"ts","disk_id","throughput","latency"
1637934315,"disk1",55427732.5,18.6
1637934330,"disk1",60916316.23,19.69
1637934345,"disk1",53713268.3,18
1637934360,"disk1",54515986.77,17.61
1637934375,"disk1",51126829.34,17.69
1637934390,"disk1",52138147.22,20.67
1637934405,"disk1",53019673.49,18.35
1637934420,"disk1",59260048.8,20.09
1637934435,"disk1",57922298.8,18.61
1637934450,"disk1",56212738.72,18.92
1637934465,"disk1",58863545.01,19.63
1637934480,"disk1",47675071.05,18.17
1637934495,"disk1",51001713.04,18.8
1637934510,"disk1",60237429.93,19.74
1637934525,"disk1",51031691.74,18.16
1637934540,"disk1",50122444.97,17.75
1637934555,"disk1",59077491.11,19.86
1637934570,"disk1",62122885.09,20.35
1637934585,"disk1",56229398.88,18.58
1637934600,"disk1",50759882.59,18.93
1637934615,"disk1",53458265.31,19.18
1637934630,"disk1",47882545.23,20.16
1637934645,"disk1",58558980.92,20.23
1637934660,"disk1",53458800.93,18.66
1637934675,"disk1",54778066.44,17.77
1637934690,"disk1",52566673.26,18.01
1637934705,"disk1",57468042.58,19.45
1637934720,"disk1",65923860.5,20.58
1637934735,"disk1",59299038.68,19.26
1637934750,"disk1",60694055.35,21.06
1637934765,"disk1",59052932.75,20.57
1637934780,"disk1",58567910.13,19.73
1637934795,"disk1",51301226.94,17.61
1637934810,"disk1",46800955.39,18.4
1637934825,"disk1",51239269.78,17.74
1637934840,"disk1",47900373.21,17.34
1637934855,"disk1",50511259.67,18.76
1637934870,"disk1",52033050.62,19.21
1637934885,"disk1",50083669.16,17.77
1637934900,"disk1",60594922.01,19.23
1637934915,"disk1",60177437.7,19.89
1637934930,"disk1",56645327.11,18.26
1637934945,"disk1",52496499.23,17.28
1637934960,"disk1",57791833.71,18.46
1637934975,"disk1",56241306.52,19.3
1637934990,"disk1",64188363.64,19.86
1637935005,"disk1",56451105.84,17.84
1637935020,"disk1",47740928.77,16.11
1637935035,"disk1",54741459.16,16.87
1637935050,"disk1",54025022.8,17.8
1637935065,"disk1",49844786.99,16.85
1637935080,"disk1",55745348.19,20.6
1637935095,"disk1",59752529.4,18.15
1637935110,"disk1",62288499.34,19.67
1637935125,"disk1",56781126.09,18.98
1637935140,"disk1",56669723.44,19.58
1637935155,"disk1",62353562.26,19.77
1637935170,"disk1",63046583.08,20.16
1637935185,"disk1",53863434.24,19.91
1637935200,"disk1",59847926.84,19.73
1637935215,"disk1",55674790.88,18.79
1637935230,"disk1",54095623.87,18.83
1637935245,"disk1",60394324.32,19.08
1637935260,"disk1",63366896.01,21.34
1637935275,"disk1",60872544.91,20.9
1637935290,"disk1",61139717.54,20.7
1637935305,"disk1",58292704.88,19.3
1637935320,"disk1",59216245.38,19.02
1637935335,"disk1",61143770.78,19.07
1637935350,"disk1",52264830.66,18.74
1637935365,"disk1",45083822.84,18.8
1637935380,"disk1",49362390.87,17.87
1637935395,"disk1",47023119.76,17.63
1637935410,"disk1",51225524.99,18.55
1637935425,"disk1",48134956.35,18.56
1637935440,"disk1",49584309.98,20.23
1637935455,"disk1",48048937.21,19.31
1637935470,"disk1",53503913.29,18.87
1637935485,"disk1",44224858.33,18.89
1637935500,"disk1",44855119.17,18.8
1637935515,"disk1",48851650.74,18.6
1637935530,"disk1",49936635.87,20.56
1637935545,"disk1",49327959.01,18.93
1637935560,"disk1",52144419.35,18.71
1637935575,"disk1",46753509.43,18.22
1637935590,"disk1",43873684.13,17.56
1637935605,"disk1",48463183.88,19.8
1637935620,"disk1",46946304.42,17.28
1637935635,"disk1",45135573.83,19.19
1637935650,"disk1",52343583,18.9
1637935665,"disk1",44171191.97,18.4
1637935680,"disk1",55964223.62,19.85
1637935695,"disk1",47210440.79,18.58
1637935710,"disk1",45371278,17.74
1637935725,"disk1",50551723.01,18.9
1637935740,"disk1",46840639.46,17.85
1637935755,"disk1",48013770.78,18.31
1637935770,"disk1",46638802.27,18.14
1637935785,"disk1",48190005.48,19.4
1637935800,"disk1",47464162.68,18.97
1637935815,"disk1",48855323.41,19.52
1637935830,"disk1",53964199.7,19.69
1637935845,"disk1",48849001.26,17.21
1637935860,"disk1",44959573.52,18.29
1637935875,"disk1",58017733.07,18.27
1637935890,"disk1",54502709.26,18.52
1637935905,"disk1",58370669.09,18.32
1637935920,"disk1",47883887.76,18.45
1637935935,"disk1",43683900,18.98
1637935950,"disk1",53577011.35,19.57
1637935965,"disk1",51697559.35,18.75
1637935980,"disk1",49236562.66,18.9
1637935995,"disk1",55496054.64,19.34
1637936010,"disk1",50023015.11,18.32
1637936025,"disk1",47487372.28,19.13
1637936040,"disk1",46327505.8,17.7
1637936055,"disk1",48589250.46,16.8
1637936070,"disk1",53183682.62,20.38
1637936085,"disk1",57222004.78,18.02
1637936100,"disk1",46026238.34,17.98
1637936115,"disk1",46442448.35,17.67
1637936130,"disk1",57526341.21,19.16
1637936145,"disk1",56433370.89,19.32
1637936160,"disk1",53417880.53,17.88
1637936175,"disk1",65445726.58,20.1
1637936190,"disk1",49532001.7,20.31
1637936205,"disk1",56005188.9,18.94
1637936220,"disk1",49043366.59,17.92
1637936235,"disk1",54817458.63,17.78
1637936250,"disk1",57802648.13,18.37
1637936265,"disk1",52502081.23,18.48
1637936280,"disk1",54251605.07,18.04
1637936295,"disk1",59338437.85,20.51
1637936310,"disk1",53067917.26,17.38
1637936325,"disk1",48045965.13,17.16
1637936340,"disk1",52397071.31,17.74
1637936355,"disk1",61877132.57,20
1637936370,"disk1",47552962.38,15.93
1637936385,"disk1",50718433.58,17.28
1637936400,"disk1",46532632.23,17.54
1637936415,"disk1",51222600.23,17.65
1637936430,"disk1",49485037.59,18.28
1637936445,"disk1",53151261.91,18.71
1637936460,"disk1",55147376.7,18.41
1637936475,"disk1",48860788.49,18.62
1637936490,"disk1",45659799.01,18.14
1637936505,"disk1",45715192.7,18.08
1637936520,"disk1",47746711.62,17.52
1637936535,"disk1",51708081.4,18.35
1637936550,"disk1",48141451.58,17.52
1637936565,"disk1",54938989.07,19.46
1637936580,"disk1",47352201.65,19.25
1637936595,"disk1",47943851.88,17.78
1637936610,"disk1",47354543.31,17.94
1637936625,"disk1",53617718.09,17.59
1637936640,"disk1",55545510.12,21.51
1637936655,"disk1",53964610.81,18.27
1637936670,"disk1",49394968.33,19.52
1637936685,"disk1",49071857.28,16.94
1637936700,"disk1",48453260.28,17.39
1637936715,"disk1",45605086.07,16.93
1637936730,"disk1",45015788.23,17.48
1637936745,"disk1",43958296.81,16.95
1637936760,"disk1",47510544.03,18.24
1637936775,"disk1",50621953.39,18.41
1637936790,"disk1",48542479.54,19.45
1637936805,"disk1",44528828.91,17.14
1637936820,"disk1",42465352.22,16.68
1637936835,"disk1",46158953.44,17.1
1637936850,"disk1",55553917.78,19.2
1637936865,"disk1",49502346.85,19.01
1637936880,"disk1",41645637.06,17.02
1637936895,"disk1",41848037.56,16.71
1637936910,"disk1",43708462.95,17.4
1637936925,"disk1",42022223.74,17.78
1637936940,"disk1",43696893.17,18.17
1637936955,"disk1",47236106.61,17.26
1637936970,"disk1",48682454.96,17.7
1637936985,"disk1",53320466.78,19.04
1637937000,"disk1",56210181.7,21.2
1637937015,"disk1",54011193.01,19.3
1637937030,"disk1",54663872.84,19
1637937045,"disk1",63742367.72,20.16
1637937060,"disk1",60928244.15,20.53
1637937075,"disk1",63740567.51,19.72
1637937090,"disk1",54907625.01,19.53
1637937105,"disk1",51398489.25,19.38
1637937120,"disk1",45511474.48,18.75
1637937135,"disk1",45330437.61,18.62
1637937150,"disk1",56836444.34,19.88
1637937165,"disk1",51713755.95,22.32
1637937180,"disk1",49696277.83,18.27
1637937195,"disk1",53672952.18,19.18
1637937210,"disk1",49240511.64,17.28
1637937225,"disk1",49250884,18.67
1637937240,"disk1",46372925.14,19.18
1637937255,"disk1",51423232.97,18.75
1637937270,"disk1",48819362.15,17.97
1637937285,"disk1",43864702.07,16.81
1637937300,"disk1",55818717.94,18.8
1637937315,"disk1",50734371.1,17.43
1637937330,"disk1",46091543.48,17.54
1637937345,"disk1",44156803.32,17.48
1637937360,"disk1",44632058.62,18.04
1637937375,"disk1",44139036.05,18.16
1637937390,"disk1",45889049.3,21.46
1637937405,"disk1",47870347.26,18.53
1637937420,"disk1",49688616.83,19.82
1637937435,"disk1",60058275.21,20.7
1637937450,"disk1",59985609.49,20.44
1637937465,"disk1",46691063.53,17.09
1637937480,"disk1",40211736.37,17.34
1637937495,"disk1",40388311.83,17.56
1637937510,"disk1",42815007.83,18.89
1637937525,"disk1",46833322.88,19.29
1637937540,"disk1",42839593.8,18.35
1637937555,"disk1",47608371.21,17.9
1637937570,"disk1",54113353.98,20.33
1637937585,"disk1",58854692.63,19.72
1637937600,"disk1",47748744.5,18.49
1637937615,"disk1",55582102.63,19.06
1637937630,"disk1",50135877.36,18.34
1637937645,"disk1",47942365.35,18.26
1637937660,"disk1",47852414.87,18.33
1637937675,"disk1",57473062.3,20.64
1637937690,"disk1",47233461.01,18.83
1637937705,"disk1",51240717.22,20.28
1637937720,"disk1",48058757.78,18.83
1637937735,"disk1",41642521.27,17.88
1637937750,"disk1",50980352.1,19.39
1637937765,"disk1",46961748.15,18.22
1637937780,"disk1",41784429.21,17.48
1637937795,"disk1",50725309.79,19.55
1637937810,"disk1",50435003.72,18.56
1637937825,"disk1",50062291.52,18.21
1637937840,"disk1",48635229.36,17.24
1637937855,"disk1",50412576.52,18.29
1637937870,"disk1",46156138.36,18.75
1637937885,"disk1",58882224.94,19.43
1637937900,"disk1",43241386.58,16.88
1637937915,"disk1",55978185.25,18.93
1637937930,"disk1",48948523.73,18.8
1637937945,"disk1",47769240.97,18.73
1637937960,"disk1",42080754.08,17.29
1637937975,"disk1",49235299.72,18.27
1637937990,"disk1",48836790.34,18.88
1637938005,"disk1",46717909.02,18.45
1637938020,"disk1",53461838.97,19.55
1637938035,"disk1",43998739.38,17.8
1637938050,"disk1",45419523.85,18.62
1637938065,"disk1",52157451.32,18.54
1637938080,"disk1",47403218.09,17.62
1637938095,"disk1",49878389.42,18.98
1637938110,"disk1",50556058.27,18.98
1637938125,"disk1",43773026.55,18.1
1637938140,"disk1",48689483.1,17.91
1637938155,"disk1",60581414.87,18.99
1637938170,"disk1",50901815.69,18.95
1637938185,"disk1",48865817.49,17.35
1637938200,"disk1",48222721.44,17.73
1637938215,"disk1",48029963.5,17.38
1637938230,"disk1",50705260.66,18.62
1637938245,"disk1",52792665.49,17.61
1637938260,"disk1",48043636.7,18.15
1637938275,"disk1",52908295.22,18.59
1637938290,"disk1",54219093.97,19.22
1637938305,"disk1",46831936.32,18.03
1637938320,"disk1",50043769.57,18.43
1637938335,"disk1",50955559.79,18.49
1637938350,"disk1",50027263.73,18.22
1637938365,"disk1",51034865.26,17.35
1637938380,"disk1",52325202.83,18.57
1637938395,"disk1",60429321.66,19.57
1637938410,"disk1",55234322.24,20.17
1637938425,"disk1",45729068.92,18.77
1637938440,"disk1",47641568.72,16.98
1637938455,"disk1",58014590.34,19.22
1637938470,"disk1",46335762.13,17.33
1637938485,"disk1",44510608.24,16.93
1637938500,"disk1",45982148.51,17.71
1637938515,"disk1",47247895.83,18.08
1637938530,"disk1",40858480.27,16.76
1637938545,"disk1",52243883.38,18.55
1637938560,"disk1",46816405.88,19.47
1637938575,"disk1",54042077.42,22.99
1637938590,"disk1",52549468.01,19.62
1637938605,"disk1",50959641.07,20.74
1637938620,"disk1",45731148.75,19.1
1637938635,"disk1",48274899.54,18.26
1637938650,"disk1",46775200.25,17.51
1637938665,"disk1",45052329.21,17.81
1637938680,"disk1",45758294.19,18.09
1637938695,"disk1",40629429.52,16.59
1637938710,"disk1",36357016.47,16.95
1637938725,"disk1",38675838.4,16.31
1637938740,"disk1",44258208.56,16.99
1637938755,"disk1",47224986.08,16.55
1637938770,"disk1",40138481.33,16.4
1637938785,"disk1",39545611.67,16.23
1637938800,"disk1",42773254.99,17.71
1637938815,"disk1",44794845.27,17.14
1637938830,"disk1",42529503.61,16.55
1637938845,"disk1",62185052.06,19.36
1637938860,"disk1",52864195.31,19.27
1637938875,"disk1",65490010.66,20.14
1637938890,"disk1",47394703.25,17.96
1637938905,"disk1",57704579.84,20.79
1637938920,"disk1",40449949.08,17.19
1637938935,"disk1",58459709.6,19.31
1637938950,"disk1",58389980.1,20.73
1637938965,"disk1",46416632.58,18.32
1637938980,"disk1",39689154.08,17.29
1637938995,"disk1",42231822.8,17.46
1637939010,"disk1",43571999.21,17.68
1637939025,"disk1",50401866.92,18.73
1637939040,"disk1",50890109.23,19.63
1637939055,"disk1",44203792.09,17.26
1637939070,"disk1",46115067.7,17.77
1637939085,"disk1",42933276.6,17.83
1637939100,"disk1",50411590.13,18.31
1637939115,"disk1",51471205.87,17.92
1637939130,"disk1",45687060.38,17.47
1637939145,"disk1",51550015.96,18.3
1637939160,"disk1",49191360.66,17.68
1637939175,"disk1",50932459.97,17.43
1637939190,"disk1",38204434.52,15.89
1637939205,"disk1",40677461.89,16.27
1637939220,"disk1",51870189.34,17.85
1637939235,"disk1",48311457.43,17.77
1637939250,"disk1",45045274.44,17.25
1637939265,"disk1",43439015.44,17.26
1637939280,"disk1",44660605.01,16.87
1637939295,"disk1",39205895.69,16.62
1637939310,"disk1",44788767.85,17.27
1637939325,"disk1",44728103.37,17.45
1637939340,"disk1",43839224.13,17.57
1637939355,"disk1",40447532.87,18.42
1637939370,"disk1",45346410.15,18.58
1637939385,"disk1",42044017.88,16.65
1637939400,"disk1",36076940.55,16.49
1637939415,"disk1",42598615.11,17.82
1637939430,"disk1",50741340.58,18.21
1637939445,"disk1",38682208.94,17.28
1637939460,"disk1",42547890.98,16.79
1637939475,"disk1",46034373.24,16.91
1637939490,"disk1",45587623.87,18.28
1637939505,"disk1",49104732.91,18.71
1637939520,"disk1",54140220.72,19.18
1637939535,"disk1",42670239.88,17.87
1637939550,"disk1",45712088.58,18.12
1637939565,"disk1",41771109.84,18.17
1637939580,"disk1",36434236.56,18.73
1637939595,"disk1",40673226.62,17.82
1637939610,"disk1",44428810.39,20.46
1637939625,"disk1",43945003.83,19.52
1637939640,"disk1",43230784.38,19.02
1637939655,"disk1",46733748.11,17.68
1637939670,"disk1",39892367.95,16.96
1637939685,"disk1",40175160.88,17.39
1637939700,"disk1",40971972.04,17.36
1637939715,"disk1",45841539.03,17.92
1637939730,"disk1",46420655.04,17.43
1637939745,"disk1",49278472.32,17.43
1637939760,"disk1",45198443.24,19.05
1637939775,"disk1",50152742.33,19.16
1637939790,"disk1",52311612.17,18.76
1637939805,"disk1",50381177.67,18.78
1637939820,"disk1",48381530.54,18.33
1637939835,"disk1",55366046.52,22.34
1637939850,"disk1",49694770.08,18.47
1637939865,"disk1",41965305.15,16.96
1637939880,"disk1",39619913.41,16.78
1637939895,"disk1",45820729.35,17.75
1637939910,"disk1",52124364.33,18.7
1637939925,"disk1",51632686.5,18.53
1637939940,"disk1",49538511,18.57
1637939955,"disk1",53908017.05,18.49
1637939970,"disk1",56601067.46,18.4
1637939985,"disk1",46761572.99,17.67
1637940000,"disk1",51100831.04,17.03
1637940015,"disk1",49413681.86,15.82
1637940030,"disk1",52775380.13,17.28
1637940045,"disk1",57138596.5,17.44
1637940060,"disk1",52153009.23,17.06
1637940075,"disk1",59535632.7,17.89
1637940090,"disk1",50523035.99,16.07
1637940105,"disk1",43813836.8,16.75
1637940120,"disk1",44864447.78,16.47
1637940135,"disk1",46272773.03,17.11
1637940150,"disk1",54352075.63,20.4
1637940165,"disk1",52657044.66,18.68
1637940180,"disk1",42389366.87,16.27
1637940195,"disk1",48149557.56,17.59
1637940210,"disk1",54015514.91,17.62
1637940225,"disk1",49632454.43,17.08
1637940240,"disk1",43468100.11,16.66
1637940255,"disk1",54727822.46,17.6
1637940270,"disk1",47980465.94,16.3
1637940285,"disk1",51262096.76,17.65
1637940300,"disk1",50671100.17,18.3
1637940315,"disk1",48104229.83,18.23
1637940330,"disk1",46789327.57,17.55
1637940345,"disk1",49158777.7,17.57
1637940360,"disk1",50884328.83,19.57
1637940375,"disk1",55268758.56,18.84
1637940390,"disk1",46367178.84,17.79
1637940405,"disk1",42540099.82,17
1637940420,"disk1",50013657.74,17.25
1637940435,"disk1",44685014.6,16.93
1637940450,"disk1",52944798.73,17.9
1637940465,"disk1",47529414.56,17.27
1637940480,"disk1",54909701.7,18.52
1637940495,"disk1",62071963.83,20.84
1637940510,"disk1",52601021.54,19.07
1637940525,"disk1",50758125.63,18.12
1637940540,"disk1",54836620.58,18.56
1637940555,"disk1",47847633.23,18.33
1637940570,"disk1",47028463.44,17.63
1637940585,"disk1",44421003.99,17.37
1637940600,"disk1",51137366.78,17.99
1637940615,"disk1",46123903.74,17.12
1637940630,"disk1",43633129.68,17.22
1637940645,"disk1",43773030.64,17.75
1637940660,"disk1",38986903.05,16.79
1637940675,"disk1",42847842.82,17.04
1637940690,"disk1",41831893.13,16.9
1637940705,"disk1",45909161.2,18.22
1637940720,"disk1",52913425.83,19.34
1637940735,"disk1",46804759.46,18.34
1637940750,"disk1",42085324.58,16.91
1637940765,"disk1",51200195.81,18.86
1637940780,"disk1",44671978.66,17.67
1637940795,"disk1",46354405.83,18.27
1637940810,"disk1",46688871.09,18.84
1637940825,"disk1",44156936.74,17.28
1637940840,"disk1",43608719.14,17.47
1637940855,"disk1",44738822.24,18.67
1637940870,"disk1",43413405.91,17.41
1637940885,"disk1",45248194.76,18.88
1637940900,"disk1",44460048.73,20.9
1637940915,"disk1",51819479.52,20.64
1637940930,"disk1",49268518.77,18.68
1637940945,"disk1",50378465.97,18.55
1637940960,"disk1",59024272.04,19.9
1637940975,"disk1",48074359.59,17.55
1637940990,"disk1",48151743.51,17.64
1637941005,"disk1",43872361.02,16.94
1637941020,"disk1",45054538.57,18.07
1637941035,"disk1",44075514.66,18.34
1637941050,"disk1",48978174.2,18.9
1637941065,"disk1",45491577.66,17.27
1637941080,"disk1",45615322.99,17.56
1637941095,"disk1",47141892.73,16.98
1637941110,"disk1",49263831.44,18.57
1637941125,"disk1",38085504.16,18.08
1637941140,"disk1",42398616.36,18.64
1637941155,"disk1",52201929.66,19.45
1637941170,"disk1",41448425.22,17.29
1637941185,"disk1",40127892.99,16.68
1637941200,"disk1",44791111.83,19.13
1637941215,"disk1",42499272.92,17.56
1637941230,"disk1",47291287.99,18.57
1637941245,"disk1",54741390.58,19.16
1637941260,"disk1",52799934.62,19.63
1637941275,"disk1",44073425.58,17.95
1637941290,"disk1",43949799.51,18.56
1637941305,"disk1",44425627.21,17.98
1637941320,"disk1",48447717.18,17.93
1637941335,"disk1",47749231.49,16.86
1637941350,"disk1",43406502.43,22.11
1637941365,"disk1",39727490.92,16.57
1637941380,"disk1",40115737.15,18.17
1637941395,"disk1",41997687.92,16.81
1637941410,"disk1",37767005.06,16.05
1637941425,"disk1",41644926.36,16.09
1637941440,"disk1",45071568.38,16.98
1637941455,"disk1",38656355.82,15.77
1637941470,"disk1",43439547.13,17
1637941485,"disk1",53117536.7,17.96
1637941500,"disk1",56237095.8,20.06
1637941515,"disk1",52109913.33,17.66
1637941530,"disk1",45427827.28,17.52
1637941545,"disk1",46107807.4,17.04
1637941560,"disk1",44731116.82,17.62
1637941575,"disk1",46852104.97,18.21
1637941590,"disk1",41337924.46,16.88
1637941605,"disk1",44959747.8,17.52
1637941620,"disk1",45841400.66,17.66
1637941635,"disk1",47866219.8,19.23
1637941650,"disk1",42963116.56,17.11
1637941665,"disk1",46349769.68,16.89
1637941680,"disk1",41615204.98,17.15
1637941695,"disk1",43789109.53,16.86
1637941710,"disk1",45495610.56,18.39
1637941725,"disk1",51325830.72,17.87
1637941740,"disk1",51055918.11,19.43
1637941755,"disk1",52733359.12,18.68
1637941770,"disk1",42188699.11,16.75
1637941785,"disk1",46818860.52,16.71
1637941800,"disk1",49664663.99,17.64
1637941815,"disk1",46930298.68,17.12
1637941830,"disk1",48230519.5,18.05
1637941845,"disk1",48729146.15,17.69
1637941860,"disk1",45165782.17,17.03
1637941875,"disk1",45636708.1,17.06
1637941890,"disk1",46287274.01,17.58
1637941905,"disk1",53221693.25,18.41
1637941920,"disk1",44373695.9,16.72
1637941935,"disk1",44269031.64,16.7
1637941950,"disk1",48531053.13,18.32
1637941965,"disk1",43636027.62,17.2
1637941980,"disk1",48176932.74,17.8
1637941995,"disk1",42207315.03,18.13
1637942010,"disk1",44739051.63,18.06
1637942025,"disk1",47214172.93,17.72
1637942040,"disk1",48030606.72,18.48
1637942055,"disk1",49807358.73,19.81
1637942070,"disk1",43608966.7,18.61
