"ts","disk_id","throughput","latency"
1638018000,"disk1",58724543.25,21.38
1638018015,"disk1",53493621.66,18.18
1638018030,"disk1",58129412.37,18.49
1638018045,"disk1",61896602.25,19.06
1638018060,"disk1",63661894.09,19.3
1638018075,"disk1",62980746.87,19.39
1638018090,"disk1",63699598.53,19.05
1638018105,"disk1",62267312.72,19.76
1638018120,"disk1",53136625,18.44
1638018135,"disk1",48119893.63,17.64
1638018150,"disk1",56668936.85,19.43
1638018165,"disk1",59538833.35,19.9
1638018180,"disk1",61709681.31,19.86
1638018195,"disk1",57041411.49,19.81
1638018210,"disk1",58698404.92,19.36
1638018225,"disk1",51450774.11,19.58
1638018240,"disk1",49792164.76,19.48
1638018255,"disk1",57988997.54,20.66
1638018270,"disk1",57092753.48,23.52
1638018285,"disk1",68810835.25,20.5
1638018300,"disk1",62828809.53,19.54
1638018315,"disk1",53837612.15,20.12
1638018330,"disk1",50302043.36,18.8
1638018345,"disk1",52887172.63,18.12
1638018360,"disk1",69626301.68,19.98
1638018375,"disk1",54581106.37,18.58
1638018390,"disk1",51318122.45,17.16
1638018405,"disk1",56586580.75,19.59
1638018420,"disk1",61163564.48,19.66
1638018435,"disk1",56887610.88,19.02
1638018450,"disk1",56370630.03,19.63
1638018465,"disk1",49854249.64,19.22
1638018480,"disk1",56376101.36,20.01
1638018495,"disk1",65874237.58,21.59
1638018510,"disk1",61879118.38,20.16
1638018525,"disk1",51996091.69,19.51
1638018540,"disk1",51313221.61,18.65
1638018555,"disk1",49408111.1,18.17
1638018570,"disk1",57105707.56,19.75
1638018585,"disk1",60037185.51,19.68
1638018600,"disk1",58479887.04,19.39
1638018615,"disk1",59823019.84,20.68
1638018630,"disk1",48817247.46,19.8
1638018645,"disk1",50890488.45,18.82
1638018660,"disk1",54408960.7,18.7
1638018675,"disk1",57971335.85,19.18
1638018690,"disk1",50883094.62,18.92
1638018705,"disk1",49328512.26,18.67
1638018720,"disk1",43577978.17,17.83
1638018735,"disk1",50768365.07,19.18
1638018750,"disk1",58389227.35,21.32
1638018765,"disk1",47853045.93,19.95
1638018780,"disk1",52295117.17,18.92
1638018795,"disk1",52315605.91,19.2
1638018810,"disk1",49604258.68,18.87
1638018825,"disk1",54368791.81,18.56
1638018840,"disk1",58532174.4,19.13
1638018855,"disk1",58088135.57,19.74
1638018870,"disk1",49571715.27,18.54
1638018885,"disk1",49998617.72,19.23
1638018900,"disk1",49088504.96,18.59
1638018915,"disk1",53912767.19,18.46
1638018930,"disk1",59850969.89,19.17
1638018945,"disk1",61118769.56,18.86
1638018960,"disk1",52514170.3,18.05
1638018975,"disk1",52200076.46,19.07
1638018990,"disk1",48850287.85,18.05
1638019005,"disk1",52441926.2,18.1
1638019020,"disk1",48453367.62,17.48
1638019035,"disk1",46479726.95,18.99
1638019050,"disk1",45292437.91,17.53
1638019065,"disk1",48352295.22,18.59
1638019080,"disk1",54157956.4,18.64
1638019095,"disk1",53117820.9,19.13
1638019110,"disk1",52758529.68,20.48
1638019125,"disk1",54904779.1,20.09
1638019140,"disk1",51466766.38,19.46
1638019155,"disk1",50795040.16,19.41
1638019170,"disk1",44178415.03,18.29
1638019185,"disk1",40076256.12,16.61
1638019200,"disk1",39356803.11,17.38
1638019215,"disk1",48966325.83,18.46
1638019230,"disk1",55550689.8,18.76
1638019245,"disk1",58094063.3,19.54
1638019260,"disk1",47964281.16,18.39
1638019275,"disk1",42912794.45,17.35
1638019290,"disk1",41712675.29,21.81
1638019305,"disk1",42572869.01,18.81
1638019320,"disk1",47870826.97,18.43
1638019335,"disk1",47005736.83,20.83
1638019350,"disk1",42282808.08,18.15
1638019365,"disk1",49710525.97,19.56
1638019380,"disk1",52167580.44,19.98
1638019395,"disk1",44879005.15,17.71
1638019410,"disk1",42107351.5,18.21
1638019425,"disk1",45218705.44,17.87
1638019440,"disk1",50835892.77,18.62
1638019455,"disk1",49198791.5,18.16
1638019470,"disk1",45452844.83,17.65
1638019485,"disk1",37647492.06,17.34
1638019500,"disk1",38229729.2,16.99
1638019515,"disk1",41801246.99,17.7
1638019530,"disk1",43578354.98,18.94
1638019545,"disk1",49513887.62,17.79
1638019560,"disk1",55587837.13,18.86
1638019575,"disk1",48997683.34,18.46
1638019590,"disk1",50149373.87,18.36
1638019605,"disk1",45204570.76,18.03
1638019620,"disk1",47326488.36,18.8
1638019635,"disk1",43143248.86,18.11
1638019650,"disk1",45405268.73,18.15
1638019665,"disk1",45182789.42,22.54
1638019680,"disk1",49589254.76,19.93
1638019695,"disk1",42909679.07,18.64
1638019710,"disk1",49331815.17,19.03
1638019725,"disk1",46564043.97,19.67
1638019740,"disk1",43566121.28,17.33
