"ts","disk_id","throughput","latency"
1638278370,"disk1",62660924.58,18.02
1638278385,"disk1",55354036.07,17
1638278400,"disk1",54360210.66,17.49
1638278415,"disk1",58442221.34,17.69
1638278430,"disk1",62282006.42,19.44
1638278445,"disk1",59558466.05,19.42
1638278460,"disk1",63518255.01,19.51
1638278475,"disk1",62001708.97,18.6
1638278490,"disk1",58376215.85,18.98
1638278505,"disk1",56678183.95,19.37
1638278520,"disk1",67901533.21,20.11
1638278535,"disk1",70292954.34,19.11
1638278550,"disk1",62780351.92,18.79
1638278565,"disk1",62362528.76,19.88
1638278580,"disk1",64120184.14,19.29
1638278595,"disk1",58932202.77,18.12
1638278610,"disk1",56736675.72,18.57
1638278625,"disk1",54022416.78,18.33
1638278640,"disk1",57377710.54,18.18
1638278655,"disk1",67349199.1,19.43
1638278670,"disk1",58133969.34,19.71
1638278685,"disk1",58173491.93,19.28
1638278700,"disk1",63050819.62,19.47
1638278715,"disk1",65827149.41,19.5
1638278730,"disk1",59910882.14,19.26
1638278745,"disk1",52669680.95,18.79
1638278760,"disk1",52591861.38,18.08
1638278775,"disk1",65960577.97,19.63
1638278790,"disk1",50918639.51,17.02
1638278805,"disk1",55761785.66,18.16
1638278820,"disk1",60222779.1,19.52
1638278835,"disk1",60860103.98,20.84
1638278850,"disk1",52434011.91,18.92
1638278865,"disk1",48255459.97,18.58
1638278880,"disk1",52901500.78,18.64
1638278895,"disk1",57899618.71,19.48
1638278910,"disk1",51881845.03,17.73
1638278925,"disk1",60941996.07,18.91
1638278940,"disk1",58214588.71,18.62
1638278955,"disk1",57471546.83,19.88
1638278970,"disk1",52715595.07,18.56
1638278985,"disk1",53621750.39,18.79
1638279000,"disk1",64098688.82,19.38
1638279015,"disk1",61726477.91,21.48
1638279030,"disk1",62615366.17,20.29
1638279045,"disk1",58876795.16,22.43
1638279060,"disk1",63237147.74,20.06
1638279075,"disk1",72533266.28,19.92
1638279090,"disk1",64561912.14,19.28
1638279105,"disk1",68065041.94,20.35
1638279120,"disk1",65687248.2,21.41
1638279135,"disk1",63929489.62,20.5
1638279150,"disk1",68404421.03,20.49
1638279165,"disk1",62033503.31,19.82
1638279180,"disk1",54331782.42,19.25
1638279195,"disk1",63055325.57,20.08
1638279210,"disk1",61874668.56,18.88
1638279225,"disk1",61427250.21,22.13
1638279240,"disk1",58410865.04,18.44
1638279255,"disk1",57542510.33,19.8
1638279270,"disk1",61593142.44,20.89
1638279285,"disk1",55540045.75,18.72
1638279300,"disk1",59159053.15,20.18
1638279315,"disk1",66978889.52,19.48
1638279330,"disk1",69787304.67,22.08
1638279345,"disk1",73246595.97,20.73
1638279360,"disk1",60090357.01,18.75
1638279375,"disk1",57475410.45,17.62
1638279390,"disk1",60846866.6,19.94
1638279405,"disk1",65753325.33,19.8
1638279420,"disk1",61472401.37,19.13
1638279435,"disk1",56322314.01,18.35
1638279450,"disk1",58673720.51,19.59
1638279465,"disk1",68908939.91,20.4
1638279480,"disk1",60102015.41,20.44
1638279495,"disk1",68109053.03,20.22
1638279510,"disk1",61239593.46,19.14
1638279525,"disk1",55294305.51,18.57
1638279540,"disk1",59972491.19,19.54
1638279555,"disk1",52489527.99,17.35
1638279570,"disk1",49748522.31,17.24
1638279585,"disk1",52059226.23,18.11
1638279600,"disk1",55122861.68,18.01
1638279615,"disk1",56777038.81,19.31
1638279630,"disk1",49862680.77,18.01
1638279645,"disk1",55278113.54,19.36
1638279660,"disk1",67842469.02,21.09
1638279675,"disk1",61182173.82,19.27
1638279690,"disk1",62145011.12,20.13
1638279705,"disk1",65385347,19.68
1638279720,"disk1",59865876.61,18.49
1638279735,"disk1",60432979.02,19.48
1638279750,"disk1",69746184.66,21.15
1638279765,"disk1",60567835.09,19.29
1638279780,"disk1",60226628.88,18.19
1638279795,"disk1",56200580.94,17.41
1638279810,"disk1",62309129.78,20.37
1638279825,"disk1",62817886.55,18.87
1638279840,"disk1",70693783.3,19.07
1638279855,"disk1",61051843.07,18.06
1638279870,"disk1",60742384.21,20.68
1638279885,"disk1",55360846.97,18.47
1638279900,"disk1",60661641.11,18.67
1638279915,"disk1",61954866.13,19.45
1638279930,"disk1",55159923.49,18.82
1638279945,"disk1",53531274.7,18.41
1638279960,"disk1",53168723.34,18.53
1638279975,"disk1",58222508.75,18.5
1638279990,"disk1",57764852.76,18.29
1638280005,"disk1",57243211.4,20.59
1638280020,"disk1",56635971.35,20.24
1638280035,"disk1",59482744.21,19.7
1638280050,"disk1",52959651.41,18.35
1638280065,"disk1",56973813.45,19.3
1638280080,"disk1",57911357.76,21.76
1638280095,"disk1",60336895.11,18.82
1638280110,"disk1",63114808.62,18.82
1638280125,"disk1",64405740.38,18.03
1638280140,"disk1",59598169.8,18.28
1638280155,"disk1",53998021.74,17.53
1638280170,"disk1",55025178.8,17.66
1638280185,"disk1",59946188.38,18.21
1638280200,"disk1",61210339.85,18.11
1638280215,"disk1",57875498.87,17.3
1638280230,"disk1",56800217.64,17.75
1638280245,"disk1",54313413.87,16.86
1638280260,"disk1",61236062.35,18.52
1638280275,"disk1",57566475.31,17.31
1638280290,"disk1",64123051.32,18.41
1638280305,"disk1",64848427.77,19.64
1638280320,"disk1",59932342.72,19.5
1638280335,"disk1",58950200.26,17.34
1638280350,"disk1",62700457.03,18.64
1638280365,"disk1",62356651.31,17.33
1638280380,"disk1",70984233.6,19.5
1638280395,"disk1",67925448.01,19.61
1638280410,"disk1",67564402.4,18.95
1638280425,"disk1",62148916.86,18.16
1638280440,"disk1",71345765.47,19.81
1638280455,"disk1",71006981.28,20.47
1638280470,"disk1",57434552.3,18.47
1638280485,"disk1",59136938.24,17.82
1638280500,"disk1",58097321.81,19.74
1638280515,"disk1",58706325.3,18.43
1638280530,"disk1",66989547.85,19.73
1638280545,"disk1",71206404.45,19.33
1638280560,"disk1",61491087.09,18.76
1638280575,"disk1",63686796.52,18.29
1638280590,"disk1",69394830.74,19.09
1638280605,"disk1",64369503.67,18.94
1638280620,"disk1",58995804.23,18.35
1638280635,"disk1",62192724.08,17.82
1638280650,"disk1",76226059.66,19.09
1638280665,"disk1",63428425.65,18.95
1638280680,"disk1",59600593.09,18.8
1638280695,"disk1",54825288.49,17
1638280710,"disk1",55312320.33,18.41
1638280725,"disk1",55348337.21,16.89
1638280740,"disk1",58143594.35,18.58
1638280755,"disk1",54872987.27,17.65
1638280770,"disk1",49801615.54,17.95
1638280785,"disk1",61906130.44,18.27
1638280800,"disk1",66013382.65,19.35
1638280815,"disk1",65057796.74,19.86
1638280830,"disk1",58437767.24,19.37
1638280845,"disk1",70148772.38,19.61
1638280860,"disk1",62771844.62,19.96
1638280875,"disk1",58877201.36,19.84
1638280890,"disk1",55883923.02,19.96
1638280905,"disk1",57487196.29,20.57
1638280920,"disk1",51245479.29,17.82
1638280935,"disk1",60458108.21,19.4
1638280950,"disk1",65169021.1,20.65
1638280965,"disk1",63824235.87,19.6
1638280980,"disk1",62042558.28,18.26
1638280995,"disk1",58188825.07,18
1638281010,"disk1",56152287.95,18.75
1638281025,"disk1",51047899.78,19.18
1638281040,"disk1",63978317.35,22.73
1638281055,"disk1",68581746.73,20.41
1638281070,"disk1",53983093.61,18.85
1638281085,"disk1",48036815.83,17.46
1638281100,"disk1",48748942.85,17.31
1638281115,"disk1",48860794.6,17.43
1638281130,"disk1",48386514.64,16.8
1638281145,"disk1",55299239.31,18.14
1638281160,"disk1",48729603.99,17.76
1638281175,"disk1",55543139.2,17.64
1638281190,"disk1",56818452.52,18.32
1638281205,"disk1",56129760.92,18.57
1638281220,"disk1",50221698.86,17.7
1638281235,"disk1",48190485.72,17.58
1638281250,"disk1",43893313.52,15.41
1638281265,"disk1",49437104,17.75
1638281280,"disk1",57021314.12,17.98
1638281295,"disk1",55306471.47,18.09
1638281310,"disk1",49237833.32,16.83
1638281325,"disk1",51083272.07,18.29
1638281340,"disk1",58044309.17,20.55
1638281355,"disk1",52386432.1,17.83
1638281370,"disk1",46617740.3,16.93
1638281385,"disk1",51908595.83,17.6
1638281400,"disk1",58198963.19,18.91
1638281415,"disk1",54134540.49,17.57
1638281430,"disk1",47572550.8,17.11
1638281445,"disk1",54809195.2,18.91
1638281460,"disk1",57326600.59,19.02
1638281475,"disk1",59580603.96,18.64
1638281490,"disk1",47923872.6,17.93
1638281505,"disk1",51276404.66,18.01
1638281520,"disk1",58321640.36,18.57
1638281535,"disk1",54139333.48,19.72
1638281550,"disk1",50330452.03,18.92
1638281565,"disk1",51778227.48,18.56
1638281580,"disk1",55119722.09,18.16
1638281595,"disk1",53663057.75,20
1638281610,"disk1",65838435.14,21.34
1638281625,"disk1",51704231.93,17.97
1638281640,"disk1",51335168.54,18.05
1638281655,"disk1",47956129.31,18.03
1638281670,"disk1",46979728.38,17.28
1638281685,"disk1",44202452.48,17.87
1638281700,"disk1",52505552.91,19.14
1638281715,"disk1",48921031.33,18.76
1638281730,"disk1",53715723.2,20.81
1638281745,"disk1",53718441.63,18.91
1638281760,"disk1",50103556.95,18.72
1638281775,"disk1",48494977.34,17.7
1638281790,"disk1",55763623.45,19.12
1638281805,"disk1",56780603.23,19.71
1638281820,"disk1",59777190.46,18.83
1638281835,"disk1",63804433.5,19.52
1638281850,"disk1",59018629.43,18.74
1638281865,"disk1",64488021.13,19.63
1638281880,"disk1",63384705.54,19.18
1638281895,"disk1",65561235.34,18.52
1638281910,"disk1",63362137.07,23.6
1638281925,"disk1",53084670.11,19.53
1638281940,"disk1",48999838.4,18.98
1638281955,"disk1",54747242.3,19.1
1638281970,"disk1",51001430.11,17.58
1638281985,"disk1",50877538.51,17.78
1638282000,"disk1",44214777.82,15.83
1638282015,"disk1",48060683.68,17.64
1638282030,"disk1",49439715.1,18.25
1638282045,"disk1",49117575.38,19.92
1638282060,"disk1",48503719.69,18.55
1638282075,"disk1",49140322.46,17.65
1638282090,"disk1",48353025.99,17.92
1638282105,"disk1",57869807.13,19.1
1638282120,"disk1",51279748.6,17.83
1638282135,"disk1",52255924.46,18.51
1638282150,"disk1",47000403.4,17.89
1638282165,"disk1",50815176.04,18.03
1638282180,"disk1",62152713.13,20.09
1638282195,"disk1",59145603.41,19.27
1638282210,"disk1",50539702.27,19.65
1638282225,"disk1",49680028.43,19.41
1638282240,"disk1",56808000.02,19.2
1638282255,"disk1",56637939.2,19.23
1638282270,"disk1",51126036.09,18.73
1638282285,"disk1",55046361.83,19.43
1638282300,"disk1",66869372.69,20.23
1638282315,"disk1",54975851.64,19.02
1638282330,"disk1",49651331.53,18.3
1638282345,"disk1",47417757.59,18.41
1638282360,"disk1",49285924.62,17.47
1638282375,"disk1",52806737.58,17.5
1638282390,"disk1",57067350.73,18.59
1638282405,"disk1",51198251.2,18.57
1638282420,"disk1",51847456.73,18.01
1638282435,"disk1",51932146.09,17.17
1638282450,"disk1",42604793.46,16.88
1638282465,"disk1",40169729.88,16.05
1638282480,"disk1",49020527.91,16.58
1638282495,"disk1",45604811.63,16.44
1638282510,"disk1",43486294.81,16.92
1638282525,"disk1",45029441.35,17.01
1638282540,"disk1",53799362.84,18.92
1638282555,"disk1",48646434.35,17.88
1638282570,"disk1",46557927.53,18.4
1638282585,"disk1",45657155.6,16.87
1638282600,"disk1",44785211.07,22.44
1638282615,"disk1",48049546.15,17.19
1638282630,"disk1",44375160.66,17.7
1638282645,"disk1",49249519.24,19.07
1638282660,"disk1",46130608.11,18.15
1638282675,"disk1",48414315.22,18.02
1638282690,"disk1",45803820.77,17.85
1638282705,"disk1",37963029.91,17.5
1638282720,"disk1",43175158.9,17.83
1638282735,"disk1",42001183.29,17.42
1638282750,"disk1",38981162.19,16.9
1638282765,"disk1",42794789.54,17.68
1638282780,"disk1",42334599.48,18.47
1638282795,"disk1",42674948.4,17.54
1638282810,"disk1",44248048.98,17.36
1638282825,"disk1",61411934.05,25.09
1638282840,"disk1",56952970.98,21.3
1638282855,"disk1",45877614.49,19.53
1638282870,"disk1",51551361.09,19.44
1638282885,"disk1",48745539.98,19.16
1638282900,"disk1",48537865.62,19.65
1638282915,"disk1",46201407.15,18.16
1638282930,"disk1",53501087.47,18.07
1638282945,"disk1",45248170.5,17.5
1638282960,"disk1",49148753.4,17.42
1638282975,"disk1",44345328.5,16.55
1638282990,"disk1",47747857.17,16.93
1638283005,"disk1",55398331.87,18.16
1638283020,"disk1",48452864,17.61
1638283035,"disk1",43248687.73,16.85
1638283050,"disk1",51254830.07,18.51
1638283065,"disk1",52280557.64,18.55
1638283080,"disk1",51788798.99,18.3
1638283095,"disk1",43114213.3,17.1
1638283110,"disk1",46396822.23,17.08
1638283125,"disk1",48635187.56,17.71
1638283140,"disk1",55350883.89,18.29
1638283155,"disk1",60493753.25,19.57
1638283170,"disk1",50268627.8,18.61
1638283185,"disk1",49424836.17,17.83
1638283200,"disk1",51358132.26,18.38
1638283215,"disk1",52213632.89,17.98
1638283230,"disk1",49299297.73,17.78
1638283245,"disk1",49962324.5,17.67
1638283260,"disk1",49388371.42,17.27
1638283275,"disk1",55579483.09,18.43
1638283290,"disk1",43864860.62,16.72
1638283305,"disk1",50541398.16,18.29
1638283320,"disk1",47711279.31,17.29
1638283335,"disk1",50551014.16,17.41
1638283350,"disk1",51801337.78,17.8
1638283365,"disk1",50637126.53,18.01
1638283380,"disk1",47594181.3,16.92
1638283395,"disk1",57492743.05,19
1638283410,"disk1",54462604.7,18.23
1638283425,"disk1",57298327.43,18.99
1638283440,"disk1",47030047.16,17.13
1638283455,"disk1",44026761.82,16.46
1638283470,"disk1",45808008.65,17.69
1638283485,"disk1",48035014.33,18.35
1638283500,"disk1",49735372.84,18.07
1638283515,"disk1",42577325.12,17.15
1638283530,"disk1",37994924.07,16.47
1638283545,"disk1",40040707.58,17.2
1638283560,"disk1",38174129.38,16.81
1638283575,"disk1",47475688.64,17.65
1638283590,"disk1",43247934.21,18.01
1638283605,"disk1",42928020.95,16.78
1638283620,"disk1",43455899.16,17.06
1638283635,"disk1",52427569.45,19.18
1638283650,"disk1",46306555.88,18.72
1638283665,"disk1",39101689,17.85
1638283680,"disk1",40028525.56,16.74
1638283695,"disk1",49908488.56,18.03
1638283710,"disk1",50247343.27,18.17
1638283725,"disk1",47922763.23,19.14
1638283740,"disk1",53445161.62,19.65
1638283755,"disk1",55882947.13,19.16
1638283770,"disk1",43194067.91,18.14
1638283785,"disk1",52995555.26,19.24
1638283800,"disk1",47305716.49,17.67
1638283815,"disk1",53312193.93,19.38
1638283830,"disk1",56599481.28,19.47
1638283845,"disk1",43530238.44,17.53
1638283860,"disk1",41714239.24,16.6
1638283875,"disk1",40929884.66,17.18
1638283890,"disk1",53513499.66,18.32
1638283905,"disk1",45635222.19,17.23
1638283920,"disk1",43485347.17,17.43
1638283935,"disk1",43676265.78,17.23
1638283950,"disk1",48441858.23,19.04
1638283965,"disk1",51987182.03,19.75
1638283980,"disk1",45190290.51,17.68
1638283995,"disk1",49024857.9,17.98
1638284010,"disk1",51529511.56,18.68
1638284025,"disk1",44959952.11,18.65
1638284040,"disk1",38687166.54,16.65
1638284055,"disk1",42312188.8,17.16
1638284070,"disk1",42650300.91,17.77
1638284085,"disk1",43044859.3,17.29
1638284100,"disk1",45620563.3,17.78
1638284115,"disk1",44793631.43,18.23
1638284130,"disk1",46403074.05,19.45
1638284145,"disk1",42462147.78,19.07
1638284160,"disk1",36124040.55,18.4
1638284175,"disk1",41465286.06,17.69
1638284190,"disk1",46846842.27,18.35
1638284205,"disk1",45879107.01,19.57
1638284220,"disk1",48815325.07,19.51
1638284235,"disk1",61016748.55,21.31
1638284250,"disk1",39491430.79,17.01
1638284265,"disk1",35129545.22,16.49
1638284280,"disk1",40672653.97,17.74
1638284295,"disk1",44557523.62,16.81
1638284310,"disk1",47899897.07,18.49
1638284325,"disk1",51754042.27,19.67
1638284340,"disk1",40328034.39,17.45
1638284355,"disk1",39680285.83,16.71
1638284370,"disk1",43015881.73,17.23
1638284385,"disk1",38076660.88,17.19
1638284400,"disk1",47640743.11,18.23
1638284415,"disk1",51414644.02,19.83
1638284430,"disk1",57730050.7,20.94
1638284445,"disk1",52289503.96,18.54
1638284460,"disk1",57290049.9,20.34
1638284475,"disk1",63753960.35,19.85
1638284490,"disk1",44960860.17,17.73
1638284505,"disk1",46411031.61,17.82
1638284520,"disk1",56075317.27,18.65
1638284535,"disk1",51952525.66,19.44
1638284550,"disk1",42560256.95,17.88
1638284565,"disk1",42892366.91,17.67
1638284580,"disk1",55140120.86,20.55
1638284595,"disk1",46222430.84,18.15
1638284610,"disk1",53762617.15,18.73
1638284625,"disk1",40227780.86,17.14
1638284640,"disk1",48190792.64,18.12
1638284655,"disk1",44864496.67,19.65
1638284670,"disk1",46364038.88,17.91
1638284685,"disk1",50627329.21,18.7
1638284700,"disk1",38533563.78,16.78
1638284715,"disk1",42315533.31,17.17
1638284730,"disk1",45735133.51,18.72
1638284745,"disk1",42695912.18,17.71
1638284760,"disk1",51211063.05,18.21
1638284775,"disk1",50662266.93,19.15
1638284790,"disk1",53910506.3,19.54
1638284805,"disk1",49522766.94,18.7
1638284820,"disk1",42659656.22,18.46
1638284835,"disk1",36890400.05,16.88
1638284850,"disk1",41873309.09,18.13
1638284865,"disk1",46922854.56,18.1
1638284880,"disk1",47322992.87,19.06
1638284895,"disk1",41096344.58,18.75
1638284910,"disk1",42459780.13,17.98
1638284925,"disk1",43686791.16,18.32
1638284940,"disk1",51641435.91,19.97
1638284955,"disk1",47987133.54,19.16
1638284970,"disk1",42646398.3,18.03
1638284985,"disk1",41076507.21,17.91
1638285000,"disk1",43579792.38,18.36
1638285015,"disk1",45354316.84,18.87
1638285030,"disk1",42931513.45,18.84
1638285045,"disk1",40559052.86,17.69
1638285060,"disk1",44841636.41,17.46
1638285075,"disk1",41354134.55,17.39
1638285090,"disk1",42727676.02,18.98
1638285105,"disk1",45532835.3,17.71
1638285120,"disk1",42637811.38,18.16
1638285135,"disk1",45716783.99,18.83
1638285150,"disk1",39115590.66,17.95
1638285165,"disk1",49297048.76,19.98
1638285180,"disk1",59307918.63,20.25
1638285195,"disk1",47695496.1,18.32
1638285210,"disk1",46378856.67,18.48
1638285225,"disk1",48000151.5,18.6
1638285240,"disk1",48478233.31,18.91
1638285255,"disk1",45575378.49,18.1
1638285270,"disk1",48219703.09,18.98
1638285285,"disk1",47770717.3,18.89
1638285300,"disk1",54237514.09,20.93
1638285315,"disk1",49375138.78,20.13
1638285330,"disk1",41650219.44,17.64
1638285345,"disk1",39835304.92,17.41
1638285360,"disk1",41969293.75,17.56
1638285375,"disk1",41009194.81,16.89
1638285390,"disk1",42032137.87,19.04
1638285405,"disk1",47742275.49,18.69
1638285420,"disk1",53878071.61,19.55
1638285435,"disk1",44805592.85,18.92
1638285450,"disk1",40249043.97,17.25
1638285465,"disk1",40972290.92,18.14
1638285480,"disk1",39346512.33,17.76
1638285495,"disk1",48412857.09,20.25
1638285510,"disk1",44477187,18.82
1638285525,"disk1",37986052.27,17.1
1638285540,"disk1",39723206.76,18
1638285555,"disk1",37969150.96,16.8
1638285570,"disk1",36886244.68,16.8
1638285585,"disk1",45676983.11,19.14
1638285600,"disk1",44997948.82,18.82
1638285615,"disk1",46678927.62,18.85
1638285630,"disk1",46073119.77,18.6
1638285645,"disk1",43319194.05,18.61
1638285660,"disk1",45960106.98,19.82
1638285675,"disk1",37511625.7,17.52
1638285690,"disk1",41940581.95,18.41
1638285705,"disk1",47250342.35,19.4
1638285720,"disk1",42972688.22,18.96
1638285735,"disk1",42497858.78,19.57
1638285750,"disk1",35660837.91,17.52
1638285765,"disk1",40986959.91,17.04
1638285780,"disk1",38659828.38,17.61
1638285795,"disk1",46054061.49,19.45
1638285810,"disk1",51749076.54,20.48
1638285825,"disk1",53369751.19,20.22
1638285840,"disk1",48264516.55,19.54
1638285855,"disk1",45016195.58,17.87
1638285870,"disk1",50341720.87,18.22
1638285885,"disk1",60904008.19,18.83
1638285900,"disk1",50271576.35,17.77
1638285915,"disk1",54435423.46,17.98
1638285930,"disk1",52472773.3,19.07
1638285945,"disk1",57813342.41,18.96
1638285960,"disk1",68541737.61,19.83
1638285975,"disk1",58222928.21,19.28
1638285990,"disk1",49087654.7,18.1
1638286005,"disk1",58635302.09,19.63
1638286020,"disk1",58352320.79,19.04
1638286035,"disk1",65501285.62,19.68
1638286050,"disk1",70856098.82,19.89
1638286065,"disk1",63878203.79,18.41
1638286080,"disk1",62992037.94,19.12
1638286095,"disk1",71101512.84,19.85
1638286110,"disk1",63291112.65,18.98
1638286125,"disk1",58538640.9,19.04
1638286140,"disk1",46224676.18,17.51
1638286155,"disk1",47157417.76,16.93
1638286170,"disk1",55116717.75,18.44
1638286185,"disk1",57704690.11,18.36
1638286200,"disk1",70804903.8,19.58
1638286215,"disk1",83894164.38,21.25
1638286230,"disk1",85287448.07,23.34
1638286245,"disk1",76175250.64,22.2
1638286260,"disk1",79464334.97,20.99
1638286275,"disk1",71087411.84,19.27
1638286290,"disk1",71387482.63,19.35
1638286305,"disk1",61392450.76,18.32
1638286320,"disk1",53417743.1,17.65
1638286335,"disk1",71464844.2,20.25
1638286350,"disk1",59836442.87,20.07
1638286365,"disk1",63683763.7,18.26
1638286380,"disk1",59408116.44,19.31
1638286395,"disk1",67629833.11,18.63
1638286410,"disk1",58960097.41,17.15
1638286425,"disk1",54073847.95,17.14
1638286440,"disk1",53209340.19,16.37
1638286455,"disk1",48354991.52,16.96
1638286470,"disk1",51756096.69,18.32
1638286485,"disk1",47218881.78,17.37
1638286500,"disk1",56331142.75,17.76
1638286515,"disk1",56361780.83,18.29
1638286530,"disk1",48899571.9,16.09
1638286545,"disk1",50877618.93,17.83
1638286560,"disk1",47866092.72,18.23
1638286575,"disk1",63721538.83,18.58
1638286590,"disk1",63781461.89,19.14
1638286605,"disk1",60708201.15,18.81
1638286620,"disk1",50447696.12,17.81
1638286635,"disk1",57324138.76,19.49
1638286650,"disk1",51942472.29,17.68
1638286665,"disk1",48557972.01,19.79
1638286680,"disk1",51880743.83,18.92
1638286695,"disk1",48397943.49,18.14
1638286710,"disk1",54682640.14,18.04
1638286725,"disk1",48540580.82,18.39
1638286740,"disk1",53616436.14,19.72
1638286755,"disk1",55434377.44,19.51
1638286770,"disk1",54770023.85,19.07
1638286785,"disk1",48400682.32,17.26
1638286800,"disk1",56802042.09,18.75
1638286815,"disk1",57988625.44,18.35
1638286830,"disk1",54756298.54,18.48
1638286845,"disk1",71181326.86,20.61
1638286860,"disk1",62808610.15,19.13
1638286875,"disk1",57786882.07,18.27
1638286890,"disk1",51554002.93,18.78
1638286905,"disk1",54858244.07,17.68
1638286920,"disk1",54781262.84,18
1638286935,"disk1",49451726.46,17.61
1638286950,"disk1",56776631.49,17.99
1638286965,"disk1",54866541.16,18.2
1638286980,"disk1",58254936.9,18.14
1638286995,"disk1",52724781.09,17.27
1638287010,"disk1",53150227.12,16.88
1638287025,"disk1",47671405.57,16.59
1638287040,"disk1",49360580.06,17.43
1638287055,"disk1",53635687.17,17.92
1638287070,"disk1",50604955.85,17.8
1638287085,"disk1",44918020.44,16.43
1638287100,"disk1",49699743.4,17.82
1638287115,"disk1",48891286.44,16.94
1638287130,"disk1",59351979.4,19.22
1638287145,"disk1",56872010.71,19.5
1638287160,"disk1",55221212.91,18.34
1638287175,"disk1",53524058.44,18.51
1638287190,"disk1",48238321.71,17.35
1638287205,"disk1",44586661.06,18.29
1638287220,"disk1",48271519.15,19.44
1638287235,"disk1",46189702.87,19.48
1638287250,"disk1",42902656.82,18.96
1638287265,"disk1",45622371.53,17.81
1638287280,"disk1",51909056.78,17.26
1638287295,"disk1",54831132.07,18.18
1638287310,"disk1",63452115.49,19.56
1638287325,"disk1",58839127.4,19.25
1638287340,"disk1",48024199.99,17.39
1638287355,"disk1",56844044.39,18.42
1638287370,"disk1",50209695.44,18.53
1638287385,"disk1",45329957.56,16.88
1638287400,"disk1",45352263.51,17.7
1638287415,"disk1",52361472.66,17.75
1638287430,"disk1",45142447.77,17.19
1638287445,"disk1",46759363.15,17.48
1638287460,"disk1",53105515.72,18.78
1638287475,"disk1",41950044.1,17.12
1638287490,"disk1",50736602.48,18.23
1638287505,"disk1",50620633.57,19.15
1638287520,"disk1",47352251.4,17.3
1638287535,"disk1",44988414.35,16.25
1638287550,"disk1",44013060.3,15.81
1638287565,"disk1",49511118.42,16.81
1638287580,"disk1",48471582.96,16.4
1638287595,"disk1",54474870.42,17.86
1638287610,"disk1",52178554.5,17.44
1638287625,"disk1",53238815.56,17.9
1638287640,"disk1",49545695.78,18.08
1638287655,"disk1",45939633.09,16.75
1638287670,"disk1",43020558.3,16.22
