"ts","disk_id","throughput","latency"
1638363600,"disk1",41844440.24,17.04
1638363615,"disk1",43396458.67,17.12
1638363630,"disk1",49014645.2,19.43
1638363645,"disk1",54734157.76,18.98
1638363660,"disk1",49481878.78,18.95
1638363675,"disk1",43884742.63,18.26
1638363690,"disk1",44522906.56,17.78
1638363705,"disk1",49014898.6,17.71
1638363720,"disk1",46311753.09,18.9
1638363735,"disk1",52906108.9,18.71
1638363750,"disk1",43514838.87,17.47
1638363765,"disk1",40757476.62,17.63
1638363780,"disk1",45321034.95,17.28
1638363795,"disk1",50940710.3,17.62
1638363810,"disk1",49760246.91,18.82
1638363825,"disk1",51766479.47,17.92
1638363840,"disk1",49254371.45,18.05
1638363855,"disk1",52876109.66,18.47
1638363870,"disk1",63751052.85,19.86
1638363885,"disk1",55416194.83,19.44
1638363900,"disk1",51300812.46,18.05
1638363915,"disk1",52157747.61,17.42
1638363930,"disk1",47639013.48,19.16
1638363945,"disk1",42490969.9,17.18
1638363960,"disk1",49192563.17,17.55
1638363975,"disk1",56178931.71,18.73
1638363990,"disk1",55751888.57,18.4
1638364005,"disk1",48686016.27,17.91
1638364020,"disk1",48688213.8,19.93
1638364035,"disk1",53387449.7,19.57
1638364050,"disk1",51919102.39,19.33
1638364065,"disk1",44469065.66,17.36
1638364080,"disk1",45847328.76,16.73
1638364095,"disk1",46556123.46,17.3
1638364110,"disk1",47302403.2,16.98
1638364125,"disk1",48954657.34,17.89
1638364140,"disk1",47432917.07,16.94
1638364155,"disk1",47674619.15,18.55
1638364170,"disk1",52400822.99,19.54
1638364185,"disk1",48907431.18,18.08
1638364200,"disk1",49968881.72,18.65
1638364215,"disk1",56585354.83,20.17
1638364230,"disk1",52400136.14,19.04
1638364245,"disk1",56780679.47,21.36
1638364260,"disk1",56840356.19,19.01
1638364275,"disk1",55952386.48,17.94
1638364290,"disk1",53449735.82,18.31
1638364305,"disk1",52392699.6,18.96
1638364320,"disk1",45885389.51,17.37
1638364335,"disk1",52317675.76,17.82
1638364350,"disk1",52593342.03,17.24
1638364365,"disk1",52203542.79,17.82
1638364380,"disk1",57311442.07,18.7
1638364395,"disk1",49061389.14,17.72
1638364410,"disk1",50666391.23,18.19
1638364425,"disk1",50927691.09,18.51
1638364440,"disk1",44835228.75,16.87
1638364455,"disk1",50565438.94,16.85
1638364470,"disk1",47759532.03,18.12
1638364485,"disk1",54230082.3,18.83
1638364500,"disk1",58671498.84,21.62
1638364515,"disk1",52084775.88,17.36
1638364530,"disk1",53518504.3,17.74
1638364545,"disk1",50924203.56,17.68
1638364560,"disk1",47877559.39,17.54
1638364575,"disk1",46736819.5,16.63
1638364590,"disk1",47919069.57,17.52
1638364605,"disk1",50561455.56,18.23
1638364620,"disk1",45546784.31,17.3
1638364635,"disk1",45864270.79,17.56
1638364650,"disk1",46136490.6,18.24
1638364665,"disk1",45712878.56,18.18
1638364680,"disk1",59887340.72,20.54
1638364695,"disk1",49849898.52,19.46
1638364710,"disk1",51432174.66,20.19
1638364725,"disk1",51072039.19,19.63
1638364740,"disk1",47900272.35,18.99
1638364755,"disk1",46322398.23,17.95
1638364770,"disk1",45381144.7,20.01
1638364785,"disk1",49423469.65,18.63
1638364800,"disk1",50436655.27,19.21
1638364815,"disk1",60989180.71,19.63
1638364830,"disk1",41774635.84,18.1
1638364845,"disk1",45561154.16,20.56
1638364860,"disk1",46253170.26,18.16
1638364875,"disk1",48708599.26,18.23
1638364890,"disk1",49549786.42,18.21
1638364905,"disk1",50044675.48,18.66
1638364920,"disk1",53106785.15,19.14
1638364935,"disk1",48993059.04,18.67
1638364950,"disk1",56211364.11,20.51
1638364965,"disk1",47860404.03,18.85
1638364980,"disk1",45510862.61,17.84
1638364995,"disk1",47579268.96,19.02
1638365010,"disk1",50490516.19,17.92
1638365025,"disk1",58985722.39,19.54
1638365040,"disk1",57454942.8,18.59
1638365055,"disk1",57649920.61,19.18
1638365070,"disk1",52800020.6,18.57
1638365085,"disk1",48224006.87,17.35
1638365100,"disk1",51513594.63,19.03
1638365115,"disk1",52911038.58,18.27
1638365130,"disk1",53950439.84,17.36
1638365145,"disk1",56006328.75,17.68
1638365160,"disk1",64553800.7,18.29
1638365175,"disk1",76967446.58,20.67
1638365190,"disk1",76943036.46,19.81
1638365205,"disk1",62975502.71,18.58
1638365220,"disk1",70201367.74,20.69
1638365235,"disk1",66169924.98,20.42
1638365250,"disk1",53990653.17,17.93
1638365265,"disk1",61200097.41,18.36
1638365280,"disk1",53124232.86,17.23
