"ts","disk_id","throughput","latency"
1637501190,"disk1",46668050.15,48.72
1637501205,"disk1",42530220.09,99.08
1637501220,"disk1",42023687.42,75.16
1637501235,"disk1",46835713.53,82.81
1637501250,"disk1",45703491.04,85.92
1637501265,"disk1",42506993.93,48.32
1637501280,"disk1",52066451.4,109.98
1637501295,"disk1",53904640.1,62.48
1637501310,"disk1",48595070.43,67.32
1637501325,"disk1",45928929.49,69.09
1637501340,"disk1",57313074.03,66
1637501355,"disk1",53070203.96,44.57
1637501370,"disk1",49508707.01,90.48
1637501385,"disk1",46689369.21,100.2
1637501400,"disk1",48591764.09,63.23
1637501415,"disk1",52809059.51,68.81
1637501430,"disk1",50856974.93,72.62
1637501445,"disk1",52661907.59,67.03
1637501460,"disk1",55736282.41,64.83
1637501475,"disk1",52435448.62,63.07
1637501490,"disk1",57819801.67,79.64
1637501505,"disk1",53428549.67,68.25
1637501520,"disk1",60332529.22,60.68
1637501535,"disk1",59778137.08,55.19
1637501550,"disk1",53497780.72,59.13
1637501565,"disk1",57937340.68,66.02
1637501580,"disk1",52858496.16,105.04
1637501595,"disk1",58021998.68,65.9
1637501610,"disk1",46961948.11,114.03
1637501625,"disk1",46782364.27,59.94
1637501640,"disk1",48739611.91,47.6
1637501655,"disk1",45932524.23,50.12
1637501670,"disk1",43426896.33,92.03
1637501685,"disk1",39868316.43,80.06
1637501700,"disk1",45741466.35,65.05
1637501715,"disk1",51848161.12,56.62
1637501730,"disk1",45320964.68,86.07
1637501745,"disk1",44703319.16,60.59
1637501760,"disk1",42711442.54,50.48
1637501775,"disk1",50806683.37,100.52
1637501790,"disk1",49068574.86,68.68
1637501805,"disk1",53179139.91,45.63
1637501820,"disk1",55222516.51,67.04
1637501835,"disk1",56805542.07,109.82
1637501850,"disk1",52634964.03,79.42
1637501865,"disk1",55380438.92,94.27
1637501880,"disk1",53922791.74,69.6
1637501895,"disk1",68128593.51,64.1
1637501910,"disk1",69364386.65,112.61
1637501925,"disk1",62784945.42,55.81
1637501940,"disk1",54120589.21,68.44
1637501955,"disk1",48124190.58,123.1
1637501970,"disk1",46918424.21,69.15
1637501985,"disk1",55747665.89,81.91
1637502000,"disk1",49176426.37,65.41
1637502015,"disk1",46590267.43,84.57
1637502030,"disk1",49671569.19,77.76
1637502045,"disk1",50842673.78,70.06
1637502060,"disk1",56153470.48,64.67
1637502075,"disk1",53323022.52,130.79
1637502090,"disk1",48079980.41,87.54
1637502105,"disk1",47699310.68,84.38
1637502120,"disk1",54996063.5,65.74
1637502135,"disk1",44741579.31,65.04
1637502150,"disk1",50481954.25,118.44
1637502165,"disk1",44715224.07,77.77
1637502180,"disk1",45248384.99,63.07
1637502195,"disk1",48863610.36,60.09
1637502210,"disk1",48513677.95,126.38
1637502225,"disk1",50359618.36,64.7
1637502240,"disk1",47766578.04,83.38
1637502255,"disk1",49719495.79,74.39
1637502270,"disk1",43140473.01,52.38
1637502285,"disk1",46395126.67,77.71
1637502300,"disk1",49377253.91,45.42
1637502315,"disk1",44626674.64,73.54
1637502330,"disk1",41764255.07,87.83
1637502345,"disk1",44138940.82,84.45
1637502360,"disk1",47034692.55,53.34
1637502375,"disk1",53375654.91,46.78
1637502390,"disk1",56343878.08,76.68
1637502405,"disk1",44407408.84,62.88
1637502420,"disk1",39961650.09,56.23
1637502435,"disk1",40447779.06,57.39
1637502450,"disk1",41305318.51,61.7
1637502465,"disk1",45526913.21,79.5
1637502480,"disk1",47676728.58,74.17
1637502495,"disk1",53933899.05,62.41
1637502510,"disk1",44159799.97,66.55
1637502525,"disk1",42885040.82,64.5
1637502540,"disk1",39501525.7,62.44
1637502555,"disk1",40233116.92,62.66
1637502570,"disk1",45375786.88,85.08
1637502585,"disk1",48896981.76,83.35
1637502600,"disk1",52970547.06,96.42
1637502615,"disk1",50397023.48,71.86
1637502630,"disk1",53746569.97,147.03
1637502645,"disk1",50695293.72,81.28
1637502660,"disk1",45107461.49,54.37
1637502675,"disk1",41032821.38,65.39
1637502690,"disk1",40507309.87,92.27
1637502705,"disk1",45486553.01,45.29
1637502720,"disk1",46617983.54,88.66
1637502735,"disk1",46985205.11,60.47
1637502750,"disk1",47679823.27,61.53
1637502765,"disk1",46157215.68,57.13
1637502780,"disk1",42441919.51,49.52
1637502795,"disk1",42970263.87,53.27
1637502810,"disk1",44601488.76,68.84
1637502825,"disk1",45531424.88,48.94
1637502840,"disk1",39984831.2,57.61
1637502855,"disk1",44635242.45,54.7
1637502870,"disk1",46059518.46,89.45
1637502885,"disk1",43564919.83,109.12
1637502900,"disk1",36661941.87,67.67
1637502915,"disk1",43690810.09,65.92
1637502930,"disk1",42768432.84,73.77
1637502945,"disk1",50451338.68,70.9
1637502960,"disk1",49678723.45,46.8
1637502975,"disk1",45496827.97,68.28
1637502990,"disk1",47449047.04,50.65
1637503005,"disk1",49588608.48,71.97
1637503020,"disk1",44784434.75,81.06
1637503035,"disk1",44650206.32,62.66
1637503050,"disk1",43302030.98,70.25
1637503065,"disk1",43207056.13,47.54
1637503080,"disk1",43869485.19,64.7
1637503095,"disk1",45126402.15,70.58
1637503110,"disk1",39929790.26,67.32
1637503125,"disk1",40515307.57,48.09
1637503140,"disk1",50485724.19,63.89
1637503155,"disk1",48367460.78,46.89
1637503170,"disk1",39651387.6,80.17
1637503185,"disk1",40718507.98,112.11
1637503200,"disk1",42991305.88,47.7
1637503215,"disk1",46064323.15,115.5
1637503230,"disk1",51467100.38,76.38
1637503245,"disk1",55314995.94,58.31
1637503260,"disk1",53786326.16,59.67
1637503275,"disk1",57666197.53,112.3
1637503290,"disk1",47176105.2,95.89
1637503305,"disk1",45266120.79,62.33
1637503320,"disk1",48444692.31,43.16
1637503335,"disk1",48417384.05,97.91
1637503350,"disk1",53778815.93,61.62
1637503365,"disk1",47433917.83,45.32
1637503380,"disk1",43809228.7,61.15
1637503395,"disk1",49778575.74,74.86
1637503410,"disk1",47687184.66,74.4
1637503425,"disk1",50058430.77,49.98
1637503440,"disk1",52561610.1,92.4
1637503455,"disk1",51802908.24,64.93
1637503470,"disk1",54290370.31,49.01
1637503485,"disk1",41051891.03,120.02
1637503500,"disk1",43949906.79,49.07
1637503515,"disk1",50118039.65,56.53
1637503530,"disk1",55407233.12,156.71
1637503545,"disk1",48904167.02,62.72
1637503560,"disk1",50162504.83,71.59
1637503575,"disk1",52014551.52,68.71
1637503590,"disk1",46470749.39,58.25
1637503605,"disk1",39622326.99,62.1
1637503620,"disk1",45903665.32,71.82
1637503635,"disk1",42787792.34,65.42
1637503650,"disk1",44829347.91,67.73
1637503665,"disk1",44412551.38,40.82
1637503680,"disk1",44353521.76,78.13
1637503695,"disk1",44176061.84,64.78
1637503710,"disk1",49046360.61,57.04
1637503725,"disk1",52188826.89,43.34
1637503740,"disk1",56799786.09,59.39
1637503755,"disk1",53450353.34,61.23
1637503770,"disk1",48464088.62,137.49
1637503785,"disk1",49591463.87,71.01
1637503800,"disk1",53535735.22,50.28
1637503815,"disk1",48494289.99,47.46
1637503830,"disk1",43587436.97,97.14
1637503845,"disk1",42536937.01,70.54
1637503860,"disk1",49785759.99,71.16
1637503875,"disk1",54038182.77,51
1637503890,"disk1",50303495.59,93.72
1637503905,"disk1",52225914.44,98.88
1637503920,"disk1",50040001.17,55.72
1637503935,"disk1",51643827.46,80.92
1637503950,"disk1",45320663.33,64.82
1637503965,"disk1",47312886.53,78.21
1637503980,"disk1",48041639.39,76.86
1637503995,"disk1",49058663.57,98.16
1637504010,"disk1",45206463.91,108.95
1637504025,"disk1",50252015.13,80.32
1637504040,"disk1",47579431.47,58.72
1637504055,"disk1",44238122.54,79.35
1637504070,"disk1",46454092.93,51.73
1637504085,"disk1",45063895.38,53.3
1637504100,"disk1",45590449.67,42.93
1637504115,"disk1",48304194.38,128.84
1637504130,"disk1",39458583.26,102.68
1637504145,"disk1",40289457.6,55.67
1637504160,"disk1",44470250.05,49.21
1637504175,"disk1",48517802.26,51.93
1637504190,"disk1",44815502.76,54.07
1637504205,"disk1",49595776.79,85.25
1637504220,"disk1",54613812.09,62.55
1637504235,"disk1",42922824.13,72.62
1637504250,"disk1",45418514.79,74.66
1637504265,"disk1",42498828.24,55.66
1637504280,"disk1",49280939.7,59.33
1637504295,"disk1",43669221.44,73.12
1637504310,"disk1",39391050.63,48.29
1637504325,"disk1",44077719.01,75.85
1637504340,"disk1",46793882.54,72.48
1637504355,"disk1",44589739.95,58.22
1637504370,"disk1",38824520.79,48.16
1637504385,"disk1",36235895.32,65.6
1637504400,"disk1",39544423.3,109.34
1637504415,"disk1",37150941.44,52.63
1637504430,"disk1",35903919.7,59.46
1637504445,"disk1",36726581.91,72.05
1637504460,"disk1",38811807.99,83.25
1637504475,"disk1",43678169.57,42.02
1637504490,"disk1",36824463.5,111.56
1637504505,"disk1",38183834.38,62.76
1637504520,"disk1",47612498.83,75.8
1637504535,"disk1",40050175.01,86.7
1637504550,"disk1",41054100.83,91.15
1637504565,"disk1",40829447.29,44.81
1637504580,"disk1",48312352,55.39
1637504595,"disk1",53841744.06,53.06
1637504610,"disk1",48873474.39,67.8
1637504625,"disk1",42335093.97,82.99
1637504640,"disk1",45027072.83,85.43
1637504655,"disk1",48597783.9,58.85
1637504670,"disk1",41189182.16,71
1637504685,"disk1",40886457.05,83.18
1637504700,"disk1",44850498.22,46.17
1637504715,"disk1",49818311.23,53.07
1637504730,"disk1",41715328.36,73.89
1637504745,"disk1",42759984.54,53.72
1637504760,"disk1",46848476.1,51.6
1637504775,"disk1",41890522.63,51.77
1637504790,"disk1",42507902.74,58.76
1637504805,"disk1",42718901.97,45.26
1637504820,"disk1",43627621.63,52.62
1637504835,"disk1",45538379.91,55.67
1637504850,"disk1",44507313.97,88.3
1637504865,"disk1",43150207.27,49.64
1637504880,"disk1",46933087.34,74.85
1637504895,"disk1",49239654.61,67.6
1637504910,"disk1",46978656.62,80.98
1637504925,"disk1",45306019.48,50.54
1637504940,"disk1",39838239.71,49.36
1637504955,"disk1",44464015.58,73.83
1637504970,"disk1",55980421.54,67.11
1637504985,"disk1",46668338.84,80.98
1637505000,"disk1",41839769.23,87.92
1637505015,"disk1",41947771.97,51.2
1637505030,"disk1",42613647.01,105.5
1637505045,"disk1",37883338.83,48.29
1637505060,"disk1",41955174.87,72.1
1637505075,"disk1",36526508.72,74.02
1637505090,"disk1",38527677.09,122.33
1637505105,"disk1",39462297.31,66.02
1637505120,"disk1",41215369.6,50.81
1637505135,"disk1",47528079.61,54.96
1637505150,"disk1",41070520.12,46.05
1637505165,"disk1",38201010.3,51.25
1637505180,"disk1",41895062.56,74.06
1637505195,"disk1",38745800.13,55.95
1637505210,"disk1",40176481.32,75.91
1637505225,"disk1",34714302,53.35
1637505240,"disk1",42117796.91,49.8
1637505255,"disk1",47438617.64,79.76
1637505270,"disk1",41682506.99,65.25
1637505285,"disk1",42367015.56,72.64
1637505300,"disk1",48998148.58,76.28
1637505315,"disk1",46762375.82,74.61
1637505330,"disk1",38669635.57,70.96
1637505345,"disk1",38666726.32,71.23
1637505360,"disk1",46260852.75,72.8
1637505375,"disk1",46475800.6,92.64
1637505390,"disk1",52434836.38,119.48
1637505405,"disk1",46277151.59,46.54
1637505420,"disk1",47969997.47,110.38
1637505435,"disk1",45999612.09,52.45
1637505450,"disk1",38568946.01,76.38
1637505465,"disk1",35466128.07,42.18
1637505480,"disk1",40064508.42,85.71
1637505495,"disk1",41368662.11,40.35
1637505510,"disk1",40938248.52,45.85
1637505525,"disk1",45512782.47,54.64
1637505540,"disk1",45590607.16,78.44
1637505555,"disk1",42604591.78,60.8
1637505570,"disk1",37915703.09,60.03
1637505585,"disk1",44496832.36,61.08
1637505600,"disk1",45759242.37,70.63
1637505615,"disk1",56407790.4,61.31
1637505630,"disk1",41191887.67,68.53
1637505645,"disk1",39138272.73,66.28
1637505660,"disk1",44401126.72,48.78
1637505675,"disk1",42319551.51,78.2
1637505690,"disk1",42954429.38,54.08
1637505705,"disk1",39859171.48,60.54
1637505720,"disk1",42300682.69,66.46
1637505735,"disk1",43511718.38,84.76
1637505750,"disk1",35075080.79,45.8
1637505765,"disk1",43369469.82,48.05
1637505780,"disk1",51902608.49,69.39
1637505795,"disk1",46613170.29,107.29
1637505810,"disk1",47524577.87,75.13
1637505825,"disk1",45593665.34,62.62
1637505840,"disk1",54097195.35,75.55
1637505855,"disk1",47021362.89,89.8
1637505870,"disk1",40248687.91,82.74
1637505885,"disk1",41640290.23,85.28
1637505900,"disk1",40046599.09,71.97
1637505915,"disk1",45346485.09,85.19
1637505930,"disk1",44705659.27,71.59
1637505945,"disk1",38712239.94,92.79
1637505960,"disk1",43676677.48,48.69
1637505975,"disk1",44893757.76,60.11
1637505990,"disk1",47762252.49,88.47
1637506005,"disk1",44291947.07,55.86
1637506020,"disk1",46304473.11,49.4
1637506035,"disk1",45461291.52,72.66
1637506050,"disk1",39011361.25,65.41
1637506065,"disk1",47361939.13,80.25
1637506080,"disk1",42108480.48,44.83
1637506095,"disk1",43297400.22,108.47
1637506110,"disk1",44768897.47,58.17
1637506125,"disk1",45129996.46,63.28
1637506140,"disk1",54706645.37,74.06
1637506155,"disk1",37514501.31,69.32
1637506170,"disk1",45776299.93,45.73
1637506185,"disk1",47953902.8,66.44
1637506200,"disk1",45125861.46,40.83
1637506215,"disk1",36571488.97,54.23
1637506230,"disk1",40151657.07,73.17
1637506245,"disk1",40048316.56,77.91
1637506260,"disk1",37912845.44,62.53
1637506275,"disk1",42709160.81,91.18
1637506290,"disk1",39088896.07,112.48
1637506305,"disk1",38406674.16,38.83
1637506320,"disk1",48357146.06,76.84
1637506335,"disk1",46377610.97,61.95
1637506350,"disk1",46086531.8,61.79
1637506365,"disk1",49912175.86,63.33
1637506380,"disk1",46489834.11,83.55
1637506395,"disk1",46187345.01,77.58
1637506410,"disk1",40344408.22,85.49
1637506425,"disk1",36746301.44,60.59
1637506440,"disk1",38570239.66,56.5
1637506455,"disk1",39233943.42,71.61
1637506470,"disk1",36871742.31,51.74
1637506485,"disk1",39055498.78,53.4
1637506500,"disk1",49250733.24,53.55
1637506515,"disk1",48222423.59,48.89
1637506530,"disk1",46576980.33,95.88
1637506545,"disk1",44500339.72,77.03
1637506560,"disk1",44130957.43,53.46
1637506575,"disk1",40204946.9,52.73
1637506590,"disk1",46802337.46,90.94
1637506605,"disk1",50489611.73,77.85
1637506620,"disk1",49046371.34,42.09
1637506635,"disk1",44994929.96,100.51
1637506650,"disk1",43266754.87,54.34
1637506665,"disk1",36338143.62,65.37
1637506680,"disk1",34644061.26,61.81
1637506695,"disk1",48578326.2,52.89
1637506710,"disk1",43831224.59,51.93
1637506725,"disk1",33816693.91,60.87
1637506740,"disk1",40858289.97,82.44
1637506755,"disk1",39490072.72,43.65
1637506770,"disk1",42209458.58,83.42
1637506785,"disk1",46590433.37,61.25
1637506800,"disk1",42958525.32,100.86
1637506815,"disk1",40556408.47,80.03
1637506830,"disk1",44752639.32,41.78
1637506845,"disk1",58762527.29,65
1637506860,"disk1",56433507.99,79.76
1637506875,"disk1",54531849.66,47.77
1637506890,"disk1",41569366.82,123.12
1637506905,"disk1",55579679.28,101.97
1637506920,"disk1",49597117.27,62.43
1637506935,"disk1",57689077.28,78.24
1637506950,"disk1",51329392.59,65.16
1637506965,"disk1",43089040.17,39.69
1637506980,"disk1",37914313.15,76.48
1637506995,"disk1",48690760.46,69.99
1637507010,"disk1",43247542.7,69.43
1637507025,"disk1",43058658.85,73.65
1637507040,"disk1",40585602.5,64.71
1637507055,"disk1",48081612.21,68.78
1637507070,"disk1",49511464.71,107.32
1637507085,"disk1",50877324.95,93.16
1637507100,"disk1",44820690.19,72.94
1637507115,"disk1",47911659.62,41.41
1637507130,"disk1",54061159.08,64.58
1637507145,"disk1",40644077.84,110.06
1637507160,"disk1",43567342.13,54.55
1637507175,"disk1",47070164.06,44.43
1637507190,"disk1",53452315.84,48.39
1637507205,"disk1",54031960.87,47.08
1637507220,"disk1",57945721.8,64.94
1637507235,"disk1",47646184.27,80.2
1637507250,"disk1",45041623.34,45.83
1637507265,"disk1",50960349.15,71.3
1637507280,"disk1",47271358.53,76.35
1637507295,"disk1",50104546.31,74.55
1637507310,"disk1",48054906.59,91.84
1637507325,"disk1",45644215.23,90.67
1637507340,"disk1",51243977.42,58.63
1637507355,"disk1",52455274.97,50.85
1637507370,"disk1",48467475.6,69.12
1637507385,"disk1",48313928.41,54.91
1637507400,"disk1",44401990.28,50.36
1637507415,"disk1",45589686.42,108.17
1637507430,"disk1",50377303.19,96.06
1637507445,"disk1",47766267.5,74.5
1637507460,"disk1",44153655.72,75.93
1637507475,"disk1",50938931,81.26
1637507490,"disk1",44192707.47,62.36
1637507505,"disk1",43288102.51,39.49
1637507520,"disk1",47786088.16,52.72
1637507535,"disk1",53063650.14,73
1637507550,"disk1",45018770.36,45.82
1637507565,"disk1",41833820.8,73.43
1637507580,"disk1",43240551.83,56.82
1637507595,"disk1",46061604.17,51.58
1637507610,"disk1",47268745.07,58.03
1637507625,"disk1",50042966.68,71.64
1637507640,"disk1",40518358.31,111.63
1637507655,"disk1",42476282.34,63.22
1637507670,"disk1",50691355.32,51.41
1637507685,"disk1",45376295.4,81.12
1637507700,"disk1",41578736.13,55.78
1637507715,"disk1",41449329.67,60.77
1637507730,"disk1",36623316.28,61.75
1637507745,"disk1",43248225.76,86.17
1637507760,"disk1",44693637.27,39.83
1637507775,"disk1",39491458.28,47.73
1637507790,"disk1",42171271.56,90.96
1637507805,"disk1",39368641.3,58.19
1637507820,"disk1",35290462.14,44.67
1637507835,"disk1",35032984.81,68.04
1637507850,"disk1",39148376.26,118.76
1637507865,"disk1",39657372.17,71.14
1637507880,"disk1",45690814.94,72.9
1637507895,"disk1",37945163.78,47.44
1637507910,"disk1",42058287.01,87.52
1637507925,"disk1",43307476.38,59.92
1637507940,"disk1",54103722.78,74.49
1637507955,"disk1",45212051.54,49.84
1637507970,"disk1",53900431.3,65
1637507985,"disk1",49147803.13,78.4
1637508000,"disk1",42961146.15,42.69
1637508015,"disk1",36977514.05,84.04
1637508030,"disk1",35025539.68,91.76
1637508045,"disk1",36561095.88,71.26
1637508060,"disk1",42081253.25,44.28
1637508075,"disk1",47459835.01,73.02
1637508090,"disk1",41026593.09,79.71
1637508105,"disk1",43263747.49,57.16
1637508120,"disk1",34557218.28,38.43
1637508135,"disk1",36453105.59,44.5
1637508150,"disk1",34334971.13,105.58
1637508165,"disk1",40224864.82,67.58
1637508180,"disk1",38494939.21,60.55
1637508195,"disk1",47462096.44,111.27
1637508210,"disk1",47292136.6,79.38
1637508225,"disk1",37558018.48,41.81
1637508240,"disk1",37582410.28,57.73
1637508255,"disk1",35302350.8,39.83
1637508270,"disk1",39374158.23,54.95
1637508285,"disk1",42744560.73,42.04
1637508300,"disk1",49203419.99,59.12
1637508315,"disk1",38334420.77,59.41
1637508330,"disk1",44678715.84,129.06
1637508345,"disk1",43746592.11,85.26
1637508360,"disk1",41081317.38,60.39
1637508375,"disk1",43257287.45,83.26
1637508390,"disk1",45159548.58,85.56
1637508405,"disk1",41417958.48,68.08
1637508420,"disk1",46626672.22,72.49
1637508435,"disk1",45676130.48,100.23
1637508450,"disk1",39662027.49,67.84
1637508465,"disk1",43261438.34,48.03
1637508480,"disk1",40366028.35,44.07
1637508495,"disk1",32220451.11,64.38
1637508510,"disk1",36074482.17,83.44
1637508525,"disk1",46033368.44,37.17
1637508540,"disk1",46879089.25,70.25
1637508555,"disk1",42042286.07,78.6
1637508570,"disk1",37175442.94,55.4
1637508585,"disk1",35054354.14,77.21
1637508600,"disk1",40318936.47,47.01
1637508615,"disk1",40162013.87,59.45
1637508630,"disk1",40622089.95,58.98
1637508645,"disk1",34149984.05,59.28
1637508660,"disk1",45147413.09,50.91
1637508675,"disk1",41830218.29,57.93
1637508690,"disk1",43116362.02,52.3
1637508705,"disk1",40015698.26,86.83
1637508720,"disk1",35660868.63,73.18
1637508735,"disk1",34357467.26,58.29
1637508750,"disk1",34375814.4,98.34
1637508765,"disk1",37596669.87,64.87
1637508780,"disk1",40010363.45,48.08
1637508795,"disk1",38192101.67,106.94
1637508810,"disk1",35656271.85,54.35
1637508825,"disk1",35633193.99,37.66
1637508840,"disk1",41375588.81,69.83
1637508855,"disk1",46379201.53,59.42
1637508870,"disk1",45634187.7,73.38
1637508885,"disk1",37062469.34,55.17
1637508900,"disk1",35936864.6,44.92
1637508915,"disk1",34196824.91,52.44
1637508930,"disk1",34636722.77,82.23
1637508945,"disk1",38126522.91,42.36
1637508960,"disk1",35180648.53,73.76
1637508975,"disk1",38474314.54,48.02
1637508990,"disk1",37251191.81,48.9
1637509005,"disk1",36970839.56,54.85
1637509020,"disk1",39461806.96,69.31
1637509035,"disk1",38867495.41,43.92
1637509050,"disk1",45897649.43,48.99
1637509065,"disk1",43290127.06,102.71
1637509080,"disk1",39536688.21,49.61
1637509095,"disk1",35817249.99,73.81
1637509110,"disk1",36158739.58,56.71
1637509125,"disk1",34694691.35,52.51
1637509140,"disk1",36966822.74,53.82
1637509155,"disk1",35071080.29,95.27
1637509170,"disk1",40507334.86,78.22
1637509185,"disk1",47977427.1,61.51
1637509200,"disk1",46621888.15,45.88
1637509215,"disk1",45679198.33,78.7
1637509230,"disk1",43690405.35,57.26
1637509245,"disk1",42686758.88,65.72
1637509260,"disk1",43542710.54,55.51
1637509275,"disk1",43990515.26,86.12
1637509290,"disk1",40422669.84,119.84
1637509305,"disk1",37404378.35,62.03
1637509320,"disk1",35526893.55,92
1637509335,"disk1",41512542.76,42.76
1637509350,"disk1",38952891.35,143.48
1637509365,"disk1",37621394.61,48.46
1637509380,"disk1",40310297.65,44.51
1637509395,"disk1",37070603.46,73.04
1637509410,"disk1",36125456.1,89.86
1637509425,"disk1",38335150.34,70.03
1637509440,"disk1",39253194.8,67.48
1637509455,"disk1",35650866.3,61.05
1637509470,"disk1",37745838.73,54.13
1637509485,"disk1",42565312.65,67.26
1637509500,"disk1",44668647.96,41.46
1637509515,"disk1",43683837.24,52.13
1637509530,"disk1",39540868.07,64.2
1637509545,"disk1",41292950.32,77.12
1637509560,"disk1",40191131.15,54.35
1637509575,"disk1",38847373.25,43.88
1637509590,"disk1",41381332.38,117.52
1637509605,"disk1",41424924.34,48.57
1637509620,"disk1",39884485.16,49.24
1637509635,"disk1",38304725.26,72.14
1637509650,"disk1",41234792.54,82.19
1637509665,"disk1",39923845.33,45.64
1637509680,"disk1",36938714.6,56.44
1637509695,"disk1",35876426.97,71.46
1637509710,"disk1",33766559.21,57.55
1637509725,"disk1",38217028.13,76.89
1637509740,"disk1",39342815.67,58.66
1637509755,"disk1",39604764.68,63.07
1637509770,"disk1",39049203.97,85.64
1637509785,"disk1",36764486.4,41.95
1637509800,"disk1",36035485.23,43.44
1637509815,"disk1",41275037.74,49.31
1637509830,"disk1",39631889.15,47.27
1637509845,"disk1",43946608.55,38.7
1637509860,"disk1",42074937.43,68.45
1637509875,"disk1",43052520.34,59.38
1637509890,"disk1",36938339.56,71.64
1637509905,"disk1",35087035.3,54.57
1637509920,"disk1",38641604.72,76.53
1637509935,"disk1",44698110.88,57.17
1637509950,"disk1",40455146.69,46.09
1637509965,"disk1",36942043.12,37.8
1637509980,"disk1",43177940.79,50.11
1637509995,"disk1",45598022.35,59.84
1637510010,"disk1",38553062.21,59.62
1637510025,"disk1",38137177.47,43.01
1637510040,"disk1",38498836.33,69.67
1637510055,"disk1",39814970.86,60.19
1637510070,"disk1",40734018.09,81.85
