"ts","disk_id","throughput","latency"
1638709200,"disk1",50165607.51,65.19
1638709215,"disk1",49217260.13,63.7
1638709230,"disk1",53627341.09,129.78
1638709245,"disk1",56677105.83,71.18
1638709260,"disk1",53645437.45,73.84
1638709275,"disk1",52130828.81,51.83
1638709290,"disk1",50512245.87,107.63
1638709305,"disk1",47940816.29,77.78
1638709320,"disk1",39556178.39,44.07
1638709335,"disk1",39743398.71,49.43
1638709350,"disk1",43891118.7,64.09
1638709365,"disk1",47504099.99,41.28
1638709380,"disk1",57054441.05,88.33
1638709395,"disk1",45485979.11,53.28
1638709410,"disk1",50211977.12,50.88
1638709425,"disk1",48539818.78,89.44
1638709440,"disk1",41351695.09,79.96
1638709455,"disk1",41440447.69,76.33
1638709470,"disk1",42430481.06,46.39
1638709485,"disk1",43915434.92,161.77
1638709500,"disk1",50407591.27,48.93
1638709515,"disk1",41536066.15,45.68
1638709530,"disk1",42742994.21,41.93
1638709545,"disk1",42661394.46,64.22
1638709560,"disk1",42025737.17,106.03
1638709575,"disk1",40639517.42,87.89
1638709590,"disk1",44767579.09,124.4
1638709605,"disk1",42369666.01,62.76
1638709620,"disk1",41025879.49,47.92
1638709635,"disk1",40006296.94,64.77
1638709650,"disk1",52294762.63,45.82
1638709665,"disk1",45711151.78,72.51
1638709680,"disk1",44115209.72,71.49
1638709695,"disk1",51087519.42,101.45
1638709710,"disk1",53503821.36,51.88
1638709725,"disk1",43062350.94,61.12
1638709740,"disk1",37361371.93,58.28
1638709755,"disk1",39046292.63,80.68
1638709770,"disk1",39708706.53,53.63
1638709785,"disk1",42714152.27,57.12
1638709800,"disk1",46906855.86,71.61
1638709815,"disk1",39017905.2,60.71
1638709830,"disk1",41615541.78,41.26
1638709845,"disk1",41462863.89,87.1
1638709860,"disk1",41005285.06,55.3
1638709875,"disk1",39737325.28,75.84
1638709890,"disk1",43015594.1,43.3
1638709905,"disk1",35595231.27,146.84
1638709920,"disk1",38142876.78,68.07
1638709935,"disk1",40421171.62,65.66
1638709950,"disk1",53567717.08,53.08
1638709965,"disk1",49120537.3,88.54
1638709980,"disk1",43864252.87,60.28
1638709995,"disk1",39861329.09,44.28
1638710010,"disk1",41509418.58,63.91
1638710025,"disk1",36643975.32,45.01
1638710040,"disk1",41398282.46,63.55
1638710055,"disk1",43607804.47,69.61
1638710070,"disk1",38398104.89,59.47
1638710085,"disk1",41484586.97,39.96
1638710100,"disk1",58945079.82,91.66
1638710115,"disk1",49661477.44,58.48
1638710130,"disk1",44975757.79,58.15
1638710145,"disk1",36220921.86,97.5
1638710160,"disk1",44382157.89,102.77
1638710175,"disk1",41674509.42,47.51
1638710190,"disk1",35928887.92,52.56
1638710205,"disk1",42445306.87,81.5
1638710220,"disk1",45603675.84,60.64
1638710235,"disk1",39074546.63,57.83
1638710250,"disk1",42600845.4,80.1
1638710265,"disk1",45042863.1,62.96
1638710280,"disk1",45142711.7,75.66
1638710295,"disk1",53556013.58,57.45
1638710310,"disk1",62692543.03,118.68
1638710325,"disk1",45659656.42,59.29
1638710340,"disk1",57896378.77,84.92
1638710355,"disk1",45937512.48,102.5
1638710370,"disk1",47163009.56,61.35
1638710385,"disk1",44479386.47,49.76
1638710400,"disk1",45522102.58,57.52
1638710415,"disk1",48368802.72,118.45
1638710430,"disk1",46667010.9,63.61
1638710445,"disk1",45213684.44,57.28
1638710460,"disk1",41958266.76,76.24
1638710475,"disk1",47010800.8,73.47
1638710490,"disk1",49226682.54,66.42
1638710505,"disk1",51379554.58,77.32
1638710520,"disk1",56731909.67,54.86
1638710535,"disk1",45264754.16,75.81
1638710550,"disk1",51054318.88,81.86
1638710565,"disk1",40715846.69,52.31
1638710580,"disk1",50060477.06,68.65
1638710595,"disk1",51003580.51,50.63
1638710610,"disk1",47101760.2,79.25
1638710625,"disk1",48415735.38,77.96
1638710640,"disk1",50956284.22,68.62
1638710655,"disk1",54722309.46,112.98
1638710670,"disk1",50576098.98,84.24
1638710685,"disk1",47825275.84,55.6
1638710700,"disk1",51899974.44,47.46
1638710715,"disk1",52952054.08,78.41
1638710730,"disk1",43441800.58,56.14
1638710745,"disk1",45107371.51,48.48
1638710760,"disk1",55169517.49,45.69
1638710775,"disk1",47830266.85,69.53
1638710790,"disk1",50331929.54,75.07
1638710805,"disk1",45928118.52,92.78
1638710820,"disk1",43209398.05,64.83
1638710835,"disk1",43630566.59,45.14
1638710850,"disk1",42810280.45,90.28
1638710865,"disk1",51685927.66,62.73
1638710880,"disk1",48657507.09,78.18
1638710895,"disk1",50516947.94,52.9
1638710910,"disk1",51718597.15,54.57
1638710925,"disk1",46410563.51,50.95
1638710940,"disk1",44920897.87,50.93
1638710955,"disk1",44753615.47,68.8
1638710970,"disk1",49547701.99,53.3
1638710985,"disk1",58463309.23,41.8
1638711000,"disk1",49878351.44,102.24
1638711015,"disk1",52693923.8,78.71
1638711030,"disk1",50750145.76,61.17
1638711045,"disk1",54190203.54,66.56
1638711060,"disk1",44241733.13,63.2
1638711075,"disk1",44013350.86,56.45
1638711090,"disk1",45037155.19,44.72
1638711105,"disk1",45193891.47,73.73
1638711120,"disk1",52275671.26,58.66
1638711135,"disk1",43250233.89,38.16
1638711150,"disk1",43131618.07,55.51
1638711165,"disk1",47669860.82,85.02
1638711180,"disk1",52684295.5,74.53
1638711195,"disk1",49595597.94,60.47
1638711210,"disk1",47296386.19,141.99
1638711225,"disk1",45663623.04,62.19
1638711240,"disk1",45104239.8,63.81
1638711255,"disk1",49521612.89,75.63
1638711270,"disk1",46462152.88,66.19
1638711285,"disk1",47005172.07,75.05
1638711300,"disk1",52679761.1,95.96
1638711315,"disk1",49709968.37,166.09
1638711330,"disk1",44493693.76,60.25
1638711345,"disk1",49241608.01,53.1
1638711360,"disk1",54015265.65,67.63
1638711375,"disk1",45947630.7,62.07
1638711390,"disk1",44297512.56,41.35
1638711405,"disk1",47810516.71,59.74
1638711420,"disk1",44229952.45,71.42
1638711435,"disk1",42475524.52,81.92
1638711450,"disk1",49439999.76,68.75
1638711465,"disk1",42233195.32,65.13
1638711480,"disk1",44172102.82,40.99
1638711495,"disk1",45117833.47,79.74
1638711510,"disk1",42483487.72,83.84
1638711525,"disk1",42337381.17,44.5
1638711540,"disk1",46235882.53,49.72
1638711555,"disk1",47855696.04,104.22
1638711570,"disk1",54197938.59,59.72
1638711585,"disk1",49432462.01,51.61
1638711600,"disk1",53118953.31,39.58
1638711615,"disk1",43377862.53,104.36
1638711630,"disk1",53669977.74,66.41
1638711645,"disk1",50070573.48,39.98
1638711660,"disk1",44031045.55,49.02
1638711675,"disk1",41916813.07,56.59
1638711690,"disk1",45854680.09,37.96
1638711705,"disk1",43620334.64,47.67
1638711720,"disk1",52909467.64,93.79
1638711735,"disk1",51264523.48,71.44
1638711750,"disk1",51154564.78,46.94
1638711765,"disk1",50412937.55,100.13
1638711780,"disk1",38567708.3,83.38
1638711795,"disk1",39031815.29,127.54
1638711810,"disk1",37258595.42,63.01
1638711825,"disk1",37650894.54,72.01
1638711840,"disk1",39715722.41,58.96
1638711855,"disk1",40358289.06,77.56
1638711870,"disk1",44513875.38,44.87
1638711885,"disk1",40416469.65,58.25
1638711900,"disk1",37887377.76,87.73
1638711915,"disk1",47116087.56,69.37
1638711930,"disk1",44983479.18,59.05
1638711945,"disk1",39230033.4,67.24
1638711960,"disk1",42040428.06,75.36
1638711975,"disk1",44198776.71,101.58
1638711990,"disk1",49249275.31,53.58
1638712005,"disk1",40499530.13,41.12
1638712020,"disk1",43797282.14,54.09
1638712035,"disk1",40971432.88,56.77
1638712050,"disk1",45002515.72,71.96
1638712065,"disk1",49383466.3,75.82
1638712080,"disk1",47019204.93,61.08
1638712095,"disk1",41498657.91,55.02
1638712110,"disk1",41368496,57.92
1638712125,"disk1",45043512.2,74.01
1638712140,"disk1",45452463.84,87.4
1638712155,"disk1",42731753.16,81.49
1638712170,"disk1",44363271.78,49.34
1638712185,"disk1",40954418.63,73.47
1638712200,"disk1",46099020.14,40.43
1638712215,"disk1",37997378.91,46.87
1638712230,"disk1",41090777.27,87.63
1638712245,"disk1",44888849.44,50.72
1638712260,"disk1",40771913.97,132.1
1638712275,"disk1",39775435.09,85.14
1638712290,"disk1",44923648.86,92.77
1638712305,"disk1",45888066.74,153.48
1638712320,"disk1",45304945.66,69.18
1638712335,"disk1",40746653.45,57.7
1638712350,"disk1",48609831.68,60.58
1638712365,"disk1",48136182.93,42.47
1638712380,"disk1",40237874.64,59.3
1638712395,"disk1",45680129.2,71.44
1638712410,"disk1",47299017.83,92.56
1638712425,"disk1",42459803.56,67.2
1638712440,"disk1",40227149.14,80.55
1638712455,"disk1",41433342.09,75.75
1638712470,"disk1",42140005.34,67.12
1638712485,"disk1",41179450.84,70.39
1638712500,"disk1",46822537.71,69.23
1638712515,"disk1",35335658.16,137.66
1638712530,"disk1",43086799.03,41.69
1638712545,"disk1",40317279.95,66.13
1638712560,"disk1",40755477.67,51.75
1638712575,"disk1",41197567.86,62.64
1638712590,"disk1",40277764.74,61.02
1638712605,"disk1",45537887.07,72.94
1638712620,"disk1",47679552.93,62.03
1638712635,"disk1",36459740.72,68.62
1638712650,"disk1",38467620.88,74
1638712665,"disk1",36400158.65,77.4
1638712680,"disk1",35221856.91,52.27
1638712695,"disk1",36707102.31,45.19
1638712710,"disk1",37040636.7,63.6
1638712725,"disk1",40230414.47,59.9
1638712740,"disk1",38525749.51,42.12
1638712755,"disk1",43225054.58,60.78
1638712770,"disk1",44450616.01,72.19
1638712785,"disk1",38242603.36,64.31
1638712800,"disk1",56831858.18,87.17
1638712815,"disk1",52285566.65,89.73
1638712830,"disk1",43839057.47,43.9
1638712845,"disk1",51227589.89,81.33
1638712860,"disk1",49022300.31,79.64
1638712875,"disk1",50805168.81,83.53
1638712890,"disk1",46457294.64,44.44
1638712905,"disk1",49931184.17,93.18
