"ts","disk_id","throughput","latency"
1637932695,"disk1",63171543.7,75.02
1637932710,"disk1",74296320.38,62.56
1637932725,"disk1",70156632.33,74.83
1637932740,"disk1",69343147.52,54.04
1637932755,"disk1",71868869.23,79.29
1637932770,"disk1",65530191.2,66.79
1637932785,"disk1",62405292.95,74.42
1637932800,"disk1",62729854.79,103.37
1637932815,"disk1",64164864.61,58.87
1637932830,"disk1",56379322.34,139.57
1637932845,"disk1",56030963.4,78.57
1637932860,"disk1",52541647.48,92.43
1637932875,"disk1",57466442.91,71.42
1637932890,"disk1",65319130.77,83.63
1637932905,"disk1",53360048.26,61.81
1637932920,"disk1",54081254.55,94.59
1637932935,"disk1",68510166.74,86.78
1637932950,"disk1",67899053.83,58.51
1637932965,"disk1",64842971,70.8
1637932980,"disk1",56249514.18,57.52
1637932995,"disk1",65335574.67,74.78
1637933010,"disk1",63970380.6,84.71
1637933025,"disk1",61648878.05,52.68
1637933040,"disk1",54481521.81,72.52
1637933055,"disk1",55754011.53,71.18
1637933070,"disk1",48777476.24,114.39
1637933085,"disk1",48210983.48,72.81
1637933100,"disk1",46006316.29,57.92
1637933115,"disk1",51160636.54,74.99
1637933130,"disk1",52016394.81,64.65
1637933145,"disk1",49405714.86,44.04
1637933160,"disk1",49555213.55,55.68
1637933175,"disk1",55694980.38,51.49
1637933190,"disk1",52283443.09,139.78
1637933205,"disk1",54699574.35,78.03
1637933220,"disk1",47321967.7,47.26
1637933235,"disk1",43998018.93,135.48
1637933250,"disk1",49360876.73,94.43
1637933265,"disk1",46113092.39,45.64
1637933280,"disk1",54532754.02,78.67
1637933295,"disk1",51412018.68,48.97
1637933310,"disk1",58662178.82,65.45
1637933325,"disk1",48777804.57,81.94
1637933340,"disk1",42545586.46,102.21
1637933355,"disk1",49629114.22,66.25
1637933370,"disk1",50374698.61,48.92
1637933385,"disk1",43036927.13,52.36
1637933400,"disk1",44000495.67,63.36
1637933415,"disk1",47221016.78,72.34
1637933430,"disk1",42312981.34,76.32
1637933445,"disk1",41595867.34,99.2
1637933460,"disk1",48807643.25,63.31
1637933475,"disk1",45562161.01,66.17
1637933490,"disk1",47021242.67,70.14
1637933505,"disk1",46700678.19,70.77
1637933520,"disk1",37799182.34,76.48
1637933535,"disk1",40172767.5,158.47
1637933550,"disk1",47884024.34,68.18
1637933565,"disk1",40285333.3,63.74
1637933580,"disk1",40521545.84,99.68
1637933595,"disk1",42102808.63,103.87
1637933610,"disk1",37153808.15,49
1637933625,"disk1",41853319.39,51.18
1637933640,"disk1",40539111.19,73.47
1637933655,"disk1",42273995.67,85.21
1637933670,"disk1",42985535.87,67.77
1637933685,"disk1",41212359.39,46.15
1637933700,"disk1",47094457.66,49.68
1637933715,"disk1",45681412.17,188.06
1637933730,"disk1",51951795.13,71.55
1637933745,"disk1",54983759.26,57.82
1637933760,"disk1",49182398.96,60.75
1637933775,"disk1",45909579.92,82.01
1637933790,"disk1",44431568.49,56.95
1637933805,"disk1",50955923.15,75.35
1637933820,"disk1",59871247.11,85.64
1637933835,"disk1",47612353.22,94.01
1637933850,"disk1",43545798.9,67.89
1637933865,"disk1",46339411.29,58.52
1637933880,"disk1",42576520.49,63.25
1637933895,"disk1",41970247.52,51.46
1637933910,"disk1",43603865.94,90.1
1637933925,"disk1",45535479.3,63.69
1637933940,"disk1",44755148.11,113.83
1637933955,"disk1",44793797.53,72.98
1637933970,"disk1",50858622.29,52.2
1637933985,"disk1",50695086.51,62.98
1637934000,"disk1",47388146.17,51.99
1637934015,"disk1",59775206.91,72.72
1637934030,"disk1",47945095.11,71.68
1637934045,"disk1",57680244.65,58.94
1637934060,"disk1",46187038.87,49.06
1637934075,"disk1",54369345.48,51.99
1637934090,"disk1",61315323.34,63.48
1637934105,"disk1",59028570.02,45.07
1637934120,"disk1",72552126.84,90.31
1637934135,"disk1",65396073.13,73.82
1637934150,"disk1",69963665.47,57.38
1637934165,"disk1",62087093.26,89.28
1637934180,"disk1",65727461.91,119.93
1637934195,"disk1",60643999.66,58.83
1637934210,"disk1",57622095.67,49.12
1637934225,"disk1",53155590.86,77.69
1637934240,"disk1",57309416.25,152.73
1637934255,"disk1",54942255.25,52.06
1637934270,"disk1",53841754.3,76.5
1637934285,"disk1",52499618.86,86.73
1637934300,"disk1",57590101.17,52.24
1637934315,"disk1",58500604.95,66.14
1637934330,"disk1",61672370.13,102.24
1637934345,"disk1",55138868.46,67.39
1637934360,"disk1",67611453.19,73.92
1637934375,"disk1",56610457.39,94.86
1637934390,"disk1",67625050.48,52.56
1637934405,"disk1",55108087.34,81.36
1637934420,"disk1",59459296.63,71.73
1637934435,"disk1",55372475.99,84.77
1637934450,"disk1",51870854.35,55.79
1637934465,"disk1",53367429.62,61.74
1637934480,"disk1",57283937.32,63.27
1637934495,"disk1",56369797.84,59.77
1637934510,"disk1",59174177.8,48.5
1637934525,"disk1",58998676.94,44.87
1637934540,"disk1",64340586.07,102.95
1637934555,"disk1",64038513.92,51.28
1637934570,"disk1",64560043.37,65.59
1637934585,"disk1",62920631.53,76.12
1637934600,"disk1",63841436.44,74.1
1637934615,"disk1",57446899.55,105.73
1637934630,"disk1",56319321.88,62.4
1637934645,"disk1",65072635.57,95.86
1637934660,"disk1",55924598.19,64.85
1637934675,"disk1",54956351.69,79.27
1637934690,"disk1",50725445.53,94.56
1637934705,"disk1",48600372.04,71.97
1637934720,"disk1",52013560.4,48.44
1637934735,"disk1",59909934.36,82.06
1637934750,"disk1",61534810.69,55.62
1637934765,"disk1",58179127.84,45.66
1637934780,"disk1",66930496.59,96.99
1637934795,"disk1",69653253.85,80.78
1637934810,"disk1",60766128.72,53.65
1637934825,"disk1",60776624.5,66.23
1637934840,"disk1",64692839.11,147.46
1637934855,"disk1",72706116.01,67.85
1637934870,"disk1",54054760.11,57.48
1637934885,"disk1",50752294.17,93.11
1637934900,"disk1",55150164.7,57.43
1637934915,"disk1",56346706.5,70.18
1637934930,"disk1",50670526.63,88.9
1637934945,"disk1",60642863.17,62.88
1637934960,"disk1",54821870.58,67.36
1637934975,"disk1",49671398.42,59.71
1637934990,"disk1",59368508.42,91.02
1637935005,"disk1",62380349.71,44.24
1637935020,"disk1",55632473.97,79.16
1637935035,"disk1",60695793.93,131.58
1637935050,"disk1",65827503.62,92.56
1637935065,"disk1",71021547.53,54.91
1637935080,"disk1",64999890.95,54.19
1637935095,"disk1",59800176.66,79.93
1637935110,"disk1",60301691.7,83.85
1637935125,"disk1",59249298.63,111.87
1637935140,"disk1",53016115.66,72.31
1637935155,"disk1",56294900.14,45.47
1637935170,"disk1",46362474.48,68
1637935185,"disk1",46875138.47,58.23
1637935200,"disk1",59525140.7,65.7
1637935215,"disk1",47257862.91,62.21
1637935230,"disk1",45305417.82,44.04
1637935245,"disk1",50519495.45,45.21
1637935260,"disk1",52481156.87,63.31
1637935275,"disk1",57453462.88,58.57
1637935290,"disk1",64713783.94,74.85
1637935305,"disk1",57965274.31,69.09
1637935320,"disk1",55293990.38,59.31
1637935335,"disk1",53170847.44,170.85
1637935350,"disk1",51829331.84,45.16
1637935365,"disk1",52422775.62,65.26
1637935380,"disk1",51761710.93,96.32
1637935395,"disk1",55406187.08,76.82
1637935410,"disk1",58538252.49,75.78
1637935425,"disk1",60536642.32,44.12
1637935440,"disk1",49665847.6,86.04
1637935455,"disk1",47577937.85,65.75
1637935470,"disk1",49301341.58,49.17
1637935485,"disk1",50758813.28,121.05
1637935500,"disk1",55806780.91,75.02
1637935515,"disk1",59190110.02,78.17
1637935530,"disk1",55548257.21,60.34
1637935545,"disk1",51892487.07,45.52
1637935560,"disk1",54783642.69,65.22
1637935575,"disk1",56702928.14,99.12
1637935590,"disk1",49870698.94,91.72
1637935605,"disk1",46500572.64,53.35
1637935620,"disk1",53811670.61,68.12
1637935635,"disk1",54428887.05,73.72
1637935650,"disk1",45013368.34,58.87
1637935665,"disk1",49822191.86,69.59
1637935680,"disk1",57407888.57,77.77
1637935695,"disk1",57726153.34,78.08
1637935710,"disk1",47192696.26,57.98
1637935725,"disk1",50487308.42,43.5
1637935740,"disk1",56767954.03,104.83
1637935755,"disk1",53196189,70.32
1637935770,"disk1",50516191.55,60.52
1637935785,"disk1",50818328.9,88.87
1637935800,"disk1",65312984.9,70.61
1637935815,"disk1",55293359.96,70.02
1637935830,"disk1",61007663.83,51.98
1637935845,"disk1",59159232.35,53.52
1637935860,"disk1",54221366.12,66.14
1637935875,"disk1",51377190.21,57.66
1637935890,"disk1",47779651.92,107.56
1637935905,"disk1",48752260.01,106.89
1637935920,"disk1",47584326.77,94.94
1637935935,"disk1",41906095.46,104.63
1637935950,"disk1",50852758.03,46.21
1637935965,"disk1",41227607.88,64.66
1637935980,"disk1",43306300.67,54
1637935995,"disk1",44901504.52,46.4
1637936010,"disk1",48048537.02,53.01
1637936025,"disk1",47822919.41,44.88
1637936040,"disk1",50894520.02,108.07
1637936055,"disk1",46988920.61,69.76
1637936070,"disk1",44685273.68,47.66
1637936085,"disk1",45297081.97,77.21
1637936100,"disk1",51207574.45,61.78
1637936115,"disk1",46650441.74,87.55
1637936130,"disk1",51639236.01,80.91
1637936145,"disk1",44107749.15,47.4
1637936160,"disk1",48945603.95,50.8
1637936175,"disk1",49395991.92,54.95
1637936190,"disk1",40226164.76,66.96
1637936205,"disk1",47325718.8,57.69
1637936220,"disk1",48902896.26,68.14
1637936235,"disk1",41320712.34,95.28
1637936250,"disk1",40332920.18,62.08
1637936265,"disk1",39348307.03,91.39
1637936280,"disk1",40948778.05,141.02
1637936295,"disk1",42044538.2,83.53
1637936310,"disk1",46402560.84,55.61
1637936325,"disk1",44657946.96,58.24
1637936340,"disk1",45447620.43,101.45
1637936355,"disk1",52699148.66,49.26
1637936370,"disk1",48834331.11,77.13
1637936385,"disk1",41781201.85,58.29
1637936400,"disk1",44811086.16,66.32
1637936415,"disk1",45317892.39,71.06
1637936430,"disk1",56971405.92,117.4
1637936445,"disk1",55469909.43,48.68
1637936460,"disk1",45718287.84,104.16
1637936475,"disk1",45525180.88,61.7
1637936490,"disk1",38553034.52,58.89
1637936505,"disk1",42301278.22,56.47
1637936520,"disk1",52906819.58,49.26
1637936535,"disk1",49153753.5,96.84
1637936550,"disk1",47428868.11,45.23
1637936565,"disk1",48126631.22,75.4
1637936580,"disk1",54744491.5,144.84
1637936595,"disk1",49083649.27,52.63
1637936610,"disk1",54081702.61,43.23
1637936625,"disk1",43933848.79,55.25
1637936640,"disk1",47239964.27,92.7
1637936655,"disk1",49853932.32,57.93
1637936670,"disk1",48577741.42,75.58
1637936685,"disk1",55063424.04,103.33
1637936700,"disk1",51980524.97,128.42
1637936715,"disk1",48144067.91,76.06
1637936730,"disk1",41283667.09,52.96
1637936745,"disk1",42511826.92,58.88
1637936760,"disk1",44487533.17,84.52
1637936775,"disk1",48017567.79,95.2
1637936790,"disk1",42103238.55,108.64
1637936805,"disk1",40116576.61,41.15
1637936820,"disk1",47062055.6,78.56
1637936835,"disk1",49500443.34,91.93
1637936850,"disk1",47613264.31,106.58
1637936865,"disk1",42925043.09,38.48
1637936880,"disk1",50904330.97,110.86
1637936895,"disk1",50678843,77.56
1637936910,"disk1",51011821.78,78.84
1637936925,"disk1",50117295.21,65.34
1637936940,"disk1",44252459.42,93.73
1637936955,"disk1",47007007.05,47.83
1637936970,"disk1",53207733.3,47.23
1637936985,"disk1",49801963.97,66.28
1637937000,"disk1",47919790.83,52.31
1637937015,"disk1",50781590.28,48.01
1637937030,"disk1",48649991.17,68.47
1637937045,"disk1",45824923.53,61.2
1637937060,"disk1",57738202.13,98.78
1637937075,"disk1",60979063.62,85.67
1637937090,"disk1",55208949.16,82.83
1637937105,"disk1",49302314.35,75.58
1637937120,"disk1",54195521.28,70.74
1637937135,"disk1",55968914.07,66.86
1637937150,"disk1",57369652.75,59.48
1637937165,"disk1",54643309.09,44.07
1637937180,"disk1",54565364.84,118.65
1637937195,"disk1",45600454.04,69.91
1637937210,"disk1",46623791.97,92.11
1637937225,"disk1",51155601.66,66.66
1637937240,"disk1",57207987.16,104.84
1637937255,"disk1",53015699,56.63
1637937270,"disk1",54296753.53,70.62
1637937285,"disk1",51772919.37,152.84
1637937300,"disk1",54489530.42,79.84
1637937315,"disk1",55909736.99,76.36
1637937330,"disk1",53760942.87,91.56
1637937345,"disk1",48416731.41,72.91
1637937360,"disk1",49004404.8,81.42
1637937375,"disk1",41462345.46,75.79
1637937390,"disk1",38179458.57,96.33
1637937405,"disk1",45080331,46
1637937420,"disk1",51923870.6,89.38
1637937435,"disk1",46234106.07,133.88
1637937450,"disk1",40444138.09,50.86
1637937465,"disk1",48287051.38,46.62
1637937480,"disk1",47373177.12,75.58
1637937495,"disk1",44590940.78,67.41
1637937510,"disk1",53660183.56,71.96
1637937525,"disk1",45782743.03,70.61
1637937540,"disk1",57612334.48,79.94
1637937555,"disk1",45297280.79,68.34
1637937570,"disk1",47858989.61,56.24
1637937585,"disk1",54224038.33,101.29
1637937600,"disk1",55685831.54,67.39
1637937615,"disk1",47885324.75,61.74
1637937630,"disk1",42063402.12,42.63
1637937645,"disk1",48422392.73,61.83
1637937660,"disk1",51703641.57,68.54
1637937675,"disk1",54984947.5,51.88
1637937690,"disk1",47642044.16,111.49
1637937705,"disk1",49841258.92,75.92
1637937720,"disk1",46687823.67,45.59
1637937735,"disk1",44495624.58,67.17
1637937750,"disk1",50893988.17,82.07
1637937765,"disk1",46733954.13,45.6
1637937780,"disk1",49341033.11,65.02
1637937795,"disk1",47011224.68,45.07
1637937810,"disk1",41110253.94,53.5
1637937825,"disk1",50488151.38,48
1637937840,"disk1",50002849.42,67.36
1637937855,"disk1",46063042.51,44.18
1637937870,"disk1",39823674.34,63.38
1637937885,"disk1",40300768.97,115.19
1637937900,"disk1",41222803.83,71.5
1637937915,"disk1",41038821.32,105.07
1637937930,"disk1",46454177.38,92.47
1637937945,"disk1",55844227.55,72.69
1637937960,"disk1",48384047.31,70.2
1637937975,"disk1",43572222.7,82.54
1637937990,"disk1",38062010.17,47.65
1637938005,"disk1",37778636.04,65.17
1637938020,"disk1",50971975.19,64.49
1637938035,"disk1",43060205.67,69.26
1637938050,"disk1",43575590.29,47.34
1637938065,"disk1",39647771.46,44.64
1637938080,"disk1",44204814.08,53.42
1637938095,"disk1",47861913.15,77.55
1637938110,"disk1",38573352.96,67.95
1637938125,"disk1",42547340.91,55.37
1637938140,"disk1",42685694.67,63.91
1637938155,"disk1",42957095.8,45.95
1637938170,"disk1",46973380.8,46.44
1637938185,"disk1",47862102.48,60.64
1637938200,"disk1",52763533.86,55.68
1637938215,"disk1",41003680.31,74.95
1637938230,"disk1",40029596.8,64.94
1637938245,"disk1",41298031.5,83.9
1637938260,"disk1",43413994.27,70.72
1637938275,"disk1",40632820.85,58.68
1637938290,"disk1",48820334.62,68.59
1637938305,"disk1",43134213.5,78.96
1637938320,"disk1",42765233.17,69.54
1637938335,"disk1",44214638.44,61.9
1637938350,"disk1",48305316.53,45.27
1637938365,"disk1",47567792.03,64.61
1637938380,"disk1",46036349.7,81.31
1637938395,"disk1",44532857.01,62.58
1637938410,"disk1",48563274.31,60.41
1637938425,"disk1",52644350.04,79.18
1637938440,"disk1",53638637.52,122.76
1637938455,"disk1",52810395.75,53.6
1637938470,"disk1",52361620.55,90.22
1637938485,"disk1",57237608.68,70.78
1637938500,"disk1",63142797.47,88.04
1637938515,"disk1",54861948.26,75.32
1637938530,"disk1",50168081.38,65.19
1637938545,"disk1",46912089.44,44.11
1637938560,"disk1",53013820.21,108.42
1637938575,"disk1",53615399.74,98.49
1637938590,"disk1",45244637.56,51.04
1637938605,"disk1",50835113.68,62.96
1637938620,"disk1",58599561.52,61.39
1637938635,"disk1",46699456.61,50.55
1637938650,"disk1",44144955.93,47.34
1637938665,"disk1",41361055.93,44.21
1637938680,"disk1",49148860.58,112.08
1637938695,"disk1",52945306.62,70.42
1637938710,"disk1",46822774.83,46.76
1637938725,"disk1",49750399.05,47
1637938740,"disk1",46457844.26,62.22
1637938755,"disk1",43565921.17,41.6
1637938770,"disk1",51443587.72,62.66
1637938785,"disk1",48329739.1,97.46
1637938800,"disk1",43387747.53,70.52
1637938815,"disk1",43534497.88,44.98
1637938830,"disk1",42022706.83,99.9
1637938845,"disk1",64755477.78,95.5
1637938860,"disk1",61844542.23,90.51
1637938875,"disk1",51744351.57,53.31
1637938890,"disk1",49177093.5,59.2
1637938905,"disk1",67145854.74,76.09
1637938920,"disk1",61549521.88,90.43
1637938935,"disk1",58172128.91,87.7
1637938950,"disk1",50289489.25,63.63
1637938965,"disk1",54164626.18,46.61
1637938980,"disk1",54704549.03,60.96
1637938995,"disk1",57789273.54,70.1
1637939010,"disk1",52047940.82,97.48
1637939025,"disk1",51014019.98,53.17
1637939040,"disk1",53728459.49,94.49
1637939055,"disk1",58369944.15,77.63
1637939070,"disk1",58138004.99,55.51
1637939085,"disk1",56868490.33,47.43
1637939100,"disk1",52782830.54,54.43
1637939115,"disk1",48030477.91,66.36
1637939130,"disk1",58404528.4,58.51
1637939145,"disk1",51857481.09,54.57
1637939160,"disk1",52516834.74,73.05
1637939175,"disk1",59517805.13,60.12
1637939190,"disk1",52223842.99,102.02
1637939205,"disk1",57553755.06,77
1637939220,"disk1",72292731.12,55.33
1637939235,"disk1",56503687.57,79.67
1637939250,"disk1",56857622.78,46.82
1637939265,"disk1",48564202.88,43.25
1637939280,"disk1",51332709.29,90.73
1637939295,"disk1",44300490.92,96.12
1637939310,"disk1",53220261.71,80.48
1637939325,"disk1",55492323.05,60.19
1637939340,"disk1",53685189.8,71.53
1637939355,"disk1",51991141.89,53.05
1637939370,"disk1",55300912.5,59.97
1637939385,"disk1",47414462.42,100.06
1637939400,"disk1",52539425.01,75.17
1637939415,"disk1",63285983.03,65.53
1637939430,"disk1",60063957.64,122.4
1637939445,"disk1",69816331.52,87.6
1637939460,"disk1",55800331.36,67.25
1637939475,"disk1",51079383.29,74.55
1637939490,"disk1",54468513.52,123.6
1637939505,"disk1",51505384.84,47.96
1637939520,"disk1",52376419.39,55.63
1637939535,"disk1",54880688.86,47.81
1637939550,"disk1",52413904.13,52.48
1637939565,"disk1",48485418.48,42.38
1637939580,"disk1",58859382.97,69.14
1637939595,"disk1",60842268.25,71.03
1637939610,"disk1",52221743.78,76.9
1637939625,"disk1",53411664.89,46.09
1637939640,"disk1",45258389.61,118.17
1637939655,"disk1",47634273.31,54.97
1637939670,"disk1",49727463.09,79.24
1637939685,"disk1",59225297.92,65.23
1637939700,"disk1",48331474.78,79.22
1637939715,"disk1",51439549.22,66.8
1637939730,"disk1",55082706.67,48.15
1637939745,"disk1",57628773.95,118.28
1637939760,"disk1",66605087.7,55.69
1637939775,"disk1",67891693.92,83.13
1637939790,"disk1",48650183.81,76.88
1637939805,"disk1",44304142.51,42.9
1637939820,"disk1",46549802.82,47.17
1637939835,"disk1",43232031,63.05
1637939850,"disk1",36689128.92,60.02
1637939865,"disk1",41889791.94,63.25
1637939880,"disk1",44620634.13,60.92
1637939895,"disk1",45040218.74,110.89
1637939910,"disk1",46950107.72,74.34
1637939925,"disk1",50264929.16,74.08
1637939940,"disk1",48187958.95,87.47
1637939955,"disk1",59588120.78,111.75
1637939970,"disk1",53054951.75,62.16
1637939985,"disk1",51093891.08,62.05
1637940000,"disk1",58420643.13,62.38
1637940015,"disk1",52486096.28,42.29
1637940030,"disk1",46441179.17,76.27
1637940045,"disk1",50052106.05,78.38
1637940060,"disk1",44850479.52,81.28
1637940075,"disk1",63956938.97,64.22
1637940090,"disk1",53276227.72,97.59
1637940105,"disk1",51275151.95,48.74
1637940120,"disk1",53946477.78,73.97
1637940135,"disk1",52920706.13,81.01
1637940150,"disk1",50269896.61,85.54
1637940165,"disk1",49081486.32,57.62
1637940180,"disk1",51272727.13,55.66
1637940195,"disk1",47616829.85,91.53
1637940210,"disk1",48734560.71,51.78
1637940225,"disk1",43490027.34,41.02
1637940240,"disk1",44222501.55,48.63
1637940255,"disk1",47703946.19,61.31
1637940270,"disk1",47141848.66,44.94
1637940285,"disk1",45847669.6,57.22
1637940300,"disk1",48463263.94,97.92
1637940315,"disk1",45490640.2,84.91
1637940330,"disk1",49757569.25,68.1
1637940345,"disk1",57764140.87,78.88
1637940360,"disk1",56409009.09,77.5
1637940375,"disk1",57119215.65,53.94
1637940390,"disk1",55172236.83,69.14
1637940405,"disk1",55823536.19,75.35
1637940420,"disk1",55579827.33,64.86
1637940435,"disk1",51754761.47,114.94
1637940450,"disk1",49314023.7,54.74
1637940465,"disk1",54941647.07,83.88
1637940480,"disk1",51297581.04,57.59
1637940495,"disk1",55491881,101.05
1637940510,"disk1",46723464,59.51
1637940525,"disk1",53287478.57,49.5
1637940540,"disk1",49811655.34,88.42
1637940555,"disk1",50003524.99,63.24
1637940570,"disk1",46272666.56,45.77
1637940585,"disk1",48592048.8,66.33
1637940600,"disk1",46301352.87,72.18
1637940615,"disk1",46747589.31,49.96
1637940630,"disk1",44883462.31,53.41
1637940645,"disk1",51887707.82,49.23
1637940660,"disk1",51156455.99,63.19
1637940675,"disk1",53493082.5,42.63
1637940690,"disk1",49834255.95,101.16
1637940705,"disk1",48000081.94,47.67
1637940720,"disk1",38035068.7,72.47
1637940735,"disk1",44731571.6,59.94
1637940750,"disk1",49811215.34,47.94
1637940765,"disk1",55322072.52,64.89
1637940780,"disk1",45396484.4,47.82
1637940795,"disk1",40919620.85,67.53
1637940810,"disk1",45309469.08,60.85
1637940825,"disk1",47781611.75,97.1
1637940840,"disk1",54786009.95,76.47
1637940855,"disk1",62636143.84,60.73
1637940870,"disk1",45826776.34,72.59
1637940885,"disk1",40154968.27,94.28
1637940900,"disk1",39004194.9,88.76
1637940915,"disk1",46052398.69,45.42
1637940930,"disk1",51085235.53,48.79
1637940945,"disk1",48807838.3,115.1
1637940960,"disk1",49871237.7,89.6
1637940975,"disk1",60342675.63,62.23
1637940990,"disk1",51057776.15,89.35
1637941005,"disk1",44801896.3,78.21
1637941020,"disk1",47702941.92,59.27
1637941035,"disk1",46357178.94,102.15
1637941050,"disk1",47394533.16,98.02
1637941065,"disk1",51177329.48,39.9
1637941080,"disk1",51957647.95,68.84
1637941095,"disk1",55648473.82,62.47
1637941110,"disk1",58105034.68,71.54
1637941125,"disk1",55540113.35,75.23
1637941140,"disk1",51477447.49,73.64
1637941155,"disk1",51867987.1,59.83
1637941170,"disk1",50304472.77,53.33
1637941185,"disk1",47688169.33,57.35
1637941200,"disk1",45271093.51,39.35
1637941215,"disk1",47155545.6,63.14
1637941230,"disk1",48102085.72,48.77
1637941245,"disk1",48161906.23,106.27
1637941260,"disk1",50911334.78,51.5
1637941275,"disk1",61348335.6,98.93
1637941290,"disk1",52478422.01,153.29
1637941305,"disk1",49439933.57,66.44
1637941320,"disk1",48967576.16,52.85
1637941335,"disk1",44328857.34,157.34
1637941350,"disk1",44431144.87,43.65
1637941365,"disk1",52142154.71,49.37
1637941380,"disk1",46667736.03,65.93
1637941395,"disk1",42179244.52,93.88
1637941410,"disk1",46036109.89,40.99
1637941425,"disk1",47655301.58,75.29
1637941440,"disk1",45974677.91,109.95
1637941455,"disk1",52013943.36,96.59
1637941470,"disk1",45227631.17,44.56
1637941485,"disk1",47536366.7,43.19
1637941500,"disk1",54159908.3,50.54
1637941515,"disk1",40910780.66,64.84
1637941530,"disk1",38793376.99,59.79
1637941545,"disk1",51791737.72,66.15
1637941560,"disk1",52720442.17,48.75
1637941575,"disk1",54679755.5,68.62
1637941590,"disk1",44833779.56,105.13
1637941605,"disk1",54254610.3,78.76
1637941620,"disk1",46636593.18,82.61
1637941635,"disk1",45213237.92,48.66
1637941650,"disk1",53661023.74,63
1637941665,"disk1",45192728.05,41.97
1637941680,"disk1",44193679.55,53.91
1637941695,"disk1",46455742.42,98.09
1637941710,"disk1",51268689.51,61.93
1637941725,"disk1",48411432.98,56.85
1637941740,"disk1",51795962.59,142.78
1637941755,"disk1",57797211.09,70.95
1637941770,"disk1",48312840.78,79.74
1637941785,"disk1",41533490.56,91.13
1637941800,"disk1",45302641.26,88.63
1637941815,"disk1",51864596.8,63.42
1637941830,"disk1",47336830.67,53.12
1637941845,"disk1",45308862.09,91.77
1637941860,"disk1",43194488.68,51.88
1637941875,"disk1",49508688.02,109.17
1637941890,"disk1",50634720.91,64.58
1637941905,"disk1",45990872.72,39.38
1637941920,"disk1",48379359.39,60.47
1637941935,"disk1",50757246.73,122.98
1637941950,"disk1",48018974.8,43.38
1637941965,"disk1",41892126.98,92.53
1637941980,"disk1",49801981.49,49.99
1637941995,"disk1",44579878.97,66.76
1637942010,"disk1",48451270.69,57.19
1637942025,"disk1",51727023.3,44.79
1637942040,"disk1",47695431.01,100.91
1637942055,"disk1",49636337.98,75.85
1637942070,"disk1",53508066.17,63.19
