"ts","disk_id","throughput","latency"
1638536400,"disk1",64006083.6,53.29
1638536415,"disk1",54618637.92,46.92
1638536430,"disk1",60217439.51,71.12
1638536445,"disk1",64268732.01,100.01
1638536460,"disk1",62234644.99,46.38
1638536475,"disk1",60136209.88,103.57
1638536490,"disk1",70535735.51,69.9
1638536505,"disk1",60473745.2,76.8
1638536520,"disk1",67507519.29,74.13
1638536535,"disk1",61785112.75,90.03
1638536550,"disk1",57670453.08,47.98
1638536565,"disk1",56337814.1,56.95
1638536580,"disk1",68466994.49,68.46
1638536595,"disk1",63458435.88,87.74
1638536610,"disk1",54523684.73,89.66
1638536625,"disk1",54648581.97,50.74
1638536640,"disk1",53533496.38,52.89
1638536655,"disk1",56160172.7,173.17
1638536670,"disk1",51594335.88,60.2
1638536685,"disk1",59269934.33,80.99
1638536700,"disk1",57975466.68,72.42
1638536715,"disk1",55016976.2,102
1638536730,"disk1",50942617.76,40.94
1638536745,"disk1",57563581.8,74.69
1638536760,"disk1",62396782.51,82.94
1638536775,"disk1",54920187.89,85.46
1638536790,"disk1",52715453.39,62.03
1638536805,"disk1",51842184,92.58
1638536820,"disk1",51965573.21,46.54
1638536835,"disk1",49575490.38,106.59
1638536850,"disk1",52337217.2,52.36
1638536865,"disk1",51307128.93,44.78
1638536880,"disk1",51359975.3,74.85
1638536895,"disk1",49558789.61,64.69
1638536910,"disk1",46981489.55,41.9
1638536925,"disk1",45770705.8,64.32
1638536940,"disk1",48797340.11,81.56
1638536955,"disk1",47198127.79,93.89
1638536970,"disk1",60862091.35,88.87
1638536985,"disk1",63595236.97,62.56
1638537000,"disk1",50274186.69,98.44
1638537015,"disk1",56947714.26,42.73
1638537030,"disk1",57200340.32,87.17
1638537045,"disk1",60709832.31,75.92
1638537060,"disk1",60572762.09,90.15
1638537075,"disk1",50793634.63,45.24
1638537090,"disk1",51492323.6,60.84
1638537105,"disk1",61702963.8,56.24
1638537120,"disk1",70281203.1,85.12
1638537135,"disk1",65703034.57,99.31
1638537150,"disk1",57827583.95,60.14
1638537165,"disk1",61507004.35,42.99
1638537180,"disk1",60356769.94,66.38
1638537195,"disk1",55785686.6,71.6
1638537210,"disk1",58527696.1,56.9
1638537225,"disk1",51680840.8,48.58
1638537240,"disk1",61551816.59,69.43
1638537255,"disk1",59576955.29,103.77
1638537270,"disk1",59361360.93,44.98
1638537285,"disk1",58708150.98,94.75
1638537300,"disk1",59937312.86,96.3
1638537315,"disk1",64333374.39,54.66
1638537330,"disk1",57261834.15,47.33
1638537345,"disk1",52424820.52,55.82
1638537360,"disk1",53459727.55,108.7
1638537375,"disk1",51861779.13,55.22
1638537390,"disk1",58740633.88,54.09
1638537405,"disk1",54394966.05,56.71
1638537420,"disk1",57035751.72,66.57
1638537435,"disk1",74369758.46,98.4
1638537450,"disk1",60475458.32,94.85
1638537465,"disk1",57968774.12,43.27
1638537480,"disk1",53406780.01,96.24
1638537495,"disk1",50304872.42,68.5
1638537510,"disk1",46822692.94,73.98
1638537525,"disk1",48044464.12,58.58
1638537540,"disk1",54363207.14,81.36
1638537555,"disk1",53021085.05,91.47
1638537570,"disk1",47134014.93,85.86
1638537585,"disk1",45053573.6,45.07
1638537600,"disk1",60810106.1,82.36
1638537615,"disk1",47549553.27,43.9
1638537630,"disk1",50431623.18,51.21
1638537645,"disk1",61657159.48,54.92
1638537660,"disk1",56990542.91,110.5
1638537675,"disk1",55433651.54,55.27
1638537690,"disk1",56971251.03,83.29
1638537705,"disk1",61063115.7,97.87
1638537720,"disk1",59417047.81,60.18
1638537735,"disk1",57483160.41,89.95
1638537750,"disk1",51600827.62,75.21
1638537765,"disk1",50936382.62,68.24
1638537780,"disk1",49873476.86,75.39
1638537795,"disk1",58923047.93,79.76
1638537810,"disk1",54383448.1,55.27
1638537825,"disk1",48100098.56,62.05
1638537840,"disk1",50469591.03,75.6
1638537855,"disk1",45887699.78,116.18
1638537870,"disk1",49072945.73,48.43
1638537885,"disk1",66107581.74,58.73
1638537900,"disk1",67887665.9,89.97
1638537915,"disk1",67561051.26,73.7
1638537930,"disk1",64393873.56,67.73
1638537945,"disk1",53563012.07,95.14
1638537960,"disk1",55176248.74,102.52
1638537975,"disk1",60510023.05,49.72
1638537990,"disk1",56773508.9,50.13
1638538005,"disk1",53492632.03,65.37
1638538020,"disk1",60567023.76,107.89
1638538035,"disk1",62401108.87,79.9
1638538050,"disk1",60648088.37,116.79
1638538065,"disk1",51525067.4,57.91
1638538080,"disk1",57687640.24,134.52
1638538095,"disk1",56740130.23,64.82
1638538110,"disk1",47860439.02,89.59
1638538125,"disk1",49850368.24,62.99
1638538140,"disk1",51639284.58,66.69
1638538155,"disk1",53754989.58,127.17
1638538170,"disk1",48639208.85,108.2
1638538185,"disk1",51663595.85,57.94
1638538200,"disk1",48186864.55,116.25
1638538215,"disk1",51085873.13,98.17
1638538230,"disk1",52452260.69,92.97
1638538245,"disk1",42244488.34,68.5
1638538260,"disk1",44110932.87,120.5
1638538275,"disk1",48146170.32,49.94
1638538290,"disk1",56939561.16,75.56
1638538305,"disk1",65509295.31,91.49
1638538320,"disk1",56330554.8,50.96
1638538335,"disk1",58118858.42,72.21
1638538350,"disk1",41778954.07,48.51
1638538365,"disk1",45039003.49,75.62
1638538380,"disk1",44173351.61,73.85
1638538395,"disk1",44513265.68,69.65
1638538410,"disk1",48638688.71,122.21
1638538425,"disk1",42321224.7,51.9
1638538440,"disk1",45513343.2,45.97
1638538455,"disk1",39840806.86,59.14
1638538470,"disk1",46215949.13,45.23
1638538485,"disk1",47993351.83,44.44
1638538500,"disk1",52223038.27,68.08
1638538515,"disk1",53457967.07,72.98
1638538530,"disk1",54072187.72,63.72
1638538545,"disk1",47106176.76,60.91
1638538560,"disk1",50134710.06,87.47
1638538575,"disk1",49652982.09,47.2
1638538590,"disk1",46291538.99,47.66
1638538605,"disk1",53875312.74,55.66
1638538620,"disk1",63432001.74,62.94
1638538635,"disk1",55054867.44,69.51
1638538650,"disk1",57448633.01,50.88
1638538665,"disk1",46019720.46,63.7
1638538680,"disk1",50564212.24,83.11
1638538695,"disk1",51852567.25,76.08
1638538710,"disk1",58782960.42,92.56
1638538725,"disk1",66935324.17,51.2
1638538740,"disk1",52688440.87,56.23
1638538755,"disk1",49771290.33,54.8
1638538770,"disk1",54464651.6,44.44
1638538785,"disk1",54050099.23,61.83
1638538800,"disk1",48245530.11,102.32
1638538815,"disk1",43709485.11,56.76
1638538830,"disk1",45921078.49,53.22
1638538845,"disk1",57136771.73,54.74
1638538860,"disk1",64776041.17,115.65
1638538875,"disk1",58133054.75,66.53
1638538890,"disk1",54769876.73,85.85
1638538905,"disk1",43807875.99,93.69
1638538920,"disk1",49572698.13,63.94
1638538935,"disk1",57989556.8,47.38
1638538950,"disk1",57366893.76,64.6
1638538965,"disk1",54328227.19,45.27
1638538980,"disk1",54446600.29,64.83
1638538995,"disk1",50609025.67,49.02
1638539010,"disk1",50582139.94,95.56
1638539025,"disk1",43725304.62,36.26
1638539040,"disk1",49201648.09,83.97
1638539055,"disk1",46906383.02,97.55
1638539070,"disk1",44368293.36,51.23
1638539085,"disk1",48766719.86,40.89
1638539100,"disk1",46637571.69,114.96
1638539115,"disk1",44905479.42,70.45
1638539130,"disk1",43447099.3,80.28
1638539145,"disk1",35354209.96,62.69
1638539160,"disk1",42309502.78,124.16
1638539175,"disk1",41714683.92,70.82
1638539190,"disk1",46700219.99,63.09
1638539205,"disk1",40900918.45,73.04
1638539220,"disk1",43801548.17,56.22
1638539235,"disk1",39949263.06,51.05
1638539250,"disk1",39045128.26,63.99
1638539265,"disk1",42192771.68,107.64
1638539280,"disk1",46586478.63,43.56
1638539295,"disk1",47484796.54,63.87
1638539310,"disk1",46166117.87,93.09
1638539325,"disk1",47240679.17,40.8
1638539340,"disk1",50241519.83,73.08
1638539355,"disk1",57078410.59,103.98
1638539370,"disk1",58966354.61,67.5
1638539385,"disk1",50370119.62,66.69
1638539400,"disk1",48103082.89,79.25
1638539415,"disk1",50412546.08,102.63
1638539430,"disk1",49236782.32,39.97
1638539445,"disk1",47200954.67,48.4
1638539460,"disk1",41320721.14,114.94
1638539475,"disk1",42000107.7,57.29
1638539490,"disk1",43749777.98,43.74
1638539505,"disk1",43091384.92,63.02
1638539520,"disk1",45284716.86,75.92
1638539535,"disk1",51018137.36,48.3
1638539550,"disk1",58289345.56,63.14
1638539565,"disk1",57083010.6,50.44
1638539580,"disk1",51719687.65,72.07
1638539595,"disk1",56144482.05,44.9
1638539610,"disk1",54384077.05,75.94
1638539625,"disk1",51158378.88,44.69
1638539640,"disk1",50930074.15,59.4
1638539655,"disk1",45806567.83,74.5
1638539670,"disk1",48962707.96,68.79
1638539685,"disk1",52434562.28,85.37
1638539700,"disk1",57323918.26,166.79
1638539715,"disk1",59699631.51,51.45
1638539730,"disk1",53719146.45,40.48
1638539745,"disk1",56662176.68,72.54
1638539760,"disk1",60412245.34,128.35
1638539775,"disk1",51284027.16,46.61
1638539790,"disk1",53413481.27,74.72
1638539805,"disk1",51876307.74,49.36
1638539820,"disk1",48677889.83,85.25
1638539835,"disk1",46243146.46,63.96
1638539850,"disk1",55403223.82,76.52
1638539865,"disk1",53614717.22,46.38
1638539880,"disk1",46782501.16,49
1638539895,"disk1",50473536.6,51.09
1638539910,"disk1",48143254.94,64.27
1638539925,"disk1",49740668.59,53.54
1638539940,"disk1",50676665.13,60.91
1638539955,"disk1",49523650.64,94.17
1638539970,"disk1",49211611.7,93.9
1638539985,"disk1",49042760.36,42.2
1638540000,"disk1",49306320.4,84.54
1638540015,"disk1",52869502.63,68.86
1638540030,"disk1",46857118.6,39.48
1638540045,"disk1",50847929.29,69.7
1638540060,"disk1",57774940.26,80.69
1638540075,"disk1",56603641.52,61.22
1638540090,"disk1",61191560.69,55.65
1638540105,"disk1",52376952.01,77.67
1638540120,"disk1",47478424.48,81.73
1638540135,"disk1",55627424.03,56.56
1638540150,"disk1",56386769.53,83.29
1638540165,"disk1",53108252.63,59.28
1638540180,"disk1",54206173.62,78.44
1638540195,"disk1",55148764.73,87.83
1638540210,"disk1",47678087.99,67.71
1638540225,"disk1",45868874.91,50.18
1638540240,"disk1",47245656.4,45.59
1638540255,"disk1",43656350.29,93.96
1638540270,"disk1",45306581.74,51.37
1638540285,"disk1",42966490.29,76.15
1638540300,"disk1",45458798.06,68.52
1638540315,"disk1",56678339.71,45.16
1638540330,"disk1",50309190.27,42.36
1638540345,"disk1",41892701.3,75.36
1638540360,"disk1",44473880.34,90.79
1638540375,"disk1",47481767.66,43.01
1638540390,"disk1",48514333.88,56.27
1638540405,"disk1",52198383.09,111.57
1638540420,"disk1",56281026.76,76.9
1638540435,"disk1",45918576.55,51.31
1638540450,"disk1",42714023.67,110.7
1638540465,"disk1",46977625.86,77.7
1638540480,"disk1",45504515.62,64.4
1638540495,"disk1",42293224.29,43.49
1638540510,"disk1",40415530.39,55.4
1638540525,"disk1",39719527.94,56.88
1638540540,"disk1",48573304.63,71.99
1638540555,"disk1",44881206.44,75.25
1638540570,"disk1",47183607.97,44.7
1638540585,"disk1",44607610.07,64.32
1638540600,"disk1",44299092.97,112.96
1638540615,"disk1",47391455.07,77.25
1638540630,"disk1",49864690.11,54.98
1638540645,"disk1",44917798.18,78.69
1638540660,"disk1",51940899.45,84.1
1638540675,"disk1",45119657.7,51.68
1638540690,"disk1",42477889.45,41.05
1638540705,"disk1",42705767.98,56.34
1638540720,"disk1",47307322.15,67.39
1638540735,"disk1",42673119.12,55.87
1638540750,"disk1",41479985.48,60.41
1638540765,"disk1",41279611.78,91.56
1638540780,"disk1",46895411.2,59.37
1638540795,"disk1",40598546.68,72.5
1638540810,"disk1",38785418.86,130.53
1638540825,"disk1",49676934.7,44.39
1638540840,"disk1",47090196.14,57.25
1638540855,"disk1",44477469.68,62.95
1638540870,"disk1",49302540.07,58.32
1638540885,"disk1",51207689.56,42.38
1638540900,"disk1",52604370.14,78.75
1638540915,"disk1",47621773.61,90.58
1638540930,"disk1",46674794.72,97.16
1638540945,"disk1",47505338.68,53.4
1638540960,"disk1",49301941.19,80.31
1638540975,"disk1",56419124.22,110.78
1638540990,"disk1",51976767.66,98
1638541005,"disk1",48019964.67,110.13
1638541020,"disk1",46108401.95,59
1638541035,"disk1",49438805.79,53.33
1638541050,"disk1",50060248.62,89.44
1638541065,"disk1",44704859.08,41.79
1638541080,"disk1",43416092.67,48.56
1638541095,"disk1",43168268.95,43.39
1638541110,"disk1",50566924.42,49.48
1638541125,"disk1",43954284.08,90.64
1638541140,"disk1",45658361.76,80.81
1638541155,"disk1",49204776.18,64.33
1638541170,"disk1",39509364.1,44.59
1638541185,"disk1",42608080.46,52.87
1638541200,"disk1",43000388.42,73.37
1638541215,"disk1",42669776.14,45.35
1638541230,"disk1",39718680.9,56.92
1638541245,"disk1",52870693.62,49.42
1638541260,"disk1",57775698.88,126.42
1638541275,"disk1",46501195.98,67.12
