"ts","disk_id","throughput","latency"
1637847555,"disk1",46546209.44,70.66
1637847570,"disk1",45164940.87,71.36
1637847585,"disk1",43255757.44,72.74
1637847600,"disk1",47607039.36,60.77
1637847615,"disk1",43607896.23,52.19
1637847630,"disk1",49003845.09,60.06
1637847645,"disk1",48383369.54,82.47
1637847660,"disk1",50219215.9,60.45
1637847675,"disk1",46184948.94,64.65
1637847690,"disk1",48012403.1,44.72
1637847705,"disk1",47088776.12,58.66
1637847720,"disk1",47823849.61,101.94
1637847735,"disk1",46259233.56,59.08
1637847750,"disk1",44160502.16,52.95
1637847765,"disk1",40340631.09,84
1637847780,"disk1",43893323.54,66.73
1637847795,"disk1",44766670.49,40.21
1637847810,"disk1",51240848.23,90.82
1637847825,"disk1",44693615.38,40.23
1637847840,"disk1",42518882.61,98.58
1637847855,"disk1",51025875,66.25
1637847870,"disk1",52824577.94,60.84
1637847885,"disk1",51471390.95,64.39
1637847900,"disk1",51173817.83,95.39
1637847915,"disk1",45023547.9,81.49
1637847930,"disk1",48067900.03,82.9
1637847945,"disk1",54916409.15,49.84
1637847960,"disk1",53488384.12,47.05
1637847975,"disk1",46903329.61,52.42
1637847990,"disk1",51277085.32,49.31
1637848005,"disk1",42578236.61,67.65
1637848020,"disk1",47264237.34,78.96
1637848035,"disk1",41843464.51,41.99
1637848050,"disk1",54062549.63,82.39
1637848065,"disk1",51161254.95,97.27
1637848080,"disk1",49514449.02,51.78
1637848095,"disk1",46682715.44,81.67
1637848110,"disk1",43441894.4,91.39
1637848125,"disk1",48843661.11,92.52
1637848140,"disk1",46185008.13,45.92
1637848155,"disk1",44400301.44,62.04
1637848170,"disk1",42407011.55,61.4
1637848185,"disk1",39987056.78,41.54
1637848200,"disk1",35272211.15,86.92
1637848215,"disk1",42459225.44,76.98
1637848230,"disk1",45151012.76,63.74
1637848245,"disk1",47068145.88,48.46
1637848260,"disk1",46865138.16,99.5
1637848275,"disk1",43061567.12,91.79
1637848290,"disk1",38108630.94,47.64
1637848305,"disk1",49036709.71,67.45
1637848320,"disk1",50820770.42,97.5
1637848335,"disk1",41655528.67,46.28
1637848350,"disk1",42106795.26,44.81
1637848365,"disk1",41453769.43,164.3
1637848380,"disk1",44131575.29,55.88
1637848395,"disk1",41590752.89,78.93
1637848410,"disk1",54450837.34,72.99
1637848425,"disk1",50194271.56,60.28
1637848440,"disk1",50468017.68,81.67
1637848455,"disk1",44496984.95,51.34
1637848470,"disk1",39286568.68,91.25
1637848485,"disk1",39736102.07,41.35
1637848500,"disk1",43270784.25,79.7
1637848515,"disk1",43292520.2,98.45
1637848530,"disk1",48312439.92,75.36
1637848545,"disk1",49154450.17,82.43
1637848560,"disk1",42171986.26,89.63
1637848575,"disk1",38700593.56,115.97
1637848590,"disk1",35690153.21,41.59
1637848605,"disk1",39451243.05,35.13
1637848620,"disk1",46480503.13,118.37
1637848635,"disk1",44271492.42,66.5
1637848650,"disk1",42208458.95,39.8
1637848665,"disk1",47754358.98,88.58
1637848680,"disk1",51916210.08,96.71
1637848695,"disk1",46953921.4,56.33
1637848710,"disk1",46033907.63,63.06
1637848725,"disk1",43590122.24,71.03
1637848740,"disk1",47198946.33,49.93
1637848755,"disk1",47053691.4,49.33
1637848770,"disk1",46809463.07,91.03
1637848785,"disk1",41733652.09,90.67
1637848800,"disk1",44236421.11,88.06
1637848815,"disk1",45740013.66,133.42
1637848830,"disk1",48869542.51,58.71
1637848845,"disk1",50199199.25,59.27
1637848860,"disk1",49709697.71,116.15
1637848875,"disk1",50369069.61,68.39
1637848890,"disk1",49419860.33,56.16
1637848905,"disk1",57148641.96,46.14
1637848920,"disk1",47431687.3,84.03
1637848935,"disk1",49429781.47,44.65
1637848950,"disk1",45081171.99,61.76
1637848965,"disk1",43897643.62,86.55
1637848980,"disk1",44117535.28,38.93
1637848995,"disk1",45736716.66,59.64
1637849010,"disk1",49900006.15,47.39
1637849025,"disk1",59294065.29,127.19
1637849040,"disk1",46397393.85,74.67
1637849055,"disk1",48815826.76,49.32
1637849070,"disk1",48600403.15,58.02
1637849085,"disk1",49155734.78,46.52
1637849100,"disk1",51762972.03,100.69
1637849115,"disk1",52732265.54,127.74
1637849130,"disk1",46236635.39,70.17
1637849145,"disk1",54163838.4,60.69
1637849160,"disk1",46366488.92,107.17
1637849175,"disk1",67227609.25,56.87
1637849190,"disk1",45534136.33,66.93
1637849205,"disk1",45497166.03,45.08
1637849220,"disk1",49813549.64,74.41
1637849235,"disk1",68562198.92,82.8
1637849250,"disk1",45529604.74,54.35
1637849265,"disk1",53751998.91,81.67
1637849280,"disk1",60724769.79,107.41
1637849295,"disk1",69055903.03,58.07
1637849310,"disk1",52014906.9,50.09
1637849325,"disk1",46459593.6,69.21
1637849340,"disk1",46298704.85,47.42
1637849355,"disk1",52440083.45,49.36
1637849370,"disk1",46929081.77,148.19
1637849385,"disk1",84736282.97,69.63
1637849400,"disk1",52185425.72,42.14
1637849415,"disk1",46636312.62,193.43
1637849430,"disk1",67910247.5,69.41
1637849445,"disk1",40179351.95,43.81
1637849460,"disk1",38496598.61,52.6
1637849475,"disk1",61736860.78,73.6
1637849490,"disk1",46114955.15,63.91
1637849505,"disk1",45810241.76,42.81
1637849520,"disk1",45905666.96,87.31
1637849535,"disk1",72087828.1,84.36
1637849550,"disk1",52120373.09,73.46
1637849565,"disk1",51685331.43,68.6
1637849580,"disk1",46530607.71,75.82
1637849595,"disk1",67425527.63,73.4
1637849610,"disk1",57044068.74,88.97
1637849625,"disk1",66544967.7,78.81
1637849640,"disk1",52783972.48,48.1
1637849655,"disk1",70266656.04,60.96
1637849670,"disk1",45805807.73,77.91
1637849685,"disk1",53422653.37,42.31
1637849700,"disk1",57969820.24,52.37
1637849715,"disk1",64792626.8,83.06
1637849730,"disk1",49820247.21,49.12
1637849745,"disk1",48272304.4,59.64
1637849760,"disk1",50352445.03,61.69
1637849775,"disk1",58226579.42,89.39
1637849790,"disk1",47886855.72,57.3
1637849805,"disk1",47515623.1,67.78
1637849820,"disk1",48012195.79,84.8
1637849835,"disk1",60940201.76,67.39
1637849850,"disk1",54691327.22,55.95
1637849865,"disk1",54372485.4,78.79
1637849880,"disk1",46056553.4,63.37
1637849895,"disk1",51157948.38,51.14
1637849910,"disk1",42510975.12,65.82
1637849925,"disk1",42535696.45,81.15
1637849940,"disk1",56473854.42,64.69
1637849955,"disk1",59765536.74,44.44
1637849970,"disk1",45052123.59,63.07
1637849985,"disk1",49128619.9,59.97
1637850000,"disk1",56826031.34,79.93
1637850015,"disk1",58210622.35,79.91
1637850030,"disk1",60841575.91,87.93
1637850045,"disk1",57362945.46,46.49
1637850060,"disk1",55134189.66,72.08
1637850075,"disk1",54545049.87,108.53
1637850090,"disk1",51686445.82,42.42
1637850105,"disk1",52538081.99,62.5
1637850120,"disk1",52012334.67,79.53
1637850135,"disk1",49511832.33,80.17
1637850150,"disk1",56948581.6,62.42
1637850165,"disk1",55250583.76,96.67
1637850180,"disk1",51477050.3,59.18
1637850195,"disk1",54370698.85,76.36
1637850210,"disk1",48403293.94,59.37
1637850225,"disk1",53299416.26,57.16
1637850240,"disk1",54204144.31,70.13
1637850255,"disk1",52856870.3,69.57
1637850270,"disk1",50829616.61,67.95
1637850285,"disk1",52362223.75,76.61
1637850300,"disk1",60698073.88,66.77
1637850315,"disk1",55169445.93,86.51
1637850330,"disk1",53344524.77,52.09
1637850345,"disk1",53501120.43,46.02
1637850360,"disk1",55499537.04,103.56
1637850375,"disk1",49870418.81,102.12
1637850390,"disk1",47842553.42,43.14
1637850405,"disk1",47442624.66,51.39
1637850420,"disk1",49349833.01,89.72
1637850435,"disk1",54551959.07,79.27
1637850450,"disk1",57023727.25,50.99
1637850465,"disk1",59484087.67,114.16
1637850480,"disk1",51497058.6,64.67
1637850495,"disk1",48449956.31,49.66
1637850510,"disk1",46091773.64,78.36
1637850525,"disk1",50358098.36,61.01
1637850540,"disk1",49596084.39,162.86
1637850555,"disk1",50339571.31,86.44
1637850570,"disk1",49761846.62,82.55
1637850585,"disk1",53433471.25,110.99
1637850600,"disk1",53906041.24,73.98
1637850615,"disk1",44782075.81,122.66
1637850630,"disk1",51156965.69,45.45
1637850645,"disk1",53191976.55,70.11
1637850660,"disk1",55909889.54,64.52
1637850675,"disk1",51443549.63,112.29
1637850690,"disk1",56492574.89,63.58
1637850705,"disk1",58296090.71,83.83
1637850720,"disk1",56274164.93,89.24
1637850735,"disk1",46422817.92,58.98
1637850750,"disk1",45358395.57,63.81
1637850765,"disk1",47272428.71,38.82
1637850780,"disk1",47095488.12,78
1637850795,"disk1",52567207.63,71.83
1637850810,"disk1",44825536.78,59.69
1637850825,"disk1",46699477.46,82.99
1637850840,"disk1",50300402.47,51.49
1637850855,"disk1",42523086.37,79.46
1637850870,"disk1",41393294.51,50.48
1637850885,"disk1",42076124.39,75.61
1637850900,"disk1",40784503.3,92.81
1637850915,"disk1",43000746.01,57.94
1637850930,"disk1",48772257.91,56.13
1637850945,"disk1",50192626.93,63.27
1637850960,"disk1",47960742.3,87.54
1637850975,"disk1",53820670.44,89.1
1637850990,"disk1",52256759.05,95.01
1637851005,"disk1",48299878.38,53.86
1637851020,"disk1",47830430.63,63.27
1637851035,"disk1",50050299.52,64.9
1637851050,"disk1",55117107.11,44.68
1637851065,"disk1",47280365.74,64.27
1637851080,"disk1",44499942.87,103.1
1637851095,"disk1",47336970,65.9
1637851110,"disk1",41064170.24,89.26
1637851125,"disk1",50373179.87,103.71
1637851140,"disk1",43101631.07,72.26
1637851155,"disk1",42631785.29,87.3
1637851170,"disk1",45112442.79,82.05
1637851185,"disk1",39953400.16,68.93
1637851200,"disk1",43152724.17,59.92
1637851215,"disk1",42092762.58,90.48
1637851230,"disk1",45932597.09,61.12
1637851245,"disk1",45978130.05,42.37
1637851260,"disk1",42246951.41,70.43
1637851275,"disk1",37319416.11,64.82
1637851290,"disk1",43033295.81,58.32
1637851305,"disk1",41973490.3,58.28
1637851320,"disk1",40130132.34,76.49
1637851335,"disk1",49331440.41,74.11
1637851350,"disk1",43073003.68,70.74
1637851365,"disk1",49496672.68,69.98
1637851380,"disk1",38032296.97,103.8
1637851395,"disk1",36823175.67,56.83
1637851410,"disk1",34344054.16,40.02
1637851425,"disk1",41266826.11,61.71
1637851440,"disk1",39804106.93,44.08
1637851455,"disk1",39955367.07,44.17
1637851470,"disk1",41106462.09,91.11
1637851485,"disk1",39468412.05,54.23
1637851500,"disk1",42306178.83,75.64
1637851515,"disk1",40982126.85,70.5
1637851530,"disk1",42001714.89,61.66
1637851545,"disk1",50042676.42,55.95
1637851560,"disk1",51947253.29,94.35
1637851575,"disk1",45420940.73,94.1
1637851590,"disk1",51978461.86,49.62
1637851605,"disk1",47259312.29,48.01
1637851620,"disk1",52343928.27,118.25
1637851635,"disk1",45349809.22,73.36
1637851650,"disk1",50969198.24,72.29
1637851665,"disk1",44066664.28,60.92
1637851680,"disk1",56345073.12,64.51
1637851695,"disk1",47560404.75,64.61
1637851710,"disk1",42222135.46,54.7
1637851725,"disk1",40872368.86,68.14
1637851740,"disk1",41348900,75.48
1637851755,"disk1",44397594.19,45.74
1637851770,"disk1",36447417.71,84.86
1637851785,"disk1",31918095.97,44.64
1637851800,"disk1",34007670.13,76.18
1637851815,"disk1",35712295.97,61.23
1637851830,"disk1",35013282.04,44.63
1637851845,"disk1",36821437.46,47.67
1637851860,"disk1",33532883.64,57.57
1637851875,"disk1",33808594.71,81.28
1637851890,"disk1",36649012.53,43.86
1637851905,"disk1",36740805.36,42.24
1637851920,"disk1",47127275.28,81.8
1637851935,"disk1",49066220.69,47.08
1637851950,"disk1",55593817.21,104.05
1637851965,"disk1",58023326.68,77.33
1637851980,"disk1",40537732,94.71
1637851995,"disk1",38207870.45,61.99
1637852010,"disk1",44061992.21,40.65
1637852025,"disk1",45409986.01,76.28
1637852040,"disk1",45183381.12,74.55
1637852055,"disk1",40570517.99,65.8
1637852070,"disk1",39517169.03,77.04
1637852085,"disk1",36110874.49,43.81
1637852100,"disk1",37494242.43,79.15
1637852115,"disk1",37301286.24,44.79
1637852130,"disk1",43206722.26,39.98
1637852145,"disk1",43723701.41,77.84
1637852160,"disk1",45560540.72,54.28
1637852175,"disk1",38341711.85,52.44
1637852190,"disk1",45786460.9,80
1637852205,"disk1",39828855.99,42.12
1637852220,"disk1",36859773.55,73.3
1637852235,"disk1",39376282.5,56.16
1637852250,"disk1",41971161.23,93.25
1637852265,"disk1",40505118.1,52.75
1637852280,"disk1",44214274.34,127.03
1637852295,"disk1",41553733.39,58.59
1637852310,"disk1",39936620.81,44.68
1637852325,"disk1",40001791.87,60.01
1637852340,"disk1",39703613.24,78.59
1637852355,"disk1",51795232.8,61.66
1637852370,"disk1",43225668.51,105.42
1637852385,"disk1",49072404.31,66.11
1637852400,"disk1",44092839.51,41.16
1637852415,"disk1",46432002.82,62.43
1637852430,"disk1",37168465.88,52.55
1637852445,"disk1",45184200.61,58.94
1637852460,"disk1",46095898.44,59.97
1637852475,"disk1",47277656.64,92.45
1637852490,"disk1",46346707.13,101.85
1637852505,"disk1",39425732.34,40.52
1637852520,"disk1",40690990.09,51.11
1637852535,"disk1",37030127.95,57.8
1637852550,"disk1",36404651.11,101.64
1637852565,"disk1",34539842.58,39.05
1637852580,"disk1",40629914.16,141.24
1637852595,"disk1",38101549.99,68.28
1637852610,"disk1",40530728.15,63.9
1637852625,"disk1",41617381.15,66.68
1637852640,"disk1",44008197.88,106.87
1637852655,"disk1",42773742.22,50.6
1637852670,"disk1",37344128.46,57.95
1637852685,"disk1",35715326.5,42.11
1637852700,"disk1",45885672.28,100.09
1637852715,"disk1",48541527.7,64.05
1637852730,"disk1",45434039.69,90.82
1637852745,"disk1",38172566.76,55.15
1637852760,"disk1",46161563.62,110.69
1637852775,"disk1",39086453.99,96.2
1637852790,"disk1",36005137.98,38.12
1637852805,"disk1",38420108.38,35.12
1637852820,"disk1",33562096.83,46.57
1637852835,"disk1",38031492.87,82.09
1637852850,"disk1",37164663.57,62.6
1637852865,"disk1",39749895,57.83
1637852880,"disk1",33635439.28,101.62
1637852895,"disk1",41259407.97,63.42
1637852910,"disk1",46778549.3,159.84
1637852925,"disk1",41524368.75,40.29
1637852940,"disk1",40883562.59,53.35
1637852955,"disk1",36479742.49,40.2
1637852970,"disk1",45776304.05,76.53
1637852985,"disk1",37361196.24,51.16
1637853000,"disk1",38677539.74,46.16
1637853015,"disk1",34984942.17,57.76
1637853030,"disk1",36198846.15,67.03
1637853045,"disk1",42336132.73,43.71
1637853060,"disk1",39864985.03,66.78
1637853075,"disk1",36717117.34,60.6
1637853090,"disk1",41308396.2,48.97
1637853105,"disk1",35649492.38,72.93
1637853120,"disk1",44155747.56,62.74
1637853135,"disk1",46376522.81,67.48
1637853150,"disk1",44307269.94,68.36
1637853165,"disk1",41100828.11,38.38
1637853180,"disk1",43056146.19,83.4
1637853195,"disk1",39190804.68,40.39
1637853210,"disk1",42395731.14,36.32
1637853225,"disk1",42292582.53,43.45
1637853240,"disk1",38494614.09,63.4
1637853255,"disk1",52551154.78,63.95
1637853270,"disk1",42859035.7,111.02
1637853285,"disk1",40755007.4,36.66
1637853300,"disk1",35785425.86,54.19
1637853315,"disk1",36486119.78,56.18
1637853330,"disk1",35026643.53,139.78
1637853345,"disk1",36292620.39,56.26
1637853360,"disk1",39717337.29,43.81
1637853375,"disk1",36007918.64,70.19
1637853390,"disk1",41403103.65,89.85
1637853405,"disk1",46739473.8,36.64
1637853420,"disk1",41778243.2,69.46
1637853435,"disk1",43083272.83,59.45
1637853450,"disk1",41096920.77,53.87
1637853465,"disk1",41177723.38,46.12
1637853480,"disk1",35868573.18,79.18
1637853495,"disk1",37044002.36,42.21
1637853510,"disk1",41240393.16,43.5
1637853525,"disk1",45707264.83,46.97
1637853540,"disk1",54764810.52,50.89
1637853555,"disk1",55262242.93,42.02
1637853570,"disk1",49852344.61,60.23
1637853585,"disk1",47806714,53.48
1637853600,"disk1",42980907.31,41.18
1637853615,"disk1",45282976.09,62.11
1637853630,"disk1",45838254.07,57.16
1637853645,"disk1",44120239.89,39.34
1637853660,"disk1",51168056.01,47.89
1637853675,"disk1",48405126.3,87.98
1637853690,"disk1",46710009.09,67.56
1637853705,"disk1",49697528.57,38.56
1637853720,"disk1",48338176.88,59.66
1637853735,"disk1",46433482.73,52.57
1637853750,"disk1",43732954.52,60.07
1637853765,"disk1",45145460.24,83.59
1637853780,"disk1",47244890.46,98.82
1637853795,"disk1",44080221.32,61.1
1637853810,"disk1",45350655.84,46.37
1637853825,"disk1",46841499.62,137.96
1637853840,"disk1",46722051.06,122.89
1637853855,"disk1",45573840.74,80.7
1637853870,"disk1",48742174.28,67.29
1637853885,"disk1",49004654.42,44.22
1637853900,"disk1",50824683.11,64.05
1637853915,"disk1",50782448.47,76.67
1637853930,"disk1",48815232.26,70.58
1637853945,"disk1",38393538.64,39.14
1637853960,"disk1",40566161.2,52.08
1637853975,"disk1",41994805,118.43
1637853990,"disk1",40420191.34,104.62
1637854005,"disk1",52390623.68,49.68
1637854020,"disk1",48994815.05,68.72
1637854035,"disk1",45750380.68,148.6
1637854050,"disk1",44051011.9,64.87
1637854065,"disk1",44575444.98,40.82
1637854080,"disk1",48417765,133.3
1637854095,"disk1",44463218.34,54.8
1637854110,"disk1",40449733.54,48.11
1637854125,"disk1",42068550.5,94.42
1637854140,"disk1",45720935.88,57.79
1637854155,"disk1",39458287.39,74.15
1637854170,"disk1",42357782.39,46.72
1637854185,"disk1",48119075.02,39.76
1637854200,"disk1",41139959.22,51.81
1637854215,"disk1",42996061.76,61.01
1637854230,"disk1",49428018.21,108.88
1637854245,"disk1",47087682.08,49.88
1637854260,"disk1",41324804.17,45.99
1637854275,"disk1",45087277.38,48
1637854290,"disk1",41070156.91,70.34
1637854305,"disk1",41476623.72,39.39
1637854320,"disk1",41050937.41,79.54
1637854335,"disk1",41478338.48,51.43
1637854350,"disk1",36180409.76,57.3
1637854365,"disk1",36804762.85,56.49
1637854380,"disk1",41400175.38,100.88
1637854395,"disk1",44913046.83,43.47
1637854410,"disk1",44574281.69,41.87
1637854425,"disk1",43320761.37,102.56
1637854440,"disk1",48696432.99,59.99
1637854455,"disk1",42618215.69,52.16
1637854470,"disk1",41384746.77,47.14
1637854485,"disk1",50092848.36,67.83
1637854500,"disk1",44693256.32,94.47
1637854515,"disk1",43241994.05,100.28
1637854530,"disk1",44659952.9,74.47
1637854545,"disk1",48731457.34,41.51
1637854560,"disk1",47722362.91,154.39
1637854575,"disk1",45806729.61,80.14
1637854590,"disk1",47024345.99,56.52
1637854605,"disk1",43715332.15,61.06
1637854620,"disk1",39878727.55,78.21
1637854635,"disk1",48822646.3,76.26
1637854650,"disk1",50789418.53,59.54
1637854665,"disk1",44300503.03,62.1
1637854680,"disk1",50403466.13,108.48
1637854695,"disk1",45087671.01,45.61
1637854710,"disk1",50397724.22,45.94
1637854725,"disk1",52940959.8,73.47
1637854740,"disk1",53215813.95,85
1637854755,"disk1",43988104.94,53.31
1637854770,"disk1",40557860.07,68.42
1637854785,"disk1",49379775.85,46.71
1637854800,"disk1",50404882.43,74.65
1637854815,"disk1",43406433.11,60.47
1637854830,"disk1",41666076.87,73.67
1637854845,"disk1",45924777.54,53.86
1637854860,"disk1",46963565.56,55.52
1637854875,"disk1",42914942.96,52.79
1637854890,"disk1",40469678.28,76.04
1637854905,"disk1",47366026.83,60.66
1637854920,"disk1",48988941.87,96.45
1637854935,"disk1",45213191.99,56.08
1637854950,"disk1",43201346.7,99.38
1637854965,"disk1",37449470.42,50.41
1637854980,"disk1",40977710.46,97.11
1637854995,"disk1",41052160.92,64.58
1637855010,"disk1",43404326.61,52.77
1637855025,"disk1",49233105.54,114.57
1637855040,"disk1",45183944.63,44.94
1637855055,"disk1",46929203.34,54.58
1637855070,"disk1",52305528.93,74.13
1637855085,"disk1",46444188.18,41.65
1637855100,"disk1",44931035.6,49.78
1637855115,"disk1",43554695.27,66.07
1637855130,"disk1",38095914.5,40.11
1637855145,"disk1",46215422.95,60.96
1637855160,"disk1",59786273.64,55.6
1637855175,"disk1",54714271.43,113.55
1637855190,"disk1",47148271.57,70.53
1637855205,"disk1",37869074.87,66.24
1637855220,"disk1",40824949.44,56.56
1637855235,"disk1",42493132.06,53.51
1637855250,"disk1",43101065.7,41.6
1637855265,"disk1",38710332.66,38.08
1637855280,"disk1",42827089.68,71.17
1637855295,"disk1",45034074.41,86.22
1637855310,"disk1",38556312.22,64.54
1637855325,"disk1",41621545.51,96.92
1637855340,"disk1",43144495.64,61.39
1637855355,"disk1",48180125.88,85.75
1637855370,"disk1",51099651.25,90.29
1637855385,"disk1",50870168.07,46.38
1637855400,"disk1",53931837.62,47.44
1637855415,"disk1",46777420,43.49
1637855430,"disk1",53564391.91,53.83
1637855445,"disk1",42055817.97,38.77
1637855460,"disk1",44662151.22,65.03
1637855475,"disk1",42568281.5,99.03
1637855490,"disk1",45264329.82,61.35
1637855505,"disk1",42691661.66,52.26
1637855520,"disk1",50059922.97,65.08
1637855535,"disk1",50088745.2,38.74
1637855550,"disk1",41618784.78,40.87
1637855565,"disk1",46207905.59,62.83
1637855580,"disk1",46714568.33,104.37
1637855595,"disk1",49483677.34,77.31
1637855610,"disk1",50877133,44.32
1637855625,"disk1",47253288.2,103.86
1637855640,"disk1",53149782.29,45.98
1637855655,"disk1",63716754.09,47.67
1637855670,"disk1",47354429.92,74.79
1637855685,"disk1",41124428.01,40.36
