"ts","disk_id","throughput","latency"
1638019425,"disk1",53728276.15,67
1638019440,"disk1",61695190.34,82.05
1638019455,"disk1",61956396.26,96.64
1638019470,"disk1",62279879.86,72.94
1638019485,"disk1",56140387.54,48.15
1638019500,"disk1",60896670.99,128.74
1638019515,"disk1",68921158.93,68.06
1638019530,"disk1",59959946.72,69.43
1638019545,"disk1",53786958.54,93.26
1638019560,"disk1",57060656.8,79.71
1638019575,"disk1",58797111.74,65.37
1638019590,"disk1",53686516.34,45.08
1638019605,"disk1",49552473.36,91.38
1638019620,"disk1",50072603.08,58.49
1638019635,"disk1",58349739.07,46.74
1638019650,"disk1",57517224.72,97.27
1638019665,"disk1",54217939.17,86.32
1638019680,"disk1",53063545.5,68.35
1638019695,"disk1",63160517.32,87.92
1638019710,"disk1",58276786.77,62.07
1638019725,"disk1",57284035.38,75.91
1638019740,"disk1",54098622.94,87.6
1638019755,"disk1",57343164.34,91.84
1638019770,"disk1",59118362.51,52.44
1638019785,"disk1",54538358.04,119.71
1638019800,"disk1",52164108.97,72.66
1638019815,"disk1",49615308.04,41.28
1638019830,"disk1",57746564.28,87.11
1638019845,"disk1",50766734.48,68.6
1638019860,"disk1",52013510.8,75.84
1638019875,"disk1",53847655.66,68.61
1638019890,"disk1",62629444.26,44.53
1638019905,"disk1",45689325.84,67.69
1638019920,"disk1",53004431.13,70.91
1638019935,"disk1",57812529.52,47.95
1638019950,"disk1",65209434.15,65.36
1638019965,"disk1",51534470.76,65.21
1638019980,"disk1",57607707.11,56.77
1638019995,"disk1",62413740.88,74.63
1638020010,"disk1",56762045.81,49.37
1638020025,"disk1",54669596.34,53.82
1638020040,"disk1",56939676.43,63.56
1638020055,"disk1",54080040.95,63.02
1638020070,"disk1",55739092.27,59.07
1638020085,"disk1",53174699.61,90.06
1638020100,"disk1",60952435.47,92.44
1638020115,"disk1",58562315.34,58.1
1638020130,"disk1",53051766.35,67.92
1638020145,"disk1",45992780.97,92.86
1638020160,"disk1",45099060.4,84.01
1638020175,"disk1",53511422.35,62.41
1638020190,"disk1",58372590.97,93.81
1638020205,"disk1",52258306.65,46.5
1638020220,"disk1",63702377.97,67.49
1638020235,"disk1",65270011.22,58.64
1638020250,"disk1",67322418.93,102.73
1638020265,"disk1",61575857.47,97.09
1638020280,"disk1",58880353.54,79.14
1638020295,"disk1",57019901.21,78.64
1638020310,"disk1",47467161.57,45.95
1638020325,"disk1",60890080.25,77.97
1638020340,"disk1",52894186.03,54.57
1638020355,"disk1",55363402.84,87.62
1638020370,"disk1",53043515.88,55.11
1638020385,"disk1",63245448.85,47.55
1638020400,"disk1",60134190.51,67.94
1638020415,"disk1",60176755.05,60.1
1638020430,"disk1",60582092.3,58.77
1638020445,"disk1",65024191.84,101.47
1638020460,"disk1",70873962.72,86.35
1638020475,"disk1",68042613.16,85.75
1638020490,"disk1",69653434.72,72.1
1638020505,"disk1",65180008.75,58.24
1638020520,"disk1",56602726.25,88.95
1638020535,"disk1",53362331.09,101.57
1638020550,"disk1",47091838.84,90.8
1638020565,"disk1",51631154.77,56.8
1638020580,"disk1",61939079.13,80.51
1638020595,"disk1",51854416.24,57.33
1638020610,"disk1",50507609.06,78.07
1638020625,"disk1",51385530.61,84.69
1638020640,"disk1",55686024.63,89.59
1638020655,"disk1",54789479.63,63.38
1638020670,"disk1",50457843.73,121.87
1638020685,"disk1",55616200.48,83.42
1638020700,"disk1",46792869.06,82.81
1638020715,"disk1",48014828.65,49.54
1638020730,"disk1",43983004.24,69.74
1638020745,"disk1",45412402.7,153.6
1638020760,"disk1",50621891.67,87.71
1638020775,"disk1",46635898.09,64.32
1638020790,"disk1",40821461.14,45.12
1638020805,"disk1",38991003.24,85.78
1638020820,"disk1",43013350.98,78.11
1638020835,"disk1",43759960.19,58.49
1638020850,"disk1",41151051.99,71.82
1638020865,"disk1",34738623.4,37.6
1638020880,"disk1",32364707.63,72.93
1638020895,"disk1",40798330.05,55.13
1638020910,"disk1",39681589.17,41.85
1638020925,"disk1",43044443.7,67.08
1638020940,"disk1",43332714.88,43.93
1638020955,"disk1",51863707.95,72.04
1638020970,"disk1",44651661.16,55.17
1638020985,"disk1",46253864.83,46.78
1638021000,"disk1",49289236.66,76.58
1638021015,"disk1",50716995.42,44.16
1638021030,"disk1",39003143.97,74.22
1638021045,"disk1",43370834.74,58.49
1638021060,"disk1",40744152.67,72.11
1638021075,"disk1",40547356.84,62.36
1638021090,"disk1",42058722.84,52.72
1638021105,"disk1",39559905.02,102.35
1638021120,"disk1",46767798.99,63.7
1638021135,"disk1",51241029.66,76.78
1638021150,"disk1",45252360.09,74.71
1638021165,"disk1",49297021.74,45.56
1638021180,"disk1",42574176.85,59.58
1638021195,"disk1",40298161.8,74.39
1638021210,"disk1",44347361.04,42.24
1638021225,"disk1",37390143.72,41.73
1638021240,"disk1",40386910.44,64.18
1638021255,"disk1",37236219.06,77.01
1638021270,"disk1",38970073.17,73.44
1638021285,"disk1",34668626.11,61.55
1638021300,"disk1",37701021.44,88.63
1638021315,"disk1",43579698.97,54.52
1638021330,"disk1",38514414.52,47.47
1638021345,"disk1",41813209.99,79.04
1638021360,"disk1",35189365.56,49.12
1638021375,"disk1",34376690.95,73.52
1638021390,"disk1",39911396.93,76.85
1638021405,"disk1",50032000.54,58.14
1638021420,"disk1",50856717.53,95.97
1638021435,"disk1",41544666.86,45.41
1638021450,"disk1",40997161.31,109.19
1638021465,"disk1",40855250.29,66.27
1638021480,"disk1",46470034.66,48.29
1638021495,"disk1",39480885.35,75.26
1638021510,"disk1",43277225.8,46.55
1638021525,"disk1",42718225.59,46.51
1638021540,"disk1",45954678.36,38.24
1638021555,"disk1",44796994.98,88.47
1638021570,"disk1",43864884.53,62.41
1638021585,"disk1",43020996.83,72.57
1638021600,"disk1",45349247.73,83.26
1638021615,"disk1",60308098.88,66.04
1638021630,"disk1",54474658.37,81.85
1638021645,"disk1",47494455.38,83.55
1638021660,"disk1",46814839.97,48.94
1638021675,"disk1",48996564.3,74.19
1638021690,"disk1",57816503.06,42.15
1638021705,"disk1",61530583.3,50.6
1638021720,"disk1",55274667.46,53.41
1638021735,"disk1",57204321.03,44.05
1638021750,"disk1",55606415.78,95.17
1638021765,"disk1",57678275.18,45.12
1638021780,"disk1",56269635.25,75.68
1638021795,"disk1",61664462.95,79.56
1638021810,"disk1",61749187.24,77.56
1638021825,"disk1",50276872.21,57.2
1638021840,"disk1",51850118.09,48.6
1638021855,"disk1",59438376.95,60.4
1638021870,"disk1",67232347.17,81.23
1638021885,"disk1",62691391.66,55.29
1638021900,"disk1",60429831.29,103.79
1638021915,"disk1",62563397.42,43.72
1638021930,"disk1",47683861.28,62.72
1638021945,"disk1",47286454.41,45.27
1638021960,"disk1",56913570.14,78.2
1638021975,"disk1",65080635.36,51.54
1638021990,"disk1",56747957.53,68.41
1638022005,"disk1",63889184.48,61.41
1638022020,"disk1",52272292.57,45.84
1638022035,"disk1",54637442.3,69.32
1638022050,"disk1",57010606.17,92.81
1638022065,"disk1",54544698.07,59.85
1638022080,"disk1",60264197.92,64.27
1638022095,"disk1",54068551.15,72.89
1638022110,"disk1",55236063.8,44.69
1638022125,"disk1",56201191.63,82.64
1638022140,"disk1",55117195.93,41.66
1638022155,"disk1",59480199.32,64.39
1638022170,"disk1",59711350.82,76.28
1638022185,"disk1",58219733.58,77.71
1638022200,"disk1",54733691.01,102.46
1638022215,"disk1",59312404.94,62.16
1638022230,"disk1",70711307.81,64.28
1638022245,"disk1",57398764.75,79.09
1638022260,"disk1",59202324.64,88
1638022275,"disk1",56487210.69,65.98
1638022290,"disk1",52546373.5,72.31
1638022305,"disk1",48700263.16,73.2
1638022320,"disk1",50506356.79,108.95
1638022335,"disk1",54350612.68,46.82
1638022350,"disk1",59546699.38,114.28
1638022365,"disk1",61431764.21,49.8
1638022380,"disk1",60803029.66,54.07
1638022395,"disk1",57991183.27,79.48
1638022410,"disk1",55952655.3,64.21
1638022425,"disk1",53415086.54,78.52
1638022440,"disk1",57126145.16,44.63
1638022455,"disk1",63709342.72,104.98
1638022470,"disk1",51980238.23,63.76
1638022485,"disk1",58556629.38,45.75
1638022500,"disk1",58737430.4,60.97
1638022515,"disk1",63847250.03,79.08
1638022530,"disk1",54144790.62,68.5
1638022545,"disk1",55089294.07,55.44
1638022560,"disk1",59310805.71,90.7
1638022575,"disk1",55036927.99,50.35
1638022590,"disk1",59575535.68,48.35
1638022605,"disk1",53885271.06,81.17
1638022620,"disk1",58377621.37,38.58
1638022635,"disk1",53482455.98,70.17
1638022650,"disk1",62195418.52,88.52
1638022665,"disk1",56982279.9,95.11
1638022680,"disk1",53147613.16,53.9
1638022695,"disk1",57866663.52,55.95
1638022710,"disk1",59651058,100.6
1638022725,"disk1",56615333.08,62.58
1638022740,"disk1",54149212.75,62.63
1638022755,"disk1",54237034.82,79.08
1638022770,"disk1",55979487.1,64.58
1638022785,"disk1",49508506.11,36.6
1638022800,"disk1",51491528.76,69.36
1638022815,"disk1",50823641.32,47.25
1638022830,"disk1",52048159.97,43.57
1638022845,"disk1",52707899.94,76.9
1638022860,"disk1",52582985.3,80.14
1638022875,"disk1",50365680.93,63.99
1638022890,"disk1",53445198.8,93.12
1638022905,"disk1",53116529.76,63.18
1638022920,"disk1",50928076.46,79.83
1638022935,"disk1",51250528.52,47.18
1638022950,"disk1",48859684.93,64.13
1638022965,"disk1",48371124.42,61.94
1638022980,"disk1",52810892.01,52.26
1638022995,"disk1",44509697.64,83.8
1638023010,"disk1",42654566.34,56.2
1638023025,"disk1",45139903.49,68.77
1638023040,"disk1",49185093.32,43.43
1638023055,"disk1",47616933.01,75.33
1638023070,"disk1",50058747.91,58.3
1638023085,"disk1",45061466.3,76.25
1638023100,"disk1",51044343.67,83.76
1638023115,"disk1",53541871.72,56.54
1638023130,"disk1",51420298.98,75.96
1638023145,"disk1",48497095.26,62.66
1638023160,"disk1",52507438.79,111.56
1638023175,"disk1",45684776.66,45.67
1638023190,"disk1",50571172.79,60.39
1638023205,"disk1",46326214.43,72.41
1638023220,"disk1",50235630.44,65.85
1638023235,"disk1",49320140.56,69.54
1638023250,"disk1",50096050.75,142.24
1638023265,"disk1",56998725.04,50.81
1638023280,"disk1",56116254.94,64.59
1638023295,"disk1",51400892.19,44.4
1638023310,"disk1",46972106.74,107.24
1638023325,"disk1",39966901.64,39.85
1638023340,"disk1",42383048.67,62.24
1638023355,"disk1",47305905.27,79.4
1638023370,"disk1",42377547.09,93.21
1638023385,"disk1",42816056.51,53.15
1638023400,"disk1",48174059.76,79.9
1638023415,"disk1",43025912.58,56.84
1638023430,"disk1",54262839.57,74.65
1638023445,"disk1",59925574.13,80.69
1638023460,"disk1",47680027.36,46.77
1638023475,"disk1",55006263.05,73.64
1638023490,"disk1",53762431.97,60.53
1638023505,"disk1",44374177.45,72.38
1638023520,"disk1",40237693.46,86.18
1638023535,"disk1",43860839.36,64.9
1638023550,"disk1",38635072.88,111.17
1638023565,"disk1",39575704.2,58
1638023580,"disk1",47579103.64,49.62
1638023595,"disk1",46278950.41,45.14
1638023610,"disk1",42591673.1,122.92
1638023625,"disk1",46812394.52,49.3
1638023640,"disk1",45030680.48,53.84
1638023655,"disk1",38547916.99,58.85
1638023670,"disk1",49014470.41,69.47
1638023685,"disk1",48270826.8,60.1
1638023700,"disk1",44409989.91,94.86
1638023715,"disk1",50475282.36,45.97
1638023730,"disk1",46285324.07,68.47
1638023745,"disk1",47406689.7,60.8
1638023760,"disk1",44195048.44,106.05
1638023775,"disk1",43866949.97,80.78
1638023790,"disk1",41411527.97,45.1
1638023805,"disk1",47926533.38,64.81
1638023820,"disk1",47505999.01,113.85
1638023835,"disk1",42037685.54,43.51
1638023850,"disk1",39648176.45,115.75
1638023865,"disk1",38173742.5,70.31
1638023880,"disk1",38740238.09,40.27
1638023895,"disk1",37798081.02,43.25
1638023910,"disk1",46447805.02,81.77
1638023925,"disk1",47731787.07,79
1638023940,"disk1",47472331,50.61
1638023955,"disk1",52111088.19,60.02
1638023970,"disk1",53524015.14,44.47
1638023985,"disk1",51191783.06,68.45
1638024000,"disk1",52979272.3,91.11
1638024015,"disk1",57315360.5,104.68
1638024030,"disk1",45402079.47,50.36
1638024045,"disk1",49027611.68,49.57
1638024060,"disk1",51821082.42,131.56
1638024075,"disk1",55282997.27,81.59
1638024090,"disk1",52775132.23,73.96
1638024105,"disk1",54824239.35,100.4
1638024120,"disk1",53521987.84,75.82
1638024135,"disk1",42291301.35,43.33
1638024150,"disk1",43231352.09,110.84
1638024165,"disk1",45367129.25,47.48
1638024180,"disk1",53696632.63,78.76
1638024195,"disk1",42607447.74,53.06
1638024210,"disk1",45566103.67,62.32
1638024225,"disk1",43327771.5,53.48
1638024240,"disk1",43351610.17,70.95
1638024255,"disk1",44988417.17,84.74
1638024270,"disk1",43126372.85,78
1638024285,"disk1",54115329.36,84.48
1638024300,"disk1",41761797.66,75.48
1638024315,"disk1",38622050.32,46.58
1638024330,"disk1",44855635.61,69.23
1638024345,"disk1",50481909.76,47.6
1638024360,"disk1",54054044.45,124.1
1638024375,"disk1",53352103.66,84.37
1638024390,"disk1",50141424.77,70.94
1638024405,"disk1",47519957.26,96.71
1638024420,"disk1",47291927.61,59.2
1638024435,"disk1",46727020.3,49.09
1638024450,"disk1",49062244.16,110.68
1638024465,"disk1",47424094.41,73.96
1638024480,"disk1",50636218.86,61.62
1638024495,"disk1",52148232.64,63.22
1638024510,"disk1",48480226.8,49.93
1638024525,"disk1",51665171.51,61.77
1638024540,"disk1",50350968.07,62.23
1638024555,"disk1",39146056.76,74.1
1638024570,"disk1",41887971.58,49.9
1638024585,"disk1",45030059.28,89.79
1638024600,"disk1",42522265.61,63.86
1638024615,"disk1",50951769.08,62.09
1638024630,"disk1",46622003.69,102.28
1638024645,"disk1",51485735.87,46.92
1638024660,"disk1",52906937.81,71.58
1638024675,"disk1",53263987.97,73.21
1638024690,"disk1",51691321.23,70.8
1638024705,"disk1",53467588.34,84.46
1638024720,"disk1",47641347.13,73.37
1638024735,"disk1",50101169.56,56.02
1638024750,"disk1",49536873.94,62.14
1638024765,"disk1",41512479.41,41.82
1638024780,"disk1",44794643.06,45.95
1638024795,"disk1",51301366.53,49.3
1638024810,"disk1",46803485.12,73.88
1638024825,"disk1",51683925.49,44.13
1638024840,"disk1",52693954.32,65.96
1638024855,"disk1",47757734.48,86.64
1638024870,"disk1",47117358.32,43.02
1638024885,"disk1",47814212.76,80.38
1638024900,"disk1",50356046.77,108.7
1638024915,"disk1",53916417.23,73.32
1638024930,"disk1",46350487.68,38.47
1638024945,"disk1",47550771.34,75.68
1638024960,"disk1",50146061.56,74.89
1638024975,"disk1",46870561.19,64.97
1638024990,"disk1",48044800.09,74.35
1638025005,"disk1",46862601.68,59
1638025020,"disk1",41558293.73,48.48
1638025035,"disk1",47697579.18,68.82
1638025050,"disk1",46543429.44,107.13
1638025065,"disk1",48401863.16,63.99
1638025080,"disk1",54897048.1,64.71
1638025095,"disk1",50753069.02,47.24
1638025110,"disk1",50661620.64,101.54
1638025125,"disk1",55766458.29,42.43
1638025140,"disk1",51582549.63,63.53
1638025155,"disk1",54844366.02,133.67
1638025170,"disk1",49152555.59,72.91
1638025185,"disk1",49179911.2,75.57
1638025200,"disk1",51704121.8,71
1638025215,"disk1",47742157.74,48.83
1638025230,"disk1",59396707.59,81.43
1638025245,"disk1",58695121.03,53.97
1638025260,"disk1",56093983.34,87.86
1638025275,"disk1",55813361.05,48.06
1638025290,"disk1",46854856.15,60.54
1638025305,"disk1",53978821.77,118.62
1638025320,"disk1",48707578.43,48.86
1638025335,"disk1",53950483.43,49.36
1638025350,"disk1",54259618.16,75.53
1638025365,"disk1",42112015.74,48.24
1638025380,"disk1",41206306.25,49.22
1638025395,"disk1",45981647.07,68.09
1638025410,"disk1",46495695.16,95.42
1638025425,"disk1",51414498.81,52.55
1638025440,"disk1",48484123.87,79.81
1638025455,"disk1",55214132.19,80
1638025470,"disk1",42804410.13,70.52
1638025485,"disk1",51784369.58,57.68
1638025500,"disk1",48837375.84,85.33
1638025515,"disk1",48601259.04,49.38
1638025530,"disk1",52629568.94,56.26
1638025545,"disk1",47379386.77,60.76
1638025560,"disk1",41009065.89,56.13
1638025575,"disk1",41046940.89,42.78
1638025590,"disk1",40865636.36,58.22
1638025605,"disk1",34694745.13,46.04
1638025620,"disk1",38988490.01,39.14
1638025635,"disk1",35928294.07,56.16
1638025650,"disk1",35628611.21,138.16
1638025665,"disk1",37798648.49,36.75
1638025680,"disk1",37054177.97,88.59
1638025695,"disk1",37409611.88,61.16
1638025710,"disk1",40303395.66,107.91
1638025725,"disk1",42826811.08,60.6
1638025740,"disk1",41649092.74,59.24
1638025755,"disk1",43975002.57,91.46
1638025770,"disk1",40094036.31,41.99
1638025785,"disk1",38945521.47,45.22
1638025800,"disk1",41976618.42,95.32
1638025815,"disk1",54168147.99,67.75
1638025830,"disk1",49376711.83,75.48
1638025845,"disk1",42185290.01,50.6
1638025860,"disk1",43221555.86,44.32
1638025875,"disk1",45996390.95,66.75
1638025890,"disk1",43376904.6,84.49
1638025905,"disk1",38131199.86,54.94
1638025920,"disk1",39691558.3,43.26
1638025935,"disk1",44801158.29,50.36
1638025950,"disk1",38644962.61,91.36
1638025965,"disk1",39190359.19,58.41
1638025980,"disk1",42246134.9,56.77
1638025995,"disk1",46280372,50.74
1638026010,"disk1",48672431.49,70.12
1638026025,"disk1",44896645.54,80.97
1638026040,"disk1",41706982.51,65.02
1638026055,"disk1",47352117.32,85.22
1638026070,"disk1",52862824.7,57.26
1638026085,"disk1",48163817.27,48.38
1638026100,"disk1",43490829.91,74.15
1638026115,"disk1",42966868.42,38.89
1638026130,"disk1",45124702.19,84.29
1638026145,"disk1",47582362.47,45.9
1638026160,"disk1",44082502.91,72.24
1638026175,"disk1",40989549.22,40.32
1638026190,"disk1",38027985.18,44.07
1638026205,"disk1",38264045.26,64.45
1638026220,"disk1",41857589.71,44.41
1638026235,"disk1",43228397.91,47.9
1638026250,"disk1",35359499.24,51.01
1638026265,"disk1",38409137.21,56.42
1638026280,"disk1",40439603.75,79.33
1638026295,"disk1",46201137.81,42.08
1638026310,"disk1",53125021.58,130.72
1638026325,"disk1",53618405.84,51.38
1638026340,"disk1",37126334.43,67.63
1638026355,"disk1",42554468.56,96
1638026370,"disk1",47400105.23,65.24
1638026385,"disk1",44547518.35,71.56
1638026400,"disk1",44567136.81,52.76
1638026415,"disk1",44338828.32,85.79
1638026430,"disk1",44257166.99,55.1
1638026445,"disk1",44700941.03,55.24
1638026460,"disk1",46143449.54,56.48
1638026475,"disk1",41516766.28,43.8
1638026490,"disk1",39087606.19,52.25
1638026505,"disk1",38312108.19,84.16
1638026520,"disk1",37012385.56,65.77
1638026535,"disk1",36313847.06,40.86
1638026550,"disk1",33970333.78,62.9
1638026565,"disk1",41496854.09,60.48
1638026580,"disk1",43748363.66,63.86
1638026595,"disk1",41181564.29,59.89
1638026610,"disk1",43644182.12,148.6
1638026625,"disk1",45664335.81,37.13
1638026640,"disk1",39823458.17,83.55
1638026655,"disk1",41248577.19,111.75
1638026670,"disk1",42434224.53,58.92
1638026685,"disk1",39005909.44,72.96
1638026700,"disk1",46107207.2,65.95
1638026715,"disk1",42794480.23,68.18
1638026730,"disk1",38684564.26,95.76
1638026745,"disk1",35900622.97,41.54
1638026760,"disk1",43310660.03,98.52
1638026775,"disk1",47226691.63,45.38
1638026790,"disk1",41804107.59,57.47
1638026805,"disk1",41036165.58,77.99
1638026820,"disk1",48779818.29,81.39
1638026835,"disk1",43510572.42,84.65
1638026850,"disk1",37725622.02,59.99
1638026865,"disk1",45686842.52,129.18
1638026880,"disk1",51079606.22,58
1638026895,"disk1",45866068.89,50.73
1638026910,"disk1",51907792.21,58.36
1638026925,"disk1",53730394.13,42.44
1638026940,"disk1",45152809.79,46.88
1638026955,"disk1",48682902.53,68.99
1638026970,"disk1",45244988.51,40.22
1638026985,"disk1",43666063.28,55.11
1638027000,"disk1",43909780.21,62.63
1638027015,"disk1",46113995.28,42.29
1638027030,"disk1",44368084.66,80.51
1638027045,"disk1",43509231.55,87.79
1638027060,"disk1",46731004.04,107.15
1638027075,"disk1",46657049.59,67.02
1638027090,"disk1",45702426.25,77.83
1638027105,"disk1",47015500.4,124.06
1638027120,"disk1",45465867.68,57.05
1638027135,"disk1",43035153.87,42.17
1638027150,"disk1",38367723.87,82.22
1638027165,"disk1",38269386.32,89.73
1638027180,"disk1",40169428.61,101.1
1638027195,"disk1",46532982.18,69.97
1638027210,"disk1",50289744.75,93.51
1638027225,"disk1",45687937.22,104.42
1638027240,"disk1",45275706.46,94.92
1638027255,"disk1",51711682.27,71.09
1638027270,"disk1",50633255.3,49.38
1638027285,"disk1",42926032.42,46.35
1638027300,"disk1",48373211.32,87.63
1638027315,"disk1",50857087.35,77.18
1638027330,"disk1",48220030.39,45.29
1638027345,"disk1",47776023.76,58.3
1638027360,"disk1",42138073.47,85.83
1638027375,"disk1",49885956.72,58.51
1638027390,"disk1",36994634.81,71.56
1638027405,"disk1",41374250.71,61.4
1638027420,"disk1",36209106.55,53.43
1638027435,"disk1",40150266.44,54.15
1638027450,"disk1",35701598.17,112.96
1638027465,"disk1",37963489.46,47.13
1638027480,"disk1",45940451.38,59.92
1638027495,"disk1",51922985.17,65.83
1638027510,"disk1",47401069.74,62.73
1638027525,"disk1",43169592.44,69.89
1638027540,"disk1",39067215.91,55.87
1638027555,"disk1",41616957.64,66.14
1638027570,"disk1",35119137.3,39.4
1638027585,"disk1",38079135.53,64.45
1638027600,"disk1",36758893.55,122.59
1638027615,"disk1",43016750.12,58.53
1638027630,"disk1",35972614.64,52.81
1638027645,"disk1",39391969.35,62.7
1638027660,"disk1",40655747.67,77.46
1638027675,"disk1",37016250.56,77.55
1638027690,"disk1",42389786.31,45.49
1638027705,"disk1",43453165.58,80.62
1638027720,"disk1",50578316.34,72.21
1638027735,"disk1",46697136.26,76.67
1638027750,"disk1",39301936.21,93.68
1638027765,"disk1",41717382.09,55.07
1638027780,"disk1",48548331.87,73
1638027795,"disk1",49376329.58,55.47
1638027810,"disk1",34869121.84,53.6
1638027825,"disk1",39564792.01,59.03
1638027840,"disk1",36327452.05,107.66
1638027855,"disk1",37736540.83,65.16
1638027870,"disk1",36027846.92,82.55
1638027885,"disk1",36418214.31,49.29
1638027900,"disk1",35764219.03,95.39
1638027915,"disk1",39611097.01,60.28
1638027930,"disk1",33271954.03,56.28
1638027945,"disk1",40920239.52,56.3
1638027960,"disk1",38109614.25,57.59
1638027975,"disk1",37630283.03,55.05
1638027990,"disk1",37468262.93,47.18
1638028005,"disk1",34106507.27,80.66
1638028020,"disk1",38608181.62,56.4
1638028035,"disk1",37471591.18,61.3
1638028050,"disk1",35596193.29,128.87
1638028065,"disk1",49261933.11,78.86
1638028080,"disk1",38319019.67,82.66
1638028095,"disk1",42024324.42,68.33
1638028110,"disk1",35058869.13,57.28
1638028125,"disk1",41409488.97,43.12
1638028140,"disk1",46085074.55,77.58
1638028155,"disk1",37082014.45,110.04
1638028170,"disk1",37941781.84,83.23
1638028185,"disk1",41689841.72,53
1638028200,"disk1",42044667.3,83.07
1638028215,"disk1",37219080.16,43.68
1638028230,"disk1",40392887.49,54.24
1638028245,"disk1",37285043.37,41.67
1638028260,"disk1",35253612.94,107.77
1638028275,"disk1",30946017.77,62.52
1638028290,"disk1",37293086.02,40
1638028305,"disk1",36288624.6,93.35
1638028320,"disk1",39125352.41,42.47
1638028335,"disk1",44867239.33,57.58
1638028350,"disk1",44986480.06,109.06
1638028365,"disk1",39962471.97,117.53
1638028380,"disk1",42468770.51,51.13
1638028395,"disk1",45763084.95,78.46
1638028410,"disk1",41762141.49,106.05
1638028425,"disk1",40579551.6,59.89
1638028440,"disk1",41101787.09,65.87
1638028455,"disk1",43702735.82,72.14
1638028470,"disk1",44359500.04,46.65
1638028485,"disk1",39952597.52,41.21
