"ts","disk_id","throughput","latency"
1638450000,"disk1",48727329.68,92.03
1638450015,"disk1",57384080.19,77.94
1638450030,"disk1",66508049.2,67.29
1638450045,"disk1",81339531.45,48.94
1638450060,"disk1",69121746.34,60.34
1638450075,"disk1",54692604.46,96.1
1638450090,"disk1",53259520.17,104.26
1638450105,"disk1",62376601.34,72.54
1638450120,"disk1",67745916.11,62.29
1638450135,"disk1",61993361.16,63.82
1638450150,"disk1",57472859.43,58.75
1638450165,"disk1",55240303.91,59.64
1638450180,"disk1",51745983.98,84.21
1638450195,"disk1",59193336.74,69.93
1638450210,"disk1",63858658.16,61.7
1638450225,"disk1",58728568.27,56.21
1638450240,"disk1",61665098.2,47.88
1638450255,"disk1",57762071.66,88.65
1638450270,"disk1",67086778.74,85.67
1638450285,"disk1",62732078.35,62.49
1638450300,"disk1",68267860.19,82.06
1638450315,"disk1",64073987.45,64.07
1638450330,"disk1",63586994.53,53.06
1638450345,"disk1",58510472.86,68.31
1638450360,"disk1",67970354.62,93.96
1638450375,"disk1",59507138.56,132
1638450390,"disk1",66186435.61,59.52
1638450405,"disk1",70392797.54,95.93
1638450420,"disk1",78408578.98,130.38
1638450435,"disk1",71715644.25,60.55
1638450450,"disk1",70196165.51,61.54
1638450465,"disk1",70967020.76,64.32
1638450480,"disk1",62492731.55,105.85
1638450495,"disk1",60274444.34,47.78
1638450510,"disk1",62731083.81,97.44
1638450525,"disk1",66359320.24,90.18
1638450540,"disk1",74095978.39,57.34
1638450555,"disk1",69223548.14,101.68
1638450570,"disk1",62932116.97,103.7
1638450585,"disk1",60896380.17,54.21
1638450600,"disk1",56529546.2,73.31
1638450615,"disk1",66643114.61,56.89
1638450630,"disk1",57493476.95,72.06
1638450645,"disk1",61378512.03,61.79
1638450660,"disk1",70268249.44,129.76
1638450675,"disk1",68865573.9,93.98
1638450690,"disk1",66832209.97,47.42
1638450705,"disk1",64585529.56,86.36
1638450720,"disk1",60987465.22,67.55
1638450735,"disk1",67534136.91,74.83
1638450750,"disk1",60217183.95,61.64
1638450765,"disk1",54761403.76,59.69
1638450780,"disk1",50447811.44,67.65
1638450795,"disk1",59190141.67,62.8
1638450810,"disk1",60331821.77,59.4
1638450825,"disk1",53933932.05,76.93
1638450840,"disk1",60744357.09,47.88
1638450855,"disk1",57499923.37,59.55
1638450870,"disk1",48530268.16,87.42
1638450885,"disk1",66228867.66,71.49
1638450900,"disk1",63227504,72.61
1638450915,"disk1",51971580.36,61
1638450930,"disk1",49348187.38,89.02
1638450945,"disk1",50833867.78,59.06
1638450960,"disk1",54156231.31,61.34
1638450975,"disk1",57627910.65,117.53
1638450990,"disk1",46147268.03,63.83
1638451005,"disk1",53140492.17,64.28
1638451020,"disk1",58934655.55,65.41
1638451035,"disk1",53645077.66,54.19
1638451050,"disk1",51350194.3,64.04
1638451065,"disk1",47677148,47.44
1638451080,"disk1",55015018.58,140.25
