"ts","disk_id","throughput","latency"
1638279345,"disk1",62021427.83,78.9
1638279360,"disk1",63704962.09,89.03
1638279375,"disk1",62788432.6,102.25
1638279390,"disk1",52013891.91,77.23
1638279405,"disk1",48932376.88,57.16
1638279420,"disk1",49003603.18,103.07
1638279435,"disk1",57427529.26,74.16
1638279450,"disk1",51192498.4,75.52
1638279465,"disk1",52433803.82,104.03
1638279480,"disk1",50344542.97,44.86
1638279495,"disk1",48909004.16,99.53
1638279510,"disk1",53062910.4,148.3
1638279525,"disk1",51923512.84,47.56
1638279540,"disk1",54421439.9,54.99
1638279555,"disk1",57608998.69,67.72
1638279570,"disk1",46096509.08,56.58
1638279585,"disk1",52183467.45,80.6
1638279600,"disk1",57170210.52,47.67
1638279615,"disk1",49427466.49,111.37
1638279630,"disk1",50672057.54,77.16
1638279645,"disk1",60749811.99,80.41
1638279660,"disk1",57692237.64,69.48
1638279675,"disk1",63155620.18,83.34
1638279690,"disk1",57178853.08,48.31
1638279705,"disk1",46491536.69,80.86
1638279720,"disk1",50129038.87,103.02
1638279735,"disk1",54153738.29,59.51
1638279750,"disk1",54447499.82,41.55
1638279765,"disk1",53675820.91,58.71
1638279780,"disk1",59548108.33,46.68
1638279795,"disk1",59901422.6,53.66
1638279810,"disk1",56908212.48,78.91
1638279825,"disk1",66629263.54,91.42
1638279840,"disk1",62798832.67,75.48
1638279855,"disk1",58425534.6,61.26
1638279870,"disk1",61215358.95,63.64
1638279885,"disk1",61609572.62,64.57
1638279900,"disk1",67475475.29,66.39
1638279915,"disk1",66340207.25,88.51
1638279930,"disk1",60036187.16,95.11
1638279945,"disk1",58441922.24,53.11
1638279960,"disk1",63899611.46,54.92
1638279975,"disk1",64952832.8,132.86
1638279990,"disk1",75501842.17,81.72
1638280005,"disk1",69568386.92,74.85
1638280020,"disk1",58652843.53,87.81
1638280035,"disk1",66273633.58,78.96
1638280050,"disk1",59481936.86,65.83
1638280065,"disk1",55536557.7,133
1638280080,"disk1",53897840.51,58.22
1638280095,"disk1",56608978.13,99.73
1638280110,"disk1",58884671.44,58.55
1638280125,"disk1",66695118.52,71.65
1638280140,"disk1",63481685.22,52.49
1638280155,"disk1",64225963.94,86.03
1638280170,"disk1",70399486.66,89.07
1638280185,"disk1",64791232.86,66.08
1638280200,"disk1",64451757.63,63.65
1638280215,"disk1",65800025.59,97.04
1638280230,"disk1",55545934.36,67.29
1638280245,"disk1",60806708.01,61.14
1638280260,"disk1",66230229.89,65.1
1638280275,"disk1",66080938.31,98
1638280290,"disk1",64056901.07,52.46
1638280305,"disk1",59074919.27,45.83
1638280320,"disk1",60318942.55,85.73
1638280335,"disk1",51946671.24,55.35
1638280350,"disk1",55294187.92,63.56
1638280365,"disk1",57863368.97,50.13
1638280380,"disk1",59301779.84,73.5
1638280395,"disk1",55285281.26,50.22
1638280410,"disk1",57467507.6,44.79
1638280425,"disk1",60689576.96,81.22
1638280440,"disk1",65990116.31,59.71
1638280455,"disk1",64256895.66,67.63
1638280470,"disk1",55418312.61,57.54
1638280485,"disk1",54113811.67,92.8
1638280500,"disk1",57164813.4,53.76
1638280515,"disk1",52196761.36,79.41
1638280530,"disk1",57568469.58,58.84
1638280545,"disk1",57180724.14,62.09
1638280560,"disk1",69407891.54,75.43
1638280575,"disk1",57776205.02,64.23
1638280590,"disk1",57818289.03,87.9
1638280605,"disk1",57778998.43,79.64
1638280620,"disk1",51219082.44,100.19
1638280635,"disk1",58580607.93,73.07
1638280650,"disk1",64433230.52,55.53
1638280665,"disk1",61947125.4,86.25
1638280680,"disk1",55393485.52,60.05
1638280695,"disk1",61419303.59,59.96
1638280710,"disk1",52336881.23,49.06
1638280725,"disk1",60526767.1,75.88
1638280740,"disk1",70951944.86,68.87
1638280755,"disk1",59516023.95,121.1
1638280770,"disk1",59550487.82,86.64
1638280785,"disk1",60561600.52,81.36
1638280800,"disk1",62037069.06,90.83
1638280815,"disk1",71404317.75,116.13
1638280830,"disk1",53553870.55,59.16
1638280845,"disk1",57290653.97,44.98
1638280860,"disk1",63202159.49,54.39
1638280875,"disk1",56169254.24,75.72
1638280890,"disk1",56382443.42,44.72
1638280905,"disk1",57978646.23,59.26
1638280920,"disk1",50986714.91,126.05
1638280935,"disk1",58847511.46,51.81
1638280950,"disk1",64762689.78,78.9
1638280965,"disk1",64341743.76,102.63
1638280980,"disk1",61825302.86,81.03
1638280995,"disk1",60591882.56,103.89
1638281010,"disk1",63468835.18,80.57
1638281025,"disk1",56092083.07,66.73
1638281040,"disk1",55399501.59,45.95
1638281055,"disk1",54127879.01,51.34
1638281070,"disk1",52448532,110.4
1638281085,"disk1",57952064.16,47.29
1638281100,"disk1",49621919.26,53.85
1638281115,"disk1",53011580.42,133.38
1638281130,"disk1",55943848.62,47.24
1638281145,"disk1",46276497.95,86.85
1638281160,"disk1",42022602.08,83.04
1638281175,"disk1",49903489.88,139.85
1638281190,"disk1",47447707.65,55
1638281205,"disk1",52206060.91,55.08
1638281220,"disk1",52655410.8,78.28
1638281235,"disk1",53508061.82,44.67
1638281250,"disk1",56354103.03,55.04
1638281265,"disk1",47054610.03,133.62
1638281280,"disk1",40946680.88,58.8
1638281295,"disk1",45326413.98,69.81
1638281310,"disk1",50455841.11,75.81
1638281325,"disk1",57044470.78,122.39
1638281340,"disk1",50492618.77,68.33
1638281355,"disk1",48782311.19,61.02
1638281370,"disk1",46974940.48,58.86
1638281385,"disk1",45149438.3,70.79
1638281400,"disk1",49862597.84,79.76
1638281415,"disk1",51411948.52,69.61
1638281430,"disk1",55320381.59,60.62
1638281445,"disk1",49334120.88,96.81
1638281460,"disk1",48373935.22,52.45
1638281475,"disk1",49158316.38,90.9
1638281490,"disk1",43604606.96,81.4
1638281505,"disk1",53169834.74,103.05
1638281520,"disk1",47802305.93,74.33
1638281535,"disk1",47037987.24,48.38
1638281550,"disk1",47532451.95,59.54
1638281565,"disk1",55646802.28,61.6
1638281580,"disk1",52253184.11,62.22
1638281595,"disk1",51796000.93,86.66
1638281610,"disk1",43239254.12,47.75
1638281625,"disk1",39947427.04,48.6
1638281640,"disk1",43225340.26,65.36
1638281655,"disk1",50398005.33,59.77
1638281670,"disk1",51274265.92,47.35
1638281685,"disk1",47792677.52,64.87
1638281700,"disk1",58049295.7,68.86
1638281715,"disk1",51963931.41,170.6
1638281730,"disk1",50858148.27,48.62
1638281745,"disk1",58697301.82,51.11
1638281760,"disk1",43719050.84,69.08
1638281775,"disk1",41361301.34,84.72
1638281790,"disk1",46887567.04,36.93
1638281805,"disk1",53172350.23,76.28
1638281820,"disk1",64199832.01,81.32
1638281835,"disk1",54682775.97,68.96
1638281850,"disk1",56286023.67,56.17
1638281865,"disk1",53461255.78,69.66
1638281880,"disk1",54083156.38,62.17
1638281895,"disk1",58708161.07,108.8
1638281910,"disk1",52254518.63,49.16
1638281925,"disk1",60540620.92,109.56
1638281940,"disk1",53632354.07,63.25
1638281955,"disk1",50719579.73,79.31
1638281970,"disk1",50490887.27,44.62
1638281985,"disk1",51718920.51,71.95
1638282000,"disk1",59332959.8,73.42
1638282015,"disk1",56687448.96,112.09
1638282030,"disk1",50678602.09,72.73
1638282045,"disk1",55098633.02,43.09
1638282060,"disk1",54627920.84,54.16
1638282075,"disk1",59441348.53,77.11
1638282090,"disk1",56590517.58,61.54
1638282105,"disk1",54328091.05,53
1638282120,"disk1",57038826.44,73.51
1638282135,"disk1",62286600.78,59.15
1638282150,"disk1",59585187.77,60.26
1638282165,"disk1",60653577.23,45.66
1638282180,"disk1",64357273.93,77.08
1638282195,"disk1",62747663.07,43.04
1638282210,"disk1",64246674.23,87.03
1638282225,"disk1",70470139.34,104.22
1638282240,"disk1",60905858.31,59.84
1638282255,"disk1",61843034.99,67.58
1638282270,"disk1",64494153.26,86.56
1638282285,"disk1",53972411.48,48.38
1638282300,"disk1",54215793.11,58.64
1638282315,"disk1",60909670.74,118.99
1638282330,"disk1",55460977.27,48.11
1638282345,"disk1",58089680.11,61.54
1638282360,"disk1",60364247.06,68.41
1638282375,"disk1",50781129.48,85.89
1638282390,"disk1",44316172.17,40.97
1638282405,"disk1",50658866.7,72.43
1638282420,"disk1",52068051.08,75.11
1638282435,"disk1",51613506.16,80.61
1638282450,"disk1",46316307.64,72.64
1638282465,"disk1",51182980.5,96.5
1638282480,"disk1",42960452.86,50.3
1638282495,"disk1",45524995.52,46.16
1638282510,"disk1",42760291.61,84.59
1638282525,"disk1",47378452.21,85.5
1638282540,"disk1",52668612.43,75.38
1638282555,"disk1",52972468.17,69.13
1638282570,"disk1",51172499.97,45.94
1638282585,"disk1",48247111.79,58.83
1638282600,"disk1",49997391.16,83.64
1638282615,"disk1",47450763.56,87.46
1638282630,"disk1",58181180.62,55.59
1638282645,"disk1",51133876.74,62.58
1638282660,"disk1",47290947.85,55.55
1638282675,"disk1",54939458.41,103.18
1638282690,"disk1",51163346.16,58.06
1638282705,"disk1",53647386.76,63.56
1638282720,"disk1",47610267.99,95.63
1638282735,"disk1",54503719.27,51.47
1638282750,"disk1",43223229.44,61.01
1638282765,"disk1",35224462.65,89.94
1638282780,"disk1",39654879.75,79.7
1638282795,"disk1",45942782.5,55.09
1638282810,"disk1",43373902.99,66.7
1638282825,"disk1",38864220.13,61.19
1638282840,"disk1",39468280.08,52.75
1638282855,"disk1",41533712.13,67.68
1638282870,"disk1",41880624.38,45
1638282885,"disk1",41016174.44,87.41
1638282900,"disk1",41833565.34,45.87
1638282915,"disk1",43979272.69,57.51
1638282930,"disk1",43077711.72,43.2
1638282945,"disk1",49166574.31,50.02
1638282960,"disk1",42629479.29,49.34
1638282975,"disk1",51803724.55,89.16
1638282990,"disk1",45922306.77,81.44
1638283005,"disk1",45391168.4,43.94
1638283020,"disk1",45132215.6,59.56
1638283035,"disk1",54081823.91,63.58
1638283050,"disk1",64792368.74,65.06
1638283065,"disk1",46994877.62,77.08
1638283080,"disk1",49547831.47,48.6
1638283095,"disk1",45556683.26,83.96
1638283110,"disk1",40513845.75,66.27
1638283125,"disk1",44653930.13,92.6
1638283140,"disk1",45532510.31,57.72
1638283155,"disk1",51140002.22,59.33
1638283170,"disk1",48944478.47,77.95
1638283185,"disk1",41207968.85,66.82
1638283200,"disk1",50344286.82,58.56
1638283215,"disk1",40752743.29,64.25
1638283230,"disk1",46372678.44,71.1
1638283245,"disk1",51310783.42,80.18
1638283260,"disk1",43476657.4,81.92
1638283275,"disk1",38351581.82,87.25
1638283290,"disk1",44085514.45,77.2
1638283305,"disk1",46858341.06,64.75
1638283320,"disk1",45609928.65,78.61
1638283335,"disk1",50313839.3,51.76
1638283350,"disk1",40739235.52,48.14
1638283365,"disk1",40360720.87,86.6
1638283380,"disk1",39366079.57,57.82
1638283395,"disk1",50236442.66,57.08
1638283410,"disk1",46991237.62,68.29
1638283425,"disk1",47919887.45,144.28
1638283440,"disk1",46375176.02,40.46
1638283455,"disk1",43280466.52,100.62
1638283470,"disk1",40789916.97,113.54
1638283485,"disk1",38554093.67,50.31
1638283500,"disk1",43427979.72,62.75
1638283515,"disk1",47468225.22,73.69
1638283530,"disk1",56517698.53,46.02
1638283545,"disk1",52438310.84,61.83
1638283560,"disk1",43574049.97,69.29
1638283575,"disk1",45443478.74,102.83
1638283590,"disk1",49364893.96,45.54
1638283605,"disk1",55291850.34,74.46
1638283620,"disk1",48745212.06,102.68
1638283635,"disk1",46023145.92,59
1638283650,"disk1",49322245.27,44.48
1638283665,"disk1",42883427.28,61.87
1638283680,"disk1",48915030.47,67.64
1638283695,"disk1",56586379.07,97.28
1638283710,"disk1",50229427.17,59.65
1638283725,"disk1",48634447.22,83.94
1638283740,"disk1",48561444.46,45.88
1638283755,"disk1",48140569.88,93.03
1638283770,"disk1",48774736.08,90.23
1638283785,"disk1",47872386.35,65.87
1638283800,"disk1",49231767.14,60.14
1638283815,"disk1",49412488.47,55.59
1638283830,"disk1",52074976.72,89.71
1638283845,"disk1",43736909.57,96.11
1638283860,"disk1",49774250.86,93.32
1638283875,"disk1",53332752.48,96.22
1638283890,"disk1",53535469.72,63.91
1638283905,"disk1",41894969.38,42.81
1638283920,"disk1",42882881.76,60.05
1638283935,"disk1",42965268.54,84.74
1638283950,"disk1",40675317.31,51.97
1638283965,"disk1",39200776.07,48.12
1638283980,"disk1",42046797.96,48.52
1638283995,"disk1",43683811.86,104.04
1638284010,"disk1",41878636.16,95.8
1638284025,"disk1",45647807.75,76.68
1638284040,"disk1",45090818.05,49.97
1638284055,"disk1",40033650.2,72.98
1638284070,"disk1",46044969.38,60.88
1638284085,"disk1",48171771.48,74.06
1638284100,"disk1",41543375.82,64.19
1638284115,"disk1",43074809.23,96.1
1638284130,"disk1",44707339.28,57.5
1638284145,"disk1",40968551.96,66.96
1638284160,"disk1",43151875.83,49.43
1638284175,"disk1",40651647.03,113.86
1638284190,"disk1",40935157.79,77.96
1638284205,"disk1",39306608.78,104.75
1638284220,"disk1",42334972.58,63.48
1638284235,"disk1",52258475.7,79.69
1638284250,"disk1",51527870.67,60.71
1638284265,"disk1",47807181.09,55.79
1638284280,"disk1",50179915.34,52.48
1638284295,"disk1",44210279.12,59.46
1638284310,"disk1",44361273.06,78.3
1638284325,"disk1",48081527.63,67.32
1638284340,"disk1",49712160.92,57.34
1638284355,"disk1",50311310.37,66.18
1638284370,"disk1",48659443.21,60.9
1638284385,"disk1",47338847.22,87.35
1638284400,"disk1",42473400.63,68.78
1638284415,"disk1",48557278.22,58.23
1638284430,"disk1",54837629.9,57.56
1638284445,"disk1",60207620.64,65.29
1638284460,"disk1",63514426.46,63.67
1638284475,"disk1",58878813.54,68.48
1638284490,"disk1",52395577.21,86.54
1638284505,"disk1",53265434.05,93.2
1638284520,"disk1",55173578.21,99.37
1638284535,"disk1",46462542.24,96.36
1638284550,"disk1",51637605.17,42.17
1638284565,"disk1",50657014.69,105.44
1638284580,"disk1",47286143.69,59.88
1638284595,"disk1",52993627.18,85.71
1638284610,"disk1",48583799.92,75.74
1638284625,"disk1",50913802.69,59.35
1638284640,"disk1",51075817.93,72.69
1638284655,"disk1",49296790.56,110.31
1638284670,"disk1",44492852.09,78.82
1638284685,"disk1",51892040.22,50.71
1638284700,"disk1",49052399.88,57.42
1638284715,"disk1",50620750.57,71.61
1638284730,"disk1",43840814.29,50.21
1638284745,"disk1",49316646.18,70.95
1638284760,"disk1",55896498.03,57.16
1638284775,"disk1",50794856.48,85.97
1638284790,"disk1",41992617.51,53.33
1638284805,"disk1",51139802.54,56.4
1638284820,"disk1",51285469.06,99.38
1638284835,"disk1",49176059.36,41.69
1638284850,"disk1",51826539.6,42.05
1638284865,"disk1",41449372.12,68.69
1638284880,"disk1",45998526.53,39.66
1638284895,"disk1",41554555.83,54.21
1638284910,"disk1",58746180.34,51.62
1638284925,"disk1",49033096.71,75.42
1638284940,"disk1",50977065.46,65.67
1638284955,"disk1",61121507.2,58.31
1638284970,"disk1",52119507.02,90.02
1638284985,"disk1",42406589.28,79.46
1638285000,"disk1",43852237.55,55.29
1638285015,"disk1",50427995.97,107.02
1638285030,"disk1",45490558.81,73.34
1638285045,"disk1",49692741.95,93.17
1638285060,"disk1",42796562.62,60.72
1638285075,"disk1",46099876.51,131.54
1638285090,"disk1",43978629.07,68.18
1638285105,"disk1",44980164.67,39.86
1638285120,"disk1",46747891.01,80.22
1638285135,"disk1",48047839.23,44.4
1638285150,"disk1",48091710.76,47.34
1638285165,"disk1",44741836.42,65.54
1638285180,"disk1",48927293.82,74.96
1638285195,"disk1",48530965.76,70.9
1638285210,"disk1",48235025.35,58.69
1638285225,"disk1",42961785.32,94.38
1638285240,"disk1",47527319.94,71.46
1638285255,"disk1",44958520.95,71.72
1638285270,"disk1",47241291.72,76.69
1638285285,"disk1",44414045.33,49.49
1638285300,"disk1",49483907.53,52.58
1638285315,"disk1",47579959.78,53.88
1638285330,"disk1",44954317,96.12
1638285345,"disk1",49685408.32,131.42
1638285360,"disk1",48513849.49,53.62
1638285375,"disk1",46756086.94,123.65
1638285390,"disk1",54109843.78,49.3
1638285405,"disk1",52196043.51,66.91
1638285420,"disk1",45139295.09,55.09
1638285435,"disk1",50113379.75,61.16
1638285450,"disk1",47252438.96,41.09
1638285465,"disk1",46195087.32,37.44
1638285480,"disk1",46772873.01,50.4
1638285495,"disk1",44110037.17,71.73
1638285510,"disk1",38672122.97,39.95
1638285525,"disk1",34477847.76,60.42
1638285540,"disk1",35401432.68,40.51
1638285555,"disk1",40784407.16,79.43
1638285570,"disk1",47241416.35,87.43
1638285585,"disk1",45192780.19,47.99
1638285600,"disk1",45378710.39,42.77
1638285615,"disk1",46562660.69,78.54
1638285630,"disk1",39794869.04,107.17
1638285645,"disk1",42165368.35,58.52
1638285660,"disk1",48367181.63,61.45
1638285675,"disk1",46279143.26,84.17
1638285690,"disk1",50384909.88,44.45
1638285705,"disk1",46055463.06,71.11
1638285720,"disk1",45810712.45,65.88
1638285735,"disk1",40322543.47,69.14
1638285750,"disk1",40446867.6,45.58
1638285765,"disk1",36497755.63,66.16
1638285780,"disk1",43781039.94,153.22
1638285795,"disk1",46744041.17,82.91
1638285810,"disk1",50477093.72,53.88
1638285825,"disk1",57501349.46,87.52
1638285840,"disk1",65473773.91,42.17
1638285855,"disk1",66525209.5,57.58
1638285870,"disk1",51408058.41,59.72
1638285885,"disk1",65554237.55,48.1
1638285900,"disk1",53595979.44,77.51
1638285915,"disk1",52461499.38,92.32
1638285930,"disk1",57821033,76.72
1638285945,"disk1",50896418.58,46.12
1638285960,"disk1",61006911.91,63.94
1638285975,"disk1",51514587.63,115.47
1638285990,"disk1",56672514.65,72.43
1638286005,"disk1",53840103.78,43.69
1638286020,"disk1",56477084.62,113.2
1638286035,"disk1",60830605.12,53.82
1638286050,"disk1",55820006.02,56.53
1638286065,"disk1",58262317.38,75.04
1638286080,"disk1",64118396.79,109.67
1638286095,"disk1",58953623.01,77.2
1638286110,"disk1",53123991.82,52.44
1638286125,"disk1",55705656.58,81.37
1638286140,"disk1",48813192.22,52.78
1638286155,"disk1",42406157.83,60.43
1638286170,"disk1",47761325.78,78.93
1638286185,"disk1",54320561.07,42.63
1638286200,"disk1",56422711.21,40.71
1638286215,"disk1",66105796.69,70.03
1638286230,"disk1",62041445.9,43.38
1638286245,"disk1",53812802.68,61.44
1638286260,"disk1",51018222.86,58.34
1638286275,"disk1",49737753.04,84.64
1638286290,"disk1",57785190.95,78.97
1638286305,"disk1",56420894.51,56.84
1638286320,"disk1",48768632.99,78.67
1638286335,"disk1",45446365.66,46.94
1638286350,"disk1",45869394.17,44.24
1638286365,"disk1",49722554.54,54.9
1638286380,"disk1",45965816.03,63.57
1638286395,"disk1",41152243.91,53.25
1638286410,"disk1",43824370.6,49.38
1638286425,"disk1",44665291.09,73.37
1638286440,"disk1",42685303.81,47.58
1638286455,"disk1",40010907.26,51.71
1638286470,"disk1",46427501.62,94.54
1638286485,"disk1",51555349.79,99.58
1638286500,"disk1",52806067.68,65.06
1638286515,"disk1",51991724.19,47.92
1638286530,"disk1",49727095.53,77.79
1638286545,"disk1",45210993.53,69.75
1638286560,"disk1",59996893.7,53.77
1638286575,"disk1",60079830.35,122.05
1638286590,"disk1",45619352.99,55.63
1638286605,"disk1",46941790.24,64.42
1638286620,"disk1",43612782.06,39.34
1638286635,"disk1",53580150.59,62.42
1638286650,"disk1",51713185.54,52.2
1638286665,"disk1",44904083.17,77.6
1638286680,"disk1",46449211.89,47.29
1638286695,"disk1",46056789.62,56.67
1638286710,"disk1",50220117.78,57.82
1638286725,"disk1",44626489.91,55.16
1638286740,"disk1",50868883.17,104.47
1638286755,"disk1",52498457.59,70.96
1638286770,"disk1",42513484.27,120.36
1638286785,"disk1",45028377.33,46.01
1638286800,"disk1",43081887.09,57.97
1638286815,"disk1",43645991.76,47.06
1638286830,"disk1",38279939.11,67.43
1638286845,"disk1",43471947.71,82.38
1638286860,"disk1",50521362.03,78.89
1638286875,"disk1",48948652.72,95.82
1638286890,"disk1",41953487.74,72.14
1638286905,"disk1",42255425.17,52.98
1638286920,"disk1",42406804.36,89.23
1638286935,"disk1",47711018.28,64.51
1638286950,"disk1",45860810.02,43.86
1638286965,"disk1",44365640.72,73.08
1638286980,"disk1",43077983.44,52.7
1638286995,"disk1",49965211.84,90.39
1638287010,"disk1",42541935.83,51.09
1638287025,"disk1",47077870.94,72.71
1638287040,"disk1",49173411.46,69
1638287055,"disk1",45065627.44,101.54
1638287070,"disk1",43440246.91,50.18
1638287085,"disk1",40479018.44,77.85
1638287100,"disk1",45599678.4,48.05
1638287115,"disk1",44122240.48,47.59
1638287130,"disk1",45245532.78,80.66
1638287145,"disk1",44192363.74,74.42
1638287160,"disk1",43220901.47,50.08
1638287175,"disk1",45927370.07,105.68
1638287190,"disk1",48126814.09,60.28
1638287205,"disk1",44415255.51,40.84
1638287220,"disk1",46860416.89,98.25
1638287235,"disk1",51944316.52,52.08
1638287250,"disk1",48317460.51,40.44
1638287265,"disk1",49545647.6,65.48
1638287280,"disk1",47763862.48,51.45
1638287295,"disk1",46408656.85,71.69
1638287310,"disk1",40567127.49,83.36
1638287325,"disk1",49732349.81,70.19
1638287340,"disk1",45917689.94,47.42
1638287355,"disk1",42351675.66,79.69
1638287370,"disk1",44959471.05,71.9
1638287385,"disk1",40677376.31,55.06
1638287400,"disk1",48518935.08,71.34
1638287415,"disk1",40926770.68,66.31
1638287430,"disk1",43225681.35,93.23
1638287445,"disk1",39928602.04,104.06
1638287460,"disk1",44826804.79,61.18
1638287475,"disk1",39837620.88,43.45
1638287490,"disk1",43810052.22,40.93
1638287505,"disk1",41213593.27,46.21
1638287520,"disk1",43542827.03,105.58
1638287535,"disk1",42501150.99,80.69
1638287550,"disk1",41807812.1,56.23
1638287565,"disk1",42030561.91,49.24
1638287580,"disk1",44044161.56,68.05
1638287595,"disk1",43882065.59,116.07
1638287610,"disk1",41001120.71,73.03
1638287625,"disk1",47173557.47,96.1
1638287640,"disk1",58738532.71,51.61
1638287655,"disk1",40353122.78,57.88
1638287670,"disk1",39532773.96,114.97
