"ts","disk_id","throughput","latency"
1637587350,"disk1",39534038.23,80.3
1637587365,"disk1",50924052.14,51.57
1637587380,"disk1",52320829.21,80.73
1637587395,"disk1",49500889.63,39.22
1637587410,"disk1",46905285.19,56.16
1637587425,"disk1",46487528.29,83.28
1637587440,"disk1",48474294.21,124.75
1637587455,"disk1",57999333.14,65.1
1637587470,"disk1",49144913.22,43.73
1637587485,"disk1",44552486.97,60.56
1637587500,"disk1",45186986.07,53.9
1637587515,"disk1",50299827.51,58.66
1637587530,"disk1",52933621.84,82.62
1637587545,"disk1",59401201.1,79.3
1637587560,"disk1",50117102.52,56.19
1637587575,"disk1",47393803.82,78.75
1637587590,"disk1",54881944.84,71.24
1637587605,"disk1",43712033.29,86.66
1637587620,"disk1",52518408.91,51.43
1637587635,"disk1",49884688.2,90.88
1637587650,"disk1",43256061.97,112.44
1637587665,"disk1",45540692.46,53.66
1637587680,"disk1",44693520.12,53.34
1637587695,"disk1",44925582.78,50.59
1637587710,"disk1",57668778.54,82.75
1637587725,"disk1",49670596.45,104.54
1637587740,"disk1",46387031.3,87.47
1637587755,"disk1",44800023.05,48.02
1637587770,"disk1",43913755.83,48.92
1637587785,"disk1",48061660.41,78.65
1637587800,"disk1",48167700.43,65.14
1637587815,"disk1",43954984.49,58.89
1637587830,"disk1",47744743.42,131.07
1637587845,"disk1",50236919.62,39.19
1637587860,"disk1",58136684.32,50.49
1637587875,"disk1",58881581.13,179.63
1637587890,"disk1",52228668.63,66.67
1637587905,"disk1",47126793.7,41.7
1637587920,"disk1",49146430.05,66.34
1637587935,"disk1",50957240.49,88.06
1637587950,"disk1",44507518.95,49.99
1637587965,"disk1",47316074.44,43.39
1637587980,"disk1",54206385.54,91.43
1637587995,"disk1",51839355.26,72.83
1637588010,"disk1",55842942.75,72.32
1637588025,"disk1",59564420.38,70.69
1637588040,"disk1",53217396.29,60.84
1637588055,"disk1",49821142.47,65.25
1637588070,"disk1",51543288.54,61.89
1637588085,"disk1",55328945.24,67.06
1637588100,"disk1",50195790.93,61.48
1637588115,"disk1",49723194.78,74.54
1637588130,"disk1",42576055.53,114.82
1637588145,"disk1",43740224.15,89.37
1637588160,"disk1",45319894,55.83
1637588175,"disk1",43767006.97,74.24
1637588190,"disk1",46654106.27,56.38
1637588205,"disk1",47136450.34,61.03
1637588220,"disk1",47595034.62,51.87
1637588235,"disk1",49522414.22,48.54
1637588250,"disk1",44564649.41,42.31
1637588265,"disk1",43817876.87,54.42
1637588280,"disk1",48934314.82,76.02
1637588295,"disk1",45346146.33,80.11
1637588310,"disk1",56443409.48,65.51
1637588325,"disk1",46173132.36,49.3
1637588340,"disk1",42553073.94,92.28
1637588355,"disk1",43961452.8,53.94
1637588370,"disk1",53480978.12,77.61
1637588385,"disk1",48435187.34,50.59
1637588400,"disk1",47165986.56,52.72
1637588415,"disk1",51563564.6,61.04
1637588430,"disk1",52669142.33,63.75
1637588445,"disk1",62019179.94,59.99
1637588460,"disk1",53586605,54.07
1637588475,"disk1",59953602.24,75.02
1637588490,"disk1",45910066.53,124.59
1637588505,"disk1",46506849.57,49.27
1637588520,"disk1",43843170.87,46.95
1637588535,"disk1",43717055.78,89.19
1637588550,"disk1",40468888.78,48.23
1637588565,"disk1",47844058.09,48.32
1637588580,"disk1",43817778.44,86.62
1637588595,"disk1",50772244.79,53.03
1637588610,"disk1",48706681.97,38.4
1637588625,"disk1",41320827.31,72.91
1637588640,"disk1",48766643.93,66.97
1637588655,"disk1",46236417.11,71.62
1637588670,"disk1",49944720.21,64.65
1637588685,"disk1",51489836.83,88.94
1637588700,"disk1",48858601.52,78.28
1637588715,"disk1",49781074.87,61.52
1637588730,"disk1",44540154.28,86.62
1637588745,"disk1",39349293.74,44.67
1637588760,"disk1",52395009.84,63.13
1637588775,"disk1",49719802.42,58.75
1637588790,"disk1",48845651.8,101.31
1637588805,"disk1",54663999.96,75.81
1637588820,"disk1",49399179.37,115.97
1637588835,"disk1",51303399.47,93.7
1637588850,"disk1",50259772.36,64.41
1637588865,"disk1",46966389.03,63.02
1637588880,"disk1",52318505.51,72.6
1637588895,"disk1",45735293.58,56.63
1637588910,"disk1",44541704.65,86.89
1637588925,"disk1",49244181.05,79.32
1637588940,"disk1",53772009.99,99.27
1637588955,"disk1",49784080.87,75.02
1637588970,"disk1",51256879.84,60.15
1637588985,"disk1",42597441.52,62.76
1637589000,"disk1",48496340.53,92.11
1637589015,"disk1",51504239.78,77.38
1637589030,"disk1",50074560.73,70.08
1637589045,"disk1",53128457.11,54.05
1637589060,"disk1",52636905.4,51.48
1637589075,"disk1",47343076.83,74.9
1637589090,"disk1",46369259.72,58.16
1637589105,"disk1",47127847.11,89.16
1637589120,"disk1",49649295.48,66.48
1637589135,"disk1",48215012.8,65.33
1637589150,"disk1",40689498.15,99.3
1637589165,"disk1",45131536.52,50.4
1637589180,"disk1",58455996.7,72.39
1637589195,"disk1",51687652.8,109.6
1637589210,"disk1",46531352.26,66.68
1637589225,"disk1",43403072.54,61.21
1637589240,"disk1",45544248.66,73.66
1637589255,"disk1",47466930.68,44.38
1637589270,"disk1",49087811.44,82.68
1637589285,"disk1",54017089.55,61.36
1637589300,"disk1",47849819.75,87.08
1637589315,"disk1",50040712.6,62.62
1637589330,"disk1",53983416.99,72.43
1637589345,"disk1",56289509.72,104.06
1637589360,"disk1",45676600.66,61.44
1637589375,"disk1",48649311.75,71.69
1637589390,"disk1",44136739.47,84.5
1637589405,"disk1",48998693.81,83.5
1637589420,"disk1",44458697.41,58.52
1637589435,"disk1",41647741.78,117.91
1637589450,"disk1",42519252.03,66.76
1637589465,"disk1",43886623.06,43.36
1637589480,"disk1",55184229.21,100.55
1637589495,"disk1",50062094.58,46.06
1637589510,"disk1",53239124.17,68.77
1637589525,"disk1",59310364.48,52.74
1637589540,"disk1",62325032.01,71.97
1637589555,"disk1",74624160.92,66.89
1637589570,"disk1",56637422.44,82.82
1637589585,"disk1",63359243.32,94.26
1637589600,"disk1",61810099.54,83.98
1637589615,"disk1",57394211.1,77.81
1637589630,"disk1",58831232.76,78.87
1637589645,"disk1",58144032.32,55.95
1637589660,"disk1",67714606.54,70.32
1637589675,"disk1",66061108.99,76.45
1637589690,"disk1",58399294.49,73.2
1637589705,"disk1",57310355.72,69.45
1637589720,"disk1",60361557.22,65.05
1637589735,"disk1",55857657.21,76.58
1637589750,"disk1",52294764.93,73.18
1637589765,"disk1",53761701.7,77.18
1637589780,"disk1",51701865.13,79.73
1637589795,"disk1",52815034.25,72.56
1637589810,"disk1",59311035.61,41.02
1637589825,"disk1",57108128.02,40.77
1637589840,"disk1",57074346.01,65.46
1637589855,"disk1",60028326.88,53.41
1637589870,"disk1",63058881.73,51.62
1637589885,"disk1",68069561.8,86.56
1637589900,"disk1",73728883,86.73
1637589915,"disk1",63036326.86,63.9
1637589930,"disk1",58209944.31,66.39
1637589945,"disk1",65277473.78,63.39
1637589960,"disk1",56306471.03,73.61
1637589975,"disk1",58493594.28,79.57
1637589990,"disk1",56486264.76,75.68
1637590005,"disk1",53381432.67,66.94
1637590020,"disk1",54862251.14,97.61
1637590035,"disk1",63631028.72,69.15
1637590050,"disk1",69291197.01,63.42
1637590065,"disk1",58944136.76,123.91
1637590080,"disk1",59179953.13,90.16
1637590095,"disk1",53520477.55,54.8
1637590110,"disk1",50024703.72,70.87
1637590125,"disk1",49210049.99,45.73
1637590140,"disk1",58078867.09,104.97
1637590155,"disk1",55656865.5,57.42
1637590170,"disk1",55404577.29,46.62
1637590185,"disk1",57375217.13,81.67
1637590200,"disk1",54841393.56,50.46
1637590215,"disk1",54116022.51,59.33
1637590230,"disk1",51264200.23,79.64
1637590245,"disk1",52289924.3,81.66
1637590260,"disk1",50958428.91,59.92
1637590275,"disk1",44893515.88,38.63
1637590290,"disk1",60324637.84,50.26
1637590305,"disk1",64069555.26,59.49
1637590320,"disk1",63689990.68,61.03
1637590335,"disk1",51796028.01,56.25
1637590350,"disk1",51573150.87,68.46
1637590365,"disk1",51921539.59,56.19
1637590380,"disk1",54898048.2,82.29
1637590395,"disk1",63561657.9,89.21
1637590410,"disk1",66838121.01,95.75
1637590425,"disk1",59306273.26,52.4
1637590440,"disk1",62379533.89,73.04
1637590455,"disk1",64987016.97,83.78
1637590470,"disk1",59705121.11,67.79
1637590485,"disk1",60485027.62,79.99
1637590500,"disk1",62561500.01,95.19
1637590515,"disk1",62485124.09,63.78
1637590530,"disk1",55265900.38,61.41
1637590545,"disk1",62222601.36,64.5
1637590560,"disk1",60097970.5,101.98
1637590575,"disk1",61328227.42,90.13
1637590590,"disk1",57002241.42,82.28
1637590605,"disk1",56738552.14,49.79
1637590620,"disk1",54983265.07,65.08
1637590635,"disk1",56597328.61,108
1637590650,"disk1",67547304.9,90.6
1637590665,"disk1",61901383.74,48.16
1637590680,"disk1",56212719.64,60.3
1637590695,"disk1",59121985.49,133.74
1637590710,"disk1",58888944.43,101.48
1637590725,"disk1",61533690.11,63.95
1637590740,"disk1",56558738.5,107.74
1637590755,"disk1",49087586.91,89.93
1637590770,"disk1",45974023.91,76.43
1637590785,"disk1",46214238.31,47.39
1637590800,"disk1",57248401.95,78.45
1637590815,"disk1",55458127.71,70.58
1637590830,"disk1",59818106.78,50.82
1637590845,"disk1",48308401.32,77.11
1637590860,"disk1",49088912.88,115.07
1637590875,"disk1",50570137.5,59.87
1637590890,"disk1",46368018.46,77.9
1637590905,"disk1",51989744.11,52.3
1637590920,"disk1",56690421.68,59.66
1637590935,"disk1",53016455.87,65.43
1637590950,"disk1",56878383.06,76.27
1637590965,"disk1",47985638.2,58.5
1637590980,"disk1",49108909.48,60.45
1637590995,"disk1",49482208.19,94.05
1637591010,"disk1",46700419.92,65.84
1637591025,"disk1",48429096.41,43.56
1637591040,"disk1",44846048.51,96.24
1637591055,"disk1",50524590.74,74.23
1637591070,"disk1",47202016.3,88.23
1637591085,"disk1",45950325.76,77.68
1637591100,"disk1",48411148.42,69.05
1637591115,"disk1",52962653.12,67.36
1637591130,"disk1",56991981.07,46.8
1637591145,"disk1",53760467.91,59.89
1637591160,"disk1",52138041.83,61.28
1637591175,"disk1",49928614.97,48.11
1637591190,"disk1",46383359.11,63.97
1637591205,"disk1",43700835.2,106.18
1637591220,"disk1",49580823.31,47.58
1637591235,"disk1",46551510.74,80.89
1637591250,"disk1",48410072.71,73.3
1637591265,"disk1",41437699.31,42.7
1637591280,"disk1",45432864.83,52.99
1637591295,"disk1",42754122.05,60.07
1637591310,"disk1",55463927.66,66.77
1637591325,"disk1",48300567.53,73.22
1637591340,"disk1",50710349.79,77.11
1637591355,"disk1",51158400.54,51.51
1637591370,"disk1",55361830.63,56.24
1637591385,"disk1",54564054.73,78.75
1637591400,"disk1",43312226.95,48.46
1637591415,"disk1",50651010.07,67.61
1637591430,"disk1",50582936.8,68.89
1637591445,"disk1",50277385.14,59.72
1637591460,"disk1",63869724.59,72.61
1637591475,"disk1",65358187.32,52.52
1637591490,"disk1",52008415.94,79.77
1637591505,"disk1",51444894.21,61.11
1637591520,"disk1",51838248.31,81.57
1637591535,"disk1",56945441.7,82.97
1637591550,"disk1",49696224.11,67.13
1637591565,"disk1",54477796.89,83.73
1637591580,"disk1",38185166.97,98.82
1637591595,"disk1",45187523.07,83.29
1637591610,"disk1",47034826.73,66.21
1637591625,"disk1",41979343.74,64.4
1637591640,"disk1",40787732.61,85.3
1637591655,"disk1",51678324.27,85.3
1637591670,"disk1",46279419.51,49.87
1637591685,"disk1",48921228.88,91.63
1637591700,"disk1",55788138.33,81.85
1637591715,"disk1",65988040.86,101.32
1637591730,"disk1",53333439.36,59.06
1637591745,"disk1",57884612.76,46.41
1637591760,"disk1",46341207.07,84.63
1637591775,"disk1",42927146.9,54.37
1637591790,"disk1",41958688.83,72.56
1637591805,"disk1",54383652.31,72.83
1637591820,"disk1",49875022.07,66.88
1637591835,"disk1",52602235.72,79.83
1637591850,"disk1",43534222.99,60.78
1637591865,"disk1",42031036.35,48.3
1637591880,"disk1",43287349.66,64.91
1637591895,"disk1",44370023.83,58.06
1637591910,"disk1",46541956.16,70.82
1637591925,"disk1",41567119.19,69.39
1637591940,"disk1",40841473.84,94.35
1637591955,"disk1",41594675.4,52.34
1637591970,"disk1",40821888.36,74.46
1637591985,"disk1",41557828.17,95.16
1637592000,"disk1",42385705.56,54.96
1637592015,"disk1",43266340.19,66.23
1637592030,"disk1",43268959.16,73.53
1637592045,"disk1",48850199.49,61.69
1637592060,"disk1",49583121.49,75.71
1637592075,"disk1",42132902.32,49.51
1637592090,"disk1",48991846.45,53.28
1637592105,"disk1",46328346.42,48.43
1637592120,"disk1",48603727.42,65.98
1637592135,"disk1",51509103.31,74.49
1637592150,"disk1",51746011.63,46.09
1637592165,"disk1",60749709.27,92.26
1637592180,"disk1",50527674.65,60.01
1637592195,"disk1",38103443.59,79.09
1637592210,"disk1",40967424.95,62.45
1637592225,"disk1",43551917.84,51.01
1637592240,"disk1",38920931.95,84.98
1637592255,"disk1",39319673.14,85.77
1637592270,"disk1",41030429.6,50.13
1637592285,"disk1",45625025.28,52.63
1637592300,"disk1",47616903.58,116.67
1637592315,"disk1",44626824.76,63.08
1637592330,"disk1",42947916.63,85.85
1637592345,"disk1",45130182.26,98.27
1637592360,"disk1",48886793.61,82.84
1637592375,"disk1",58277035.61,47.01
1637592390,"disk1",47985800.38,59.09
1637592405,"disk1",44386094.42,53.64
1637592420,"disk1",37358114.1,65.4
1637592435,"disk1",42598438.01,64.11
1637592450,"disk1",39034468.2,56.97
1637592465,"disk1",43438786.41,50.62
1637592480,"disk1",41285197.52,55.29
1637592495,"disk1",37261697.22,71.64
1637592510,"disk1",43920548.94,67.29
1637592525,"disk1",43122488.62,48.62
1637592540,"disk1",45295049.38,114.39
1637592555,"disk1",46548059.38,57.22
1637592570,"disk1",46366697.72,50.15
1637592585,"disk1",40876455.32,49.01
1637592600,"disk1",41629624.58,42.78
1637592615,"disk1",45498561.78,57.91
1637592630,"disk1",36134044.58,42.19
1637592645,"disk1",41631503.01,65.67
1637592660,"disk1",41985406.97,61.63
1637592675,"disk1",45933865.77,94.41
1637592690,"disk1",44356070.66,123.24
1637592705,"disk1",44723295.67,45.11
1637592720,"disk1",42055551.03,76.71
1637592735,"disk1",34260730.31,55.86
1637592750,"disk1",32268432.38,131.78
1637592765,"disk1",40727131.91,57.5
1637592780,"disk1",44401765.84,53.76
1637592795,"disk1",40595117.44,103.67
1637592810,"disk1",42886369.68,78.26
1637592825,"disk1",48037854.94,82.84
1637592840,"disk1",43907123.42,68.71
1637592855,"disk1",37334677.84,77.8
1637592870,"disk1",42353466.53,72.53
1637592885,"disk1",39682497.69,120.3
1637592900,"disk1",44032360.41,70.16
1637592915,"disk1",41025229.5,77.15
1637592930,"disk1",43204279.56,54.16
1637592945,"disk1",37182063.5,37.48
1637592960,"disk1",37491868.26,59.48
1637592975,"disk1",41126913.97,59.74
1637592990,"disk1",40333660.92,73.7
1637593005,"disk1",43626101.48,44.36
1637593020,"disk1",43964821.59,52.27
1637593035,"disk1",43142899.44,81.28
1637593050,"disk1",44831907.03,83.91
1637593065,"disk1",48799082.84,45.75
1637593080,"disk1",44063689.57,60.52
1637593095,"disk1",50405286.63,71.85
1637593110,"disk1",51856692.4,70.37
1637593125,"disk1",41942541.69,41.04
1637593140,"disk1",51703033.78,74.75
1637593155,"disk1",42940624.93,46.08
1637593170,"disk1",45355323.32,61.3
1637593185,"disk1",49125936.4,75.29
1637593200,"disk1",46607889.68,75.42
1637593215,"disk1",46170115.86,105.52
1637593230,"disk1",50793792.84,118.52
1637593245,"disk1",50429541.32,83.76
1637593260,"disk1",54785924.82,68.05
1637593275,"disk1",57709720.8,80.82
1637593290,"disk1",47444211.16,118.45
1637593305,"disk1",46696192.29,47.01
1637593320,"disk1",40472786.8,46.54
1637593335,"disk1",49449303.36,47.54
1637593350,"disk1",42087985.31,101.75
1637593365,"disk1",41772710.4,99.05
1637593380,"disk1",40712103.74,50.06
1637593395,"disk1",41276450.19,90.01
1637593410,"disk1",39766373.65,134.51
1637593425,"disk1",30479702.05,34.18
1637593440,"disk1",36190434.12,71.36
1637593455,"disk1",37798927.74,42.58
1637593470,"disk1",35188688.76,92.74
1637593485,"disk1",39215085.56,56.55
1637593500,"disk1",40080314.87,45.35
1637593515,"disk1",40046195.34,47.65
1637593530,"disk1",40260271.11,82.23
1637593545,"disk1",38306017.7,60.79
1637593560,"disk1",42437986.82,48.07
1637593575,"disk1",41191740.78,49.59
1637593590,"disk1",33669967.97,77.72
1637593605,"disk1",46609503.41,37.87
1637593620,"disk1",46927834.83,40.17
1637593635,"disk1",45386145.27,68.2
1637593650,"disk1",43399606.62,175.68
1637593665,"disk1",46342417.95,63.24
1637593680,"disk1",37861883.95,51.53
1637593695,"disk1",36452740.97,63.75
1637593710,"disk1",34878940.93,57.8
1637593725,"disk1",35709569.73,77.95
1637593740,"disk1",45364630.39,77.25
1637593755,"disk1",44506512.86,102.32
1637593770,"disk1",40169907.55,46.67
1637593785,"disk1",46505718.59,40.9
1637593800,"disk1",39905908.46,60.63
1637593815,"disk1",41307699.38,62.16
1637593830,"disk1",45925287.91,64.46
1637593845,"disk1",44618263.95,40.72
1637593860,"disk1",52355456.92,47.57
1637593875,"disk1",42232702.63,62.05
1637593890,"disk1",50243072.11,66.56
1637593905,"disk1",43858154.59,43.37
1637593920,"disk1",46215209.83,76.35
1637593935,"disk1",40257537.59,101.83
1637593950,"disk1",45504240.72,63.99
1637593965,"disk1",43039121.99,70.71
1637593980,"disk1",41535116.45,66.83
1637593995,"disk1",47380873.64,63.73
1637594010,"disk1",35681665.26,81.67
1637594025,"disk1",34417704.58,48.1
1637594040,"disk1",40139534.09,50.76
1637594055,"disk1",50822377.44,72.03
1637594070,"disk1",45522315.82,95.37
1637594085,"disk1",43676128.93,61.22
1637594100,"disk1",44226043.48,86.97
1637594115,"disk1",43467742.04,60.39
1637594130,"disk1",42751457.54,76.74
1637594145,"disk1",44130309.62,46.78
1637594160,"disk1",48456316.91,60.22
1637594175,"disk1",40693767.89,47.36
1637594190,"disk1",37897757.96,136.96
1637594205,"disk1",39299472.88,61.51
1637594220,"disk1",37517213.69,92.33
1637594235,"disk1",41033147.66,40.62
1637594250,"disk1",34661444.48,133.99
1637594265,"disk1",35542093.48,41.49
1637594280,"disk1",43703612.96,106.85
1637594295,"disk1",36817719.56,43.75
1637594310,"disk1",41225685.98,67.72
1637594325,"disk1",43073677.67,75.98
1637594340,"disk1",43581960.4,110.64
1637594355,"disk1",48968702.7,46.91
1637594370,"disk1",45380823.25,51.59
1637594385,"disk1",44420804.15,72.78
1637594400,"disk1",53165969.17,140.49
1637594415,"disk1",50391195.11,50.51
1637594430,"disk1",50131573.54,71.63
1637594445,"disk1",50191806.84,57.77
1637594460,"disk1",49061550.89,70.29
1637594475,"disk1",48704917.02,59.26
1637594490,"disk1",47775193.05,95.23
1637594505,"disk1",38784838.97,44.84
1637594520,"disk1",47518815.27,53.11
1637594535,"disk1",46988608.77,53.15
1637594550,"disk1",42985717.57,86.44
1637594565,"disk1",45456241.95,43.62
1637594580,"disk1",34892090.75,67.19
1637594595,"disk1",50235572.2,65.43
1637594610,"disk1",52506621.23,42.55
1637594625,"disk1",47541390.88,46
1637594640,"disk1",56267463.32,58.18
1637594655,"disk1",52357158.17,48.75
1637594670,"disk1",60650546.27,70.66
1637594685,"disk1",47144337.78,38.41
1637594700,"disk1",45958086.04,64.99
1637594715,"disk1",40315014.5,40.74
1637594730,"disk1",42957656.61,44.56
1637594745,"disk1",47308215.35,72.93
1637594760,"disk1",50695056.09,51.01
1637594775,"disk1",43714691.8,68.84
1637594790,"disk1",57380726.19,54.03
1637594805,"disk1",55174590.02,53.16
1637594820,"disk1",50426275.59,49.53
1637594835,"disk1",52808060.41,54.33
1637594850,"disk1",43357166.87,78.19
1637594865,"disk1",47900649.96,45.51
1637594880,"disk1",53196646.02,49.45
1637594895,"disk1",49191739.36,53.69
1637594910,"disk1",53619775.23,78.2
1637594925,"disk1",55249904.61,51.28
1637594940,"disk1",49185687.23,66.73
1637594955,"disk1",53804112.03,82.32
1637594970,"disk1",40549348.82,39.38
1637594985,"disk1",39560275.07,36.22
1637595000,"disk1",56501312.28,113.89
1637595015,"disk1",49321527.54,63.91
1637595030,"disk1",38263539.52,51.81
1637595045,"disk1",37834873.55,54.1
1637595060,"disk1",41053397.21,94.45
1637595075,"disk1",41105043.33,58.16
1637595090,"disk1",38582328.83,72.11
1637595105,"disk1",36678395.19,36.48
1637595120,"disk1",38387585.67,80.13
1637595135,"disk1",42228954.49,44.35
1637595150,"disk1",38841422,61.9
1637595165,"disk1",40199144.13,62.05
1637595180,"disk1",37823536.54,59.53
1637595195,"disk1",46906227.14,65.78
1637595210,"disk1",39665588.73,68.42
1637595225,"disk1",38396199.59,67.3
1637595240,"disk1",42509004.26,73.92
1637595255,"disk1",39508385.5,43.7
1637595270,"disk1",37342273.39,50.6
1637595285,"disk1",40630500.25,52.41
1637595300,"disk1",33779081.84,90.58
1637595315,"disk1",34341312.27,60.9
1637595330,"disk1",34250716.95,91.45
1637595345,"disk1",42516331.22,81.78
1637595360,"disk1",39146223.46,55.19
1637595375,"disk1",36696154.89,82.96
1637595390,"disk1",34149671.76,57.31
1637595405,"disk1",29992508.62,38.12
1637595420,"disk1",31466620.76,58.46
1637595435,"disk1",37793647.56,58.82
1637595450,"disk1",35055106.07,85.51
1637595465,"disk1",29196515.48,40.8
1637595480,"disk1",33088134.34,59.66
1637595495,"disk1",36224019.92,49.74
1637595510,"disk1",33074097.96,40.6
1637595525,"disk1",33558176.11,57.39
1637595540,"disk1",42312762.45,68.91
1637595555,"disk1",46204432.99,57.19
1637595570,"disk1",40721468.27,81.18
1637595585,"disk1",35850465.03,42.89
1637595600,"disk1",38799296.49,56.84
1637595615,"disk1",45332369.47,54.91
1637595630,"disk1",39600152.82,86.36
1637595645,"disk1",37357797.75,39.62
1637595660,"disk1",34810328.61,82.85
1637595675,"disk1",43016703.11,45.53
1637595690,"disk1",43750201.4,55.02
1637595705,"disk1",45445441.77,41.41
1637595720,"disk1",39925079.66,81.21
1637595735,"disk1",33374363.92,100.12
1637595750,"disk1",34106395.74,97.14
1637595765,"disk1",34584562.05,39.06
1637595780,"disk1",37986864.47,96.7
1637595795,"disk1",36294176.05,69.73
1637595810,"disk1",39769922.45,78.75
1637595825,"disk1",35046812.02,51.79
1637595840,"disk1",43058868.11,47.18
1637595855,"disk1",37747098.24,54.38
1637595870,"disk1",40750912.46,87.16
1637595885,"disk1",41144706.88,62.9
1637595900,"disk1",43478608.67,75.78
1637595915,"disk1",45590476.91,49.27
1637595930,"disk1",38485625.77,50.82
1637595945,"disk1",37606922.42,66.67
1637595960,"disk1",36844656.22,58.45
1637595975,"disk1",37611388.63,46.24
1637595990,"disk1",37184722.16,54.62
1637596005,"disk1",32269293.62,79.93
1637596020,"disk1",30791278.26,62.36
1637596035,"disk1",33082265.14,43.23
1637596050,"disk1",34979959.62,55.45
1637596065,"disk1",36683117.86,38.53
1637596080,"disk1",34597487.19,38.86
1637596095,"disk1",36011642.62,53.05
1637596110,"disk1",38339506.21,56.4
1637596125,"disk1",34809799.27,52.21
1637596140,"disk1",38219736.92,82.42
1637596155,"disk1",39021884.81,77.46
1637596170,"disk1",35754772.94,41.32
1637596185,"disk1",32813140.12,45.95
1637596200,"disk1",46499827.53,85
1637596215,"disk1",44169349.35,57.22
1637596230,"disk1",36780441.03,56.07
1637596245,"disk1",41795056.04,60.03
1637596260,"disk1",37390147.78,43.11
1637596275,"disk1",41053491.91,53.42
1637596290,"disk1",46388032.04,59.7
1637596305,"disk1",45518609.34,80.9
1637596320,"disk1",38378127.19,40.95
1637596335,"disk1",38850927.38,66.62
1637596350,"disk1",35541187.33,56
1637596365,"disk1",38184144.4,64.47
1637596380,"disk1",44307152.41,68.78
1637596395,"disk1",37704494.46,67.47
1637596410,"disk1",37200331.31,38.38
1637596425,"disk1",42582207.01,44.91
1637596440,"disk1",46560350.7,65.62
1637596455,"disk1",36657210.98,45.55
1637596470,"disk1",36015569.14,95.94
