"ts","disk_id","throughput","latency"
1637760900,"disk1",53475001.28,101.44
1637760915,"disk1",58361391.8,149.9
1637760930,"disk1",51220306.65,76.31
1637760945,"disk1",49367939.68,59.42
1637760960,"disk1",47908484.68,85.71
1637760975,"disk1",49998226.44,96.8
1637760990,"disk1",48992083.32,58.53
1637761005,"disk1",51968709.41,66.8
1637761020,"disk1",58651048.11,48.26
1637761035,"disk1",65957440.92,71.52
1637761050,"disk1",74374682.08,79.51
1637761065,"disk1",63177452.3,67.74
1637761080,"disk1",59363443.38,72.23
1637761095,"disk1",67861925.04,54.96
1637761110,"disk1",59992424.35,89.82
1637761125,"disk1",62388801.68,61.79
1637761140,"disk1",56332582.41,70.32
1637761155,"disk1",59506541.09,94.19
1637761170,"disk1",60918083.68,79.62
1637761185,"disk1",60605011.83,70.91
1637761200,"disk1",54256871.05,55.44
1637761215,"disk1",57590414.56,155.72
1637761230,"disk1",59866798.63,71.04
1637761245,"disk1",66928255.82,82.31
1637761260,"disk1",69434093.46,81.42
1637761275,"disk1",67499265.71,63.93
1637761290,"disk1",60302830.16,98.99
1637761305,"disk1",59293098.07,47.03
1637761320,"disk1",58486168.83,66.75
1637761335,"disk1",57301806.94,68.03
1637761350,"disk1",57183558.4,85.17
1637761365,"disk1",61750131.27,65.54
1637761380,"disk1",64939747.49,54.28
1637761395,"disk1",62786532.75,104.58
1637761410,"disk1",56755558.45,115.01
1637761425,"disk1",58413475.87,53.71
1637761440,"disk1",63635864.66,69.96
1637761455,"disk1",68858241.01,85.34
1637761470,"disk1",60976958.52,79.47
1637761485,"disk1",57723609.09,107.75
1637761500,"disk1",63242422.47,63.48
1637761515,"disk1",60806979.73,100.14
1637761530,"disk1",64175200.78,78.24
1637761545,"disk1",67438828.97,55.03
1637761560,"disk1",58643647.76,125.86
1637761575,"disk1",56494217.53,109.06
1637761590,"disk1",54173252.72,54.49
1637761605,"disk1",60736381.27,91.41
1637761620,"disk1",66432431.09,103.02
1637761635,"disk1",60064995.03,83.54
1637761650,"disk1",59303997.1,46.81
1637761665,"disk1",55878318.94,65.07
1637761680,"disk1",59740171.37,54.74
1637761695,"disk1",63660177.43,118.67
1637761710,"disk1",60068975.67,66.91
1637761725,"disk1",67021093.48,64.62
1637761740,"disk1",70470207.27,57.08
1637761755,"disk1",63772426.88,103.45
1637761770,"disk1",56729783.5,51.61
1637761785,"disk1",63278849.05,69.94
1637761800,"disk1",64633624.34,74.08
1637761815,"disk1",69787513.1,94.7
1637761830,"disk1",63545000.1,106.28
1637761845,"disk1",72521474.36,69.42
1637761860,"disk1",59325394.21,76.84
1637761875,"disk1",61816388.14,82.99
1637761890,"disk1",62193659.46,73.7
1637761905,"disk1",59305016.25,59.2
1637761920,"disk1",54148360.65,107.9
1637761935,"disk1",61474607.29,67.9
1637761950,"disk1",59914133.21,73.23
1637761965,"disk1",64196694.48,85.03
1637761980,"disk1",56066131.21,52.41
1637761995,"disk1",52414798,112.45
1637762010,"disk1",53275573.2,50.07
1637762025,"disk1",56443337.38,83.26
1637762040,"disk1",51010096.97,76.32
1637762055,"disk1",51338121.83,70.85
1637762070,"disk1",48584902.56,72.04
1637762085,"disk1",55134963.96,50.35
1637762100,"disk1",57611145.99,56.81
1637762115,"disk1",59988852.46,81.31
1637762130,"disk1",58009137.99,105.4
1637762145,"disk1",50729097.77,65.97
1637762160,"disk1",61093100.41,122.82
1637762175,"disk1",54064653.97,79.64
1637762190,"disk1",60331674.85,80.93
1637762205,"disk1",64242823.26,64.87
1637762220,"disk1",63490226.71,105.8
1637762235,"disk1",57302967.56,79.18
1637762250,"disk1",62351109.75,68.42
1637762265,"disk1",63531609.65,89.73
1637762280,"disk1",66049083.42,69.21
1637762295,"disk1",68327861.39,51.43
1637762310,"disk1",73906746.16,80.16
1637762325,"disk1",60638005.78,110.3
1637762340,"disk1",63753697.93,69.1
1637762355,"disk1",60741251.93,96.12
1637762370,"disk1",61750923.64,89.87
1637762385,"disk1",69161260.96,76.03
1637762400,"disk1",73327678.99,96.74
1637762415,"disk1",68970523.38,95.99
1637762430,"disk1",62824503.15,69.83
1637762445,"disk1",71776778.9,92.81
1637762460,"disk1",72316544.32,92.92
1637762475,"disk1",72420917.86,64.72
1637762490,"disk1",59736194.15,65.6
1637762505,"disk1",48862975.33,50.45
1637762520,"disk1",54061862.29,60.41
1637762535,"disk1",58270281.11,67.14
1637762550,"disk1",56345205.75,152.84
1637762565,"disk1",51077868.38,74.64
1637762580,"disk1",65525663.21,51.42
1637762595,"disk1",60634920.81,47.16
1637762610,"disk1",54790644.93,57.33
1637762625,"disk1",60897278.12,80.74
1637762640,"disk1",56507069.87,76.82
1637762655,"disk1",56435105.54,62.93
1637762670,"disk1",59258781.16,93.55
1637762685,"disk1",57346892.92,55.36
1637762700,"disk1",56161753.31,68.8
1637762715,"disk1",61499324.45,54.24
1637762730,"disk1",54314963.8,67.86
1637762745,"disk1",55185706.86,64.62
1637762760,"disk1",54716912.21,113.45
1637762775,"disk1",51352450.96,68.56
1637762790,"disk1",49214011.44,60.15
1637762805,"disk1",53381841.54,89.4
1637762820,"disk1",56125081.63,50.5
1637762835,"disk1",53994874.45,101.46
1637762850,"disk1",54707957.74,48.65
1637762865,"disk1",60308250.38,100.52
1637762880,"disk1",55945042.99,68.41
1637762895,"disk1",58301049.83,97.53
1637762910,"disk1",51177486.48,89.37
1637762925,"disk1",60376685.45,109.2
1637762940,"disk1",63079695.99,65.66
1637762955,"disk1",60900094.09,60.56
1637762970,"disk1",51115265.43,60.04
1637762985,"disk1",49427748.77,85.59
1637763000,"disk1",62534682.4,55.23
1637763015,"disk1",59556388.56,67.25
1637763030,"disk1",64698098.51,103.53
1637763045,"disk1",68512672.27,74.82
1637763060,"disk1",64366391.64,156.82
1637763075,"disk1",50841736.22,52.2
1637763090,"disk1",53799745.07,81.1
1637763105,"disk1",57832886.34,59.29
1637763120,"disk1",64271060.28,77.12
1637763135,"disk1",66369622.05,66.13
1637763150,"disk1",52274938.17,76.82
1637763165,"disk1",56835401.87,69.8
1637763180,"disk1",63451243.76,79.43
1637763195,"disk1",61264846.72,54.09
1637763210,"disk1",61531996.24,69.56
1637763225,"disk1",61548494.02,48.81
1637763240,"disk1",65054678.58,53.25
1637763255,"disk1",63663074.31,84.34
1637763270,"disk1",66683585.84,70.78
1637763285,"disk1",61646070.52,53.56
1637763300,"disk1",66431452.59,67.07
1637763315,"disk1",68648178.15,60.98
1637763330,"disk1",69401782.62,58.74
1637763345,"disk1",76221765.24,73.87
1637763360,"disk1",80315703.65,127.02
1637763375,"disk1",68122334.03,109.75
1637763390,"disk1",75547543.8,71.59
1637763405,"disk1",65809651.93,61.18
1637763420,"disk1",76842122.05,95.91
1637763435,"disk1",74751558.52,93.6
1637763450,"disk1",75881723.7,61.42
1637763465,"disk1",61952728.29,97.23
1637763480,"disk1",66963843.39,89.04
1637763495,"disk1",62336789.3,94.69
1637763510,"disk1",60508373.61,108.33
1637763525,"disk1",60705657.56,61.09
1637763540,"disk1",72733995.34,55.43
1637763555,"disk1",63036306.35,63.08
1637763570,"disk1",60272024.65,61.05
1637763585,"disk1",62493665.35,88.29
1637763600,"disk1",58308779.25,60.25
1637763615,"disk1",67676220.55,118.17
1637763630,"disk1",65780030.27,45.26
1637763645,"disk1",61097129.93,99.87
1637763660,"disk1",58239299.26,84.1
1637763675,"disk1",60797965.1,82.25
1637763690,"disk1",62695127.91,54.75
1637763705,"disk1",68483582.88,71.28
1637763720,"disk1",59172759.74,97.73
1637763735,"disk1",56543838.03,77.76
1637763750,"disk1",53650672.79,72.83
1637763765,"disk1",67585470.65,103.23
1637763780,"disk1",57591919.64,58.16
1637763795,"disk1",57990642.53,52.65
1637763810,"disk1",56126023.48,55.27
1637763825,"disk1",66544518.8,53.3
1637763840,"disk1",66644485.21,76.03
1637763855,"disk1",52927342.03,73.56
1637763870,"disk1",48801418.56,105.45
1637763885,"disk1",54122788.7,66.95
1637763900,"disk1",61871374.23,58.68
1637763915,"disk1",62008660.72,154.27
1637763930,"disk1",47956495.38,81.93
1637763945,"disk1",47615530.62,107.25
1637763960,"disk1",48424260.72,76.74
1637763975,"disk1",46214886.81,79.6
1637763990,"disk1",45669606.07,73.66
1637764005,"disk1",56432141.28,82.27
1637764020,"disk1",47729351.14,63.32
1637764035,"disk1",47290634.47,66.2
1637764050,"disk1",55149954.78,104.46
1637764065,"disk1",47458788.18,43.41
1637764080,"disk1",49598802.46,51.67
1637764095,"disk1",53033753.41,68.74
1637764110,"disk1",50741833.87,55.74
1637764125,"disk1",60369836.59,87.12
1637764140,"disk1",63443674.91,65.18
1637764155,"disk1",59749854.78,68.62
1637764170,"disk1",50517360.57,114.33
1637764185,"disk1",56523843.13,54.88
1637764200,"disk1",59071536.72,49.7
1637764215,"disk1",53152918.29,83.86
1637764230,"disk1",52749239.47,92.51
1637764245,"disk1",52025254.42,55.57
1637764260,"disk1",51329928.37,69.54
1637764275,"disk1",51779933.93,64.96
1637764290,"disk1",53991248.14,59.81
1637764305,"disk1",52194177.78,64.95
1637764320,"disk1",66082472.57,117.62
1637764335,"disk1",55934032.85,93.56
1637764350,"disk1",52936085.88,49.33
1637764365,"disk1",48399867.1,81.18
1637764380,"disk1",48442373.83,59.73
1637764395,"disk1",57531028.09,65.89
1637764410,"disk1",58175599.08,92.5
1637764425,"disk1",63384740.07,103.89
1637764440,"disk1",50935882.97,62.93
1637764455,"disk1",54988015.87,64.86
1637764470,"disk1",58161593.62,55.31
1637764485,"disk1",61163511.84,62.42
1637764500,"disk1",63272327.27,61.07
1637764515,"disk1",49982466.01,67.79
1637764530,"disk1",49702015.41,66.77
1637764545,"disk1",43452737.97,68.29
1637764560,"disk1",48807696.31,79.84
1637764575,"disk1",56158151.28,64.69
1637764590,"disk1",52336640.67,59.6
1637764605,"disk1",43312825.45,44.37
1637764620,"disk1",46478074.88,103.25
1637764635,"disk1",47594981.78,70.43
1637764650,"disk1",51170711.86,67.72
1637764665,"disk1",54439115.59,67.11
1637764680,"disk1",56538894.84,76.37
1637764695,"disk1",49254871.84,40.24
1637764710,"disk1",46717078.58,93.54
1637764725,"disk1",53830268.28,58.52
1637764740,"disk1",46783481.09,44.83
1637764755,"disk1",53291116.01,52.5
1637764770,"disk1",49800165.87,99.15
1637764785,"disk1",57097035.01,63.63
1637764800,"disk1",51116484.5,52.08
1637764815,"disk1",52080754.65,71.87
1637764830,"disk1",55486855.17,60.3
1637764845,"disk1",62567957.88,73.21
1637764860,"disk1",55158362.13,97.1
1637764875,"disk1",51638745.85,75.32
1637764890,"disk1",52161435.03,59.24
1637764905,"disk1",46369307.59,74.5
1637764920,"disk1",54094228.2,89.41
1637764935,"disk1",51644598.1,53.18
1637764950,"disk1",47610802.65,71.19
1637764965,"disk1",46268774.33,63.3
1637764980,"disk1",53426878.09,48.25
1637764995,"disk1",50939953.7,49.12
1637765010,"disk1",53610332.75,94.36
1637765025,"disk1",54227422.8,45.72
1637765040,"disk1",55635668.79,64.9
1637765055,"disk1",55883024.74,109.71
1637765070,"disk1",50245522.06,65.4
1637765085,"disk1",49984152.81,69.25
1637765100,"disk1",48430445.68,62.86
1637765115,"disk1",50464555.31,78.37
1637765130,"disk1",55087689.05,42.2
1637765145,"disk1",50777829.45,67.75
1637765160,"disk1",46513702.99,89.95
1637765175,"disk1",55337394.45,63.62
1637765190,"disk1",54711192.21,57.8
1637765205,"disk1",55805932.99,42.41
1637765220,"disk1",50865107.56,59.54
1637765235,"disk1",51728394.86,76.81
1637765250,"disk1",45991073.73,85.9
1637765265,"disk1",55520239.76,72.97
1637765280,"disk1",51543452.15,44.39
1637765295,"disk1",55647371.41,73.42
1637765310,"disk1",60640539.13,60.8
1637765325,"disk1",56029070.23,94.88
1637765340,"disk1",48966969.3,69.56
1637765355,"disk1",54156117.4,67.65
1637765370,"disk1",47570844.13,99.91
1637765385,"disk1",44348764.66,77.68
1637765400,"disk1",48538812.58,106.68
1637765415,"disk1",57865935.77,85.44
1637765430,"disk1",53533009.8,79.57
1637765445,"disk1",54354916.07,55.91
1637765460,"disk1",58018068.07,74.81
1637765475,"disk1",59790980.88,76.25
1637765490,"disk1",56264725.24,62.65
1637765505,"disk1",53778742.11,90.1
1637765520,"disk1",54609577.51,85.87
1637765535,"disk1",53260637.53,54.35
1637765550,"disk1",57261366.04,75.03
1637765565,"disk1",55117403.92,68.33
1637765580,"disk1",58255925.12,63.14
1637765595,"disk1",57607884.71,80.7
1637765610,"disk1",52026035.59,60.65
1637765625,"disk1",53946254.12,59.73
1637765640,"disk1",57530853.51,77.57
1637765655,"disk1",54191053.63,69.08
1637765670,"disk1",48622108.54,107.11
1637765685,"disk1",55502693.58,70.61
1637765700,"disk1",51285431.21,94.36
1637765715,"disk1",50373245.64,81.59
1637765730,"disk1",53664063.04,54.12
1637765745,"disk1",59958088.51,43.85
1637765760,"disk1",58113740.05,111.6
1637765775,"disk1",52236052.09,68.36
1637765790,"disk1",58470453.15,59.54
1637765805,"disk1",59782957.02,52.01
1637765820,"disk1",54897151.17,113.09
1637765835,"disk1",58156251.18,68.8
1637765850,"disk1",56176522.72,52.99
1637765865,"disk1",57575434.3,100.78
1637765880,"disk1",66517279.8,64.65
1637765895,"disk1",64274191.88,75.69
1637765910,"disk1",62897486.88,74.73
1637765925,"disk1",58888560.11,99.25
1637765940,"disk1",51284148.89,66.64
1637765955,"disk1",57652556.34,73.93
1637765970,"disk1",55537327.78,82.47
1637765985,"disk1",52047171.8,83.15
1637766000,"disk1",53876064.74,61.43
1637766015,"disk1",55727458.23,81.64
1637766030,"disk1",62692681.85,45.74
1637766045,"disk1",62080480.81,103.83
1637766060,"disk1",54273788.37,106.84
1637766075,"disk1",57086372.56,63.24
1637766090,"disk1",48481158.45,49.09
1637766105,"disk1",47980002.19,39.88
1637766120,"disk1",51278422.34,137.37
1637766135,"disk1",46771838.51,60.16
1637766150,"disk1",44167125.05,96.18
1637766165,"disk1",43564052.78,94.2
1637766180,"disk1",50874586.74,60.88
1637766195,"disk1",52714470.03,73.27
1637766210,"disk1",56091581,95.61
1637766225,"disk1",54791838.4,127.4
1637766240,"disk1",52586798.97,49.38
1637766255,"disk1",57006604.41,46.41
1637766270,"disk1",57235277.72,61.32
1637766285,"disk1",62774413.74,74.88
1637766300,"disk1",51101401.03,72.59
1637766315,"disk1",45951529.1,47.98
1637766330,"disk1",43241541.04,43.4
1637766345,"disk1",52175701.49,79.85
1637766360,"disk1",53523190.37,92.61
1637766375,"disk1",50128201.4,56.68
1637766390,"disk1",55088880.4,113.74
1637766405,"disk1",54560864,83.31
1637766420,"disk1",56806845.66,66.59
1637766435,"disk1",51937972.26,47.03
1637766450,"disk1",52953836.35,66.33
1637766465,"disk1",46236240.28,114.89
1637766480,"disk1",56556609.93,71.83
1637766495,"disk1",47580316.86,99.48
1637766510,"disk1",42181217.16,58.87
1637766525,"disk1",47301818.47,56.28
1637766540,"disk1",52205291.92,75.41
1637766555,"disk1",56692049.46,53.56
1637766570,"disk1",48706263.48,100.98
1637766585,"disk1",46819321.14,54.59
1637766600,"disk1",48900517.43,57.25
1637766615,"disk1",50051871.12,52.3
1637766630,"disk1",45498787.38,45.21
1637766645,"disk1",44239347.64,54.6
1637766660,"disk1",41828246.35,149.22
1637766675,"disk1",44948412.93,55.14
1637766690,"disk1",41830458.38,70.75
1637766705,"disk1",44478112.72,45.34
1637766720,"disk1",41994872.92,53.74
1637766735,"disk1",50505396.5,49.69
1637766750,"disk1",48373471.6,44.54
1637766765,"disk1",40377848.66,75
1637766780,"disk1",44040551.92,47.11
1637766795,"disk1",53853736.22,58.24
1637766810,"disk1",47191937.17,96.36
1637766825,"disk1",40141904.14,101.75
1637766840,"disk1",40352766.71,119.33
1637766855,"disk1",45081082.38,68.12
1637766870,"disk1",45557189.68,54.9
1637766885,"disk1",41193100.26,55.77
1637766900,"disk1",38497802.49,48.73
1637766915,"disk1",42673759.24,64.31
1637766930,"disk1",41212584.62,46.64
1637766945,"disk1",36384345.86,55.8
1637766960,"disk1",48735070.2,119.24
1637766975,"disk1",47587122.6,73.83
1637766990,"disk1",48019588.2,56.12
1637767005,"disk1",56331034.38,58.14
1637767020,"disk1",46403485.79,58.51
1637767035,"disk1",40131319.26,64.27
1637767050,"disk1",39095479.07,53.93
1637767065,"disk1",43088426.85,49.2
1637767080,"disk1",43946004.71,57.69
1637767095,"disk1",44976922.5,72.19
1637767110,"disk1",49094486.47,91.43
1637767125,"disk1",43650712.59,65.63
1637767140,"disk1",48096863.97,50.25
1637767155,"disk1",49873961.42,68.11
1637767170,"disk1",47121482.82,99.35
1637767185,"disk1",47600731.68,96.28
1637767200,"disk1",50634091.7,55.39
1637767215,"disk1",48320432.82,86.49
1637767230,"disk1",45156513.26,47.35
1637767245,"disk1",44413329.72,73.33
1637767260,"disk1",47352291.36,114.27
1637767275,"disk1",52687297.26,89.33
1637767290,"disk1",51408362.59,60.54
1637767305,"disk1",58597941.48,74.37
1637767320,"disk1",50757300.27,53.26
1637767335,"disk1",45345636.63,111.12
1637767350,"disk1",52945124.3,71.38
1637767365,"disk1",46058725.08,68.06
1637767380,"disk1",39823322.14,44.99
1637767395,"disk1",48126142.83,66.72
1637767410,"disk1",48329732.24,74.09
1637767425,"disk1",45461596.19,48.29
1637767440,"disk1",45234597.29,74.61
1637767455,"disk1",46967885.93,68.82
1637767470,"disk1",50835640.76,74.31
1637767485,"disk1",46622278.01,44.01
1637767500,"disk1",49755263.33,50.28
1637767515,"disk1",47388603.76,106
1637767530,"disk1",43980521.54,48.36
1637767545,"disk1",47094903.79,47.31
1637767560,"disk1",51212944.51,83.02
1637767575,"disk1",52369209.43,88.35
1637767590,"disk1",42975887.34,135.38
1637767605,"disk1",40224821.66,51.87
1637767620,"disk1",51702560.78,87.66
1637767635,"disk1",47454389.62,73.22
1637767650,"disk1",46987686.78,61.64
1637767665,"disk1",43424214.4,79.73
1637767680,"disk1",43351618.31,78.1
1637767695,"disk1",45451336.53,47.95
1637767710,"disk1",48588295.81,40.67
1637767725,"disk1",44429735.46,55.88
1637767740,"disk1",49518824.76,51.94
1637767755,"disk1",46524923.11,64.14
1637767770,"disk1",46640413.26,81.9
1637767785,"disk1",49476255.05,43.49
1637767800,"disk1",51535768.36,47.72
1637767815,"disk1",58082180.68,84.59
1637767830,"disk1",55163570.68,56.56
1637767845,"disk1",53383732.68,49.26
1637767860,"disk1",51455682.59,99.83
1637767875,"disk1",66301684.73,79.8
1637767890,"disk1",65267057.3,66.19
1637767905,"disk1",50107237.2,45.83
1637767920,"disk1",54432608.62,58.46
1637767935,"disk1",47040127.34,62.71
1637767950,"disk1",48718935.62,67.72
1637767965,"disk1",50762976.51,74.84
1637767980,"disk1",55083074.61,105.51
1637767995,"disk1",48551812.54,66.2
1637768010,"disk1",45773356.6,74.61
1637768025,"disk1",52864788.05,59.69
1637768040,"disk1",50293075.56,52.88
1637768055,"disk1",43888556.57,45.85
1637768070,"disk1",43175091.16,67.61
1637768085,"disk1",48958975.3,39.67
1637768100,"disk1",50307942.13,47.5
1637768115,"disk1",44081612.35,48.34
1637768130,"disk1",51604093.57,84.99
1637768145,"disk1",53670695.56,72.32
1637768160,"disk1",46698930.97,91.14
1637768175,"disk1",46964848.7,60.88
1637768190,"disk1",44589269.17,43.41
1637768205,"disk1",40407158.15,56.99
1637768220,"disk1",40045132.04,89.12
1637768235,"disk1",47876618.67,48.53
1637768250,"disk1",36251946.11,60.74
1637768265,"disk1",41259228.62,47.97
1637768280,"disk1",47556797.68,46.33
1637768295,"disk1",46028513.97,41.42
1637768310,"disk1",53638697.47,92.46
1637768325,"disk1",42722202.54,40.8
1637768340,"disk1",43435861.4,43.64
1637768355,"disk1",40722867.46,47.75
1637768370,"disk1",42442533.64,114.68
1637768385,"disk1",46043062.77,88.49
1637768400,"disk1",52464083.14,74.14
1637768415,"disk1",45575607.88,65.9
1637768430,"disk1",51128646.15,66.73
1637768445,"disk1",49538473.01,73.88
1637768460,"disk1",59362879.91,73.37
1637768475,"disk1",52664099.97,54.12
1637768490,"disk1",56365828.39,54.44
1637768505,"disk1",50528225.37,48.41
1637768520,"disk1",42531049.7,94.24
1637768535,"disk1",52192394.73,45.68
1637768550,"disk1",53858357.44,75
1637768565,"disk1",55982571.3,115.5
1637768580,"disk1",54576392.99,47.16
1637768595,"disk1",54310103.78,54.4
1637768610,"disk1",45851360.82,53.09
1637768625,"disk1",46603919.66,104.62
1637768640,"disk1",48693021.62,61.64
1637768655,"disk1",64337023.48,53.47
1637768670,"disk1",53550784.68,105.87
1637768685,"disk1",43488554.99,46.35
1637768700,"disk1",42713815.04,56.99
1637768715,"disk1",43411907.24,47.45
1637768730,"disk1",42363473.19,68.27
1637768745,"disk1",51837969.3,46.55
1637768760,"disk1",52218322.7,87.08
1637768775,"disk1",51140105.35,43.09
1637768790,"disk1",50799416.48,59.9
1637768805,"disk1",41813722.05,73.94
1637768820,"disk1",50994929.54,107.39
1637768835,"disk1",48900886.56,116.88
1637768850,"disk1",50553180.32,53.65
1637768865,"disk1",56328616.49,74.53
1637768880,"disk1",45439518.19,38.64
1637768895,"disk1",42488059.31,90.86
1637768910,"disk1",52290312.82,46.52
1637768925,"disk1",47306890.15,70.6
1637768940,"disk1",54247366.44,48.61
1637768955,"disk1",53438279.1,59.98
1637768970,"disk1",47765973.44,66.48
1637768985,"disk1",51153931.55,48.11
1637769000,"disk1",50655106.6,57.44
1637769015,"disk1",52773366.23,77.91
1637769030,"disk1",52457048.3,47.7
1637769045,"disk1",49218560.73,75.31
1637769060,"disk1",44229774.93,70.37
1637769075,"disk1",46729628.61,55.05
1637769090,"disk1",41806701.01,55.04
1637769105,"disk1",45476847.9,75.13
1637769120,"disk1",43005594.68,58.2
1637769135,"disk1",45244835.5,44.35
1637769150,"disk1",44967731.03,71.53
1637769165,"disk1",49073431.06,97
1637769180,"disk1",50088409.72,78.66
1637769195,"disk1",45961819.2,60.63
1637769210,"disk1",44786778.69,46.61
1637769225,"disk1",48448482.76,59.67
1637769240,"disk1",51586413.23,86.49
1637769255,"disk1",45470816,49.91
1637769270,"disk1",43955957.97,65.5
