"ts","disk_id","throughput","latency"
1637673135,"disk1",51000504.57,63.18
1637673150,"disk1",47119523.75,95.02
1637673165,"disk1",46607490.07,77.29
1637673180,"disk1",48193548.54,55.68
1637673195,"disk1",42639645.2,66.98
1637673210,"disk1",45322000.19,79.5
1637673225,"disk1",45488323.51,45.93
1637673240,"disk1",43982504.19,48.37
1637673255,"disk1",50608352.16,79.44
1637673270,"disk1",43881104.27,61.71
1637673285,"disk1",42876497.46,38.9
1637673300,"disk1",52675038.06,66.7
1637673315,"disk1",46871748.44,93.87
1637673330,"disk1",42337426.48,61.81
1637673345,"disk1",41531583.3,58.24
1637673360,"disk1",38773596.85,186.18
1637673375,"disk1",43720886.13,98.91
1637673390,"disk1",39459824.26,44.15
1637673405,"disk1",49489340.65,63.43
1637673420,"disk1",45390148.59,69.08
1637673435,"disk1",46146261.29,72.19
1637673450,"disk1",46358605.37,85.22
1637673465,"disk1",41311649.87,79.2
1637673480,"disk1",46822913.07,69.46
1637673495,"disk1",46790863.98,58.53
1637673510,"disk1",52696164.2,78.89
1637673525,"disk1",43871876.42,39.7
1637673540,"disk1",44584207.38,49.92
1637673555,"disk1",42028333.59,88.09
1637673570,"disk1",51952596.41,66.73
1637673585,"disk1",49815714.78,62.24
1637673600,"disk1",46784192.42,75.81
1637673615,"disk1",50878736.49,69.9
1637673630,"disk1",42208103.75,65.89
1637673645,"disk1",41090112.53,52.87
1637673660,"disk1",43683026,52.6
1637673675,"disk1",43912690.99,54.66
1637673690,"disk1",44875771.78,42.31
1637673705,"disk1",49495934.18,76
1637673720,"disk1",51890483.5,46.59
1637673735,"disk1",47204206.01,138.13
1637673750,"disk1",47872155.94,81.89
1637673765,"disk1",45049868.56,136.43
1637673780,"disk1",38963732.67,37.24
1637673795,"disk1",46718555.78,103.22
1637673810,"disk1",50263771.36,77.04
1637673825,"disk1",47345590.29,44.21
1637673840,"disk1",45713501.94,56.35
1637673855,"disk1",48714525.35,59.14
1637673870,"disk1",53872352.31,95.44
1637673885,"disk1",49553945.19,44.2
1637673900,"disk1",44153344.16,107.01
1637673915,"disk1",53831342.24,90.91
1637673930,"disk1",52181648.86,87.08
1637673945,"disk1",42167436.12,51.58
1637673960,"disk1",38910099.44,61.88
1637673975,"disk1",37147225.21,83.57
1637673990,"disk1",44035766.73,48.98
1637674005,"disk1",48360983.88,44.77
1637674020,"disk1",48456671.81,80.83
1637674035,"disk1",44915828.48,59.4
1637674050,"disk1",45679540.9,52.2
1637674065,"disk1",46119838.81,149.17
1637674080,"disk1",53195839.47,61.3
1637674095,"disk1",55877923.44,88.88
1637674110,"disk1",49527978.25,79.05
1637674125,"disk1",44954894.41,63.09
1637674140,"disk1",47087892.16,63.19
1637674155,"disk1",56128484.54,73.86
1637674170,"disk1",50063731.88,90.11
1637674185,"disk1",57107597.35,55.88
1637674200,"disk1",46845029.42,56.35
1637674215,"disk1",51738070.32,137.59
1637674230,"disk1",47991171.84,80.53
1637674245,"disk1",48029130.6,67.66
1637674260,"disk1",50530416.3,58.27
1637674275,"disk1",51104644.52,72.49
1637674290,"disk1",55202464.77,55.06
1637674305,"disk1",55863095.42,44.46
1637674320,"disk1",61690512.23,70.83
1637674335,"disk1",52734418.15,49.72
1637674350,"disk1",52242262.92,87.37
1637674365,"disk1",52297111.45,73.82
1637674380,"disk1",52076309.44,61.14
1637674395,"disk1",55839497.39,92.78
1637674410,"disk1",48841538,67.9
1637674425,"disk1",55091462.6,66.59
1637674440,"disk1",60401363.34,71.13
1637674455,"disk1",57351883.63,114.5
1637674470,"disk1",51662401.22,79.4
1637674485,"disk1",55713278.08,71.13
1637674500,"disk1",70692411.11,66.24
1637674515,"disk1",55435329.7,66.17
1637674530,"disk1",56359189.15,65.93
1637674545,"disk1",59165451.6,82.72
1637674560,"disk1",65604622.82,87.72
1637674575,"disk1",71056221.03,69.75
1637674590,"disk1",64941822.65,52.26
1637674605,"disk1",58984880.78,71.7
1637674620,"disk1",57923145.9,117.38
1637674635,"disk1",54622867.52,52.04
1637674650,"disk1",60630414.92,62.51
1637674665,"disk1",57416883.03,90.73
1637674680,"disk1",58070231.77,52.62
1637674695,"disk1",59478580.42,81.59
1637674710,"disk1",61085286.38,89.78
1637674725,"disk1",59872167.45,54.75
1637674740,"disk1",65446536.4,66.41
1637674755,"disk1",64822765.68,62.71
1637674770,"disk1",59320959.97,67.31
1637674785,"disk1",62102217.12,74.93
1637674800,"disk1",63278680.94,49.24
1637674815,"disk1",57955669.84,91.58
1637674830,"disk1",66598652.44,69.02
1637674845,"disk1",57764560.34,47.83
1637674860,"disk1",65239912.89,71.49
1637674875,"disk1",65786898.03,92.49
1637674890,"disk1",76547177.2,106.21
1637674905,"disk1",68998543.26,71.94
1637674920,"disk1",55781467.81,96.11
1637674935,"disk1",52119144.15,109.6
1637674950,"disk1",55563888.83,64.08
1637674965,"disk1",63862597.46,87.95
1637674980,"disk1",61209292.38,54.08
1637674995,"disk1",47549582.09,88.28
1637675010,"disk1",46740372.87,75.46
1637675025,"disk1",47160170.36,56.28
1637675040,"disk1",66681815.11,73.87
1637675055,"disk1",66655746.04,77.55
1637675070,"disk1",59080476.04,99.42
1637675085,"disk1",57635082.1,60.71
1637675100,"disk1",57748794.69,72.99
1637675115,"disk1",59838952.5,141.32
1637675130,"disk1",64600228.42,66.83
1637675145,"disk1",61189501,85.52
1637675160,"disk1",56616871.72,71.83
1637675175,"disk1",58614102.86,68.45
1637675190,"disk1",55963000.27,46.82
1637675205,"disk1",56875730.35,64.23
1637675220,"disk1",72927888.64,74.34
1637675235,"disk1",57829394.93,60.42
1637675250,"disk1",60636612.13,83.17
1637675265,"disk1",55949987.76,84.12
1637675280,"disk1",59016948.47,53.86
1637675295,"disk1",60722631.66,84.92
1637675310,"disk1",62992188.73,78.25
1637675325,"disk1",49367417.45,71.25
1637675340,"disk1",57482004.54,49.04
1637675355,"disk1",53890489.16,126.37
1637675370,"disk1",62002032.3,65.32
1637675385,"disk1",49253076.58,51.99
1637675400,"disk1",49415121.58,72.35
1637675415,"disk1",48886285.91,67.44
1637675430,"disk1",48213885.4,76.43
1637675445,"disk1",51847135.5,80.51
1637675460,"disk1",52845712.17,73.99
1637675475,"disk1",50454716.74,77.54
1637675490,"disk1",44290249.03,58.35
1637675505,"disk1",54858343.25,71.17
1637675520,"disk1",48188909.1,64.91
1637675535,"disk1",53387245.05,67.37
1637675550,"disk1",50247796.46,45.18
1637675565,"disk1",51440371.37,85.51
1637675580,"disk1",58131502.45,81.98
1637675595,"disk1",62857947.78,82.01
1637675610,"disk1",47931775.34,110.26
1637675625,"disk1",54028668.84,73.02
1637675640,"disk1",49077463.93,52.17
1637675655,"disk1",54239837.85,75.55
1637675670,"disk1",47044602.68,98.52
1637675685,"disk1",46065632.51,45.48
1637675700,"disk1",42408583.8,63.92
1637675715,"disk1",46168155.72,98.18
1637675730,"disk1",48985399.6,57.53
1637675745,"disk1",50991338.04,48.82
1637675760,"disk1",50644218.65,66.62
1637675775,"disk1",52231526.4,122.38
1637675790,"disk1",53979353.6,88.6
1637675805,"disk1",44351270.44,44.83
1637675820,"disk1",59526126.68,72.66
1637675835,"disk1",46843446.93,49.05
1637675850,"disk1",39972423.39,46.82
1637675865,"disk1",42580111.24,86.38
1637675880,"disk1",41770126.15,47.54
1637675895,"disk1",53751711.39,54.55
1637675910,"disk1",62378392.58,92.56
1637675925,"disk1",53016230.31,51.36
1637675940,"disk1",49745649.27,48.77
1637675955,"disk1",43067961.5,101.56
1637675970,"disk1",51272082.25,87.37
1637675985,"disk1",52471771.73,67.56
1637676000,"disk1",57238724.1,49.14
1637676015,"disk1",60511066.98,49.47
1637676030,"disk1",47980368.8,68.44
1637676045,"disk1",51664306.89,67.23
1637676060,"disk1",65337328.35,73.51
1637676075,"disk1",54642768.71,59.68
1637676090,"disk1",52405610.88,62.51
1637676105,"disk1",53441018.76,90.71
1637676120,"disk1",53939583.19,93.55
1637676135,"disk1",57457482.35,74.23
1637676150,"disk1",59467653.77,68.77
1637676165,"disk1",56193190.52,70.68
1637676180,"disk1",48437911.14,73.18
1637676195,"disk1",55435407.03,69.51
1637676210,"disk1",53896012.53,67.49
1637676225,"disk1",52447440.01,41.85
1637676240,"disk1",50227657.21,43.04
1637676255,"disk1",49209628.39,57.23
1637676270,"disk1",48832419.86,77.24
1637676285,"disk1",51504155.76,45.81
1637676300,"disk1",55081743.91,59.49
1637676315,"disk1",55144222.91,146.4
1637676330,"disk1",49897852.1,48.11
1637676345,"disk1",52365723.3,45.46
1637676360,"disk1",52396393.28,94.89
1637676375,"disk1",54042861.92,60.89
1637676390,"disk1",49264486.73,71.73
1637676405,"disk1",56581630.26,53.85
1637676420,"disk1",59492150.15,76.28
1637676435,"disk1",58317704.93,99.19
1637676450,"disk1",58779571.57,66.7
1637676465,"disk1",52908120.94,97.27
1637676480,"disk1",59455225.53,95.25
1637676495,"disk1",60604545.59,87.58
1637676510,"disk1",66336076.6,96.21
1637676525,"disk1",62473865.65,70.77
1637676540,"disk1",60189982.43,49.45
1637676555,"disk1",65610183.72,81.48
1637676570,"disk1",55640211.66,65.25
1637676585,"disk1",56343707.18,47.04
1637676600,"disk1",58524995.19,51.03
1637676615,"disk1",54469646.91,144.03
1637676630,"disk1",59177085.29,71.18
1637676645,"disk1",68740051.13,54.89
1637676660,"disk1",62638315.64,128.25
1637676675,"disk1",61087863.42,90.17
1637676690,"disk1",69434039.72,64.82
1637676705,"disk1",59321115.84,74.23
1637676720,"disk1",61101616.41,68.15
1637676735,"disk1",56306758.6,55.78
1637676750,"disk1",55347384.36,96.68
1637676765,"disk1",59187853.48,80.42
1637676780,"disk1",60662283.38,70.27
1637676795,"disk1",56072933.8,62.33
1637676810,"disk1",58410349.79,86.64
1637676825,"disk1",60761185.27,62.79
1637676840,"disk1",56818064.47,68.28
1637676855,"disk1",55182142.16,81.76
1637676870,"disk1",56768582.33,55.5
1637676885,"disk1",57689563.27,44.89
1637676900,"disk1",53892150.24,110.48
1637676915,"disk1",52991881.03,60.91
1637676930,"disk1",54516013.44,41.36
1637676945,"disk1",61497735.87,41.25
1637676960,"disk1",67025667.66,84.28
1637676975,"disk1",55678299.28,96.63
1637676990,"disk1",50906521.48,77.53
1637677005,"disk1",53970328.19,81.18
1637677020,"disk1",57521613.47,128.34
1637677035,"disk1",50655359.39,49.09
1637677050,"disk1",49463981.97,44.62
1637677065,"disk1",49972878.42,92.56
1637677080,"disk1",55146360.87,54.32
1637677095,"disk1",51413708.27,93.74
1637677110,"disk1",51405304.28,66.08
1637677125,"disk1",52414986.87,58.45
1637677140,"disk1",52222596.77,50.32
1637677155,"disk1",51289804.36,55.53
1637677170,"disk1",51091959.88,92.2
1637677185,"disk1",50453398.22,77.34
1637677200,"disk1",55533765.74,45.86
1637677215,"disk1",56203569.97,61.65
1637677230,"disk1",51737888.81,53.98
1637677245,"disk1",51936667.88,47.8
1637677260,"disk1",55115441.16,62.9
1637677275,"disk1",50792619.75,52.89
1637677290,"disk1",46731148.06,37.12
1637677305,"disk1",48913715.02,71.14
1637677320,"disk1",55185457.48,80.91
1637677335,"disk1",49145196.18,48.42
1637677350,"disk1",48350711.13,92.11
1637677365,"disk1",41293461.2,45.19
1637677380,"disk1",46277328.04,60.12
1637677395,"disk1",43975031.27,45.83
1637677410,"disk1",48921362.59,78.41
1637677425,"disk1",51990446.24,55.81
1637677440,"disk1",51974021.67,50.03
1637677455,"disk1",48194614.06,57.73
1637677470,"disk1",51803300.52,61.76
1637677485,"disk1",58505052.13,47.76
1637677500,"disk1",59332891.61,60.16
1637677515,"disk1",65932809.07,111.23
1637677530,"disk1",61347307.21,66.66
1637677545,"disk1",58858324.79,67.77
1637677560,"disk1",55006029.68,74.32
1637677575,"disk1",54387754.12,69.98
1637677590,"disk1",43261570.73,44.05
1637677605,"disk1",47937325.26,65.12
1637677620,"disk1",51900375.96,82.95
1637677635,"disk1",42195484.78,55.08
1637677650,"disk1",37339633.19,86.66
1637677665,"disk1",43948103.71,77.97
1637677680,"disk1",39920044.2,79.08
1637677695,"disk1",43927470.52,53.14
1637677710,"disk1",47344118.31,89.2
1637677725,"disk1",47414035.78,51.05
1637677740,"disk1",46991655.49,60.74
1637677755,"disk1",52625618.55,67.08
1637677770,"disk1",45675545.13,50.99
1637677785,"disk1",53363552.53,46.69
1637677800,"disk1",48613849.52,67.29
1637677815,"disk1",52312052.74,101.46
1637677830,"disk1",41949691.15,43.16
1637677845,"disk1",41868195.79,53.24
1637677860,"disk1",45788779.92,81.04
1637677875,"disk1",50688138.58,49.3
1637677890,"disk1",51112872.34,49.31
1637677905,"disk1",41601921.78,39.41
1637677920,"disk1",42417829.72,95.22
1637677935,"disk1",49349422.93,101.32
1637677950,"disk1",43519658.44,43.91
1637677965,"disk1",47869338.32,81.62
1637677980,"disk1",47423811.68,69.45
1637677995,"disk1",49159081.14,51
1637678010,"disk1",43579544.73,70.28
1637678025,"disk1",47718367.42,76.25
1637678040,"disk1",44157696.92,43.78
1637678055,"disk1",47172084.19,42.7
1637678070,"disk1",59509906.36,60.84
1637678085,"disk1",48554782.91,57.46
1637678100,"disk1",50231805.96,43.98
1637678115,"disk1",53249814.31,60
1637678130,"disk1",56154024.99,64.21
1637678145,"disk1",52248877.26,47.04
1637678160,"disk1",46130080.24,71.23
1637678175,"disk1",58136851.93,76.08
1637678190,"disk1",53289179.74,92.81
1637678205,"disk1",48276929.26,69.02
1637678220,"disk1",48995103.8,50.48
1637678235,"disk1",52956175.95,91.82
1637678250,"disk1",61437801.4,61.38
1637678265,"disk1",45979336.69,78.77
1637678280,"disk1",41944265.84,50
1637678295,"disk1",41965447.05,63.27
1637678310,"disk1",49158661.54,83.36
1637678325,"disk1",43615668.87,46.03
1637678340,"disk1",40611656.82,63.31
1637678355,"disk1",53988380.76,58.63
1637678370,"disk1",44359018.61,85.32
1637678385,"disk1",55442826.84,52.48
1637678400,"disk1",55420353.8,85.95
1637678415,"disk1",51753879.89,129.96
1637678430,"disk1",47056556.31,49.76
1637678445,"disk1",48101469.06,61.98
1637678460,"disk1",48001327.07,103.81
1637678475,"disk1",44843741.34,114.37
1637678490,"disk1",41216164.24,128.86
1637678505,"disk1",46031637.64,40.11
1637678520,"disk1",55738136.58,72.7
1637678535,"disk1",50229477.36,75.26
1637678550,"disk1",46135004.57,48.55
1637678565,"disk1",48200924.82,46.66
1637678580,"disk1",46735464.93,64.64
1637678595,"disk1",53737298.06,66.14
1637678610,"disk1",47559389.3,63.08
1637678625,"disk1",38425654.14,65.85
1637678640,"disk1",44770515.01,49.69
1637678655,"disk1",48489232.61,79.08
1637678670,"disk1",55579771.36,75.95
1637678685,"disk1",49257502.6,48.51
1637678700,"disk1",52470155.18,45.03
1637678715,"disk1",52145512.91,111.24
1637678730,"disk1",51517679.8,72.72
1637678745,"disk1",43908275.07,42.87
1637678760,"disk1",45093523.34,79.25
1637678775,"disk1",46993456.81,72.97
1637678790,"disk1",41702699.26,47.67
1637678805,"disk1",45673856.26,55.72
1637678820,"disk1",49946205.5,98.23
1637678835,"disk1",53059562.46,69.64
1637678850,"disk1",47235761.16,51.17
1637678865,"disk1",43988849.26,83.48
1637678880,"disk1",42282095.88,62.81
1637678895,"disk1",40043467.83,84.39
1637678910,"disk1",41818737.75,99.19
1637678925,"disk1",42931897.33,42.55
1637678940,"disk1",48352664.55,152.38
1637678955,"disk1",52984016.66,50.56
1637678970,"disk1",44433748.26,115.53
1637678985,"disk1",41092442.94,55.16
1637679000,"disk1",39019257.4,45.65
1637679015,"disk1",47753984.49,142.99
1637679030,"disk1",42485939.05,87.07
1637679045,"disk1",50607573.73,64.03
1637679060,"disk1",51762204.63,73.32
1637679075,"disk1",47061675.56,86.38
1637679090,"disk1",37989069.97,49.37
1637679105,"disk1",44032474.7,85.15
1637679120,"disk1",51325906.36,97.38
1637679135,"disk1",43462662.03,57.17
1637679150,"disk1",36868111.7,63.45
1637679165,"disk1",38733428.61,115.75
1637679180,"disk1",37562188.57,96.93
1637679195,"disk1",50874377.14,96.75
1637679210,"disk1",38712880.73,107.72
1637679225,"disk1",43463947.3,80.41
1637679240,"disk1",36267649.88,74.42
1637679255,"disk1",31997777.01,58.91
1637679270,"disk1",30859035.93,96.6
1637679285,"disk1",32121406.9,74.64
1637679300,"disk1",38492108.82,55.91
1637679315,"disk1",46078253.01,107.3
1637679330,"disk1",34710894.68,69.47
1637679345,"disk1",42976517.32,71
1637679360,"disk1",47161006.87,84.98
1637679375,"disk1",38731589.37,100.51
1637679390,"disk1",44849524.05,67.28
1637679405,"disk1",40926942.73,49.84
1637679420,"disk1",42524592.3,55.58
1637679435,"disk1",39931849.47,89.66
1637679450,"disk1",34088823.42,41.74
1637679465,"disk1",38312800.97,66.48
1637679480,"disk1",43768642.95,93.96
1637679495,"disk1",40036707.67,104.76
1637679510,"disk1",39054598.05,94.79
1637679525,"disk1",48214829.23,49.76
1637679540,"disk1",47575117.26,72.37
1637679555,"disk1",49401491.21,94.08
1637679570,"disk1",37145212.38,84
1637679585,"disk1",37725433.86,41.82
1637679600,"disk1",40016887.86,49.92
1637679615,"disk1",40269283.2,65.66
1637679630,"disk1",44286870.17,58.65
1637679645,"disk1",48675240.95,59.79
1637679660,"disk1",52311730.17,98.78
1637679675,"disk1",49617541.35,89.94
1637679690,"disk1",50030998.28,61.45
1637679705,"disk1",56870214.65,81.64
1637679720,"disk1",45769829.13,79.28
1637679735,"disk1",54911397.67,109.63
1637679750,"disk1",58751617.2,72.16
1637679765,"disk1",64558139.81,61.06
1637679780,"disk1",49604242.63,49.83
1637679795,"disk1",52833626.24,105.13
1637679810,"disk1",49897742.07,94.88
1637679825,"disk1",50649394.24,47.67
1637679840,"disk1",49595167.79,74.12
1637679855,"disk1",57656404.7,69.62
1637679870,"disk1",47019115.56,103.9
1637679885,"disk1",48044501.71,60.64
1637679900,"disk1",43937398.84,69.5
1637679915,"disk1",46563637.5,109.63
1637679930,"disk1",43422031.48,47.88
1637679945,"disk1",42361707,40.15
1637679960,"disk1",44998938.07,80.66
1637679975,"disk1",42188553.18,70.94
1637679990,"disk1",43454985.98,48.94
1637680005,"disk1",51788811.17,69.47
1637680020,"disk1",45728394.32,84.52
1637680035,"disk1",51706477.15,54.92
1637680050,"disk1",60536769.26,52.74
1637680065,"disk1",50250263.66,68.84
1637680080,"disk1",53284573.34,78.24
1637680095,"disk1",51721739.28,59.11
1637680110,"disk1",52475762.27,46.78
1637680125,"disk1",52474944.72,57.19
1637680140,"disk1",58421175.51,60.02
1637680155,"disk1",56054378.93,66.78
1637680170,"disk1",45772276.79,111.21
1637680185,"disk1",47963065.83,46.94
1637680200,"disk1",53826903.57,61.17
1637680215,"disk1",48255267.08,82.9
1637680230,"disk1",41519701.84,75.86
1637680245,"disk1",55716875.82,93.96
1637680260,"disk1",59103558.01,98.42
1637680275,"disk1",51945702.13,57.17
1637680290,"disk1",53745640.85,129.04
1637680305,"disk1",51897092.66,67.45
1637680320,"disk1",52280562.99,74.23
1637680335,"disk1",48258160.78,52.82
1637680350,"disk1",47768120.87,63.05
1637680365,"disk1",50973520.96,92.93
1637680380,"disk1",57001408.14,52.44
1637680395,"disk1",56337728.47,90.21
1637680410,"disk1",54528956.47,88.68
1637680425,"disk1",59569765.6,81.58
1637680440,"disk1",64547582.09,48.41
1637680455,"disk1",48820774.64,75.81
1637680470,"disk1",43871626.93,65.57
1637680485,"disk1",58590739.2,46.3
1637680500,"disk1",61509024.46,91.18
1637680515,"disk1",50592736.73,97.24
1637680530,"disk1",47258007.84,73.43
1637680545,"disk1",45802347.26,43.8
1637680560,"disk1",48038203.19,59.18
1637680575,"disk1",59051042.75,57.17
1637680590,"disk1",51126905.81,81.23
1637680605,"disk1",49068108.48,40.43
1637680620,"disk1",48574737.87,61.89
1637680635,"disk1",51719115.44,60.06
1637680650,"disk1",67513482.66,79.1
1637680665,"disk1",56292602.68,138.57
1637680680,"disk1",43763318.97,63.63
1637680695,"disk1",47587320.55,94.82
1637680710,"disk1",51421620.93,87.26
1637680725,"disk1",50731461.36,51.24
1637680740,"disk1",56408894.4,58.48
1637680755,"disk1",53283567.34,62.4
1637680770,"disk1",41241561.07,94.99
1637680785,"disk1",51463788.24,71.42
1637680800,"disk1",60696343.93,87.52
1637680815,"disk1",53469653.36,76.7
1637680830,"disk1",53343048.91,59.19
1637680845,"disk1",55038746.64,49.35
1637680860,"disk1",49951547.66,64.21
1637680875,"disk1",48497303.5,68.69
1637680890,"disk1",47597476.54,84.48
1637680905,"disk1",43189220.21,52.59
1637680920,"disk1",44246400.03,113.88
1637680935,"disk1",45677872.42,96.39
1637680950,"disk1",49429786.76,71.48
1637680965,"disk1",47701382.91,75.91
1637680980,"disk1",49905439.62,58.26
1637680995,"disk1",50154594.08,68.38
1637681010,"disk1",48419669.09,88.48
1637681025,"disk1",48173074.31,42.14
1637681040,"disk1",53775900.71,65.67
1637681055,"disk1",53542824.86,90.81
1637681070,"disk1",64187735.72,67.58
1637681085,"disk1",58637520.73,111.03
1637681100,"disk1",58566673.46,60.28
1637681115,"disk1",58447124.87,69.28
1637681130,"disk1",61987757.5,52.09
1637681145,"disk1",59899823.28,86.51
1637681160,"disk1",55880654.4,63.44
1637681175,"disk1",54945959.44,66.32
1637681190,"disk1",52328627.42,76.86
1637681205,"disk1",55130263.21,87.3
1637681220,"disk1",45599015.53,69.38
1637681235,"disk1",43343219.72,105.53
1637681250,"disk1",38894067.66,60.11
1637681265,"disk1",50106769.06,84.7
1637681280,"disk1",51181131.44,67.46
1637681295,"disk1",54441998.55,78.21
1637681310,"disk1",55927563.01,80.5
1637681325,"disk1",51259414.78,51.8
1637681340,"disk1",60765892.53,55.8
1637681355,"disk1",53336345.49,50.6
1637681370,"disk1",49174716.08,62.7
1637681385,"disk1",50738458.66,77.43
1637681400,"disk1",49689941.1,62.9
1637681415,"disk1",45931870.8,105.52
1637681430,"disk1",50352354.33,57.13
1637681445,"disk1",61012020.31,109.4
1637681460,"disk1",53679657.95,108.01
1637681475,"disk1",46647509.53,65.88
1637681490,"disk1",46778782.31,51.49
1637681505,"disk1",40140498.96,51.74
1637681520,"disk1",42070244.2,93.15
1637681535,"disk1",43902584.61,47.3
1637681550,"disk1",40362152.75,73.23
1637681565,"disk1",42484564.31,78.85
1637681580,"disk1",52179698.64,67.65
1637681595,"disk1",47536705.49,63.96
1637681610,"disk1",45498962.7,124.12
1637681625,"disk1",43417487.02,58.49
1637681640,"disk1",42408895.95,51.11
1637681655,"disk1",50537775.01,73.24
1637681670,"disk1",48945023.82,82.34
1637681685,"disk1",41453112.64,69.88
1637681700,"disk1",40624014.37,52.49
1637681715,"disk1",45422646.4,77.19
1637681730,"disk1",42831446.71,89.48
1637681745,"disk1",49356678.52,76.76
1637681760,"disk1",42800995.52,95.73
1637681775,"disk1",45336016.66,87.96
1637681790,"disk1",40966179.07,78.41
1637681805,"disk1",39518579.07,59.52
1637681820,"disk1",41513006.87,89.28
1637681835,"disk1",38329750.38,61.66
1637681850,"disk1",34826457.93,69.2
1637681865,"disk1",37324971.44,65.67
1637681880,"disk1",39279399.29,44.19
1637681895,"disk1",37497165.18,53.8
1637681910,"disk1",32951137.19,92.41
1637681925,"disk1",44794554.03,76.94
1637681940,"disk1",42530086.3,57.25
1637681955,"disk1",40772397.11,64.65
1637681970,"disk1",43964554.65,99.62
1637681985,"disk1",38000707.84,59.15
1637682000,"disk1",40036321.34,53.28
1637682015,"disk1",42789797.23,112.01
1637682030,"disk1",35558007.28,45.73
1637682045,"disk1",36925326.42,72.25
1637682060,"disk1",40010553.13,68.33
1637682075,"disk1",40276645.08,68.84
1637682090,"disk1",43882042.53,56.46
1637682105,"disk1",42320777.3,44.44
1637682120,"disk1",38282140,92.93
1637682135,"disk1",38553659.5,89.13
1637682150,"disk1",37692153.89,55.68
1637682165,"disk1",38022900.95,66.99
1637682180,"disk1",39662545.36,46.09
1637682195,"disk1",45420842.96,64.79
1637682210,"disk1",44450856.45,75.25
1637682225,"disk1",42340120.09,58.99
1637682240,"disk1",39265220.7,65.02
1637682255,"disk1",41945794.57,65.68
1637682270,"disk1",37008392.17,64.59
1637682285,"disk1",39800049.84,56.73
1637682300,"disk1",42638077.43,40.85
1637682315,"disk1",36697302.66,77.31
1637682330,"disk1",37810663.06,46.9
1637682345,"disk1",35311769.34,37.08
1637682360,"disk1",35979172.47,62.19
1637682375,"disk1",33271938.47,41.13
1637682390,"disk1",43517922.81,69.9
1637682405,"disk1",50447581.94,62.96
1637682420,"disk1",39788882.9,44.75
1637682435,"disk1",40607960.24,94.94
1637682450,"disk1",37846392.88,68.64
1637682465,"disk1",34664539.22,61.04
1637682480,"disk1",37269118.63,48.01
1637682495,"disk1",44639776.48,85.96
1637682510,"disk1",39484584.55,66.17
1637682525,"disk1",37749885.53,90.54
1637682540,"disk1",38538220.69,68.18
1637682555,"disk1",34065417.88,39.77
1637682570,"disk1",32144566.33,79.65
1637682585,"disk1",36688237.8,69.61
1637682600,"disk1",39627355.58,45.95
1637682615,"disk1",35692774.07,103.61
1637682630,"disk1",39046467.56,69.13
1637682645,"disk1",45755612.23,45.37
1637682660,"disk1",44546228.57,85.7
1637682675,"disk1",35993791.17,74.66
1637682690,"disk1",38035658.48,64.27
1637682705,"disk1",46486743.82,50.72
1637682720,"disk1",41631685.6,83.22
1637682735,"disk1",42772403.8,84.39
1637682750,"disk1",36553337.75,72.91
1637682765,"disk1",41412760.85,78.03
1637682780,"disk1",43629192.08,46.27
1637682795,"disk1",39468639.74,59.42
1637682810,"disk1",40782211.09,42.45
1637682825,"disk1",44772187.7,63.28
1637682840,"disk1",41050713.6,66.33
1637682855,"disk1",41435749.24,87.06
1637682870,"disk1",34332815.11,136.26
