"ts","disk_id","throughput","latency"
1638624630,"disk1",47294107.81,49.24
1638624645,"disk1",51311678.2,51.24
1638624660,"disk1",48872680.76,73.25
1638624675,"disk1",54455852.19,79.63
1638624690,"disk1",44496177.47,47.83
1638624705,"disk1",38984134.53,80.4
1638624720,"disk1",50756687.83,76.52
1638624735,"disk1",45014987.26,46.97
1638624750,"disk1",53490883.17,45.52
1638624765,"disk1",44185189.2,53.49
1638624780,"disk1",56061150.76,88.33
1638624795,"disk1",53386594.98,64.52
1638624810,"disk1",51821115.14,64.1
1638624825,"disk1",47833625.2,67.46
1638624840,"disk1",57767707.97,87.51
1638624855,"disk1",63144268.31,57.75
1638624870,"disk1",58283720.05,85.78
1638624885,"disk1",59803632.51,50.99
1638624900,"disk1",63255061.72,74.06
1638624915,"disk1",52640615.53,68.88
1638624930,"disk1",55431479.25,59.73
1638624945,"disk1",50845584.03,117.67
1638624960,"disk1",57792610.71,77.47
1638624975,"disk1",61166882.6,78.87
1638624990,"disk1",60780163.2,48.51
1638625005,"disk1",55348208.63,69.55
1638625020,"disk1",54939692.94,44.82
1638625035,"disk1",56986913.82,82.09
1638625050,"disk1",46505312.26,58.18
1638625065,"disk1",45530435.67,64.62
1638625080,"disk1",47169072.11,55.95
1638625095,"disk1",50530864.2,59.47
1638625110,"disk1",53577337.08,77.59
1638625125,"disk1",56049983.48,91.47
1638625140,"disk1",49549799.61,80.03
1638625155,"disk1",51196990.42,83.91
1638625170,"disk1",58114191.78,41.19
1638625185,"disk1",50449847.02,49.91
1638625200,"disk1",56263980.76,91.96
1638625215,"disk1",61906047.53,46.94
1638625230,"disk1",49631362.98,42.89
1638625245,"disk1",51357533.36,56.49
1638625260,"disk1",55210043.54,77.58
1638625275,"disk1",50927066.44,74.58
1638625290,"disk1",58018178.91,67.28
1638625305,"disk1",50938757.15,98.24
1638625320,"disk1",50886153.72,101.5
1638625335,"disk1",56326289.16,72.25
1638625350,"disk1",68438211.98,102.25
1638625365,"disk1",50205555.98,60.5
1638625380,"disk1",52983647.93,131.94
1638625395,"disk1",54713123.07,45.3
1638625410,"disk1",56589838.83,52.38
1638625425,"disk1",47686286.73,45.17
1638625440,"disk1",52153534,77.93
1638625455,"disk1",43068151.69,110.25
1638625470,"disk1",49786032.48,61.71
1638625485,"disk1",53735018.93,51
1638625500,"disk1",50060206.15,92.75
1638625515,"disk1",46769354.9,61.58
1638625530,"disk1",46001410.55,73
1638625545,"disk1",43889637.69,67.14
1638625560,"disk1",46523199.18,84.72
1638625575,"disk1",43965526.09,48.41
1638625590,"disk1",50574330.86,51.03
1638625605,"disk1",47805279.61,47.52
1638625620,"disk1",49500675.69,70.66
1638625635,"disk1",52420150.91,95.32
1638625650,"disk1",41872675.24,82.45
1638625665,"disk1",44559609.34,63.44
1638625680,"disk1",48119482.78,72.71
1638625695,"disk1",47720990.33,50.75
1638625710,"disk1",46972766.73,144.69
1638625725,"disk1",44758080.48,63.22
1638625740,"disk1",47949484.38,43.38
1638625755,"disk1",47041556.67,54.1
1638625770,"disk1",39047118.19,45.25
1638625785,"disk1",42814662.77,67.12
1638625800,"disk1",51735274.05,80.17
1638625815,"disk1",59619129.03,62.68
1638625830,"disk1",54245054.59,62.23
1638625845,"disk1",62175342.21,68.14
1638625860,"disk1",57118543.58,66.44
1638625875,"disk1",44768809.19,61.33
1638625890,"disk1",43921504.44,54.29
1638625905,"disk1",46600928.07,48.11
1638625920,"disk1",49117174.23,80.84
1638625935,"disk1",56045052.27,49.2
1638625950,"disk1",54032266.41,45.84
1638625965,"disk1",45976940.91,66.96
1638625980,"disk1",51381835.95,56.18
1638625995,"disk1",55778628.16,108.26
1638626010,"disk1",50233269.6,64.62
1638626025,"disk1",48642935.82,51.98
1638626040,"disk1",56847106.78,133.79
1638626055,"disk1",54223533.63,109.63
1638626070,"disk1",47578244.3,68.54
1638626085,"disk1",54326554.31,43.64
1638626100,"disk1",53866710.72,104.09
1638626115,"disk1",50260294.93,48.49
1638626130,"disk1",44065352.32,110.03
1638626145,"disk1",45982104.91,78.1
1638626160,"disk1",55671134.76,106.31
1638626175,"disk1",53337751.01,70.4
1638626190,"disk1",43773703.36,60.19
1638626205,"disk1",50165817.26,82.5
1638626220,"disk1",48442720.16,60.26
1638626235,"disk1",52532575.68,59.01
1638626250,"disk1",48853031.92,40.09
1638626265,"disk1",54395512.56,42.62
1638626280,"disk1",62868473.06,94.4
1638626295,"disk1",58411638.6,62.94
1638626310,"disk1",50422536.46,63.29
1638626325,"disk1",47450926.08,111
1638626340,"disk1",46751950.16,92.33
1638626355,"disk1",47577717.58,67.75
1638626370,"disk1",56423575.69,83.25
1638626385,"disk1",51998893.89,55.65
1638626400,"disk1",51437459.56,84.16
1638626415,"disk1",53363308.86,71.35
1638626430,"disk1",52059932.15,60.42
1638626445,"disk1",49569620.84,44.73
1638626460,"disk1",48592594.44,83.92
1638626475,"disk1",40694470.95,49.32
1638626490,"disk1",40608212.77,34.55
1638626505,"disk1",43199015.28,53
1638626520,"disk1",43746061.33,45.57
1638626535,"disk1",40080592.09,43.41
1638626550,"disk1",45193164.09,67.82
1638626565,"disk1",42170455.03,82.39
1638626580,"disk1",42315079.7,86.1
1638626595,"disk1",43534838.13,49.97
1638626610,"disk1",46144762.19,46.95
1638626625,"disk1",46417916.31,44.64
1638626640,"disk1",44045118.93,55.24
1638626655,"disk1",38194574.03,48.13
1638626670,"disk1",48211247.31,66.97
1638626685,"disk1",56857032.92,60.21
1638626700,"disk1",50335501.26,94.82
1638626715,"disk1",46276359.03,51.87
1638626730,"disk1",52886173.48,58.19
1638626745,"disk1",45844829.48,47.35
1638626760,"disk1",45472620.22,87.2
1638626775,"disk1",50927637.11,52.06
1638626790,"disk1",44411741.28,51.57
1638626805,"disk1",40194984.82,43.37
1638626820,"disk1",43653582.48,48.84
1638626835,"disk1",45069346.55,58.91
1638626850,"disk1",51496209.87,63.03
1638626865,"disk1",42625060.68,55.43
1638626880,"disk1",48476936.34,51.03
1638626895,"disk1",46326094.68,70.23
1638626910,"disk1",56230217.02,49.89
1638626925,"disk1",53877818.6,87.54
1638626940,"disk1",49282320.67,94.28
1638626955,"disk1",45200598.03,74.59
1638626970,"disk1",40375225.13,56.03
1638626985,"disk1",62152428.68,60.93
1638627000,"disk1",43535279.58,81.65
1638627015,"disk1",44281595.28,39.34
1638627030,"disk1",35261633.77,50.66
1638627045,"disk1",55581858.35,55.68
1638627060,"disk1",47517102.24,74.2
1638627075,"disk1",38407619.23,59.03
1638627090,"disk1",54248820.26,42.46
1638627105,"disk1",41120846.63,72.76
1638627120,"disk1",48277200.84,66.33
1638627135,"disk1",48253513.34,60.92
1638627150,"disk1",56995809.12,106.19
1638627165,"disk1",43166762.21,58.9
1638627180,"disk1",46559177.29,41.82
1638627195,"disk1",40738401.51,63.98
1638627210,"disk1",51356599.7,68.74
1638627225,"disk1",44716300.99,61.51
1638627240,"disk1",44658133.74,55.1
1638627255,"disk1",48366425.29,100.15
1638627270,"disk1",50158177.62,70.03
1638627285,"disk1",44080638.23,59.12
1638627300,"disk1",51410136.71,91.26
1638627315,"disk1",52115220.22,80.05
1638627330,"disk1",52855036.32,56.49
1638627345,"disk1",42945663.84,83
1638627360,"disk1",40385257.66,53.94
1638627375,"disk1",49829725.8,57.57
1638627390,"disk1",49288210.64,78.59
1638627405,"disk1",48219425.72,90.23
1638627420,"disk1",46412528.53,51.29
1638627435,"disk1",47122283.18,141.73
1638627450,"disk1",44027383.56,67.29
1638627465,"disk1",40264915.3,56.46
1638627480,"disk1",47036392.34,71.25
1638627495,"disk1",45212113.7,54.35
1638627510,"disk1",45200023.64,57.34
1638627525,"disk1",39819815.55,41.5
1638627540,"disk1",45478748.91,51.55
1638627555,"disk1",54774094.72,153.71
1638627570,"disk1",50931908.9,44.49
1638627585,"disk1",43040363.62,40.48
1638627600,"disk1",42476587.13,57.32
1638627615,"disk1",48146638.54,110.61
1638627630,"disk1",53639267.83,76.12
1638627645,"disk1",53808945.97,67.01
1638627660,"disk1",51794716.5,113.21
1638627675,"disk1",46618080.16,70.15
1638627690,"disk1",41978687.47,57.75
1638627705,"disk1",37957469.37,86.67
1638627720,"disk1",41841616.67,69.93
1638627735,"disk1",40575783.48,65.63
1638627750,"disk1",42506565.34,56.16
1638627765,"disk1",40266454.31,42.45
1638627780,"disk1",48949284.93,64.68
1638627795,"disk1",39253792.41,75.85
1638627810,"disk1",35759480.68,54.19
1638627825,"disk1",41350469.29,43.75
1638627840,"disk1",39785310.89,70.77
1638627855,"disk1",37588112.49,84.13
1638627870,"disk1",36805462.84,39.26
1638627885,"disk1",35798265.97,63.79
1638627900,"disk1",35888185.69,75.94
1638627915,"disk1",35257633.25,53.27
1638627930,"disk1",38684598.3,99.96
1638627945,"disk1",30238323.91,57.51
1638627960,"disk1",27610060.54,99.92
1638627975,"disk1",40454391.28,73.05
1638627990,"disk1",44481770.84,42.78
1638628005,"disk1",43496207.61,77.19
1638628020,"disk1",40098885.48,61.93
1638628035,"disk1",36718182.16,53.57
1638628050,"disk1",35709000.07,50.48
1638628065,"disk1",36186934.3,41.83
1638628080,"disk1",42869544.96,55.78
1638628095,"disk1",38176524,83.44
1638628110,"disk1",43799198.38,47.68
1638628125,"disk1",38325080.32,56.28
1638628140,"disk1",49001533.99,66.39
1638628155,"disk1",39715082.74,108.11
1638628170,"disk1",41401326.62,80.15
1638628185,"disk1",40996936.48,60.32
1638628200,"disk1",46498357.5,70.91
1638628215,"disk1",49048280.93,53.63
1638628230,"disk1",39555596.49,56.51
1638628245,"disk1",45899841.65,52.72
1638628260,"disk1",46273186.05,86.71
1638628275,"disk1",39115681.54,135.05
1638628290,"disk1",45692923.47,59.25
1638628305,"disk1",54661346.99,103.43
1638628320,"disk1",50215565.99,73.89
1638628335,"disk1",38584758.71,51.95
1638628350,"disk1",48384092.88,82.34
1638628365,"disk1",40374715.43,62.54
1638628380,"disk1",48144868.78,91.18
1638628395,"disk1",42839891.66,46.4
1638628410,"disk1",38511051.26,81.67
1638628425,"disk1",45226943.69,63.36
1638628440,"disk1",53092732.22,54.14
1638628455,"disk1",45521311.05,71.95
1638628470,"disk1",52178438.06,64.61
1638628485,"disk1",40342004.82,39.8
1638628500,"disk1",47203913.6,98.71
1638628515,"disk1",45868491.91,63.27
1638628530,"disk1",53422129.13,66.32
1638628545,"disk1",47659099.88,57.74
1638628560,"disk1",45454639.32,71.1
1638628575,"disk1",47078914.78,95.74
1638628590,"disk1",43717088.02,42.46
1638628605,"disk1",40929955.28,59.67
1638628620,"disk1",43607720.31,89.05
1638628635,"disk1",43366569.91,44.2
1638628650,"disk1",54169416.29,76.97
1638628665,"disk1",47284360.54,74.44
1638628680,"disk1",47583550.51,80.68
1638628695,"disk1",45425639.97,113.3
1638628710,"disk1",41559307.49,40.81
1638628725,"disk1",40040388.15,49.67
1638628740,"disk1",44003247.34,45.81
1638628755,"disk1",45063274.28,97.91
1638628770,"disk1",50104791.93,63.57
1638628785,"disk1",52931374.57,78.61
1638628800,"disk1",47929773.29,83.19
1638628815,"disk1",47305671.26,75.94
1638628830,"disk1",42489104.01,37.66
1638628845,"disk1",51166783.64,57.13
1638628860,"disk1",50334373.11,67.99
1638628875,"disk1",58301362.05,45.8
1638628890,"disk1",49759237.56,81.81
1638628905,"disk1",40579033.95,70.6
1638628920,"disk1",41462423.54,47.35
1638628935,"disk1",41303167.66,56.36
1638628950,"disk1",45651510.58,83.16
1638628965,"disk1",49544012.67,39.83
1638628980,"disk1",46157048.69,75.92
1638628995,"disk1",41680272.64,61.74
1638629010,"disk1",42461209.08,59.58
1638629025,"disk1",42804688.99,66.12
1638629040,"disk1",51940485.83,65.05
1638629055,"disk1",38191499.05,137.37
1638629070,"disk1",40351198.64,58.05
1638629085,"disk1",44453271.49,65.28
1638629100,"disk1",44687117.42,125.86
1638629115,"disk1",52507147.23,45.29
1638629130,"disk1",52284196.34,78.62
1638629145,"disk1",50842970.09,43.91
1638629160,"disk1",43248976.64,134.59
1638629175,"disk1",51567200.88,61.38
1638629190,"disk1",48445973.91,48.43
1638629205,"disk1",44763383.97,106.66
1638629220,"disk1",43342167.75,60.86
1638629235,"disk1",42879291.39,74.44
1638629250,"disk1",38699233.84,86.26
1638629265,"disk1",42872742.29,88.04
1638629280,"disk1",43921726.44,76.88
1638629295,"disk1",52887151.41,73.56
1638629310,"disk1",45943049.57,50.75
1638629325,"disk1",51698071.76,76.71
1638629340,"disk1",43849267.12,82.11
1638629355,"disk1",45876029.03,125.05
1638629370,"disk1",42664112.27,58.18
1638629385,"disk1",41837334.53,42.47
1638629400,"disk1",47660883.4,76.44
1638629415,"disk1",43688917.36,88.69
1638629430,"disk1",48306494.42,63.66
1638629445,"disk1",43930659.22,55.62
1638629460,"disk1",44713481.59,56.06
1638629475,"disk1",38945805.27,50.92
1638629490,"disk1",43465620.31,78.99
1638629505,"disk1",37132462.8,50.37
1638629520,"disk1",41382223.73,62.06
1638629535,"disk1",42740597.25,60.26
1638629550,"disk1",43648941.37,58.49
1638629565,"disk1",44836193.87,38.13
1638629580,"disk1",44311466.92,79.95
1638629595,"disk1",41654095.13,66.94
1638629610,"disk1",36330286.05,59.49
1638629625,"disk1",39515323.24,45.36
1638629640,"disk1",39062705.19,112.47
1638629655,"disk1",42785177.6,47.09
1638629670,"disk1",46427042.58,65.87
1638629685,"disk1",43461463.27,45.02
1638629700,"disk1",47365507.17,56.91
1638629715,"disk1",43289780.76,87.44
1638629730,"disk1",41667247.84,53.33
1638629745,"disk1",48099541.78,51.04
1638629760,"disk1",46094600.62,100.91
1638629775,"disk1",38230848.28,77.99
1638629790,"disk1",37686638.3,45.84
1638629805,"disk1",43608261.56,64.33
1638629820,"disk1",40905600.01,41.43
1638629835,"disk1",43289129.48,51.73
1638629850,"disk1",49359390.37,47.78
1638629865,"disk1",45170500.87,75.2
1638629880,"disk1",44038873.05,58.3
1638629895,"disk1",46978882.91,84.89
1638629910,"disk1",48634270.43,118.9
1638629925,"disk1",50067068,74.48
1638629940,"disk1",47198413.4,74.58
1638629955,"disk1",46927569.55,59.46
1638629970,"disk1",51767027.45,57.66
1638629985,"disk1",49152224.47,62.69
1638630000,"disk1",55854664.13,86.9
1638630015,"disk1",53750083.3,76.15
1638630030,"disk1",52113078.7,43.1
1638630045,"disk1",55338852.03,60.86
1638630060,"disk1",49700336.3,100.93
1638630075,"disk1",47024565.22,66.33
1638630090,"disk1",48154379.71,88.24
1638630105,"disk1",49224943.47,47.75
1638630120,"disk1",51742754.42,94.97
1638630135,"disk1",48933349.71,88.08
1638630150,"disk1",42824055.91,44.86
1638630165,"disk1",35545002.97,53.42
1638630180,"disk1",37823323.08,48.79
1638630195,"disk1",37843858.82,71.09
1638630210,"disk1",42871833.03,88.4
1638630225,"disk1",40100580.23,51.52
1638630240,"disk1",47509299.51,95.47
1638630255,"disk1",42972654.78,47.55
1638630270,"disk1",50943633.83,38.3
1638630285,"disk1",47988414.34,61.73
1638630300,"disk1",44226528.68,53.18
1638630315,"disk1",43785887.03,81.66
1638630330,"disk1",39319289.33,63.57
1638630345,"disk1",44956352.9,70.57
1638630360,"disk1",44577934.45,104.24
1638630375,"disk1",47820849.73,40.74
1638630390,"disk1",46627053,82.59
1638630405,"disk1",41061947.28,80.17
1638630420,"disk1",44092976.03,42.65
1638630435,"disk1",43184527.53,71.98
1638630450,"disk1",38414770.35,73.59
1638630465,"disk1",42239352.2,106.66
1638630480,"disk1",40021331.93,94.51
1638630495,"disk1",41643036.91,56.64
1638630510,"disk1",40596000.16,61.37
1638630525,"disk1",46315786.48,48.69
1638630540,"disk1",41499279.8,53.38
1638630555,"disk1",36284311.84,73.36
1638630570,"disk1",38140151.13,55.91
1638630585,"disk1",44335067.25,61.9
1638630600,"disk1",45013526.45,43.79
1638630615,"disk1",43766302.63,72.94
1638630630,"disk1",49049817.8,71.49
1638630645,"disk1",57464180.21,66.97
1638630660,"disk1",57128759.29,80.79
1638630675,"disk1",52167880.66,72.73
1638630690,"disk1",49482346.74,63.57
1638630705,"disk1",51591944.86,60.17
1638630720,"disk1",61233535.87,51.72
1638630735,"disk1",55347646.33,70.59
1638630750,"disk1",49713037.6,79.73
1638630765,"disk1",51496198.54,53.71
1638630780,"disk1",49682898.02,52.8
1638630795,"disk1",43659431.7,47.31
1638630810,"disk1",47014985.1,75.17
1638630825,"disk1",41475164.15,42.1
1638630840,"disk1",43950665.3,60.94
1638630855,"disk1",48426793.22,60.15
1638630870,"disk1",44068751.48,77.29
1638630885,"disk1",47180273.46,37.52
1638630900,"disk1",51810983.59,80.29
1638630915,"disk1",52684848.57,48.44
1638630930,"disk1",48747208.08,90.42
1638630945,"disk1",44206397.44,61.36
1638630960,"disk1",55074786.21,86.63
1638630975,"disk1",50447006.72,50.52
1638630990,"disk1",50090789.03,49.25
1638631005,"disk1",48763204.32,54.92
1638631020,"disk1",49674679.88,67.02
1638631035,"disk1",50371538.85,40.05
1638631050,"disk1",49648167.86,63.25
1638631065,"disk1",51044066.09,72.9
1638631080,"disk1",48275797.86,76.01
1638631095,"disk1",45865792.19,53.92
1638631110,"disk1",43805354.8,57.35
1638631125,"disk1",43980133.55,54.72
1638631140,"disk1",41599449.96,65.32
1638631155,"disk1",40630774.22,83.99
1638631170,"disk1",41522112.68,42.37
1638631185,"disk1",43529430.02,62.91
1638631200,"disk1",37485116.67,76.72
1638631215,"disk1",38960115.86,83.01
1638631230,"disk1",32955909.17,52.57
1638631245,"disk1",40472625.88,47.35
1638631260,"disk1",47830417.83,73.37
1638631275,"disk1",44599847.66,66.78
1638631290,"disk1",38875114.96,72.44
1638631305,"disk1",45025779.57,99.62
1638631320,"disk1",43661901.88,45.1
1638631335,"disk1",43095244.82,60.57
1638631350,"disk1",37102765.55,59.36
1638631365,"disk1",37298837.11,76.84
1638631380,"disk1",44310792.42,45.02
1638631395,"disk1",41838756.97,48.54
1638631410,"disk1",38296445.77,62.65
1638631425,"disk1",39204882.48,73.08
1638631440,"disk1",45514160.64,69.68
1638631455,"disk1",44783274.49,77.77
1638631470,"disk1",43765206.58,67.48
1638631485,"disk1",42410117.85,42.18
1638631500,"disk1",48826070.78,49.04
1638631515,"disk1",54685192.95,67.44
1638631530,"disk1",39714943.31,78.91
1638631545,"disk1",43643223.17,62.23
1638631560,"disk1",45590611.19,99.17
1638631575,"disk1",44006947.03,60.97
1638631590,"disk1",44815044.58,37.07
1638631605,"disk1",43475865.99,57.69
1638631620,"disk1",44113685.17,65.03
1638631635,"disk1",42233851.55,70.88
1638631650,"disk1",39095507.44,43.41
1638631665,"disk1",38940816.13,63.24
1638631680,"disk1",39494637.76,59.38
1638631695,"disk1",41735981.47,55.59
1638631710,"disk1",47248117.78,67.5
1638631725,"disk1",47381162.86,44.3
1638631740,"disk1",42554494.6,52.91
1638631755,"disk1",39416952.82,87.98
1638631770,"disk1",42968378.09,37.2
1638631785,"disk1",49218591.83,60.78
1638631800,"disk1",48008352.59,45.22
1638631815,"disk1",45184761.32,59.46
1638631830,"disk1",46823753.6,74.73
1638631845,"disk1",43950322.15,44.12
1638631860,"disk1",48479397.74,51.73
1638631875,"disk1",49311976.9,73.49
1638631890,"disk1",47206914.84,95.73
1638631905,"disk1",43584943.25,72.37
1638631920,"disk1",47768402.66,46.84
1638631935,"disk1",47259635.2,89.79
1638631950,"disk1",40799352,68.56
1638631965,"disk1",39013029.03,50.31
1638631980,"disk1",38990609.57,78.42
1638631995,"disk1",39838324.6,105.74
1638632010,"disk1",36653442.01,54.39
1638632025,"disk1",38989877.52,56.64
1638632040,"disk1",37780089.98,77.88
1638632055,"disk1",45296178.46,99.56
1638632070,"disk1",49330671.35,59.18
1638632085,"disk1",40856138.49,70.01
1638632100,"disk1",49203299.11,63.08
1638632115,"disk1",41839748.97,83.5
1638632130,"disk1",38376734.41,81.25
1638632145,"disk1",43370435.62,57.47
1638632160,"disk1",43891116.53,99.58
1638632175,"disk1",38658288.95,98.85
1638632190,"disk1",47344479.67,45.15
1638632205,"disk1",55883760.38,50.55
1638632220,"disk1",50053739.47,66.17
1638632235,"disk1",36786226.61,64.17
1638632250,"disk1",41337245.58,71.24
1638632265,"disk1",38600061.6,44.89
1638632280,"disk1",34870849.91,43.94
1638632295,"disk1",32908598.57,63.7
1638632310,"disk1",31984109.89,50.81
1638632325,"disk1",31831135.04,54.47
1638632340,"disk1",39285042.45,56.49
1638632355,"disk1",41610081.97,109.54
1638632370,"disk1",41060723.87,39.63
1638632385,"disk1",43445965.75,41.72
1638632400,"disk1",45183807.47,52.44
1638632415,"disk1",34876585.82,72.2
1638632430,"disk1",39049149.2,76.92
1638632445,"disk1",41952083.48,39.2
1638632460,"disk1",44042141.48,87.05
1638632475,"disk1",36346411.49,48.98
1638632490,"disk1",44498922.11,42.01
1638632505,"disk1",34882687.65,46.15
1638632520,"disk1",36589284.78,44.28
1638632535,"disk1",39537549.67,60.02
1638632550,"disk1",38358616.42,57.54
1638632565,"disk1",42532502.54,55.51
1638632580,"disk1",41495398.86,59.13
1638632595,"disk1",36602416.06,72.64
1638632610,"disk1",46675431.84,64.35
1638632625,"disk1",39896918.95,45.17
1638632640,"disk1",41749885.17,80.97
1638632655,"disk1",40158445.88,56.35
1638632670,"disk1",40723190.93,46.87
1638632685,"disk1",36664627.04,98.68
1638632700,"disk1",38793510.48,44.36
1638632715,"disk1",39103362.7,46.31
1638632730,"disk1",36962255.51,50.34
1638632745,"disk1",34644318.44,40.19
1638632760,"disk1",33334191.8,95.56
1638632775,"disk1",38115753.18,45.76
1638632790,"disk1",36591370.77,52.23
1638632805,"disk1",38916938.47,40.72
1638632820,"disk1",38521925.52,44.29
1638632835,"disk1",40980233.45,36.83
1638632850,"disk1",40236496.77,56.55
1638632865,"disk1",31275745.48,65.03
1638632880,"disk1",36405637.27,86.54
1638632895,"disk1",41243019.94,67.63
1638632910,"disk1",37611770.38,43.28
1638632925,"disk1",33340161.17,38.51
1638632940,"disk1",37887035.29,38.62
1638632955,"disk1",41690626.35,73.79
1638632970,"disk1",35065690.44,54.84
1638632985,"disk1",35986109.19,47.33
1638633000,"disk1",48183409.32,45.09
1638633015,"disk1",43193888.71,82.77
1638633030,"disk1",40984209.2,56.88
1638633045,"disk1",43942641.5,38.65
1638633060,"disk1",40611686.78,83.17
1638633075,"disk1",42448773.83,44.56
1638633090,"disk1",37265929.27,38.86
1638633105,"disk1",36315031.26,100.9
1638633120,"disk1",33425755.74,41.21
1638633135,"disk1",34653679.76,65.76
1638633150,"disk1",35210421.73,53.6
1638633165,"disk1",31876444.03,57.35
1638633180,"disk1",41355678.35,59.92
1638633195,"disk1",42664956.53,67.47
1638633210,"disk1",41736338.91,101.01
1638633225,"disk1",37033094.17,83.15
1638633240,"disk1",37572482.41,38.02
1638633255,"disk1",37617947.56,84.66
1638633270,"disk1",38591573.84,55
