"ts","disk_id","throughput","latency"
1638105360,"disk1",50076491.44,47.94
1638105375,"disk1",45038096.96,106.22
1638105390,"disk1",45909978.2,53.42
1638105405,"disk1",49046244.59,100.98
1638105420,"disk1",48028891.97,113.4
1638105435,"disk1",54132026.36,81.14
1638105450,"disk1",50997327.73,58.03
1638105465,"disk1",51178769,109.29
1638105480,"disk1",55330936.66,91.44
1638105495,"disk1",51766668.46,52.94
1638105510,"disk1",45856534.54,52.31
1638105525,"disk1",41097541.92,42.4
1638105540,"disk1",42929142.13,57.49
1638105555,"disk1",42366213.33,63.42
1638105570,"disk1",44826514.32,64.33
1638105585,"disk1",42759449.87,42.38
1638105600,"disk1",51611524.01,47.01
1638105615,"disk1",45619812.43,92.82
1638105630,"disk1",43946418.68,53.74
1638105645,"disk1",45305915.32,60.69
1638105660,"disk1",45933014.03,86.43
1638105675,"disk1",48382823.38,76.7
1638105690,"disk1",42322163.26,70.78
1638105705,"disk1",43365446.33,48.34
1638105720,"disk1",44482678.84,92.76
1638105735,"disk1",48232254.96,73.53
1638105750,"disk1",41990596.94,66.78
1638105765,"disk1",48503934.94,120.2
1638105780,"disk1",45182392.38,48.21
1638105795,"disk1",45070879.98,67.01
1638105810,"disk1",44024082.09,44.98
1638105825,"disk1",38551126.64,85.95
1638105840,"disk1",46009347.04,72.18
1638105855,"disk1",50783572.83,57.53
1638105870,"disk1",45833204.73,45.03
1638105885,"disk1",46951758.26,75.65
1638105900,"disk1",44326803.44,74.53
1638105915,"disk1",45979959.05,94.23
1638105930,"disk1",42984731.48,51.64
1638105945,"disk1",45506958.3,51.58
1638105960,"disk1",51977907.88,50.73
1638105975,"disk1",53629338.83,89.07
1638105990,"disk1",44662703.49,63.78
1638106005,"disk1",48845462.5,110.89
1638106020,"disk1",45757816.17,71.72
1638106035,"disk1",48259470.82,114.88
1638106050,"disk1",47029055.6,48.44
1638106065,"disk1",48115711.66,84.79
1638106080,"disk1",45936774.05,64.26
1638106095,"disk1",44365228.62,64.89
1638106110,"disk1",54214672.77,54.73
1638106125,"disk1",49133326.69,83.08
1638106140,"disk1",48990740.46,58.64
1638106155,"disk1",46502107.53,51.29
1638106170,"disk1",41280816.96,58.98
1638106185,"disk1",38532808.26,47.96
1638106200,"disk1",46261782.25,44.42
1638106215,"disk1",47713370.74,64.91
1638106230,"disk1",50594331.55,54.42
1638106245,"disk1",55306677.19,47.65
1638106260,"disk1",45636540.17,68.83
1638106275,"disk1",44724490.53,106.49
1638106290,"disk1",43935615.84,63.16
1638106305,"disk1",36826847.61,52.91
1638106320,"disk1",39766793.78,124.21
1638106335,"disk1",44309407.85,64.61
1638106350,"disk1",44536812.3,49.78
1638106365,"disk1",42528997.15,64.48
1638106380,"disk1",45371995.42,64.11
1638106395,"disk1",44730406.03,40.67
1638106410,"disk1",40243814.11,60.07
1638106425,"disk1",35360603.01,96.26
1638106440,"disk1",38419421.79,41.65
1638106455,"disk1",35624961.81,74.06
1638106470,"disk1",39254247.36,52.89
1638106485,"disk1",41882906.23,49.14
1638106500,"disk1",40413894.97,55.52
1638106515,"disk1",36101921.07,50.47
1638106530,"disk1",44768987.62,65.03
1638106545,"disk1",40930875.11,63.81
1638106560,"disk1",38207799.57,50.79
1638106575,"disk1",37804991.28,72.78
1638106590,"disk1",43167386.52,73.07
1638106605,"disk1",44414637.12,63.82
1638106620,"disk1",45797170.24,87.72
1638106635,"disk1",43946730.44,88.79
1638106650,"disk1",42168779.98,62.07
1638106665,"disk1",52101306.3,64.16
1638106680,"disk1",56857220.53,78.98
1638106695,"disk1",50921513.93,59.29
1638106710,"disk1",45551076.95,56.56
1638106725,"disk1",38301700.42,66.98
1638106740,"disk1",45166515.81,58.33
1638106755,"disk1",45389378.4,61.1
1638106770,"disk1",46486088.33,67.29
1638106785,"disk1",44044946.01,88.93
1638106800,"disk1",37702013.15,72.77
1638106815,"disk1",44543918.95,86.24
1638106830,"disk1",49450872.77,67.74
1638106845,"disk1",47387144.75,75.12
1638106860,"disk1",47428034.09,123.87
1638106875,"disk1",43921059.06,134.77
1638106890,"disk1",40341178.13,71.49
1638106905,"disk1",39034641.56,103.65
1638106920,"disk1",39597271.95,76.22
1638106935,"disk1",48407299.2,113.86
1638106950,"disk1",45818364.61,61.04
1638106965,"disk1",43632372.61,66.22
1638106980,"disk1",45790515.17,50.32
1638106995,"disk1",45852242.39,52.26
1638107010,"disk1",52463164.6,54.42
1638107025,"disk1",44291196.27,65.78
1638107040,"disk1",49138771.51,61.6
1638107055,"disk1",41202482.06,66.42
1638107070,"disk1",34457566.81,85.2
1638107085,"disk1",42431360.15,49.49
1638107100,"disk1",38339960.16,48.37
1638107115,"disk1",40403027.86,68.7
1638107130,"disk1",42773629.78,57.73
1638107145,"disk1",48781699.17,68.71
1638107160,"disk1",47672395.63,75
1638107175,"disk1",41684395.1,46.83
1638107190,"disk1",40978134.88,60.34
1638107205,"disk1",43686571.62,95.62
1638107220,"disk1",47858335.05,48.43
1638107235,"disk1",48516726.26,70.56
1638107250,"disk1",42692301.31,42.64
1638107265,"disk1",38146786.27,53.65
1638107280,"disk1",50330011.01,50.99
1638107295,"disk1",49985368.24,85.93
1638107310,"disk1",48761090.03,57.74
1638107325,"disk1",46847941.53,100.88
1638107340,"disk1",56057246.45,63.27
1638107355,"disk1",59409806.29,63.7
1638107370,"disk1",46689280.35,45.06
1638107385,"disk1",46926829.17,62.75
1638107400,"disk1",43183116.22,80.6
1638107415,"disk1",44696735.77,73.53
1638107430,"disk1",45694324.62,78.58
1638107445,"disk1",51082556.98,82.8
1638107460,"disk1",52634391.69,82.97
1638107475,"disk1",43715418.62,50.88
1638107490,"disk1",48163164.74,86.46
1638107505,"disk1",55461013.11,72.63
1638107520,"disk1",47175779.22,65.31
1638107535,"disk1",46221878.1,79.41
1638107550,"disk1",46146755.26,83.35
1638107565,"disk1",49821930.03,66.7
1638107580,"disk1",56038339.16,48.98
1638107595,"disk1",57169798.94,68.43
1638107610,"disk1",48187876.65,60.18
1638107625,"disk1",52827339.87,59.42
1638107640,"disk1",55232373.78,71.65
1638107655,"disk1",46028889.57,88.99
1638107670,"disk1",47138240.89,80.97
1638107685,"disk1",51920527.51,86.12
1638107700,"disk1",58831210.92,73.23
1638107715,"disk1",58334245.62,55.7
1638107730,"disk1",52187981.75,91.2
1638107745,"disk1",56319156.47,68.2
1638107760,"disk1",47488216.25,76.06
1638107775,"disk1",49643676.86,89.6
1638107790,"disk1",48545448,64.43
1638107805,"disk1",45403658.24,60.51
1638107820,"disk1",49208432.67,102.47
1638107835,"disk1",46427489.95,55.29
1638107850,"disk1",49869604.83,63.83
1638107865,"disk1",61945894,84.39
1638107880,"disk1",54477118.27,45.92
1638107895,"disk1",49171983.25,82.32
1638107910,"disk1",52290601.98,43.13
1638107925,"disk1",48665986.07,103.21
1638107940,"disk1",51457195.87,60.12
1638107955,"disk1",55552192.43,63.99
1638107970,"disk1",51441654.93,64.04
1638107985,"disk1",50708264.56,55.47
1638108000,"disk1",50080426.87,64.32
1638108015,"disk1",44826047.01,90.44
1638108030,"disk1",49493483.91,51.22
1638108045,"disk1",58542294,71.34
1638108060,"disk1",58530438.12,73.13
1638108075,"disk1",63483494.84,112.41
1638108090,"disk1",55633749.42,45.25
1638108105,"disk1",53516840.61,43.9
1638108120,"disk1",54067463.36,65.96
1638108135,"disk1",52902918.38,51.86
1638108150,"disk1",50488802.56,62.8
1638108165,"disk1",58167729.34,48.38
1638108180,"disk1",52872342.64,61.89
1638108195,"disk1",49757309.59,58.28
1638108210,"disk1",50630009.12,62.78
1638108225,"disk1",53481043.83,73.9
1638108240,"disk1",57911776.07,79.23
1638108255,"disk1",50196278.09,67.9
1638108270,"disk1",50148202.37,61.7
1638108285,"disk1",60897956.04,56.63
1638108300,"disk1",49339253.74,78.95
1638108315,"disk1",49030016.7,50.56
1638108330,"disk1",46737824.74,41.42
1638108345,"disk1",51580458.12,77.6
1638108360,"disk1",52450703.72,105.83
1638108375,"disk1",42297111,101.99
1638108390,"disk1",37509103.64,41.1
1638108405,"disk1",37619617.88,73.49
1638108420,"disk1",44890196.21,76.86
1638108435,"disk1",50689625.3,61.03
1638108450,"disk1",49831671.8,66.99
1638108465,"disk1",50642227.45,74.46
1638108480,"disk1",43482450.2,78.12
1638108495,"disk1",39379866.3,53.81
1638108510,"disk1",47557337.91,42.11
1638108525,"disk1",44257443.36,57.08
1638108540,"disk1",44791574.42,92.8
1638108555,"disk1",47558025.5,71.25
1638108570,"disk1",46560483.08,113.12
1638108585,"disk1",39703023.09,65.86
1638108600,"disk1",43107077.2,73.8
1638108615,"disk1",40833211.2,55.95
1638108630,"disk1",51621573.12,50.76
1638108645,"disk1",52585115.7,50.78
1638108660,"disk1",42556612.2,53.23
1638108675,"disk1",42165205.4,45.09
1638108690,"disk1",39281661.16,41.18
1638108705,"disk1",43264434.89,48.03
1638108720,"disk1",47212697.94,79.68
1638108735,"disk1",46437267.62,40.43
1638108750,"disk1",45140782.98,54.82
1638108765,"disk1",38967477.93,45.58
1638108780,"disk1",45999370.53,74.85
1638108795,"disk1",52209255.76,60.4
1638108810,"disk1",41309789.91,58.84
1638108825,"disk1",41069160.44,74.78
1638108840,"disk1",41913156,40.23
1638108855,"disk1",46471449.98,119.41
1638108870,"disk1",45145597.32,101.41
1638108885,"disk1",48091399.41,65.81
1638108900,"disk1",39130477.97,52.75
1638108915,"disk1",38427187.04,57.85
1638108930,"disk1",38120697.68,52.97
1638108945,"disk1",39644850.68,62.62
1638108960,"disk1",40802760.38,52.38
1638108975,"disk1",45026076.16,84.9
1638108990,"disk1",37851094.34,57.96
1638109005,"disk1",37013796.35,98.28
1638109020,"disk1",43201951.86,48.25
1638109035,"disk1",40007839.75,63.38
1638109050,"disk1",46676133.8,57.47
1638109065,"disk1",40201430.37,77.79
1638109080,"disk1",45732830.15,58.25
1638109095,"disk1",45911999.38,66
1638109110,"disk1",37947815.4,55.07
1638109125,"disk1",45060612.37,131.19
1638109140,"disk1",49215224.52,83.25
1638109155,"disk1",48577145.51,45.17
1638109170,"disk1",40869450.64,82.18
1638109185,"disk1",46144685.7,69.93
1638109200,"disk1",47892113.69,61.93
1638109215,"disk1",47669500.97,91.9
1638109230,"disk1",46690117.3,39.66
1638109245,"disk1",44771929.18,44.98
1638109260,"disk1",40027891.19,77.88
1638109275,"disk1",44549773.12,52.66
1638109290,"disk1",44640492.7,41.58
1638109305,"disk1",40244049.52,56.47
1638109320,"disk1",44857849.85,88.32
1638109335,"disk1",44726472.18,51.88
1638109350,"disk1",47953416.34,49.73
1638109365,"disk1",53433868.09,104.01
1638109380,"disk1",47879216.54,54.3
1638109395,"disk1",40677478.12,66.13
1638109410,"disk1",38974728.12,56.7
1638109425,"disk1",45890015.54,75.75
1638109440,"disk1",48301057.24,52.23
1638109455,"disk1",50484356.84,65.54
1638109470,"disk1",48528283.04,113.61
1638109485,"disk1",41107927.44,70.04
1638109500,"disk1",42369139.95,58.63
1638109515,"disk1",40414624.17,55.12
1638109530,"disk1",37438362.84,58.58
1638109545,"disk1",44863968.36,46.34
1638109560,"disk1",45310271.08,60.39
1638109575,"disk1",47948954.69,64.33
1638109590,"disk1",42003620.72,85.84
1638109605,"disk1",49899232.8,75.58
1638109620,"disk1",51129625.46,93.66
1638109635,"disk1",43178774.32,51.27
1638109650,"disk1",48474544.69,48.71
1638109665,"disk1",51754197.74,50.82
1638109680,"disk1",52112022.82,95.27
1638109695,"disk1",57153185.12,52.11
1638109710,"disk1",51514459.01,67.69
1638109725,"disk1",48211158.32,58.42
1638109740,"disk1",48062584.07,55.37
1638109755,"disk1",44688648.11,53.26
1638109770,"disk1",45140286.84,70.73
1638109785,"disk1",46524525.51,65.26
1638109800,"disk1",52430134.92,73.23
1638109815,"disk1",53990746.12,89.09
1638109830,"disk1",50957013.59,109.65
1638109845,"disk1",50159206.75,48.78
1638109860,"disk1",46424852.99,56.81
1638109875,"disk1",52679902.13,117.76
1638109890,"disk1",54164990.33,58.85
1638109905,"disk1",51400273.36,76.4
1638109920,"disk1",47541666.67,74.93
1638109935,"disk1",48773827.84,51.1
1638109950,"disk1",43960068.91,53.58
1638109965,"disk1",50095254.44,44.22
1638109980,"disk1",47191811.13,134.56
1638109995,"disk1",46753132.35,45.3
1638110010,"disk1",47100656.73,52.47
1638110025,"disk1",49833092.65,80.63
1638110040,"disk1",55276415.68,58.49
1638110055,"disk1",49683635.76,48.73
1638110070,"disk1",47909594.33,77.74
1638110085,"disk1",53462435.45,69.84
1638110100,"disk1",56745479.81,43.81
1638110115,"disk1",56582655.83,48.77
1638110130,"disk1",43912804.41,49.26
1638110145,"disk1",48093503.81,52.27
1638110160,"disk1",49483027.05,56.91
1638110175,"disk1",48080228.65,56.3
1638110190,"disk1",42599807.59,61.68
1638110205,"disk1",44173083.84,66.73
1638110220,"disk1",47475615.85,79.14
1638110235,"disk1",45830307.97,70.01
1638110250,"disk1",40336954.08,36.34
1638110265,"disk1",38167217.23,50.38
1638110280,"disk1",43941116.09,57.51
1638110295,"disk1",46721559.93,63.78
1638110310,"disk1",41556369.29,61.08
1638110325,"disk1",46696428.95,60.92
1638110340,"disk1",39609206.18,55.13
1638110355,"disk1",40183467.56,60.42
1638110370,"disk1",40937288.76,59.38
1638110385,"disk1",37455231.84,57.8
1638110400,"disk1",41318027.26,74.49
1638110415,"disk1",39841954.8,49.75
1638110430,"disk1",47067296.11,90.36
1638110445,"disk1",45336601.25,76.64
1638110460,"disk1",49426623.12,114.47
1638110475,"disk1",46000295.01,64.87
1638110490,"disk1",43001617.38,68.58
1638110505,"disk1",36043110.97,77.68
1638110520,"disk1",37900726.2,79.71
1638110535,"disk1",41442522.3,42.2
1638110550,"disk1",39110190.17,35.35
1638110565,"disk1",41614842.46,51.34
1638110580,"disk1",46451046.96,89.88
1638110595,"disk1",40612253.85,42.8
1638110610,"disk1",38994905.48,53.15
1638110625,"disk1",35035382.12,83.08
1638110640,"disk1",37631463.99,79.69
1638110655,"disk1",38172531.62,62.79
1638110670,"disk1",40261162.58,66
1638110685,"disk1",34357578.94,40.74
1638110700,"disk1",40368353.39,38.15
1638110715,"disk1",44026209.3,47.15
1638110730,"disk1",36207202.44,46.32
1638110745,"disk1",42338743.08,68.91
1638110760,"disk1",36365070.09,75.46
1638110775,"disk1",37257884.21,75.48
1638110790,"disk1",43176214.93,65.42
1638110805,"disk1",43280539.13,72.11
1638110820,"disk1",43917290.47,41.11
1638110835,"disk1",35023809.55,42.29
1638110850,"disk1",45480874.41,46.03
1638110865,"disk1",42549605,43.76
1638110880,"disk1",39000980.41,82.52
1638110895,"disk1",39119484.29,54.83
1638110910,"disk1",34281338.89,38.45
1638110925,"disk1",36623802.34,104.49
1638110940,"disk1",45100667.52,57.72
1638110955,"disk1",42197916.52,53.42
1638110970,"disk1",40693685.69,82.99
1638110985,"disk1",37517169.25,80.2
1638111000,"disk1",35814034.91,82.48
1638111015,"disk1",39393023.5,54.88
1638111030,"disk1",37881835.13,94.58
1638111045,"disk1",34346184.63,60.04
1638111060,"disk1",39941867.44,78.08
1638111075,"disk1",40454682.78,107.17
1638111090,"disk1",41839656.25,75.41
1638111105,"disk1",37757605.36,61.2
1638111120,"disk1",39766084.09,65.1
1638111135,"disk1",36163088.15,66.73
1638111150,"disk1",34158148.24,43.36
1638111165,"disk1",33029818.05,59.96
1638111180,"disk1",32787868.32,88.29
1638111195,"disk1",33330062.7,61.59
1638111210,"disk1",31445939.94,45.37
1638111225,"disk1",33391707.52,71.34
1638111240,"disk1",31559609.39,84.61
1638111255,"disk1",32975435.5,59.13
1638111270,"disk1",33173478.68,70.83
1638111285,"disk1",35623822.69,42.15
1638111300,"disk1",36088703.58,48
1638111315,"disk1",31426281.36,48.77
1638111330,"disk1",30707699.78,114.93
1638111345,"disk1",33444506.7,58.16
1638111360,"disk1",36278271.74,68.83
1638111375,"disk1",33417076.5,66.53
1638111390,"disk1",31081246.87,65.77
1638111405,"disk1",40096447.34,54
1638111420,"disk1",42025992.19,87.61
1638111435,"disk1",36454022.08,68.92
1638111450,"disk1",36763414.55,70.71
1638111465,"disk1",43825308.91,59.7
1638111480,"disk1",35261486.99,73.76
1638111495,"disk1",36668772.61,72.74
1638111510,"disk1",36114986.69,90.94
1638111525,"disk1",37795987.84,59.66
1638111540,"disk1",36341194.21,49.04
1638111555,"disk1",33995955.88,80.4
1638111570,"disk1",33447349.57,90.01
1638111585,"disk1",40671744.03,70.72
1638111600,"disk1",34078733.03,54.48
1638111615,"disk1",33854157.45,44.41
1638111630,"disk1",36607479.79,74.82
1638111645,"disk1",44878574.44,98.7
1638111660,"disk1",41979670.1,101.85
1638111675,"disk1",40702530.84,123.27
1638111690,"disk1",36275430.99,44.28
1638111705,"disk1",42218160.89,40.33
1638111720,"disk1",33171337.92,61.43
1638111735,"disk1",45111583.22,51.04
1638111750,"disk1",43465418.87,50.23
1638111765,"disk1",32575774.81,58.88
1638111780,"disk1",33634396,60.79
1638111795,"disk1",39525930.81,68.63
1638111810,"disk1",37812354.54,42.2
1638111825,"disk1",33071524.65,42.97
1638111840,"disk1",41481576.98,58.5
1638111855,"disk1",43552113.56,62.11
1638111870,"disk1",38234398.15,76.81
1638111885,"disk1",41012481.79,47.85
1638111900,"disk1",37430111.01,67.89
1638111915,"disk1",37727581.62,55.8
1638111930,"disk1",33167901.68,73.45
1638111945,"disk1",35460506.26,52.82
1638111960,"disk1",38804107.07,65.14
1638111975,"disk1",43197625.08,70.22
1638111990,"disk1",42599343.34,44.83
1638112005,"disk1",36228105.15,52.21
1638112020,"disk1",42158894.13,40.12
1638112035,"disk1",43644461.22,73.08
1638112050,"disk1",47514850.72,47.11
1638112065,"disk1",46853705.71,60.07
1638112080,"disk1",42415577.26,155.92
1638112095,"disk1",35000247.2,59.18
1638112110,"disk1",35995193.21,75.57
1638112125,"disk1",40539222.13,63.59
1638112140,"disk1",46592175.62,65.94
1638112155,"disk1",45929045.55,55.78
1638112170,"disk1",40963166.69,110.62
1638112185,"disk1",44087552.75,47.66
1638112200,"disk1",45166494.66,51.52
1638112215,"disk1",52510335.57,64.55
1638112230,"disk1",52214426.41,73.13
1638112245,"disk1",68956759.59,53.24
1638112260,"disk1",72187759.74,53.4
1638112275,"disk1",49331224.38,113.1
1638112290,"disk1",42983392.66,67.29
1638112305,"disk1",47698500.92,44.23
1638112320,"disk1",48109486.41,70.38
1638112335,"disk1",51202784.84,51.87
1638112350,"disk1",49439953.5,56.61
1638112365,"disk1",54763560.84,88.03
1638112380,"disk1",50276408.05,57.02
1638112395,"disk1",46116922.82,79.41
1638112410,"disk1",48968159.96,60.24
1638112425,"disk1",46081200.83,82.38
1638112440,"disk1",41768836.16,87.51
1638112455,"disk1",43060581.95,68.2
1638112470,"disk1",40966948.64,74.86
1638112485,"disk1",38412405.02,43.39
1638112500,"disk1",38433012.67,67.51
1638112515,"disk1",32073188.34,63.85
1638112530,"disk1",37090328.24,116.65
1638112545,"disk1",34191763.78,55.81
1638112560,"disk1",36808699.83,97.42
1638112575,"disk1",34061818.83,92.87
1638112590,"disk1",31995204.66,91.46
1638112605,"disk1",36064649.66,64.53
1638112620,"disk1",49679827.2,54.51
1638112635,"disk1",50028200.21,50.55
1638112650,"disk1",40357989.71,63.44
1638112665,"disk1",44342355.22,85.49
1638112680,"disk1",41700888.68,91.94
1638112695,"disk1",42032475.66,54.11
1638112710,"disk1",35045630.32,57.07
1638112725,"disk1",32674250.05,76.13
1638112740,"disk1",35849722.49,86.34
1638112755,"disk1",32828506.2,63.2
1638112770,"disk1",30469178.2,42.25
1638112785,"disk1",28288232.04,64.11
1638112800,"disk1",31157332.22,52.24
1638112815,"disk1",40661327.63,63.82
1638112830,"disk1",33334232.56,87.29
1638112845,"disk1",28645282.09,55.18
1638112860,"disk1",38394731.18,73.02
1638112875,"disk1",34221399.03,104.78
1638112890,"disk1",38636931.13,77.52
1638112905,"disk1",53104112.07,85.47
1638112920,"disk1",46136821.38,130.88
1638112935,"disk1",36584317.41,51.75
1638112950,"disk1",36362406.18,64.36
1638112965,"disk1",35872099.34,63.43
1638112980,"disk1",28544152.32,111.84
1638112995,"disk1",33587562.49,54.96
1638113010,"disk1",33155433.51,66.5
1638113025,"disk1",32579306.7,114.38
1638113040,"disk1",36123497.27,56.5
1638113055,"disk1",30210988.25,74.78
1638113070,"disk1",32359680.67,84.93
1638113085,"disk1",34438777.25,100.6
1638113100,"disk1",33484252.59,61.37
1638113115,"disk1",38749606.11,60.6
1638113130,"disk1",34824436.65,57.14
1638113145,"disk1",37567507.55,82.7
1638113160,"disk1",48942945.84,89.18
1638113175,"disk1",50799663.41,148.46
1638113190,"disk1",42124501.03,47.34
1638113205,"disk1",43764382.58,75.8
1638113220,"disk1",37154927.34,92.12
1638113235,"disk1",34698407.78,61.49
1638113250,"disk1",32082122.13,42.41
1638113265,"disk1",42751537.57,40.4
1638113280,"disk1",37405290.68,50.45
1638113295,"disk1",39655441.71,44.62
1638113310,"disk1",32964577.31,44.88
1638113325,"disk1",43533720.99,59.43
1638113340,"disk1",43320658.13,43.11
1638113355,"disk1",46874223.68,46.61
1638113370,"disk1",40441808.57,43.59
1638113385,"disk1",43669774.8,54.3
1638113400,"disk1",41405303.53,92.7
1638113415,"disk1",43948580.96,46.8
1638113430,"disk1",42528628.29,47.83
1638113445,"disk1",41180790.19,65.86
1638113460,"disk1",40522697.09,70.05
1638113475,"disk1",39168022.03,66.14
1638113490,"disk1",45974846.7,46.26
1638113505,"disk1",44577809.64,60.41
1638113520,"disk1",41833900.69,95.74
1638113535,"disk1",49876782.35,80.81
1638113550,"disk1",47279542.04,52.57
1638113565,"disk1",41436281.66,46.91
1638113580,"disk1",44784026.77,150.35
1638113595,"disk1",47842700.93,63.44
1638113610,"disk1",42814777.76,66.61
1638113625,"disk1",41043731.08,96.74
1638113640,"disk1",41401606.52,77.87
1638113655,"disk1",40238835.6,79.98
1638113670,"disk1",39268343.5,70.34
1638113685,"disk1",36206747.11,47.53
1638113700,"disk1",40498337.2,44.07
1638113715,"disk1",42157999.47,79.46
1638113730,"disk1",36042732.98,67.27
1638113745,"disk1",40390240.15,71.44
1638113760,"disk1",41384710.39,101.59
1638113775,"disk1",45165797.15,101.27
1638113790,"disk1",48932782.88,95.4
1638113805,"disk1",44520260.88,71.44
1638113820,"disk1",40704582.95,44.22
1638113835,"disk1",40290375.05,44.54
1638113850,"disk1",40897327.61,88.92
1638113865,"disk1",40998205.35,83.42
1638113880,"disk1",39600838.47,76.61
1638113895,"disk1",44204488.26,74.95
1638113910,"disk1",43328914.52,73.96
1638113925,"disk1",46863918.4,43.86
1638113940,"disk1",42975731.91,48.37
1638113955,"disk1",45392108.49,59.84
1638113970,"disk1",42881183.31,48.2
1638113985,"disk1",48855089.55,52.83
1638114000,"disk1",53704362.74,44.44
1638114015,"disk1",47141186.82,62.73
1638114030,"disk1",53535344.49,68.88
1638114045,"disk1",43963901.52,38.24
1638114060,"disk1",51248061.4,47.38
1638114075,"disk1",56079128.01,120.04
1638114090,"disk1",39746932.48,48.95
1638114105,"disk1",43323055.02,70.19
1638114120,"disk1",46315021.08,95.35
1638114135,"disk1",44187301.26,72.29
1638114150,"disk1",46819892.57,100.14
1638114165,"disk1",51364635.01,39.09
1638114180,"disk1",47642462.93,90.5
1638114195,"disk1",48932502.87,57.17
1638114210,"disk1",46238207.26,60.93
1638114225,"disk1",48358127.64,94.76
1638114240,"disk1",42100028.42,88.81
1638114255,"disk1",46236853.63,60.62
1638114270,"disk1",48580793.23,82.44
1638114285,"disk1",47934227.7,111.86
1638114300,"disk1",51228153.17,67.06
1638114315,"disk1",49855689.48,55.3
1638114330,"disk1",55431791.23,49.39
1638114345,"disk1",48395789.71,48.1
1638114360,"disk1",51997002.02,44.87
1638114375,"disk1",43461576.87,104.72
1638114390,"disk1",50686957.03,63.75
1638114405,"disk1",50810861.06,57.98
1638114420,"disk1",48777077.09,54.86
1638114435,"disk1",51431046.84,37.56
1638114450,"disk1",49151126.05,70.84
1638114465,"disk1",42413382.87,73.67
1638114480,"disk1",42566153.62,61.11
1638114495,"disk1",49222122.17,79.22
1638114510,"disk1",47741944.97,73.94
1638114525,"disk1",45805056.44,83.59
1638114540,"disk1",47218956.07,57.78
1638114555,"disk1",43365544.23,77.53
1638114570,"disk1",39379235.57,131.4
1638114585,"disk1",43066000.53,59.81
1638114600,"disk1",39291064.1,56.05
1638114615,"disk1",43837507.61,53.38
1638114630,"disk1",40367243.17,44.06
1638114645,"disk1",43903421.01,50.2
1638114660,"disk1",45502409.5,79.61
1638114675,"disk1",47096745.97,100.5
1638114690,"disk1",42493974.02,36.16
1638114705,"disk1",41310263.6,64.91
1638114720,"disk1",47182731.15,102.12
1638114735,"disk1",56667246.95,46.2
1638114750,"disk1",38195782.05,40.6
1638114765,"disk1",38097604.32,35.11
1638114780,"disk1",40843389.44,127.72
1638114795,"disk1",41355721.11,41.22
1638114810,"disk1",44574312.17,83.42
1638114825,"disk1",42351264.54,47.71
1638114840,"disk1",42492491.08,57.08
1638114855,"disk1",42926513.12,63.53
1638114870,"disk1",45597856.26,79.49
