"ts","disk_id","throughput","latency"
1638367245,"disk1",50902622.8,69.26
1638367260,"disk1",51665782.76,59.04
1638367275,"disk1",50540518.54,54.47
1638367290,"disk1",53666385.82,133.91
1638367305,"disk1",54823004.98,48.28
1638367320,"disk1",55380515.36,82.32
1638367335,"disk1",56457826.19,80.01
1638367350,"disk1",55361580.26,119.51
1638367365,"disk1",60835326.11,83.85
1638367380,"disk1",58215395.41,48.86
1638367395,"disk1",48765141.71,101.6
1638367410,"disk1",52525884.76,62.05
1638367425,"disk1",52953548.48,49.21
1638367440,"disk1",56066978.65,88.39
1638367455,"disk1",50519732.31,57.47
1638367470,"disk1",51046582.94,96.43
1638367485,"disk1",48685800.64,70.3
1638367500,"disk1",47611439.48,93.95
1638367515,"disk1",48228119.84,52.66
1638367530,"disk1",40702232.66,120.86
1638367545,"disk1",47055037.29,73.82
1638367560,"disk1",47192806.1,70.12
1638367575,"disk1",44975051.23,80.81
1638367590,"disk1",39419889.78,88.13
1638367605,"disk1",42291132.44,53.84
1638367620,"disk1",49609329.54,64
1638367635,"disk1",51597828.48,55.65
1638367650,"disk1",56153017.13,171.1
1638367665,"disk1",46070458.49,79.44
1638367680,"disk1",45836176.77,89.86
1638367695,"disk1",49694910.26,128.27
1638367710,"disk1",46681690.66,76.34
1638367725,"disk1",46363263.35,44.03
1638367740,"disk1",51856943.63,48.82
1638367755,"disk1",52426231.39,76.47
1638367770,"disk1",50187152.11,48.94
1638367785,"disk1",50960797.7,47.55
1638367800,"disk1",55523363.82,159.5
1638367815,"disk1",58466275.99,47.56
1638367830,"disk1",49311175.82,75.82
1638367845,"disk1",46807850.71,48.33
1638367860,"disk1",41176803.87,83.32
1638367875,"disk1",37261068.39,64.94
1638367890,"disk1",45746528.36,131.6
1638367905,"disk1",42022522.6,45.15
1638367920,"disk1",44338520.34,43.88
1638367935,"disk1",48421950.9,51.86
1638367950,"disk1",46842854.38,87.73
1638367965,"disk1",52276885.49,52.06
1638367980,"disk1",44371271.03,48.38
1638367995,"disk1",40987995.65,110.74
1638368010,"disk1",41831433.05,143.76
1638368025,"disk1",46462353.37,54.4
1638368040,"disk1",51313929.66,67.78
1638368055,"disk1",45733357.5,54.62
1638368070,"disk1",44000575.17,53.87
1638368085,"disk1",54139467.37,48.56
1638368100,"disk1",58072175.85,74.85
1638368115,"disk1",54354339.22,57.04
1638368130,"disk1",48717213.36,49.26
1638368145,"disk1",47713505.88,77.12
1638368160,"disk1",48478004.02,48.88
1638368175,"disk1",45921121.35,47.56
1638368190,"disk1",46489945.15,92.92
1638368205,"disk1",47458271.04,51.23
1638368220,"disk1",43459331.68,62.27
1638368235,"disk1",45870628.15,104.75
1638368250,"disk1",44721675,49.35
1638368265,"disk1",52364028.47,75.42
1638368280,"disk1",53391075.15,48.74
1638368295,"disk1",48256519.8,87.2
1638368310,"disk1",48689095.51,84.14
1638368325,"disk1",52926408.04,63.05
1638368340,"disk1",50494504.02,82.96
1638368355,"disk1",56378953.33,50.72
1638368370,"disk1",55241873.72,71.17
1638368385,"disk1",55946949.68,89.31
1638368400,"disk1",55155703.38,93.91
1638368415,"disk1",50208585.35,59.12
1638368430,"disk1",66283899.21,61.36
1638368445,"disk1",67866279.09,90.01
1638368460,"disk1",59851988.54,98.83
1638368475,"disk1",51310814.73,77.06
1638368490,"disk1",53354366.72,101.39
1638368505,"disk1",49682083.93,52.14
1638368520,"disk1",50158043.46,57.83
1638368535,"disk1",49383043.51,54.61
1638368550,"disk1",49440379.21,167.14
1638368565,"disk1",53136894.58,75.25
1638368580,"disk1",55667270.26,71.9
1638368595,"disk1",57391502.66,95.76
1638368610,"disk1",68797177.64,90.3
1638368625,"disk1",58109104.67,56.67
1638368640,"disk1",55468995.61,116.12
1638368655,"disk1",53430878.38,58.59
1638368670,"disk1",48243435.24,70.27
1638368685,"disk1",49553365.74,47.13
1638368700,"disk1",65719689.59,103.63
1638368715,"disk1",61586327.77,68.38
1638368730,"disk1",48888485.73,58.7
1638368745,"disk1",55855830.3,82.55
1638368760,"disk1",50463445.54,74.37
1638368775,"disk1",50729795.06,50.58
1638368790,"disk1",51696292.88,95.12
1638368805,"disk1",51122627.33,39.98
1638368820,"disk1",58684471.19,51.87
1638368835,"disk1",57046623.83,55.59
1638368850,"disk1",61572400.16,105.21
1638368865,"disk1",58922596.09,50.43
1638368880,"disk1",55034244.46,53.62
1638368895,"disk1",53106787.08,104.96
1638368910,"disk1",55294744.24,65.87
1638368925,"disk1",54280817.11,64.14
1638368940,"disk1",49692038.37,65.61
1638368955,"disk1",50831932.75,69.02
1638368970,"disk1",56074410.24,65.09
1638368985,"disk1",54071141.95,53.09
1638369000,"disk1",54416016.63,97.1
1638369015,"disk1",53957499.33,92.15
1638369030,"disk1",58495329.03,80
1638369045,"disk1",68131644.92,72.06
1638369060,"disk1",61361707.43,65.4
1638369075,"disk1",63407343.09,72.59
1638369090,"disk1",57396791.32,97.66
1638369105,"disk1",57425243.93,55.06
1638369120,"disk1",60718074.28,52.01
1638369135,"disk1",48318001.32,79.32
1638369150,"disk1",51834895.06,74.76
1638369165,"disk1",50457843.46,64.22
1638369180,"disk1",58713388.46,84.68
1638369195,"disk1",54098164.02,97.31
1638369210,"disk1",50454942.11,100.47
1638369225,"disk1",52604836.72,56.3
1638369240,"disk1",50847039.07,112.18
1638369255,"disk1",50435444.45,67.96
1638369270,"disk1",54845236.22,67.14
1638369285,"disk1",62952873.15,88.54
1638369300,"disk1",58112408.76,65.26
1638369315,"disk1",61948746.5,66.53
1638369330,"disk1",49500687.74,61.78
1638369345,"disk1",46808625.11,67.96
1638369360,"disk1",50621675.63,86.65
1638369375,"disk1",50513929.85,95.77
1638369390,"disk1",54440626.84,88.62
1638369405,"disk1",43997602.26,64.63
1638369420,"disk1",50938744.32,40.57
1638369435,"disk1",54201652.03,67.63
1638369450,"disk1",45389397.73,57.65
1638369465,"disk1",46115499.88,40.57
1638369480,"disk1",45674310.3,49.76
1638369495,"disk1",48597030.07,68.88
1638369510,"disk1",49054811.32,113.6
1638369525,"disk1",47703157.82,41.77
1638369540,"disk1",49144965.93,63.12
1638369555,"disk1",52343186.58,113.39
1638369570,"disk1",43408504.72,81.17
1638369585,"disk1",39255493.67,58.77
1638369600,"disk1",41116747.55,78.51
1638369615,"disk1",41912782.81,103.27
1638369630,"disk1",49492342.07,68.49
1638369645,"disk1",50131768.71,62.34
1638369660,"disk1",51603573.34,51.67
1638369675,"disk1",46777955.55,79.49
1638369690,"disk1",44024257.87,84
1638369705,"disk1",41512444.91,63.06
1638369720,"disk1",45300426.98,100.64
1638369735,"disk1",46388991.96,143.67
1638369750,"disk1",38684577.43,108.97
1638369765,"disk1",39943663.31,48.32
1638369780,"disk1",37228544.65,60.91
1638369795,"disk1",33904743.39,44.26
1638369810,"disk1",37194555.69,70.31
1638369825,"disk1",39155065.71,42.86
1638369840,"disk1",37125769.64,59.9
1638369855,"disk1",36549158.05,66.74
1638369870,"disk1",37115534.06,74.95
1638369885,"disk1",36519750.15,47.87
1638369900,"disk1",39896629.97,58.26
1638369915,"disk1",45601742.19,75.64
1638369930,"disk1",40802714.8,95.9
1638369945,"disk1",45488049.58,79.81
1638369960,"disk1",45093423.06,79.77
1638369975,"disk1",40419882.36,95.24
1638369990,"disk1",34454486.74,79.3
1638370005,"disk1",36889488.36,79.02
1638370020,"disk1",46710762.34,53.51
1638370035,"disk1",43286044.67,55.79
1638370050,"disk1",42579108.96,97.06
1638370065,"disk1",43320647.78,55.67
1638370080,"disk1",48951056.99,53.98
1638370095,"disk1",47420192.73,80.16
1638370110,"disk1",56464783.29,88.46
1638370125,"disk1",66327243.62,55.45
1638370140,"disk1",56337826.53,72.22
1638370155,"disk1",56742877.79,66.3
1638370170,"disk1",51134721.72,68.79
1638370185,"disk1",53370719.75,61.7
1638370200,"disk1",56299893.11,115.92
1638370215,"disk1",50465541.99,90.95
1638370230,"disk1",48742477.13,44.78
1638370245,"disk1",51805476.15,122.49
1638370260,"disk1",51010120.88,48.83
1638370275,"disk1",47485886.65,82.88
1638370290,"disk1",49322535.66,45.47
1638370305,"disk1",56036578.5,56.26
1638370320,"disk1",59096891.52,62.71
1638370335,"disk1",53683024.19,89.93
1638370350,"disk1",52910008.25,102.86
1638370365,"disk1",51709093.95,51.88
1638370380,"disk1",44850327.66,58.69
1638370395,"disk1",49047375.52,57.84
1638370410,"disk1",47691954.39,73.11
1638370425,"disk1",47127935.19,40.15
1638370440,"disk1",46305262.57,73.7
1638370455,"disk1",45303668.99,61.23
1638370470,"disk1",46782655.19,59.17
1638370485,"disk1",49900203.73,54.64
1638370500,"disk1",50167412.02,76.07
1638370515,"disk1",54816498.74,94.86
1638370530,"disk1",43936206.74,45.84
1638370545,"disk1",48408793.27,106.18
1638370560,"disk1",48428673.37,68.79
1638370575,"disk1",46588266.62,77.25
1638370590,"disk1",44229279.55,60.09
1638370605,"disk1",44587026.81,54.02
1638370620,"disk1",47403329.27,37.14
1638370635,"disk1",52594041.02,51.34
1638370650,"disk1",50380328.8,82.68
1638370665,"disk1",42941645.47,61.4
1638370680,"disk1",48797308.46,62.17
1638370695,"disk1",53498052.84,131.72
1638370710,"disk1",46456351.26,74.99
1638370725,"disk1",46884309.53,86.44
1638370740,"disk1",55757952.95,48.51
1638370755,"disk1",50418335.78,58.55
1638370770,"disk1",51024607.82,73.48
1638370785,"disk1",46391293.03,60.27
1638370800,"disk1",61373868,78.33
1638370815,"disk1",56463581.88,56.46
1638370830,"disk1",55523105.83,49.54
1638370845,"disk1",60126167.46,66.13
1638370860,"disk1",50226765.07,47.56
1638370875,"disk1",47156465.82,40.77
1638370890,"disk1",41868089.19,56.77
1638370905,"disk1",49455543.72,110.42
1638370920,"disk1",49361228.56,60.63
1638370935,"disk1",47416028.01,74.22
1638370950,"disk1",50314328.36,69.65
1638370965,"disk1",46877913.12,42.75
1638370980,"disk1",46578487.38,63.4
1638370995,"disk1",49214313.5,79.69
1638371010,"disk1",48184792.44,75.15
1638371025,"disk1",49513032.92,42.14
1638371040,"disk1",52992867.8,54.95
1638371055,"disk1",51966127.14,76.32
1638371070,"disk1",50839872.74,44.32
1638371085,"disk1",55174126.99,64.73
1638371100,"disk1",41552312.99,75.7
1638371115,"disk1",44673598.32,79.98
1638371130,"disk1",47422474.76,45.22
1638371145,"disk1",48624979.09,90.69
1638371160,"disk1",46800280.11,85.23
1638371175,"disk1",48454956.44,61.68
1638371190,"disk1",46423668.82,54.36
1638371205,"disk1",45659930.35,89.55
1638371220,"disk1",46961440.75,76.28
1638371235,"disk1",42046291.76,59.57
1638371250,"disk1",51974145.76,84.97
1638371265,"disk1",47631958.86,58.79
1638371280,"disk1",46216427.5,58.83
1638371295,"disk1",52386610.3,84.43
1638371310,"disk1",49015949.48,48.63
1638371325,"disk1",49119449.43,55.58
1638371340,"disk1",46573926.17,55.55
1638371355,"disk1",48421330.54,75.38
1638371370,"disk1",38572879.07,64.46
1638371385,"disk1",40792968.22,59.45
1638371400,"disk1",50988845.09,68.11
1638371415,"disk1",58019780.27,71.78
1638371430,"disk1",42123548.97,74.76
1638371445,"disk1",56275887.89,85.49
1638371460,"disk1",45159228.15,46.24
1638371475,"disk1",46113410.47,63.94
1638371490,"disk1",45777149.18,71.6
1638371505,"disk1",49641040.28,66.82
1638371520,"disk1",44599367.2,57.98
1638371535,"disk1",45211698.15,73.79
1638371550,"disk1",36183704.99,64.74
1638371565,"disk1",43246316.18,57.57
1638371580,"disk1",47444864.54,65.27
1638371595,"disk1",56200905.17,129.56
1638371610,"disk1",54484724.51,53.49
1638371625,"disk1",43588704.83,68.41
1638371640,"disk1",45886331.98,53.05
1638371655,"disk1",44427145.13,66.46
1638371670,"disk1",50038771.72,62.91
1638371685,"disk1",40783238.01,43.02
1638371700,"disk1",42718015.42,103.93
1638371715,"disk1",46639602.96,70.19
1638371730,"disk1",43065798.01,37.01
1638371745,"disk1",47183153.83,75.84
1638371760,"disk1",46007822.83,93.29
1638371775,"disk1",43374680.86,46.57
1638371790,"disk1",38599769.35,40.42
1638371805,"disk1",44108622.82,89.26
1638371820,"disk1",38038446.82,56.49
1638371835,"disk1",42986579.35,73.68
1638371850,"disk1",40190838.65,71.62
1638371865,"disk1",43050972.26,40.7
1638371880,"disk1",48671461.03,71.72
1638371895,"disk1",40852406.5,66.29
1638371910,"disk1",44112516.28,37.31
1638371925,"disk1",41260280.7,44.73
1638371940,"disk1",40757443.15,109.04
1638371955,"disk1",45640231.38,87.91
1638371970,"disk1",39029924.6,61.7
1638371985,"disk1",45637879.29,80.98
1638372000,"disk1",42913409.96,64.13
1638372015,"disk1",48034451.49,68.58
1638372030,"disk1",47573990.49,78.38
1638372045,"disk1",45284858.84,109.68
1638372060,"disk1",49479001.3,53.27
1638372075,"disk1",46717990.4,50.87
1638372090,"disk1",43918492.93,46.29
1638372105,"disk1",45145116.16,64.49
1638372120,"disk1",46667045.28,55.15
1638372135,"disk1",45034607.49,60.02
1638372150,"disk1",41310880.58,41.17
1638372165,"disk1",42647415.03,46.59
1638372180,"disk1",41830973.01,37.84
1638372195,"disk1",42253982.01,92.6
1638372210,"disk1",42014444.44,89.03
1638372225,"disk1",49319546.17,65.74
1638372240,"disk1",47123800.4,41.9
1638372255,"disk1",41347041.84,70.34
1638372270,"disk1",42199124.17,81.39
1638372285,"disk1",47705007.26,61.72
1638372300,"disk1",47420022.54,89.74
1638372315,"disk1",43538161.6,50.68
1638372330,"disk1",44275943.51,38.91
1638372345,"disk1",46052227.19,62.57
1638372360,"disk1",43342970.78,53.64
1638372375,"disk1",37946441.97,63.1
1638372390,"disk1",44403639.97,108.89
1638372405,"disk1",47215498.7,101.33
1638372420,"disk1",52535706.56,50.75
1638372435,"disk1",60439556.55,61.41
1638372450,"disk1",54550968.46,65.53
1638372465,"disk1",50607145.79,74.6
1638372480,"disk1",54206213.8,45.64
1638372495,"disk1",56163130.99,71.57
1638372510,"disk1",56769046.02,45.7
1638372525,"disk1",63111938.66,74.17
1638372540,"disk1",51992967.26,80.3
1638372555,"disk1",48153551.83,49.9
1638372570,"disk1",45266179.42,46.62
1638372585,"disk1",48116510.1,57.49
1638372600,"disk1",48956405.52,68.11
1638372615,"disk1",58008238.38,104.28
1638372630,"disk1",50027229.63,76.29
1638372645,"disk1",50929707.84,79.78
1638372660,"disk1",60917056.14,58.4
1638372675,"disk1",54404929.72,70.16
1638372690,"disk1",54549468.19,78.25
1638372705,"disk1",52558837.13,85.21
1638372720,"disk1",51754922.65,49.39
1638372735,"disk1",50040038.48,102.99
1638372750,"disk1",39685712.84,122.28
1638372765,"disk1",43711670.73,91.98
1638372780,"disk1",50283450.7,57.2
1638372795,"disk1",44449809.28,73.31
1638372810,"disk1",42588203.47,77.58
1638372825,"disk1",49891962.34,56.49
1638372840,"disk1",47876634.7,42.37
1638372855,"disk1",51320194.66,84.9
1638372870,"disk1",55202525.83,66.02
1638372885,"disk1",54326116.05,94.8
1638372900,"disk1",47714079.77,57.38
1638372915,"disk1",53230844.62,63.55
1638372930,"disk1",56213522.13,44.5
1638372945,"disk1",49754057.99,61.96
1638372960,"disk1",55069247.38,65.32
1638372975,"disk1",49901443.51,76.42
1638372990,"disk1",45542612.47,56.73
1638373005,"disk1",47042854.84,92.22
1638373020,"disk1",48855252.53,49.13
1638373035,"disk1",44601275.8,81.12
1638373050,"disk1",51778200.48,80.83
1638373065,"disk1",51368719.38,45.47
1638373080,"disk1",47051275.56,73.65
1638373095,"disk1",50077055.74,73.17
1638373110,"disk1",49756986.54,42.89
1638373125,"disk1",52832369.13,71.38
1638373140,"disk1",57195968.4,72.12
1638373155,"disk1",58972188.02,65.13
1638373170,"disk1",57515270.97,81.53
1638373185,"disk1",56847078.72,45.53
1638373200,"disk1",63250536.26,81.32
1638373215,"disk1",58368291.28,53.46
1638373230,"disk1",55104850.91,68.39
1638373245,"disk1",62936028.7,117.19
1638373260,"disk1",55256752.73,64.24
1638373275,"disk1",48434504.5,99.73
1638373290,"disk1",43436164.03,52.07
1638373305,"disk1",53915014.63,76.54
1638373320,"disk1",50943292.71,62.78
1638373335,"disk1",54597573.95,55.13
1638373350,"disk1",45522486.3,109.76
1638373365,"disk1",46461816.8,124.8
1638373380,"disk1",50010267.58,58.94
1638373395,"disk1",61058387.79,74.77
1638373410,"disk1",56645931.79,47.88
1638373425,"disk1",54549492.1,73.57
1638373440,"disk1",67736335.78,68.52
1638373455,"disk1",66809763.95,90.41
1638373470,"disk1",60419181.42,68.95
1638373485,"disk1",57616091.99,77.44
1638373500,"disk1",58319620.26,79.48
1638373515,"disk1",54240221.35,79.48
1638373530,"disk1",47700503.59,43.63
1638373545,"disk1",47586352.34,112.26
1638373560,"disk1",48858349.14,55.96
1638373575,"disk1",52079778.96,77.56
1638373590,"disk1",50024358.47,95.31
1638373605,"disk1",48149989.83,52.26
1638373620,"disk1",48139845.07,46.45
1638373635,"disk1",44062952.54,61.59
1638373650,"disk1",45152354.81,62.62
1638373665,"disk1",49982956.17,54.46
1638373680,"disk1",53072009.64,41.94
1638373695,"disk1",56534020.32,111.26
1638373710,"disk1",55788223.96,42.69
1638373725,"disk1",55324744.31,62.27
1638373740,"disk1",54600046.94,107.33
1638373755,"disk1",49880326.65,84.72
1638373770,"disk1",50313049.32,48.25
1638373785,"disk1",59056974.79,58.9
1638373800,"disk1",53592553.15,110.2
1638373815,"disk1",48199659.95,45.45
1638373830,"disk1",47652024.87,46.1
1638373845,"disk1",54003171.79,164.05
1638373860,"disk1",47139738.56,76.94
1638373875,"disk1",45655005.64,63.17
1638373890,"disk1",40406930.9,40.22
1638373905,"disk1",44529611.21,87.73
1638373920,"disk1",46428364.59,65.87
1638373935,"disk1",52537129.34,107.21
1638373950,"disk1",47234401.14,68.9
1638373965,"disk1",43574354.3,70.57
1638373980,"disk1",52603093.44,86.31
1638373995,"disk1",43583720.69,76.91
1638374010,"disk1",43829836.35,49.48
1638374025,"disk1",42487245.48,83.94
1638374040,"disk1",47202373.67,82.68
1638374055,"disk1",53329857.72,86.11
1638374070,"disk1",45517070.33,42.61
