"ts","disk_id","throughput","latency"
1638193575,"disk1",45474536.48,67.13
1638193590,"disk1",41084734.49,73.97
1638193605,"disk1",45588495.7,48.99
1638193620,"disk1",46504288.34,60.61
1638193635,"disk1",45247289.65,64.94
1638193650,"disk1",44995363.48,71.51
1638193665,"disk1",43017625.77,63.5
1638193680,"disk1",42451098.37,63.35
1638193695,"disk1",46339610.86,91.92
1638193710,"disk1",48271516.68,44.34
1638193725,"disk1",53363697.47,55.95
1638193740,"disk1",45927573.66,92.11
1638193755,"disk1",46391084.74,44.71
1638193770,"disk1",43312548.56,60.56
1638193785,"disk1",46685477.79,49.98
1638193800,"disk1",44988326.53,48.62
1638193815,"disk1",48080103.66,56.38
1638193830,"disk1",46974084.09,60.74
1638193845,"disk1",50691554.28,55.59
1638193860,"disk1",58296319.61,65.58
1638193875,"disk1",57502018.35,114.55
1638193890,"disk1",50540536.81,76.32
1638193905,"disk1",53312384.58,64.42
1638193920,"disk1",56157817.3,59.2
1638193935,"disk1",55527401.31,74.81
1638193950,"disk1",47849824.57,89.02
1638193965,"disk1",53542452.06,65.88
1638193980,"disk1",51086742.69,68.13
1638193995,"disk1",48793436.83,76.54
1638194010,"disk1",55519787.12,57.72
1638194025,"disk1",49425041.55,54.08
1638194040,"disk1",43040727.19,95.15
1638194055,"disk1",45219052.19,52.06
1638194070,"disk1",48271992.97,78.11
1638194085,"disk1",48437688,44.63
1638194100,"disk1",61139495.02,54.55
1638194115,"disk1",62997253.02,84.82
1638194130,"disk1",60223634.92,88.86
1638194145,"disk1",57921285.07,78.88
1638194160,"disk1",54029900.23,79.07
1638194175,"disk1",66382427.74,62.09
1638194190,"disk1",59324174.09,63.45
1638194205,"disk1",49320591.45,74.12
1638194220,"disk1",46659298.78,64.02
1638194235,"disk1",58252997.81,65.55
1638194250,"disk1",51792995.39,47.48
1638194265,"disk1",58751615.84,76.81
1638194280,"disk1",60302037.18,65.15
1638194295,"disk1",59442752.77,113.24
1638194310,"disk1",60855251.95,41.13
1638194325,"disk1",57361040.1,46.84
1638194340,"disk1",63251041.59,67.11
1638194355,"disk1",59246968.01,64.83
1638194370,"disk1",57523955.21,49.06
1638194385,"disk1",61523760.81,79.3
1638194400,"disk1",52766929.99,83.89
1638194415,"disk1",49443210.05,85.55
1638194430,"disk1",52422210.54,60.83
1638194445,"disk1",62429053.01,63.81
1638194460,"disk1",62865048.04,71.02
1638194475,"disk1",50172811.67,65.93
1638194490,"disk1",52876027.36,60.49
1638194505,"disk1",55256513.65,72.58
1638194520,"disk1",59789143.73,64.75
1638194535,"disk1",59905938.84,55.8
1638194550,"disk1",51968939.51,126.87
1638194565,"disk1",49842016.93,50.67
1638194580,"disk1",53487999.47,74.15
1638194595,"disk1",55560982.02,114.52
1638194610,"disk1",62143408.3,88.58
1638194625,"disk1",60703636.35,54.66
1638194640,"disk1",67007325.46,100.75
1638194655,"disk1",64527852.62,88.97
1638194670,"disk1",54229111.94,63.76
1638194685,"disk1",53866206.14,59.5
1638194700,"disk1",62536427.31,72.76
1638194715,"disk1",58229947.92,50.84
1638194730,"disk1",56538385.52,61.27
1638194745,"disk1",55434719.43,82.46
1638194760,"disk1",51465975.37,70.51
1638194775,"disk1",60227502.56,95.19
1638194790,"disk1",45142228.93,46.29
1638194805,"disk1",48567197.91,67.3
1638194820,"disk1",49792377.31,77.49
1638194835,"disk1",46217982.4,68.06
1638194850,"disk1",44244256.13,78.73
1638194865,"disk1",49003915.27,63.88
1638194880,"disk1",49433302.55,71.9
1638194895,"disk1",48082611.99,73.57
1638194910,"disk1",45750999.35,99.93
1638194925,"disk1",50166481.91,60.76
1638194940,"disk1",45905664.24,97.99
1638194955,"disk1",43228519.15,53.43
1638194970,"disk1",53757556.75,45.12
1638194985,"disk1",54449306.71,64.36
1638195000,"disk1",60733323.55,87.53
1638195015,"disk1",57438290.46,89.74
1638195030,"disk1",52579289.46,64.46
1638195045,"disk1",61703705.3,129.57
1638195060,"disk1",51006911.41,48.99
1638195075,"disk1",53739856.23,51.67
1638195090,"disk1",44612710.01,65.82
1638195105,"disk1",44163304.03,51.85
1638195120,"disk1",51049460.26,49.86
1638195135,"disk1",45299684.48,47.23
1638195150,"disk1",40607073.71,107.67
1638195165,"disk1",51192815.68,77.07
1638195180,"disk1",52423535.76,50.77
1638195195,"disk1",43181780.9,55.73
1638195210,"disk1",49413899.78,91.21
1638195225,"disk1",45353296.44,55.82
1638195240,"disk1",47963938.22,50.23
1638195255,"disk1",48936744.45,51.2
1638195270,"disk1",55434555.91,67.4
1638195285,"disk1",51822842.31,44.47
1638195300,"disk1",55622641.82,135.66
1638195315,"disk1",64673820.91,53.26
1638195330,"disk1",47075742.72,74.91
1638195345,"disk1",54745732.79,60.81
1638195360,"disk1",55350995.22,72.42
1638195375,"disk1",50261819.84,94.72
1638195390,"disk1",50136123.07,58.49
1638195405,"disk1",58022964.22,64.37
1638195420,"disk1",59860157.47,97.04
1638195435,"disk1",59274009.35,51.24
1638195450,"disk1",55111767.31,137.51
1638195465,"disk1",57837365.84,47.09
1638195480,"disk1",54355723.13,51.76
1638195495,"disk1",49001982.11,126.65
1638195510,"disk1",55639108.59,44.59
1638195525,"disk1",55320364.38,38.92
1638195540,"disk1",55742149.01,152
1638195555,"disk1",50800060.11,44.57
1638195570,"disk1",60479852.58,73.49
1638195585,"disk1",52312014.65,78.44
1638195600,"disk1",46348121.35,65.9
1638195615,"disk1",56090216.8,51.82
1638195630,"disk1",54095529.6,77.9
1638195645,"disk1",58774334.01,83.84
1638195660,"disk1",61931197.98,54.04
1638195675,"disk1",63398485.47,53.58
1638195690,"disk1",59443928.83,48.43
1638195705,"disk1",45350911.52,39.66
1638195720,"disk1",49563903.99,46.3
1638195735,"disk1",50282152.23,43.73
1638195750,"disk1",52278832.31,61.92
1638195765,"disk1",46974054.47,38.98
1638195780,"disk1",50106797.84,39.76
1638195795,"disk1",62942174.67,83.61
1638195810,"disk1",57902879.7,50.86
1638195825,"disk1",55120580.99,44.85
1638195840,"disk1",61755164.13,88.99
1638195855,"disk1",55151754.77,89.62
1638195870,"disk1",65603111.84,47.98
1638195885,"disk1",62265883.64,66.17
1638195900,"disk1",58051447.91,54.32
1638195915,"disk1",58025752,62.81
1638195930,"disk1",61312153.33,64.39
1638195945,"disk1",56275326.26,99.83
1638195960,"disk1",51934948.34,69.82
1638195975,"disk1",54705033.27,44.08
1638195990,"disk1",60502027.61,72.94
1638196005,"disk1",52320278.41,54.8
1638196020,"disk1",55818208.68,66.06
1638196035,"disk1",53338756.33,53.41
1638196050,"disk1",51768958.99,122.31
1638196065,"disk1",49011545.52,59.1
1638196080,"disk1",52643869.28,78.15
1638196095,"disk1",53173530.48,135.81
1638196110,"disk1",54327566.67,86.71
1638196125,"disk1",58595420.87,63.24
1638196140,"disk1",57913399.22,57.4
1638196155,"disk1",51549634.26,47.14
1638196170,"disk1",50841378.76,58.24
1638196185,"disk1",56116697.66,80.35
1638196200,"disk1",52138837.14,91.5
1638196215,"disk1",59504776.24,108.4
1638196230,"disk1",53369505.01,62.4
1638196245,"disk1",63226127.93,81.71
1638196260,"disk1",57035719.32,61.28
1638196275,"disk1",51890612.13,65.46
1638196290,"disk1",57082563.41,113.47
1638196305,"disk1",53760168.23,82.72
1638196320,"disk1",58671961.4,60.42
1638196335,"disk1",50992953.93,58.91
1638196350,"disk1",46900823.91,137.39
1638196365,"disk1",47025401.74,64.82
1638196380,"disk1",50882200.46,70.09
1638196395,"disk1",50142973.51,93.37
1638196410,"disk1",50719790.03,59.89
1638196425,"disk1",55836823.72,43.55
1638196440,"disk1",49617672.92,86.14
1638196455,"disk1",53362482.23,58.64
1638196470,"disk1",52044334.69,69.12
1638196485,"disk1",53707020.37,58.99
1638196500,"disk1",63407478.88,69.45
1638196515,"disk1",49338607.79,62.47
1638196530,"disk1",57044141.53,53.31
1638196545,"disk1",53075691.77,84.25
1638196560,"disk1",48297033.49,84.06
1638196575,"disk1",50045433.66,63.74
1638196590,"disk1",41796568.26,39.02
1638196605,"disk1",44275577.72,78.6
1638196620,"disk1",53017328.13,57.8
1638196635,"disk1",49313562.88,106.51
1638196650,"disk1",53433302.1,92.41
1638196665,"disk1",52293261.87,54.16
1638196680,"disk1",53956051.16,66.56
1638196695,"disk1",60636796.56,67.84
1638196710,"disk1",52555026.4,62.84
1638196725,"disk1",51371733.62,47
1638196740,"disk1",40508176.59,60.58
1638196755,"disk1",46626712.2,50.58
1638196770,"disk1",41366726.63,40.22
1638196785,"disk1",48230609.22,41.9
1638196800,"disk1",47152048.63,97.86
1638196815,"disk1",45485180.91,104.27
1638196830,"disk1",44626538.34,48.9
1638196845,"disk1",49310198,77.27
1638196860,"disk1",44070695.27,67.65
1638196875,"disk1",47249461.09,84.95
1638196890,"disk1",49743846.42,99.77
1638196905,"disk1",52493386.29,76.26
1638196920,"disk1",56906797.8,45.98
1638196935,"disk1",49783912.74,109.61
1638196950,"disk1",43989161.86,128.86
1638196965,"disk1",38603831.84,56.03
1638196980,"disk1",38841558.17,44.38
1638196995,"disk1",41228800.79,46.14
1638197010,"disk1",41278418.74,43.11
1638197025,"disk1",54410273.03,44.83
1638197040,"disk1",51649639.86,106.37
1638197055,"disk1",52283473.04,62.64
1638197070,"disk1",44804076.74,87.51
1638197085,"disk1",51211868.66,58.63
1638197100,"disk1",52736869.21,49.87
1638197115,"disk1",48894908.74,49.39
1638197130,"disk1",52356955.34,52.37
1638197145,"disk1",46830469.86,126.03
1638197160,"disk1",53647079.79,107
1638197175,"disk1",44391988.81,53.6
1638197190,"disk1",53080676.77,61
1638197205,"disk1",52955355.97,72.67
1638197220,"disk1",44887034.41,60.66
1638197235,"disk1",47183414.67,53.07
1638197250,"disk1",53259879.77,85.87
1638197265,"disk1",46257209.39,41.6
1638197280,"disk1",41293768.07,46.69
1638197295,"disk1",42223229.8,107.85
1638197310,"disk1",41256636.77,58.95
1638197325,"disk1",42652405.01,96.76
1638197340,"disk1",51515485.21,55.91
1638197355,"disk1",42159877.13,79.45
1638197370,"disk1",45583523.2,62.52
1638197385,"disk1",44755623.48,64.6
1638197400,"disk1",48424230.06,56.7
1638197415,"disk1",47761229.26,102.46
1638197430,"disk1",49848479.31,60.73
1638197445,"disk1",59460914.34,71.23
1638197460,"disk1",53251224.92,48.36
1638197475,"disk1",55509682.03,49.23
1638197490,"disk1",45122299.98,68.92
1638197505,"disk1",48051129.38,76.32
1638197520,"disk1",50221796.54,78.33
1638197535,"disk1",51671105.51,69.25
1638197550,"disk1",52906439.21,82.09
1638197565,"disk1",51597130.77,44.25
1638197580,"disk1",51163097.58,43.57
1638197595,"disk1",48747537.9,85.54
1638197610,"disk1",56617968.22,60.99
1638197625,"disk1",52380780.58,43.75
1638197640,"disk1",55379259.55,99.74
1638197655,"disk1",57495582.74,63.65
1638197670,"disk1",52816809.47,77.9
1638197685,"disk1",54142118.95,50.23
1638197700,"disk1",66801328.26,108.62
1638197715,"disk1",61291012.35,107.92
1638197730,"disk1",61977861.65,66.65
1638197745,"disk1",50823502.87,40.37
1638197760,"disk1",55649028.21,64.68
1638197775,"disk1",56902522.43,43.79
1638197790,"disk1",49969628.38,79.61
1638197805,"disk1",48569116.5,57.62
1638197820,"disk1",56919117.3,74.63
1638197835,"disk1",48869350.41,64.09
1638197850,"disk1",45203422.36,141.59
1638197865,"disk1",44755172.63,90.42
1638197880,"disk1",48399224.89,68.28
1638197895,"disk1",49908622.19,117.63
1638197910,"disk1",51123442.4,75.95
1638197925,"disk1",52734530.47,53.71
1638197940,"disk1",50269699.77,65.57
1638197955,"disk1",47616343.52,66.85
1638197970,"disk1",40880324.18,54.2
1638197985,"disk1",48397742.35,76.97
1638198000,"disk1",46740372.68,126.4
1638198015,"disk1",49839022.23,79.94
1638198030,"disk1",49301198.58,59.67
1638198045,"disk1",55233595.99,62.55
1638198060,"disk1",48578984.02,54.02
1638198075,"disk1",44622611.24,58.24
1638198090,"disk1",45939354.69,64.93
1638198105,"disk1",46623083.64,66.35
1638198120,"disk1",52060478.61,64.53
1638198135,"disk1",51168612.13,77.08
1638198150,"disk1",45260975.93,74.63
1638198165,"disk1",44519338.21,55.78
1638198180,"disk1",40872456.27,46.06
1638198195,"disk1",52194899.02,66.75
1638198210,"disk1",51241960.82,58.19
1638198225,"disk1",44537823.52,57.85
1638198240,"disk1",46458615.83,89.12
1638198255,"disk1",44435904.05,60.46
1638198270,"disk1",42285437.33,42.36
1638198285,"disk1",49227191.93,97.99
1638198300,"disk1",43945887.35,59.88
1638198315,"disk1",45043674.02,53.42
1638198330,"disk1",40933859.84,43.76
1638198345,"disk1",42747193.84,98.97
1638198360,"disk1",46033617.19,53.94
1638198375,"disk1",44069380.72,71.3
1638198390,"disk1",47487500.43,117.58
1638198405,"disk1",42343649.94,43.6
1638198420,"disk1",43741422.24,66.46
1638198435,"disk1",46924681.06,84.3
1638198450,"disk1",52342034.03,44.76
1638198465,"disk1",48589097.84,57.34
1638198480,"disk1",45683880.35,73.63
1638198495,"disk1",45678851.25,65.33
1638198510,"disk1",57043502.76,52.82
1638198525,"disk1",54174654.09,64.28
1638198540,"disk1",50609537.62,119.48
1638198555,"disk1",45311238.69,73.87
1638198570,"disk1",50113566.63,42.92
1638198585,"disk1",51332216.72,60.97
1638198600,"disk1",50141758.84,82.08
1638198615,"disk1",51991013.45,85.3
1638198630,"disk1",59171578.62,43.64
1638198645,"disk1",54711286.17,77.51
1638198660,"disk1",49179742.91,49.31
1638198675,"disk1",53337187.68,80.22
1638198690,"disk1",40758967.77,90.07
1638198705,"disk1",52878179.23,88.4
1638198720,"disk1",54785436.75,67.05
1638198735,"disk1",55526897.14,72.92
1638198750,"disk1",48388568.55,85.27
1638198765,"disk1",48122212.13,112.36
1638198780,"disk1",47291574.86,74.77
1638198795,"disk1",44245148.09,79.54
1638198810,"disk1",44279857.52,60.25
1638198825,"disk1",43309361,51.67
1638198840,"disk1",47747281.03,87.57
1638198855,"disk1",47806163.51,63.79
1638198870,"disk1",46842547.82,66.25
1638198885,"disk1",42804226.64,68.94
1638198900,"disk1",42550221.94,112.88
1638198915,"disk1",48154821.4,78.96
1638198930,"disk1",43531518.88,99.03
1638198945,"disk1",52187182.38,69.73
1638198960,"disk1",41911376.06,73.33
1638198975,"disk1",39413660.57,42.08
1638198990,"disk1",42277871.81,95.94
1638199005,"disk1",45806834.92,79.55
1638199020,"disk1",42235132.19,120.4
1638199035,"disk1",44670054.33,59.23
1638199050,"disk1",50498959.12,75.36
1638199065,"disk1",62992313.64,51.33
1638199080,"disk1",49397454.44,100.21
1638199095,"disk1",41750857.44,83.61
1638199110,"disk1",45336421.74,43.82
1638199125,"disk1",47155736.51,64.76
1638199140,"disk1",41835685.93,47.6
1638199155,"disk1",42719069.14,98.17
1638199170,"disk1",46351949.44,43.87
1638199185,"disk1",46843890.53,64.83
1638199200,"disk1",40614754.9,107.21
1638199215,"disk1",47435222.09,87.69
1638199230,"disk1",49390501.44,72.61
1638199245,"disk1",49209158.8,47.27
1638199260,"disk1",48137581.64,56.25
1638199275,"disk1",49954551.68,84.09
1638199290,"disk1",58045994.21,52.03
1638199305,"disk1",44173661.05,60.09
1638199320,"disk1",49394424.29,59.92
1638199335,"disk1",53616127.52,79.51
1638199350,"disk1",52858799.91,53.63
1638199365,"disk1",55578495.3,86.69
1638199380,"disk1",46991447.94,58.09
1638199395,"disk1",48040653.05,95.87
1638199410,"disk1",52032105.42,88.02
1638199425,"disk1",51573953.92,78.3
1638199440,"disk1",51854848.09,89.44
1638199455,"disk1",53720941.62,63.09
1638199470,"disk1",52090506.22,45.2
1638199485,"disk1",52300720.09,46.51
1638199500,"disk1",50584079.29,68.07
1638199515,"disk1",48082065.07,57.7
1638199530,"disk1",56438948.58,61.78
1638199545,"disk1",49835110.88,88.72
1638199560,"disk1",47164571.49,65.83
1638199575,"disk1",46055245.17,82.83
1638199590,"disk1",51318647.16,49.45
1638199605,"disk1",49825639.5,79.44
1638199620,"disk1",49292654.37,52.39
1638199635,"disk1",47290222.37,49.14
1638199650,"disk1",54970299.86,81.04
1638199665,"disk1",51774891.42,48.85
1638199680,"disk1",51347597.87,91
1638199695,"disk1",51632251.65,116.55
1638199710,"disk1",52161556.17,76.11
1638199725,"disk1",42251186.58,87.21
1638199740,"disk1",43428478.08,75.04
1638199755,"disk1",38820219.25,77.41
1638199770,"disk1",42791276.8,48.63
1638199785,"disk1",42396696.52,76.18
1638199800,"disk1",49501352.55,52.44
1638199815,"disk1",46711213.61,47.66
1638199830,"disk1",39808351.13,59.16
1638199845,"disk1",38228322.42,82.83
1638199860,"disk1",37823661.91,53.27
1638199875,"disk1",39281981.59,55.64
1638199890,"disk1",35595993.01,73.12
1638199905,"disk1",41291989.99,98.04
1638199920,"disk1",48313842.87,46.3
1638199935,"disk1",50030355.52,90.58
1638199950,"disk1",41651851.17,143.07
1638199965,"disk1",48173237.53,58.99
1638199980,"disk1",49940895.7,82.65
1638199995,"disk1",50696735.13,69.34
1638200010,"disk1",54565847.25,44.57
1638200025,"disk1",52130947.53,44.35
1638200040,"disk1",47483286.09,48.17
1638200055,"disk1",45968201.82,98.87
1638200070,"disk1",51049615.01,77.29
1638200085,"disk1",47226220.66,94.26
1638200100,"disk1",57989542.94,105.22
1638200115,"disk1",45335306.11,61.78
1638200130,"disk1",39289959.32,40.66
1638200145,"disk1",48027172.34,56.2
1638200160,"disk1",52647514.04,63.27
1638200175,"disk1",51357800.15,59.04
1638200190,"disk1",45821061.85,57.56
1638200205,"disk1",41401047.63,92.21
1638200220,"disk1",46573065.69,110.09
1638200235,"disk1",50518024.2,47.32
1638200250,"disk1",44276521.13,123.42
1638200265,"disk1",47074814.17,61.66
1638200280,"disk1",44669364.78,75.33
1638200295,"disk1",48446143.43,112.21
1638200310,"disk1",47534405.94,47.16
1638200325,"disk1",44618829.15,77.76
1638200340,"disk1",42420944,103.28
1638200355,"disk1",50703634.22,75.54
1638200370,"disk1",41739908.82,59.77
1638200385,"disk1",43746928.23,56.53
1638200400,"disk1",45332081.49,46.62
1638200415,"disk1",38859696.19,60.08
1638200430,"disk1",43073417.5,51.46
1638200445,"disk1",41795515.74,132.04
1638200460,"disk1",47331738.76,58.16
1638200475,"disk1",51268483.34,49.37
1638200490,"disk1",48051898.28,60.27
1638200505,"disk1",45087429.66,53.34
1638200520,"disk1",47681126.14,78.65
1638200535,"disk1",51304159.98,63.98
1638200550,"disk1",48162404.46,103
1638200565,"disk1",45450644.11,43.86
1638200580,"disk1",52141371.22,75.78
1638200595,"disk1",48671066.91,62.25
1638200610,"disk1",45603229.11,73.98
1638200625,"disk1",48196026.74,120.05
1638200640,"disk1",51047669.18,66.83
1638200655,"disk1",45869352.8,123.53
1638200670,"disk1",48966264.44,43.81
1638200685,"disk1",47654406.42,51.81
1638200700,"disk1",38791914.24,38
1638200715,"disk1",44451536.57,57.26
1638200730,"disk1",42454550.23,85.9
1638200745,"disk1",49533363.7,79.14
1638200760,"disk1",58564370.23,44.12
1638200775,"disk1",50660168.48,45.45
1638200790,"disk1",47163682.5,49.89
1638200805,"disk1",44865756.56,109.48
1638200820,"disk1",45850005.41,47.74
1638200835,"disk1",45821674.44,62.7
1638200850,"disk1",46866867.48,67.69
1638200865,"disk1",45838527.68,84.41
1638200880,"disk1",52572315.54,124.54
1638200895,"disk1",57195567.93,120.54
1638200910,"disk1",49652404.32,42.73
1638200925,"disk1",45426173.16,45.4
1638200940,"disk1",45070242.87,104.93
1638200955,"disk1",49353990.87,83.53
1638200970,"disk1",50522220.34,50.41
1638200985,"disk1",50514670.66,59.17
1638201000,"disk1",45069463.57,71.35
1638201015,"disk1",48801409.52,58.76
1638201030,"disk1",44545644.68,52.21
1638201045,"disk1",55337437.43,81.34
1638201060,"disk1",47981301.3,84.41
1638201075,"disk1",44027146.26,43.05
1638201090,"disk1",43653766.74,93.67
1638201105,"disk1",52057855.71,122.69
1638201120,"disk1",50890315.4,80.38
1638201135,"disk1",67350152.93,64.76
1638201150,"disk1",53380629.18,105.04
1638201165,"disk1",46377013.93,60.69
1638201180,"disk1",50494423.55,43.59
1638201195,"disk1",42002874.83,89.58
1638201210,"disk1",46531848.45,59.74
1638201225,"disk1",47764448.28,56.48
1638201240,"disk1",51247032.8,79.72
1638201255,"disk1",60054229.6,117.49
1638201270,"disk1",52241901.63,46.62
