"ts","disk_id","throughput","latency"
1637845200,"disk1",49782719.64,18.54
1637845215,"disk1",56438658.53,19.98
1637845230,"disk1",54852718.49,18.89
1637845245,"disk1",60987566.56,20.74
1637845260,"disk1",64438401.73,21.22
1637845275,"disk1",60056227.34,20.05
1637845290,"disk1",53212850.09,18.39
1637845305,"disk1",52151851.72,18.75
1637845320,"disk1",57089764.92,20.27
1637845335,"disk1",51774918.74,18.89
1637845350,"disk1",48647931.82,18.12
1637845365,"disk1",48841067.31,18.6
1637845380,"disk1",48220460.99,18.53
1637845395,"disk1",61312812.72,20.44
1637845410,"disk1",71945850.5,21.69
1637845425,"disk1",59982427.83,20.28
1637845440,"disk1",51863195.59,18.39
1637845455,"disk1",52576729.32,18.54
1637845470,"disk1",58563178.99,19.61
1637845485,"disk1",48489556.73,19.5
1637845500,"disk1",46758668.47,17.85
1637845515,"disk1",51524797.66,18.88
1637845530,"disk1",51865337.74,19.36
1637845545,"disk1",55877453.59,18.58
1637845560,"disk1",56060265.18,20.2
1637845575,"disk1",50309298.77,18.46
1637845590,"disk1",60525975.6,19.4
1637845605,"disk1",57713941.15,19.52
1637845620,"disk1",47348074.2,18.5
1637845635,"disk1",52531618.03,19.88
1637845650,"disk1",54433922.21,19.29
1637845665,"disk1",57518072.19,19.24
1637845680,"disk1",48263311.83,19.17
1637845695,"disk1",42024880.33,17.71
1637845710,"disk1",51435055.8,18.35
1637845725,"disk1",43170029.05,20.57
1637845740,"disk1",43883304.86,17.07
1637845755,"disk1",48680254.74,17.96
1637845770,"disk1",57387197.27,20.69
1637845785,"disk1",56206992.85,19.06
1637845800,"disk1",48953775.17,18.26
1637845815,"disk1",58869442.7,18.51
1637845830,"disk1",62867197.72,20.07
1637845845,"disk1",50446352.58,18.09
1637845860,"disk1",47103225.01,18.76
1637845875,"disk1",55891376.72,19.69
1637845890,"disk1",48499896.88,18.76
1637845905,"disk1",45707232.2,17.96
1637845920,"disk1",47458293.99,18.12
1637845935,"disk1",57141426.18,20.29
1637845950,"disk1",57457521.02,19.52
1637845965,"disk1",49035863.43,17.75
1637845980,"disk1",47063434.93,17.47
1637845995,"disk1",50854471.04,18.75
1637846010,"disk1",54775249.33,19.7
1637846025,"disk1",47358383.31,17.22
1637846040,"disk1",55403143.81,20.18
1637846055,"disk1",62614418.66,20.39
1637846070,"disk1",52824855.75,19.16
1637846085,"disk1",42490101.71,18.13
1637846100,"disk1",41444325.89,16.96
1637846115,"disk1",53431325.36,19.15
1637846130,"disk1",45295535.7,17.32
1637846145,"disk1",44035874.43,17.7
1637846160,"disk1",51042909.79,18.38
1637846175,"disk1",51209644.87,18.11
1637846190,"disk1",50296109.44,18.73
1637846205,"disk1",44137107.69,17.73
1637846220,"disk1",45486643.8,18.15
1637846235,"disk1",63662514.04,20.69
1637846250,"disk1",45409157.46,19.01
1637846265,"disk1",45465183.23,17.5
1637846280,"disk1",49478879.87,18.05
1637846295,"disk1",50147763.48,18.04
1637846310,"disk1",46514565.84,17.57
1637846325,"disk1",45900705.31,17.79
1637846340,"disk1",48316236.72,17.92
1637846355,"disk1",54376303.56,19.01
1637846370,"disk1",47736953.91,19.26
1637846385,"disk1",54944427.85,20.22
