"ts","disk_id","throughput","latency"
1637674980,"disk1",52588420.01,20.4
1637674995,"disk1",60735067.88,20.81
1637675010,"disk1",54976158.68,19.28
1637675025,"disk1",61653943.7,20.58
1637675040,"disk1",53554860.04,19.27
1637675055,"disk1",56234542.99,20.49
1637675070,"disk1",64520794.25,19.95
1637675085,"disk1",62338586.62,21.08
1637675100,"disk1",61787032.78,20.05
1637675115,"disk1",65717837.33,19.37
1637675130,"disk1",59577339.75,21
1637675145,"disk1",59732047.57,20.85
1637675160,"disk1",61709278.59,20.9
1637675175,"disk1",56859699.48,19.73
1637675190,"disk1",56049782.83,19.39
1637675205,"disk1",57168033.09,20.11
1637675220,"disk1",60768844.91,19.48
1637675235,"disk1",73878211.11,22.21
1637675250,"disk1",53948918.32,19.37
1637675265,"disk1",52393828.52,19.09
1637675280,"disk1",57726378.23,19.98
1637675295,"disk1",50632804.6,19.74
1637675310,"disk1",58745563.64,19.64
1637675325,"disk1",55872062.85,19.37
1637675340,"disk1",60458373.58,18.88
1637675355,"disk1",62866722.76,19.84
1637675370,"disk1",54963385.59,18.12
1637675385,"disk1",51126274.22,17.7
1637675400,"disk1",49960122.74,17.56
1637675415,"disk1",53975419.15,18.86
1637675430,"disk1",50166040.91,17.97
1637675445,"disk1",46199442.56,17.21
1637675460,"disk1",60780898.58,19.47
1637675475,"disk1",61611657.91,19.43
1637675490,"disk1",51475100.66,19.72
1637675505,"disk1",54754630.19,18.63
1637675520,"disk1",52606249.02,17.77
1637675535,"disk1",54407232.14,17.99
1637675550,"disk1",51201470.8,17.9
1637675565,"disk1",58908017.45,19.23
1637675580,"disk1",51694506.74,17.7
1637675595,"disk1",55424982.14,19.21
1637675610,"disk1",58475696.19,19.13
1637675625,"disk1",54765369.13,20.14
1637675640,"disk1",51615268,18.65
1637675655,"disk1",60555212.95,21.07
1637675670,"disk1",49900511.31,19.63
1637675685,"disk1",53154269.87,21.09
1637675700,"disk1",56472931.74,20.94
1637675715,"disk1",61273167.42,21.23
1637675730,"disk1",47553180.89,17.95
1637675745,"disk1",56179519.49,20.02
1637675760,"disk1",56349290.78,22.63
1637675775,"disk1",57259699.99,19.34
1637675790,"disk1",54395682.08,18.08
1637675805,"disk1",47243147.39,18.28
1637675820,"disk1",53158844.39,18.29
1637675835,"disk1",55109361.37,19.59
1637675850,"disk1",58926827.34,18.8
1637675865,"disk1",52134029.57,18.45
1637675880,"disk1",53839865.06,19.11
1637675895,"disk1",59298115.98,19.95
1637675910,"disk1",49370304.91,18.57
1637675925,"disk1",55493153.21,18.79
1637675940,"disk1",59332071.69,20.05
1637675955,"disk1",57683256.3,19.27
1637675970,"disk1",51435618.81,18.67
1637675985,"disk1",55423532.74,20.16
1637676000,"disk1",49227432.03,19.19
1637676015,"disk1",60042821.8,20.3
1637676030,"disk1",52442229.74,19.16
1637676045,"disk1",50991499.7,18.68
1637676060,"disk1",55660271.31,19.84
1637676075,"disk1",57178731.15,18.76
1637676090,"disk1",53497190.74,19.14
1637676105,"disk1",48398648.87,17.77
1637676120,"disk1",48869726.76,18.34
1637676135,"disk1",46684664.09,17.92
1637676150,"disk1",48114204.42,18.66
1637676165,"disk1",51979410.59,19.34
1637676180,"disk1",40704745.11,18.07
1637676195,"disk1",41447908.67,17.76
1637676210,"disk1",36852972.45,17.64
1637676225,"disk1",34351859.93,17.45
1637676240,"disk1",36674935.7,17.05
1637676255,"disk1",43877650.3,18.34
1637676270,"disk1",43246151.68,18.33
1637676285,"disk1",53646621.53,19.7
1637676300,"disk1",52366334.91,19.59
1637676315,"disk1",51172110.19,18.98
1637676330,"disk1",50260342.15,18.55
1637676345,"disk1",56806659.52,20.11
1637676360,"disk1",52463915.24,19.53
1637676375,"disk1",56493430,19.87
1637676390,"disk1",47484736.01,17.59
1637676405,"disk1",46531528.31,17.5
1637676420,"disk1",41628564.17,17.63
1637676435,"disk1",45437731.07,18.4
1637676450,"disk1",45014608.23,17.78
1637676465,"disk1",46360354.07,18.34
1637676480,"disk1",44234262.77,18.32
1637676495,"disk1",46653182.15,18.62
1637676510,"disk1",45279002.53,17.77
1637676525,"disk1",52133398.04,19.16
1637676540,"disk1",48646871.74,19.33
1637676555,"disk1",52331309.88,18.02
1637676570,"disk1",40134006.74,16.29
1637676585,"disk1",41477886.08,17.15
1637676600,"disk1",49843605.26,19.03
1637676615,"disk1",44334366.83,19.34
1637676630,"disk1",45661946.36,18.07
1637676645,"disk1",60628098.27,20.1
1637676660,"disk1",52575670.68,19.97
1637676675,"disk1",51500611.7,18.7
1637676690,"disk1",49407485.84,18.45
1637676705,"disk1",41098828.12,16.85
1637676720,"disk1",46644802.5,17.82
1637676735,"disk1",44827842.66,17.84
1637676750,"disk1",47840137.23,17.88
1637676765,"disk1",53726265.56,20.43
1637676780,"disk1",47891923.11,18.46
1637676795,"disk1",59161378.34,19.74
1637676810,"disk1",53986772.97,18.74
1637676825,"disk1",55393311.68,19.36
1637676840,"disk1",45839631.06,18.77
1637676855,"disk1",50304890.26,21.29
1637676870,"disk1",51926949.42,18.22
1637676885,"disk1",46845018.53,17.88
1637676900,"disk1",50260116.05,18.19
1637676915,"disk1",51826467.8,20.1
1637676930,"disk1",45672056.27,17.5
1637676945,"disk1",47180928.54,17.43
1637676960,"disk1",43285751.7,17.19
1637676975,"disk1",49313978.15,18.26
1637676990,"disk1",51717879.93,18.78
1637677005,"disk1",52176223.55,18.95
1637677020,"disk1",51872762.03,19.15
1637677035,"disk1",48107379.03,17.89
1637677050,"disk1",46779221.31,18.23
1637677065,"disk1",54852494.56,20.06
1637677080,"disk1",53902609.37,19.5
1637677095,"disk1",47018188.98,20.28
1637677110,"disk1",48277571.77,19.3
1637677125,"disk1",46757134.15,19.18
1637677140,"disk1",41389644.3,17.55
1637677155,"disk1",42542044.2,17.39
1637677170,"disk1",52587579.55,18.54
1637677185,"disk1",48926907.04,17.49
1637677200,"disk1",51350223.48,19.16
1637677215,"disk1",54211585.82,18.22
1637677230,"disk1",62555793.06,19.68
1637677245,"disk1",57388750.19,18.42
1637677260,"disk1",52086119.51,18.2
1637677275,"disk1",55774151.3,20.92
1637677290,"disk1",45978631.37,17.98
1637677305,"disk1",50139827.09,18.12
1637677320,"disk1",49407967.18,17.3
1637677335,"disk1",53105520.85,18.53
1637677350,"disk1",60664737.13,19.4
1637677365,"disk1",55888509.4,18.44
1637677380,"disk1",55653405.64,18.8
1637677395,"disk1",56955209.27,18.93
1637677410,"disk1",49778007.09,18.02
1637677425,"disk1",54101476.78,19.44
1637677440,"disk1",47150974.5,18.27
1637677455,"disk1",54898931.22,18.12
1637677470,"disk1",50997044.29,18.88
1637677485,"disk1",51814800.48,19.52
1637677500,"disk1",52916215.54,19.01
1637677515,"disk1",53966368.4,18
1637677530,"disk1",48605372.23,20.28
1637677545,"disk1",44716091.21,17.74
1637677560,"disk1",49996702.41,18.48
1637677575,"disk1",57444183.88,17.32
1637677590,"disk1",50716094.93,17.88
1637677605,"disk1",49097599.76,18.59
1637677620,"disk1",55614545.64,19.29
1637677635,"disk1",63594129.99,18.93
1637677650,"disk1",49795559.15,17.44
1637677665,"disk1",51294586.48,17.93
1637677680,"disk1",42373497.36,17.01
1637677695,"disk1",49423537.43,18.82
1637677710,"disk1",57572502.82,20.72
1637677725,"disk1",54550905.19,19.05
1637677740,"disk1",50967372.32,18.53
1637677755,"disk1",55843639.7,21.97
1637677770,"disk1",55903620.71,19.17
1637677785,"disk1",55352352.69,18.04
1637677800,"disk1",50539912.94,18.01
1637677815,"disk1",53158488.11,18.65
1637677830,"disk1",43185917.59,17.07
1637677845,"disk1",50739114.18,18.04
1637677860,"disk1",46050662.42,17.24
1637677875,"disk1",46077088.7,16.69
1637677890,"disk1",52206534.56,18.15
1637677905,"disk1",51567143.62,17.74
1637677920,"disk1",45005373.77,17.85
1637677935,"disk1",46745855.84,17.81
1637677950,"disk1",46194777.37,20.37
1637677965,"disk1",51491531.3,17.98
1637677980,"disk1",50651350.95,17.84
1637677995,"disk1",48637084.95,17.13
1637678010,"disk1",46322705.88,16.82
1637678025,"disk1",45553969.77,17.44
1637678040,"disk1",53338093.11,18.42
1637678055,"disk1",51327113.15,18.81
1637678070,"disk1",38553361.87,16.1
1637678085,"disk1",45204891.47,18.45
1637678100,"disk1",45952180.67,17.46
1637678115,"disk1",52459243.08,19.11
1637678130,"disk1",50057913.55,18.51
1637678145,"disk1",57066310.55,20.18
1637678160,"disk1",44526444.31,17.34
1637678175,"disk1",45405909.08,17.87
1637678190,"disk1",52004389.72,18.5
1637678205,"disk1",64185273.88,19.52
1637678220,"disk1",57901646.74,18.44
1637678235,"disk1",51061595.5,17.13
1637678250,"disk1",54696481.57,18.56
1637678265,"disk1",53430321.15,18.66
1637678280,"disk1",51601259.53,18.39
1637678295,"disk1",52145801.32,18.42
1637678310,"disk1",52761682.88,19.46
1637678325,"disk1",50772139.64,18.6
1637678340,"disk1",47815879.64,18.88
1637678355,"disk1",50777792.2,18.75
1637678370,"disk1",53410655.07,17.96
1637678385,"disk1",47632326.78,18.37
1637678400,"disk1",45998688.59,17.89
1637678415,"disk1",54833191.72,19.1
1637678430,"disk1",56545995.13,18.89
1637678445,"disk1",54806216.65,19.04
1637678460,"disk1",57791533.34,20.27
1637678475,"disk1",50956500.53,20.88
1637678490,"disk1",55640197.69,20.1
1637678505,"disk1",48673033.48,19.68
1637678520,"disk1",50548122.11,18.68
1637678535,"disk1",48337875.6,19.18
1637678550,"disk1",45531683.75,17.75
1637678565,"disk1",54588312.3,19.02
1637678580,"disk1",52407500.68,18.57
1637678595,"disk1",60765481.16,19.79
1637678610,"disk1",55420454.26,21.87
1637678625,"disk1",52489788.62,20.66
1637678640,"disk1",58214553.5,20.99
1637678655,"disk1",50614263.72,18.8
1637678670,"disk1",54235907.61,19.37
1637678685,"disk1",59357453.97,19.71
1637678700,"disk1",51777460.1,19.48
1637678715,"disk1",52076749.17,20.23
1637678730,"disk1",52855149.33,19.27
1637678745,"disk1",48773404.45,18.73
1637678760,"disk1",59903558.54,19.31
1637678775,"disk1",58982344.28,21.57
1637678790,"disk1",62674900.31,20.36
1637678805,"disk1",63640534.42,22.75
1637678820,"disk1",65856387.19,20.88
1637678835,"disk1",56161223.99,20.41
1637678850,"disk1",47649863.19,19.58
1637678865,"disk1",53065609.7,20.52
1637678880,"disk1",61755765.94,21.14
1637678895,"disk1",53077464.06,20.48
1637678910,"disk1",61337994.67,21.03
1637678925,"disk1",44574109.75,17.55
1637678940,"disk1",52272198.37,18.13
1637678955,"disk1",60903999.31,21.23
1637678970,"disk1",50510470.09,18.72
1637678985,"disk1",50018890.94,18.51
1637679000,"disk1",44784600.05,17.44
1637679015,"disk1",50235377.9,18.11
1637679030,"disk1",53694587.89,18.77
1637679045,"disk1",51759918.7,18.41
1637679060,"disk1",57641935.13,19.11
1637679075,"disk1",52077639.99,17.5
1637679090,"disk1",57277421.88,18.58
1637679105,"disk1",52409924.85,19.55
1637679120,"disk1",54676996.67,18.83
1637679135,"disk1",56947902.38,19.11
1637679150,"disk1",53688837.17,18.42
1637679165,"disk1",53644322.79,19.14
1637679180,"disk1",61639571.91,19.47
1637679195,"disk1",53252953.26,19.43
1637679210,"disk1",43348408.59,17.15
1637679225,"disk1",41066242.11,16.36
1637679240,"disk1",43322632.93,16.88
1637679255,"disk1",46964722.97,17.24
1637679270,"disk1",46340274.57,20.3
1637679285,"disk1",44688457.49,16.82
1637679300,"disk1",46325030.49,17.43
1637679315,"disk1",55276123.87,18.52
1637679330,"disk1",52761786.18,18.87
1637679345,"disk1",51401269.13,20.21
1637679360,"disk1",52999601.9,19.75
1637679375,"disk1",51879495.6,18.73
1637679390,"disk1",45919523.25,18.09
1637679405,"disk1",50642033.65,19.53
1637679420,"disk1",52057949.46,19.34
1637679435,"disk1",49930563.34,18.96
1637679450,"disk1",46215044.97,17.02
1637679465,"disk1",46156060.51,17.14
1637679480,"disk1",43869067.03,17.93
1637679495,"disk1",46870332.19,19.58
1637679510,"disk1",40689088.38,16.88
1637679525,"disk1",39799759.88,16.53
1637679540,"disk1",45933741.03,16.89
1637679555,"disk1",55873309.93,18.69
1637679570,"disk1",53608489.62,21.2
1637679585,"disk1",49120703.86,19.41
1637679600,"disk1",51089355.17,18.73
1637679615,"disk1",49402326.73,17.87
1637679630,"disk1",51582785.34,18.02
1637679645,"disk1",60735003.95,21.37
1637679660,"disk1",62762498.34,21.03
1637679675,"disk1",61650303.13,19.82
1637679690,"disk1",56393728.49,19.11
1637679705,"disk1",60390972.05,20.75
1637679720,"disk1",52723689.56,18.3
1637679735,"disk1",53752317.19,17.77
1637679750,"disk1",50063242.46,17.59
1637679765,"disk1",50199057.99,17.84
1637679780,"disk1",41966168,17.78
1637679795,"disk1",52711070.26,19.43
1637679810,"disk1",56445786.05,19.86
1637679825,"disk1",48960778.91,18.63
1637679840,"disk1",52842371.39,17.31
1637679855,"disk1",49027525.1,17.62
1637679870,"disk1",48687136.82,18.7
1637679885,"disk1",46155057.81,17.7
1637679900,"disk1",47751524.14,17.75
1637679915,"disk1",50354445.63,18.98
1637679930,"disk1",48108456.88,18.36
1637679945,"disk1",52144355.31,18.74
1637679960,"disk1",52738604.5,18.83
1637679975,"disk1",48624903.74,17.82
1637679990,"disk1",55949058.96,18.97
1637680005,"disk1",48557728.3,17.81
1637680020,"disk1",49500071.04,18.82
1637680035,"disk1",52988387.19,18.5
1637680050,"disk1",62615650.22,20.8
1637680065,"disk1",66671650.33,21.84
1637680080,"disk1",52558774.28,19.86
1637680095,"disk1",52576234.97,18.21
1637680110,"disk1",47145696.49,18.87
1637680125,"disk1",50083564.35,18.92
1637680140,"disk1",49462476.47,18.73
1637680155,"disk1",46690565.42,16.81
1637680170,"disk1",52064492.15,17.92
1637680185,"disk1",42641855.67,17.4
1637680200,"disk1",54123328.59,19.5
1637680215,"disk1",46032778.83,18.44
1637680230,"disk1",41881328.72,17.94
1637680245,"disk1",40983437.07,17.72
1637680260,"disk1",44277613.34,18.43
1637680275,"disk1",57715763.03,21.03
1637680290,"disk1",49137490.13,18.33
1637680305,"disk1",43627834.07,18.65
1637680320,"disk1",46923472.34,18.13
1637680335,"disk1",52234039.64,18.9
1637680350,"disk1",51178260.59,21.05
1637680365,"disk1",43235786.76,17.74
1637680380,"disk1",47023837.87,18.58
1637680395,"disk1",49354636.4,19.1
1637680410,"disk1",46551911.8,18.43
1637680425,"disk1",51324465.21,19.2
1637680440,"disk1",56004450.8,19.47
1637680455,"disk1",52191308.54,20.91
1637680470,"disk1",42290399.64,17.35
1637680485,"disk1",44613701.57,18.21
1637680500,"disk1",46691097.21,18.34
1637680515,"disk1",53970467.83,18.61
1637680530,"disk1",62686180.54,19.78
1637680545,"disk1",56190417.69,18.55
1637680560,"disk1",42087578.32,16.6
1637680575,"disk1",54089440.93,18.49
1637680590,"disk1",54926898.22,19.02
1637680605,"disk1",53229335.56,19.21
1637680620,"disk1",50822364.75,18.16
1637680635,"disk1",48734680.61,18.54
1637680650,"disk1",42162597.42,17.29
1637680665,"disk1",46391238.75,18.2
1637680680,"disk1",46233338.05,16.66
1637680695,"disk1",49761532.85,18.46
1637680710,"disk1",51052840.07,20.25
1637680725,"disk1",48991273.35,18.77
1637680740,"disk1",46018876.23,16.78
1637680755,"disk1",43330054.45,16.95
1637680770,"disk1",41319966.34,16.11
1637680785,"disk1",42886876.89,18.3
1637680800,"disk1",50909230.23,18.15
1637680815,"disk1",59814667.95,19.37
1637680830,"disk1",51147537.97,17.84
1637680845,"disk1",43908969.02,17.3
1637680860,"disk1",43107282.42,17.35
1637680875,"disk1",48579443.21,18.86
1637680890,"disk1",49172417.06,17.94
1637680905,"disk1",47659868.95,17.2
1637680920,"disk1",51605248.01,18.2
1637680935,"disk1",53692021.93,18.59
1637680950,"disk1",46258106.59,18.43
1637680965,"disk1",46106082.62,17.95
1637680980,"disk1",48770570.27,18.72
1637680995,"disk1",46853263.3,18.44
1637681010,"disk1",37907545.51,17.55
1637681025,"disk1",38344853.11,16.56
1637681040,"disk1",42898388.21,18.2
1637681055,"disk1",45541003.77,19.29
1637681070,"disk1",55136607.54,18.79
1637681085,"disk1",42745434.56,17.89
1637681100,"disk1",39816797.4,17.45
1637681115,"disk1",50156358.3,18.42
1637681130,"disk1",52790649.59,18.65
1637681145,"disk1",43564393.77,17.73
1637681160,"disk1",40228309.99,16.63
1637681175,"disk1",43033998.51,18.11
1637681190,"disk1",41371400.74,18.64
1637681205,"disk1",40721660.62,17.8
1637681220,"disk1",42311119.93,17.4
1637681235,"disk1",43682266.16,18.24
1637681250,"disk1",44273969.02,18.29
1637681265,"disk1",36239994.83,18.11
1637681280,"disk1",39659234.38,18.93
1637681295,"disk1",38920273.38,19.14
1637681310,"disk1",47754966.95,18.33
1637681325,"disk1",48636753.07,19.1
1637681340,"disk1",45275777.26,18.75
1637681355,"disk1",40009545.99,17.16
1637681370,"disk1",40056690.69,18.03
1637681385,"disk1",39968758.9,18.43
1637681400,"disk1",37946885.46,18.25
1637681415,"disk1",46003971.98,17.96
1637681430,"disk1",42719318.48,17.92
1637681445,"disk1",44091520.78,18.92
1637681460,"disk1",42090593.5,17.92
1637681475,"disk1",46554541.89,18.5
1637681490,"disk1",45800190.18,18.13
1637681505,"disk1",49774457.78,19.46
1637681520,"disk1",42224429.12,17.02
1637681535,"disk1",45576590.53,17.75
1637681550,"disk1",47388583.28,18.19
1637681565,"disk1",43705378.72,17.25
1637681580,"disk1",46566542.51,21.28
1637681595,"disk1",46816177.5,18.15
1637681610,"disk1",41908942.44,17.13
1637681625,"disk1",36969034.01,16.25
1637681640,"disk1",38407252.7,16.78
1637681655,"disk1",50508600.79,18.46
1637681670,"disk1",46543945.39,17.55
1637681685,"disk1",48998019.43,17.15
1637681700,"disk1",44720519.94,17.73
1637681715,"disk1",51461663.1,17.67
1637681730,"disk1",47441908.6,18.06
1637681745,"disk1",56586867.46,19.24
1637681760,"disk1",59521975.83,19.34
1637681775,"disk1",60153247.89,19.32
1637681790,"disk1",48391848.04,17.42
1637681805,"disk1",49944683.68,18.2
1637681820,"disk1",42107197.15,16.82
1637681835,"disk1",47186804.78,17.63
1637681850,"disk1",49445732.1,19.29
1637681865,"disk1",42842296.43,18.53
1637681880,"disk1",50839502.34,19.97
1637681895,"disk1",52782121.84,20.31
1637681910,"disk1",49942503.57,19.67
1637681925,"disk1",50286474.87,19.41
1637681940,"disk1",57163562.24,20.42
1637681955,"disk1",59631232.23,19.32
1637681970,"disk1",50661090.79,18.14
1637681985,"disk1",49696060.83,16.7
1637682000,"disk1",45612367.68,17.08
1637682015,"disk1",49738742.66,16.82
1637682030,"disk1",41583325.36,16.91
1637682045,"disk1",38842716.64,17.38
1637682060,"disk1",44698146.3,17.63
1637682075,"disk1",55832350.63,19.77
1637682090,"disk1",44783287.84,17.21
1637682105,"disk1",43980855.45,17.77
1637682120,"disk1",44729380.54,17.1
1637682135,"disk1",45244002.31,17.38
1637682150,"disk1",42784689.5,16.66
1637682165,"disk1",49852469.23,17.75
1637682180,"disk1",50313618.72,18.27
1637682195,"disk1",44094842.17,16.96
1637682210,"disk1",48208562.51,18.35
1637682225,"disk1",50444343.2,18.19
1637682240,"disk1",46988786.46,17.34
1637682255,"disk1",48804223.97,17.4
1637682270,"disk1",53927223.21,18.16
1637682285,"disk1",51071356.55,17.93
1637682300,"disk1",42887061.35,16.34
1637682315,"disk1",54636770.38,17.97
1637682330,"disk1",50800532.23,16.9
1637682345,"disk1",50112433.15,17.54
1637682360,"disk1",59855044.74,19.55
1637682375,"disk1",54429751.83,19.27
1637682390,"disk1",47477160.97,18.4
1637682405,"disk1",49064920.94,18.33
1637682420,"disk1",44018244.33,16.64
1637682435,"disk1",45932662.38,16.88
1637682450,"disk1",43348453.36,16.95
1637682465,"disk1",55780267.22,18.48
1637682480,"disk1",52417901.64,18.58
1637682495,"disk1",49443861.54,19.15
1637682510,"disk1",49467875.69,18.09
1637682525,"disk1",43198440.61,17.14
1637682540,"disk1",39467901.74,16.48
1637682555,"disk1",47183435.13,16.86
1637682570,"disk1",49038216.4,17.58
1637682585,"disk1",47688753.48,17.46
1637682600,"disk1",41391455.27,16.77
1637682615,"disk1",45528617.62,17.4
1637682630,"disk1",49420289.79,18.22
1637682645,"disk1",47346578.37,20.58
1637682660,"disk1",48978677.88,18.87
1637682675,"disk1",45841123.45,18.48
1637682690,"disk1",42042290.88,16.68
1637682705,"disk1",38466127.44,17.42
1637682720,"disk1",42224470.68,17.75
1637682735,"disk1",51037391.88,18.89
1637682750,"disk1",49653858.25,19.36
1637682765,"disk1",45326498.99,19.19
1637682780,"disk1",52783312.3,18.44
1637682795,"disk1",54309983.42,18.87
1637682810,"disk1",47362436.82,17.44
1637682825,"disk1",43672669.19,17.74
1637682840,"disk1",44047055.38,17.26
1637682855,"disk1",46529541.38,17.36
1637682870,"disk1",41903454.52,17.62
