"ts","disk_id","throughput","latency"
1637588145,"disk1",49954330.46,18.13
1637588160,"disk1",52142192.86,17.27
1637588175,"disk1",53410252.67,20.92
1637588190,"disk1",52552066.51,19.45
1637588205,"disk1",54122308.77,18.09
1637588220,"disk1",41285444.49,17.44
1637588235,"disk1",46887383.01,17.31
1637588250,"disk1",43916233.79,16.59
1637588265,"disk1",51512983.13,17.47
1637588280,"disk1",55008722.69,17.22
1637588295,"disk1",57463109.76,18.7
1637588310,"disk1",51112799.26,17.14
1637588325,"disk1",46816674.83,18.25
1637588340,"disk1",53531002.72,19.58
1637588355,"disk1",55579725.07,19.14
1637588370,"disk1",55982939.99,19.16
1637588385,"disk1",57016339.08,19.29
1637588400,"disk1",58690227.4,19.98
1637588415,"disk1",64992101.56,21.35
1637588430,"disk1",65535255.62,19.32
1637588445,"disk1",63508063.7,19.09
1637588460,"disk1",55726184.61,17.97
1637588475,"disk1",62331112.67,19.05
1637588490,"disk1",61949660.7,18.29
1637588505,"disk1",53646951.01,18.22
1637588520,"disk1",58363586.48,18.23
1637588535,"disk1",55471263.76,18.31
1637588550,"disk1",55582027.12,18.08
1637588565,"disk1",62105024.51,20.18
1637588580,"disk1",59213102.23,19.37
1637588595,"disk1",61962697.56,20.2
1637588610,"disk1",58833561.25,18.12
1637588625,"disk1",49228902.78,17.39
1637588640,"disk1",53169027.09,18.07
1637588655,"disk1",47488506.07,16.09
1637588670,"disk1",53633441.58,16.87
1637588685,"disk1",54348816.2,17.16
1637588700,"disk1",45385831.85,16.56
1637588715,"disk1",47102981.17,15.98
1637588730,"disk1",52754379.1,18.57
1637588745,"disk1",51401607.21,18.74
1637588760,"disk1",55940772.59,18.04
1637588775,"disk1",62625669.34,19.55
1637588790,"disk1",55430147.11,17.41
1637588805,"disk1",52185678.94,16.83
1637588820,"disk1",60084049.05,19.81
1637588835,"disk1",59636689.4,19.05
1637588850,"disk1",51245455.66,18.14
1637588865,"disk1",50076199.86,18.53
1637588880,"disk1",44927252.49,18.58
1637588895,"disk1",41028659.9,18.81
1637588910,"disk1",41616452.48,18.01
1637588925,"disk1",47361332.38,16.93
1637588940,"disk1",56859129.65,18.2
1637588955,"disk1",47568690.97,17.72
1637588970,"disk1",56484434.07,19.27
1637588985,"disk1",53253277.94,19.36
1637589000,"disk1",49651246.66,17.43
1637589015,"disk1",50452878.05,18.65
1637589030,"disk1",50404704.96,18.91
1637589045,"disk1",52977152.19,18.28
1637589060,"disk1",47008828.78,18.12
1637589075,"disk1",44458866.31,18.41
1637589090,"disk1",45679210.14,18.76
1637589105,"disk1",56273549.32,18.92
1637589120,"disk1",60083887.29,21.03
1637589135,"disk1",43433328.26,17.91
1637589150,"disk1",38076010.57,16.6
1637589165,"disk1",47820330.56,19.26
1637589180,"disk1",43483346.64,17.74
1637589195,"disk1",48743692.04,18.33
1637589210,"disk1",40618040.35,17.43
1637589225,"disk1",39540984.48,17.39
1637589240,"disk1",42150496.32,16.97
1637589255,"disk1",47045982.91,21.61
1637589270,"disk1",41278665.38,17.68
1637589285,"disk1",49921536.74,17.76
1637589300,"disk1",49879947.92,17.73
1637589315,"disk1",50440552.89,17.3
1637589330,"disk1",52890110.45,18.89
1637589345,"disk1",51031826.54,18.47
1637589360,"disk1",54116459.61,18.4
1637589375,"disk1",51228234.35,18.98
1637589390,"disk1",50344932.5,19.54
1637589405,"disk1",45683849.2,17.93
1637589420,"disk1",43073770.38,16.1
1637589435,"disk1",49363976.18,17.7
1637589450,"disk1",46333244.09,22.04
1637589465,"disk1",54353087.54,18.68
1637589480,"disk1",49681995.2,19.95
1637589495,"disk1",47098709.51,19.12
1637589510,"disk1",48474399.47,17.78
1637589525,"disk1",52715647.81,19.96
1637589540,"disk1",61800634.3,21.01
1637589555,"disk1",71965631.19,21.37
1637589570,"disk1",58820612.01,21.18
1637589585,"disk1",43288884.74,17.24
1637589600,"disk1",52510424.43,19.14
1637589615,"disk1",61262505.62,21.28
1637589630,"disk1",64335940.89,20.21
1637589645,"disk1",53763229.05,17.91
1637589660,"disk1",78303556.3,21.56
1637589675,"disk1",73573695.77,22.4
1637589690,"disk1",52175249.91,18.66
1637589705,"disk1",65961076.31,20.96
1637589720,"disk1",62218991.55,21.55
1637589735,"disk1",51278892.38,20.25
1637589750,"disk1",44800145.7,17.85
1637589765,"disk1",56940289.26,19.66
1637589780,"disk1",49742428.46,18.93
1637589795,"disk1",49803456.88,19.2
1637589810,"disk1",46517961.01,18.74
1637589825,"disk1",43349451.31,17.61
1637589840,"disk1",45219549.91,17.39
1637589855,"disk1",51806502.44,19.71
1637589870,"disk1",63934122.63,20.62
1637589885,"disk1",56473328.43,19.78
1637589900,"disk1",49304832.07,18.78
1637589915,"disk1",52309546.49,18.3
1637589930,"disk1",53655628.19,19.18
1637589945,"disk1",56960953.53,21.6
1637589960,"disk1",62628291.91,21.41
1637589975,"disk1",60944784.61,18.1
1637589990,"disk1",55497500.04,18.24
1637590005,"disk1",60858589.7,18.31
1637590020,"disk1",68940232.78,20.13
1637590035,"disk1",74642861.81,20.85
1637590050,"disk1",55441567.77,18.68
1637590065,"disk1",56392253.53,19.58
1637590080,"disk1",52173024.24,19.49
1637590095,"disk1",55473567.73,19.71
1637590110,"disk1",49295984.38,17.58
1637590125,"disk1",49196173.91,17.54
1637590140,"disk1",61296694.44,19.06
1637590155,"disk1",52945112.8,22.2
1637590170,"disk1",54333040.71,19.2
1637590185,"disk1",57278123.05,19.29
1637590200,"disk1",55890209.14,19.22
1637590215,"disk1",58164505.24,19.42
1637590230,"disk1",60375002.54,20.52
1637590245,"disk1",62488197.07,19.3
1637590260,"disk1",62805407.74,19.94
1637590275,"disk1",54723244.65,18.98
1637590290,"disk1",59315444.65,18.95
1637590305,"disk1",58193867.4,19.18
1637590320,"disk1",54079027.09,17.97
1637590335,"disk1",60418938.4,19.8
1637590350,"disk1",54292532.09,20.07
1637590365,"disk1",55897044.39,18.92
1637590380,"disk1",54609545.13,19
1637590395,"disk1",60218316.66,20.8
1637590410,"disk1",60569442.69,19.94
1637590425,"disk1",61998217.34,20.16
1637590440,"disk1",63529047.43,19.47
1637590455,"disk1",65333489.89,18.55
1637590470,"disk1",49921542.1,16.7
1637590485,"disk1",51136913.72,18.18
1637590500,"disk1",66326295.35,18.91
1637590515,"disk1",68451489.64,20.59
1637590530,"disk1",52128688.78,18.96
1637590545,"disk1",48442415.03,17.79
1637590560,"disk1",50517069.74,17.82
1637590575,"disk1",50360716.85,19.06
1637590590,"disk1",51590530.36,18.58
1637590605,"disk1",57937338.58,19.2
1637590620,"disk1",56981454.04,18.99
1637590635,"disk1",53425155.91,18.71
1637590650,"disk1",49073862.3,17.75
1637590665,"disk1",47547023.21,16.71
1637590680,"disk1",53426153.69,19.12
1637590695,"disk1",52441359.41,18.77
1637590710,"disk1",51694639.44,16.44
1637590725,"disk1",55749955.93,18.32
1637590740,"disk1",53585189.3,17.58
1637590755,"disk1",61958582.19,19.63
1637590770,"disk1",56261104.76,18
1637590785,"disk1",59198310.8,17.82
1637590800,"disk1",54701073.88,18.71
1637590815,"disk1",57060170.63,18.83
1637590830,"disk1",60887173.53,18.83
1637590845,"disk1",56554430.39,18.63
1637590860,"disk1",55951358.99,19.05
1637590875,"disk1",55251544.66,19.3
1637590890,"disk1",60506544.54,18.54
1637590905,"disk1",56078253.74,22.2
1637590920,"disk1",64039095.93,19.39
1637590935,"disk1",56101455.01,18.74
1637590950,"disk1",51893456.98,17.81
1637590965,"disk1",51802316.91,19.34
1637590980,"disk1",64193721.16,21.22
1637590995,"disk1",61322477.31,19.27
1637591010,"disk1",51331391.44,18.07
1637591025,"disk1",49592463.15,17.65
1637591040,"disk1",47670645.12,17.47
1637591055,"disk1",50339921.69,17.92
1637591070,"disk1",49275972.38,17.52
1637591085,"disk1",50858826.21,17.31
1637591100,"disk1",57200927.35,20.38
1637591115,"disk1",58368639.55,18.42
1637591130,"disk1",48882194.84,17.11
1637591145,"disk1",64189684.07,19.22
1637591160,"disk1",64134508.92,20.82
1637591175,"disk1",62172895.63,19.61
1637591190,"disk1",57474638.07,19.54
1637591205,"disk1",55097391.3,20.12
1637591220,"disk1",51891602.87,19.07
1637591235,"disk1",58839567.3,19.66
1637591250,"disk1",53712217.29,18.1
1637591265,"disk1",60625637,19.74
1637591280,"disk1",63252296.36,20.65
1637591295,"disk1",66074839.97,20.08
1637591310,"disk1",63343162.28,20.18
1637591325,"disk1",56118613.33,20.68
1637591340,"disk1",66376116.39,21.79
1637591355,"disk1",61986287.68,20.2
1637591370,"disk1",62100330.56,22.87
1637591385,"disk1",48641866.56,18.48
1637591400,"disk1",47320841.33,17.72
1637591415,"disk1",55263867.2,18.29
1637591430,"disk1",59264974.08,19.47
1637591445,"disk1",59045705.14,18.67
1637591460,"disk1",62457554.39,20.06
1637591475,"disk1",65395113.49,19.22
1637591490,"disk1",53795793.23,17.69
1637591505,"disk1",53185798.84,18.37
1637591520,"disk1",58960731.39,19.23
1637591535,"disk1",56441310.34,20.02
1637591550,"disk1",58828963.02,20.52
1637591565,"disk1",58295062.92,19.54
1637591580,"disk1",57642112.77,18.82
1637591595,"disk1",50235985.63,17.78
1637591610,"disk1",54488685.25,20.04
1637591625,"disk1",57218893.8,18.56
1637591640,"disk1",59552298.12,18.8
1637591655,"disk1",71914196.99,19.64
1637591670,"disk1",60461011.17,18.23
1637591685,"disk1",67251250.26,19.89
1637591700,"disk1",64994375.45,19.84
1637591715,"disk1",71400710.66,19.33
1637591730,"disk1",67604040.54,20.43
1637591745,"disk1",56874665.4,18.86
1637591760,"disk1",56225498.24,18.58
1637591775,"disk1",58857098.68,17.84
1637591790,"disk1",54517099.48,19.76
1637591805,"disk1",49543686.34,17.45
1637591820,"disk1",54457148.93,17.07
1637591835,"disk1",61347066.83,17.71
1637591850,"disk1",47968262.46,16.54
1637591865,"disk1",49532094.57,17.38
1637591880,"disk1",55743997.26,18.7
1637591895,"disk1",53356504.74,18.2
1637591910,"disk1",47655343.72,17.32
1637591925,"disk1",49185994.93,16.81
1637591940,"disk1",47396838.09,17.58
1637591955,"disk1",52913747.55,18.09
1637591970,"disk1",46490164.37,17.69
1637591985,"disk1",55627874.88,21.48
1637592000,"disk1",47538169.61,19.18
1637592015,"disk1",47995786.77,20.7
1637592030,"disk1",55033852.25,19.44
1637592045,"disk1",50539716.21,17.98
1637592060,"disk1",48088234.57,17.74
1637592075,"disk1",49597250.83,18
1637592090,"disk1",54490957.6,18.89
1637592105,"disk1",54511444.94,19.65
1637592120,"disk1",48021260.26,18.6
1637592135,"disk1",47445951.56,18.57
1637592150,"disk1",55320224.04,18.45
1637592165,"disk1",63169007.98,19.61
1637592180,"disk1",67551777.64,18.92
1637592195,"disk1",63211078.45,20.5
1637592210,"disk1",56088930.8,17.32
1637592225,"disk1",56785317.71,17.92
1637592240,"disk1",53959236.76,17.83
1637592255,"disk1",49739454.89,18.98
1637592270,"disk1",48937990.63,19.3
1637592285,"disk1",51191078.43,19.32
1637592300,"disk1",47231480.44,17.59
1637592315,"disk1",47684877.06,18.34
1637592330,"disk1",51313357.61,18.08
1637592345,"disk1",47501261.28,19.87
1637592360,"disk1",45679376.84,18.58
1637592375,"disk1",52008104.66,18.61
1637592390,"disk1",42789851.15,18.1
1637592405,"disk1",44503934.72,17.72
1637592420,"disk1",46526733.13,18.19
1637592435,"disk1",47217964.59,18.49
1637592450,"disk1",42803235.69,17.24
1637592465,"disk1",44407110.48,18.68
1637592480,"disk1",47001339.03,19.34
1637592495,"disk1",48494026.27,19.38
1637592510,"disk1",46004909.54,18.78
1637592525,"disk1",43491437.11,19.02
1637592540,"disk1",43229827.88,17.55
1637592555,"disk1",46537554.76,17.55
1637592570,"disk1",43149860.05,16.51
1637592585,"disk1",39170678.88,17.52
1637592600,"disk1",43751925.5,16.76
1637592615,"disk1",46095802.6,18.75
1637592630,"disk1",50976609.49,18.97
1637592645,"disk1",44229180.75,16.94
1637592660,"disk1",48376559.51,18.36
1637592675,"disk1",44328004.72,17.34
1637592690,"disk1",46231084.77,17.06
1637592705,"disk1",54243756.83,17.62
1637592720,"disk1",50637829.91,16.77
1637592735,"disk1",51390788.09,16.59
1637592750,"disk1",46032721.79,16.95
1637592765,"disk1",44166459.17,16.6
1637592780,"disk1",48779546.39,17.69
1637592795,"disk1",46870709.89,17.92
1637592810,"disk1",47183143.56,17.67
1637592825,"disk1",51241966.34,17.19
1637592840,"disk1",49426741.62,17.64
1637592855,"disk1",44984494.15,16.59
1637592870,"disk1",44549185.03,17.04
1637592885,"disk1",43807783.09,21.76
1637592900,"disk1",44466438.53,16.99
1637592915,"disk1",45848652.66,17.75
1637592930,"disk1",51935181.31,17.54
1637592945,"disk1",54479088.74,18
1637592960,"disk1",41698014.99,16.66
1637592975,"disk1",48106709.74,17.33
1637592990,"disk1",49051967.17,18.02
1637593005,"disk1",45284646.07,17.23
1637593020,"disk1",47293209.22,18.07
1637593035,"disk1",42890342.91,16.58
1637593050,"disk1",42677592.95,17.07
1637593065,"disk1",42475205.67,17.58
1637593080,"disk1",43102826.94,17.96
1637593095,"disk1",47119176.74,18.04
1637593110,"disk1",45383871.76,18.08
1637593125,"disk1",47553024.89,18.85
1637593140,"disk1",47744788.36,17.74
1637593155,"disk1",51585846.04,18.69
1637593170,"disk1",51651467.24,18.35
1637593185,"disk1",52594178.8,18.25
1637593200,"disk1",47654326.58,18.06
1637593215,"disk1",46266398.8,17.34
1637593230,"disk1",51334057.47,17.71
1637593245,"disk1",45514627.62,17.77
1637593260,"disk1",50652659.61,18.86
1637593275,"disk1",47972095.68,17.27
1637593290,"disk1",37131738.21,17.21
1637593305,"disk1",40710726.61,17.76
1637593320,"disk1",37675024.07,17.34
1637593335,"disk1",37529565.1,17.34
1637593350,"disk1",41963052.88,17.89
1637593365,"disk1",37326334.38,17.44
1637593380,"disk1",36065611.88,16.2
1637593395,"disk1",41486885.6,16.86
1637593410,"disk1",40145687.19,16.75
1637593425,"disk1",40845996.7,18.49
1637593440,"disk1",43925405.64,18.24
1637593455,"disk1",44514763.68,17.98
1637593470,"disk1",40631117.7,16.85
1637593485,"disk1",41302924.36,16.91
1637593500,"disk1",39676702.16,17.19
1637593515,"disk1",40748200.74,16.88
1637593530,"disk1",41296046.24,16.62
1637593545,"disk1",41444967.75,16.94
1637593560,"disk1",37554680.57,15.49
1637593575,"disk1",37220409.45,16
1637593590,"disk1",36704469.5,16.9
1637593605,"disk1",32831629.89,15.35
1637593620,"disk1",39115668.1,17.11
1637593635,"disk1",49796854.91,17.97
1637593650,"disk1",45971855.51,17.27
1637593665,"disk1",43496716.09,17.13
1637593680,"disk1",40677071.26,16.34
1637593695,"disk1",39713454.5,16.91
1637593710,"disk1",42524943.31,17.76
1637593725,"disk1",38918640.99,17.06
1637593740,"disk1",36657538.9,16.7
1637593755,"disk1",43983863.8,17.64
1637593770,"disk1",37797411.54,16.11
1637593785,"disk1",38459706.92,18.12
1637593800,"disk1",47276064.15,17.25
1637593815,"disk1",42730931.06,16.83
1637593830,"disk1",40445091.09,17.07
1637593845,"disk1",48628691.31,17.67
1637593860,"disk1",54654630.34,18.15
1637593875,"disk1",48754115.15,17.23
1637593890,"disk1",38772242.8,16.18
1637593905,"disk1",39037960.74,16.7
1637593920,"disk1",41746595.11,16.78
1637593935,"disk1",44539117.13,17.44
1637593950,"disk1",36695952.16,17.21
1637593965,"disk1",40985549.28,17.5
1637593980,"disk1",42099324.84,18
1637593995,"disk1",41580162.43,18.78
1637594010,"disk1",40015306.24,17.95
1637594025,"disk1",42561455.09,17.3
1637594040,"disk1",45462356.45,18.96
1637594055,"disk1",42294528.42,17.7
1637594070,"disk1",40593006.04,16.37
1637594085,"disk1",37952267.28,15.54
1637594100,"disk1",33422507.28,15.93
1637594115,"disk1",41172398.93,16.99
1637594130,"disk1",44965048.18,17.11
1637594145,"disk1",39598517.26,16.13
1637594160,"disk1",44387106.9,17.86
1637594175,"disk1",48989841.72,17.74
1637594190,"disk1",48372518.74,17.74
1637594205,"disk1",45542232.15,17.4
1637594220,"disk1",38284288.62,16.49
1637594235,"disk1",41455866,16.93
1637594250,"disk1",40640137.43,16.4
1637594265,"disk1",41974739.05,15.66
1637594280,"disk1",53627227.17,17.76
1637594295,"disk1",51170191.78,17.28
1637594310,"disk1",45112851.5,16.37
1637594325,"disk1",43511061.55,15.82
1637594340,"disk1",47774719.06,17.55
1637594355,"disk1",42141352.87,16.6
1637594370,"disk1",46801134.34,17.05
1637594385,"disk1",55803608.17,18.76
1637594400,"disk1",50346370.68,17.86
1637594415,"disk1",49127026.22,18.92
1637594430,"disk1",49535830.37,17.26
1637594445,"disk1",49128295.58,16.89
1637594460,"disk1",46404421.11,17.63
1637594475,"disk1",45846037.17,19.13
1637594490,"disk1",42780456.99,17.77
1637594505,"disk1",38855556.45,17.39
1637594520,"disk1",47036755.06,17.89
1637594535,"disk1",49237399.68,17.45
1637594550,"disk1",41008082.68,17.13
1637594565,"disk1",45052998.9,16.93
1637594580,"disk1",44051147.59,16.64
1637594595,"disk1",52217051.34,18.13
1637594610,"disk1",49782080.18,17.55
1637594625,"disk1",46635774.84,16.92
1637594640,"disk1",51534905.53,17.97
1637594655,"disk1",46125520.85,16.9
1637594670,"disk1",55793242.71,21.71
1637594685,"disk1",52373700.13,17.54
1637594700,"disk1",53878287.68,18.41
1637594715,"disk1",52592374.51,18.24
1637594730,"disk1",50024317.2,18.16
1637594745,"disk1",49324470.73,17.38
1637594760,"disk1",54032280.28,17.23
1637594775,"disk1",51884941.66,18.14
1637594790,"disk1",50079652.99,17.02
1637594805,"disk1",61766497,20.54
1637594820,"disk1",54923942.4,18.98
1637594835,"disk1",45083269.16,16.18
1637594850,"disk1",41290416.21,16.54
1637594865,"disk1",42978263.57,16.59
1637594880,"disk1",46856149.15,17.69
1637594895,"disk1",45607424.64,18.23
1637594910,"disk1",54938262.97,19.14
1637594925,"disk1",61350559.67,20.67
1637594940,"disk1",50844878.41,18.72
1637594955,"disk1",51564446.13,18.8
1637594970,"disk1",55621279.55,19.29
1637594985,"disk1",53913904.47,18.49
1637595000,"disk1",41214768.13,16.66
1637595015,"disk1",44759732.96,17.04
1637595030,"disk1",44741645.32,17.73
1637595045,"disk1",46213634.34,17.93
1637595060,"disk1",49058087.4,19.08
1637595075,"disk1",46173823.45,17.76
1637595090,"disk1",47633975.42,18.46
1637595105,"disk1",45258619.7,17.38
1637595120,"disk1",39683681.75,17.03
1637595135,"disk1",43580743.19,17.29
1637595150,"disk1",45641306.13,17.48
1637595165,"disk1",44180877.82,17.12
1637595180,"disk1",42102211.45,17
1637595195,"disk1",40639285.36,16.68
1637595210,"disk1",47137118.29,17.72
1637595225,"disk1",49118249.93,18.15
1637595240,"disk1",43666505.53,16.34
1637595255,"disk1",42337812.24,15.98
1637595270,"disk1",46047783.05,16
1637595285,"disk1",42796023.56,16.69
1637595300,"disk1",40607951.02,16.25
1637595315,"disk1",53745121.33,17.7
1637595330,"disk1",48278528.04,18.77
1637595345,"disk1",49458599.34,17.63
1637595360,"disk1",46005165.03,17.03
1637595375,"disk1",46552428.66,18.1
1637595390,"disk1",44849078.76,17.3
1637595405,"disk1",39419187.54,16.8
1637595420,"disk1",41774564.84,16.9
1637595435,"disk1",47734896.97,17.11
1637595450,"disk1",44562448.59,17.58
1637595465,"disk1",46877571.71,17.71
1637595480,"disk1",42249006.27,16.77
1637595495,"disk1",42051009.01,17.14
1637595510,"disk1",38265583.91,15.83
1637595525,"disk1",45003810.87,17.79
1637595540,"disk1",39891761.84,15.81
1637595555,"disk1",40390402.49,16.79
1637595570,"disk1",43945473.91,15.95
1637595585,"disk1",47296706.85,16.63
1637595600,"disk1",44501264.93,17.4
1637595615,"disk1",47427372.69,18.07
1637595630,"disk1",40392807.74,16.14
1637595645,"disk1",38246913.53,16.57
1637595660,"disk1",36915748.16,15.39
1637595675,"disk1",45066813.8,17.23
1637595690,"disk1",36955549.47,16.61
1637595705,"disk1",33466740.07,16.27
1637595720,"disk1",35126927.51,16.76
1637595735,"disk1",40125368.03,16.08
1637595750,"disk1",36908434.4,17.56
1637595765,"disk1",40619584.05,17.45
1637595780,"disk1",37159053.6,15.74
1637595795,"disk1",39794615.83,16.64
1637595810,"disk1",43466338.13,16.89
1637595825,"disk1",40697962.23,16.98
1637595840,"disk1",35608249.94,16.36
1637595855,"disk1",43008458.5,18.36
1637595870,"disk1",43538452.71,18.28
1637595885,"disk1",41403668.94,17.53
1637595900,"disk1",41870753.17,17.23
1637595915,"disk1",54414860.17,18.24
1637595930,"disk1",40847927.19,16.88
1637595945,"disk1",44370777.07,16.6
1637595960,"disk1",40682341.41,15.91
1637595975,"disk1",45220928.73,16.67
1637595990,"disk1",47456687.56,17.79
1637596005,"disk1",51502966.45,18.03
1637596020,"disk1",51855032.74,17.45
1637596035,"disk1",39510607.44,15.25
1637596050,"disk1",37992630.8,15.72
1637596065,"disk1",39147841.9,16.76
1637596080,"disk1",44251610.29,17.66
1637596095,"disk1",44911253.08,18.43
1637596110,"disk1",42048240.66,17.65
1637596125,"disk1",44984246.62,17.75
1637596140,"disk1",39090679.9,16.46
1637596155,"disk1",47299483.29,16.63
1637596170,"disk1",48197925.1,17.25
1637596185,"disk1",50736785.52,18.92
1637596200,"disk1",39438119.56,16.9
1637596215,"disk1",43254170.95,16.7
1637596230,"disk1",47309468.9,17.26
1637596245,"disk1",42959914.16,16.68
1637596260,"disk1",40203148.93,16.45
1637596275,"disk1",40267362.44,15.91
1637596290,"disk1",43596245.46,17.03
1637596305,"disk1",51744463.66,18.69
1637596320,"disk1",43735160.97,17.31
1637596335,"disk1",40611002.46,17.48
1637596350,"disk1",36592830.44,16.49
1637596365,"disk1",39095810.16,17.76
1637596380,"disk1",37073514.22,16.76
1637596395,"disk1",39205427.64,16.67
1637596410,"disk1",33344034.37,15.13
1637596425,"disk1",41433353.6,16.57
1637596440,"disk1",36473896.73,16.42
1637596455,"disk1",40066862.91,16.86
1637596470,"disk1",38818063.9,16.33
