"ts","disk_id","throughput","latency"
1638193170,"disk1",59109107.61,19.54
1638193185,"disk1",53093579.92,17.8
1638193200,"disk1",55859904.43,19.11
1638193215,"disk1",65416098.19,19.32
1638193230,"disk1",69138369.97,20.07
1638193245,"disk1",66731648.35,21.25
1638193260,"disk1",71179538,21.37
1638193275,"disk1",69612819.13,21.35
1638193290,"disk1",60365204.92,19.42
1638193305,"disk1",58493988.78,18.26
1638193320,"disk1",64214136.55,18.83
1638193335,"disk1",62706214.06,19.13
1638193350,"disk1",66349379.21,18.27
1638193365,"disk1",59965685.88,19.63
1638193380,"disk1",63868897.42,20.88
1638193395,"disk1",54260864.57,19.06
1638193410,"disk1",53424483.24,18.86
1638193425,"disk1",51242921.78,18.21
1638193440,"disk1",63759638.83,18.09
1638193455,"disk1",66927617.74,18.8
1638193470,"disk1",57657601.6,19
1638193485,"disk1",55712678.54,19.18
1638193500,"disk1",56516362.88,17.01
1638193515,"disk1",65408642.23,19.92
1638193530,"disk1",55115469.07,20.73
1638193545,"disk1",59137212.58,18.94
1638193560,"disk1",54383171.1,18.07
1638193575,"disk1",57658879.72,17.42
1638193590,"disk1",58424310.43,18.16
1638193605,"disk1",60036510.1,18.2
1638193620,"disk1",55083379.03,18.27
1638193635,"disk1",59150324.57,19.95
1638193650,"disk1",60697524.74,18.54
1638193665,"disk1",55288658.2,18.2
1638193680,"disk1",56343368.27,18.77
1638193695,"disk1",56005955.2,19.57
1638193710,"disk1",52603303.23,18.39
1638193725,"disk1",55112241.83,17.41
1638193740,"disk1",67118337.81,23.99
1638193755,"disk1",62529315.78,19.62
1638193770,"disk1",60796490.85,18.46
1638193785,"disk1",65668378.6,19.16
1638193800,"disk1",57019349.51,17.83
1638193815,"disk1",55649658.74,18.03
1638193830,"disk1",56499136.12,18.39
1638193845,"disk1",57518926.99,20.38
1638193860,"disk1",58554388.62,21
1638193875,"disk1",56057041.39,19.16
1638193890,"disk1",56992671.57,19.91
1638193905,"disk1",57954220.26,20.22
1638193920,"disk1",58657366.91,20.26
1638193935,"disk1",61162798.86,19.65
1638193950,"disk1",60003475.66,18.92
1638193965,"disk1",52491666.78,18.3
1638193980,"disk1",53488413.07,17.81
1638193995,"disk1",52927836.97,18.47
1638194010,"disk1",55891618.4,19.47
1638194025,"disk1",59583300.97,19.11
1638194040,"disk1",61289230.32,20.29
1638194055,"disk1",56463222.62,18.95
1638194070,"disk1",50699825.67,19.22
1638194085,"disk1",57386801.19,18.99
1638194100,"disk1",61244898.01,19.26
1638194115,"disk1",66833318.7,20.54
1638194130,"disk1",68169604.78,20.44
1638194145,"disk1",59440781.61,19.34
1638194160,"disk1",61353257.91,18.97
1638194175,"disk1",65294448.58,19.98
1638194190,"disk1",67551939.96,20.87
1638194205,"disk1",63598348.3,22.42
1638194220,"disk1",62431624.64,19.45
1638194235,"disk1",70445740.49,19.67
1638194250,"disk1",71727959.74,23.94
1638194265,"disk1",70872133.83,20.54
1638194280,"disk1",65580364.35,19.8
1638194295,"disk1",69860394.47,20.52
1638194310,"disk1",57928739.58,18.64
1638194325,"disk1",52051545.02,18.3
1638194340,"disk1",56936240.79,18.5
1638194355,"disk1",56788914.01,18.85
1638194370,"disk1",60310913.72,20.43
1638194385,"disk1",66894582.71,20.71
1638194400,"disk1",58679109.66,19.37
1638194415,"disk1",61793284.74,20
1638194430,"disk1",58239047.69,19.51
1638194445,"disk1",62957918.95,21.47
1638194460,"disk1",66936421.54,21.12
1638194475,"disk1",67709346.07,20.5
1638194490,"disk1",59788490.94,19.36
1638194505,"disk1",58522118.69,19.74
1638194520,"disk1",64910354.66,20.24
1638194535,"disk1",66096544.04,20.6
1638194550,"disk1",61669434.5,19.24
1638194565,"disk1",64967270.23,19.68
1638194580,"disk1",62881533.76,19.09
1638194595,"disk1",68919232.55,21.06
1638194610,"disk1",70115824.26,20.41
1638194625,"disk1",59642015.67,20.34
1638194640,"disk1",55559982.96,19.51
1638194655,"disk1",61349593.05,20.22
1638194670,"disk1",60580583.12,18.16
1638194685,"disk1",53879169.26,17.5
1638194700,"disk1",54430633.66,18.3
1638194715,"disk1",61849641.95,18.95
1638194730,"disk1",52333170.56,17.49
1638194745,"disk1",67341957.73,19.89
1638194760,"disk1",64914930.04,19.08
1638194775,"disk1",60157398.34,17.86
1638194790,"disk1",65898130.95,19.58
1638194805,"disk1",64139959.99,20.2
1638194820,"disk1",61297656.8,18.76
1638194835,"disk1",61383849.84,20.28
1638194850,"disk1",61021930.17,18.32
1638194865,"disk1",57741642.97,18.78
1638194880,"disk1",57404372.6,19.73
1638194895,"disk1",59801385.26,19.6
1638194910,"disk1",54925985.1,18.88
1638194925,"disk1",56541518.09,19.72
1638194940,"disk1",53644465.28,18.75
1638194955,"disk1",56396089.58,18.47
1638194970,"disk1",51046771.91,18.69
1638194985,"disk1",55674646.47,18.94
1638195000,"disk1",62948291.97,19.99
1638195015,"disk1",79088182.15,22.34
1638195030,"disk1",58283847.66,21.7
1638195045,"disk1",57401125.03,19.26
1638195060,"disk1",65392168.32,20.52
1638195075,"disk1",54444059.91,20.36
1638195090,"disk1",47904647.33,19.06
1638195105,"disk1",58711375.48,20.77
1638195120,"disk1",56732212.4,18.48
1638195135,"disk1",56535650.08,18.23
1638195150,"disk1",51358494.73,18.47
1638195165,"disk1",47978289.14,17.69
1638195180,"disk1",48163538.61,17.64
1638195195,"disk1",53802481.13,21.13
1638195210,"disk1",45872311.14,17.84
1638195225,"disk1",49179541.66,18.67
1638195240,"disk1",54059387.59,20.27
1638195255,"disk1",49495334.7,19.14
1638195270,"disk1",47322964.43,16.8
1638195285,"disk1",47754226.08,17.09
1638195300,"disk1",48053229,17.85
1638195315,"disk1",48287497.01,16.91
1638195330,"disk1",43663308.35,17.57
1638195345,"disk1",42329566.88,18.32
1638195360,"disk1",49293185.87,19.59
1638195375,"disk1",52038685.28,18.88
1638195390,"disk1",51112723.38,17.98
1638195405,"disk1",49625426.92,18.76
1638195420,"disk1",59682511.97,20.21
1638195435,"disk1",68730099.28,21.19
1638195450,"disk1",55580139.96,18.27
1638195465,"disk1",48446299.64,17.78
1638195480,"disk1",44430230.24,17.16
1638195495,"disk1",50297487.66,18.61
1638195510,"disk1",54013697.97,18.82
1638195525,"disk1",53408935.68,18.73
1638195540,"disk1",48130589.7,19.08
1638195555,"disk1",54105871.11,18.52
1638195570,"disk1",43668982.1,16.81
1638195585,"disk1",48085838.88,18.8
1638195600,"disk1",48378200.83,18.53
1638195615,"disk1",50442090.52,18.69
1638195630,"disk1",48664517.46,20.36
1638195645,"disk1",45485847.56,18.43
1638195660,"disk1",47529218.07,18.61
1638195675,"disk1",48705078.26,19.19
1638195690,"disk1",52226580.87,19.44
1638195705,"disk1",46440770.97,18.5
1638195720,"disk1",48467580.64,17.31
1638195735,"disk1",48641372.15,17.79
1638195750,"disk1",46933470.7,17.88
1638195765,"disk1",58021331.06,19.36
1638195780,"disk1",56524891.86,19.21
1638195795,"disk1",55477345.77,18.5
1638195810,"disk1",51709411.98,17.75
1638195825,"disk1",48122843.23,17.67
1638195840,"disk1",46004988.4,17.27
1638195855,"disk1",45195021.53,16.92
1638195870,"disk1",41226427.51,17.94
1638195885,"disk1",44219870.5,16.75
1638195900,"disk1",54629799.19,18.08
1638195915,"disk1",55066705.94,18.54
1638195930,"disk1",46763717.36,18.02
1638195945,"disk1",45659539.44,17.51
1638195960,"disk1",56175531.5,18.69
1638195975,"disk1",54547525.34,18.13
1638195990,"disk1",52358737.03,17.96
1638196005,"disk1",44409848.61,17.55
1638196020,"disk1",46252048.68,18.54
1638196035,"disk1",52805930.68,19.6
1638196050,"disk1",44074306.99,17.3
1638196065,"disk1",50355197.15,18.67
1638196080,"disk1",49487689.52,19.17
1638196095,"disk1",53295203.26,20.51
1638196110,"disk1",59720331.45,19.47
1638196125,"disk1",59900731.85,21.66
1638196140,"disk1",51308009.93,19.11
1638196155,"disk1",53357074.88,17.66
1638196170,"disk1",53044240.11,17.04
1638196185,"disk1",46847268.99,16.53
1638196200,"disk1",54280574.23,17.88
1638196215,"disk1",55754521.48,17.61
1638196230,"disk1",50888336.97,17.89
1638196245,"disk1",55309760.69,19.12
1638196260,"disk1",50685650.74,17.76
1638196275,"disk1",51366599.73,17.38
1638196290,"disk1",53066701.44,19.9
1638196305,"disk1",48690661.47,20.22
1638196320,"disk1",48950564.11,19.36
1638196335,"disk1",50553988.17,17.7
1638196350,"disk1",48296200.06,16.96
1638196365,"disk1",55236924.42,19.68
1638196380,"disk1",53105793.69,18.79
1638196395,"disk1",51749114.71,20.5
1638196410,"disk1",51127649.07,20.35
1638196425,"disk1",46163921.76,18.29
1638196440,"disk1",43339340.72,17.88
1638196455,"disk1",55785938.9,19.95
1638196470,"disk1",49686358.31,19.77
1638196485,"disk1",45319415.93,19
1638196500,"disk1",48542587.01,18.62
1638196515,"disk1",51837415.78,21.21
1638196530,"disk1",50089903.8,17.47
1638196545,"disk1",59625575.23,20.55
1638196560,"disk1",52649474.01,18.48
1638196575,"disk1",45541717.13,17.86
1638196590,"disk1",46610624.59,18.67
1638196605,"disk1",48285888.78,18.03
1638196620,"disk1",62538885.04,22.18
1638196635,"disk1",59392279.68,18.7
1638196650,"disk1",54048037.08,18.77
1638196665,"disk1",63098918.72,21.3
1638196680,"disk1",53310053.46,19.46
1638196695,"disk1",58766925.91,21.47
1638196710,"disk1",63077272.76,19.76
1638196725,"disk1",58675732.5,19.61
1638196740,"disk1",56362280.09,21.67
1638196755,"disk1",61924399.12,20.57
1638196770,"disk1",61972375.99,21.6
1638196785,"disk1",54377260.82,18.57
1638196800,"disk1",53226982.18,18.48
1638196815,"disk1",49045586.97,19.39
1638196830,"disk1",56703618.15,19.73
1638196845,"disk1",61375007.73,19.37
1638196860,"disk1",61276337.27,20.06
1638196875,"disk1",50878962.66,19.2
1638196890,"disk1",61982558.04,20.15
1638196905,"disk1",61602398.54,20.22
1638196920,"disk1",60907718.42,19.85
1638196935,"disk1",62543514.32,18.68
1638196950,"disk1",62697569.01,19.93
1638196965,"disk1",54566118.62,17.41
1638196980,"disk1",47773520.83,17.69
1638196995,"disk1",51651360.1,17.82
1638197010,"disk1",52814903.15,17.34
1638197025,"disk1",56981862.32,18.21
1638197040,"disk1",50994601.2,18.01
1638197055,"disk1",55199980.13,16.74
1638197070,"disk1",60094959.76,19.18
1638197085,"disk1",62303037.38,20.11
1638197100,"disk1",53662119.45,19.6
1638197115,"disk1",49388022.56,18.29
1638197130,"disk1",50505120.88,17.57
1638197145,"disk1",43707622.85,17.29
1638197160,"disk1",51283028.92,16.93
1638197175,"disk1",47226413.88,17.39
1638197190,"disk1",51443074.93,18.58
1638197205,"disk1",52186894.68,19.13
1638197220,"disk1",44947305.78,17.23
1638197235,"disk1",46842538.48,16.89
1638197250,"disk1",47433447.58,17.18
1638197265,"disk1",53754915.97,17.46
1638197280,"disk1",52224893.76,17.87
1638197295,"disk1",50562988.94,17.02
1638197310,"disk1",44829735.97,16.92
1638197325,"disk1",48143530.5,17.55
1638197340,"disk1",56142925.26,19.95
1638197355,"disk1",55811435.32,20.54
1638197370,"disk1",50205387.86,18.74
1638197385,"disk1",55199590.8,19.53
1638197400,"disk1",44239722.18,17.37
1638197415,"disk1",47002547.76,17.86
1638197430,"disk1",45474527.84,18.02
1638197445,"disk1",47123499.31,17.72
1638197460,"disk1",55001077.13,19.78
1638197475,"disk1",51493579.17,19.16
1638197490,"disk1",47381369.53,18.94
1638197505,"disk1",45735112.75,18.4
1638197520,"disk1",48641662.43,19.23
1638197535,"disk1",51359141.99,18.27
1638197550,"disk1",44816397.46,17.38
1638197565,"disk1",41581213.34,17.16
1638197580,"disk1",46547425.38,18.96
1638197595,"disk1",58530176.83,20.62
1638197610,"disk1",50641860.16,19.9
1638197625,"disk1",49599041.54,19.47
1638197640,"disk1",47924380.66,18.84
1638197655,"disk1",48302963.26,19.65
1638197670,"disk1",44607150.63,19.64
1638197685,"disk1",43308746.12,18.5
1638197700,"disk1",49608533.32,17.66
1638197715,"disk1",51034840.35,20.64
1638197730,"disk1",51658580.73,18.98
1638197745,"disk1",46169381.11,17.58
1638197760,"disk1",57819625.71,20.01
1638197775,"disk1",50111746.19,19.07
1638197790,"disk1",46540588.49,18.06
1638197805,"disk1",41917424.52,17
1638197820,"disk1",43767608.48,17.27
1638197835,"disk1",44908910.58,18.05
1638197850,"disk1",50066107.47,17.07
1638197865,"disk1",45959966.13,16.9
1638197880,"disk1",45304771.91,17.06
1638197895,"disk1",47370992.38,19
1638197910,"disk1",46571400.17,17.44
1638197925,"disk1",46318111.69,16.55
1638197940,"disk1",52884318.05,19.41
1638197955,"disk1",48112706.76,19.52
1638197970,"disk1",41984818.65,19.84
1638197985,"disk1",51602788.01,20.16
1638198000,"disk1",44412672.99,18.47
1638198015,"disk1",50472268.09,17.58
1638198030,"disk1",50677611.85,18.66
1638198045,"disk1",60012627.66,19.46
1638198060,"disk1",66273366.04,20.01
1638198075,"disk1",59802775.81,19.33
1638198090,"disk1",47199000.95,17.01
1638198105,"disk1",51804118.55,17.44
1638198120,"disk1",47301059.71,16.98
1638198135,"disk1",50491704.48,18.01
1638198150,"disk1",58882461.49,20.33
1638198165,"disk1",59409073.05,20.13
1638198180,"disk1",52993313.26,17.91
1638198195,"disk1",53803967.98,17.55
1638198210,"disk1",51758082.03,17.42
1638198225,"disk1",59345876.59,19.08
1638198240,"disk1",53110819.41,17.35
1638198255,"disk1",56073482.13,18.69
1638198270,"disk1",46995655.35,17.44
1638198285,"disk1",48489449.89,16.1
1638198300,"disk1",46887357.91,17.26
1638198315,"disk1",51507427.01,17.91
1638198330,"disk1",43636821.72,16.99
1638198345,"disk1",43647836.5,16.94
1638198360,"disk1",43847069.07,15.83
1638198375,"disk1",57406586.42,19.27
1638198390,"disk1",54347112.44,18.07
1638198405,"disk1",45818712.96,16.76
1638198420,"disk1",53549094.78,18.93
1638198435,"disk1",49490993.55,17.07
1638198450,"disk1",57364051.21,18.8
1638198465,"disk1",50348800.86,17.67
1638198480,"disk1",52957354.52,18.5
1638198495,"disk1",49474311.52,16.92
1638198510,"disk1",52803899.01,17.66
1638198525,"disk1",66884780.78,20.53
1638198540,"disk1",63519146.23,20.23
1638198555,"disk1",53847120.18,20.15
1638198570,"disk1",49159324.38,18.21
1638198585,"disk1",46874838.55,17.22
1638198600,"disk1",46195997.27,18.14
1638198615,"disk1",45160000,18.3
1638198630,"disk1",59672533.16,20.12
1638198645,"disk1",54502196.56,19.13
1638198660,"disk1",56286815.15,18.84
1638198675,"disk1",57182360.82,17.74
1638198690,"disk1",55914487.07,19.04
1638198705,"disk1",50727129.21,19.19
1638198720,"disk1",53036536.26,20.61
1638198735,"disk1",48289025.37,19.82
1638198750,"disk1",47055383.78,18.48
1638198765,"disk1",46509962.12,17.91
1638198780,"disk1",51368495.17,17.87
1638198795,"disk1",51512157.05,18.52
1638198810,"disk1",53831190.13,18
1638198825,"disk1",45939903.87,16.8
1638198840,"disk1",45954424.78,17.23
1638198855,"disk1",47061826.81,17.9
1638198870,"disk1",53590475.68,18.12
1638198885,"disk1",52110006.23,23.35
1638198900,"disk1",54105672.62,19.89
1638198915,"disk1",46436681.57,18.66
1638198930,"disk1",41023513.64,17.32
1638198945,"disk1",47420982.14,17.95
1638198960,"disk1",46487492.78,17.52
1638198975,"disk1",47656775.59,18.63
1638198990,"disk1",44107571.6,18.06
1638199005,"disk1",41656750.2,17.59
1638199020,"disk1",41563299.74,18.05
1638199035,"disk1",41978494.65,16.46
1638199050,"disk1",52041314.94,18.24
1638199065,"disk1",46031490.95,17.04
1638199080,"disk1",63744919.42,19.33
1638199095,"disk1",51276095.44,19.02
1638199110,"disk1",40482037.82,17.41
1638199125,"disk1",43325096.35,17.16
1638199140,"disk1",46663173.44,17.33
1638199155,"disk1",48533202.09,17.75
1638199170,"disk1",42948609.28,17.64
1638199185,"disk1",46139205.96,18.04
1638199200,"disk1",49179671.45,18.71
1638199215,"disk1",53307265.38,19.55
1638199230,"disk1",50505576.4,18.2
1638199245,"disk1",47495735.34,17.84
1638199260,"disk1",46593773.38,17.47
1638199275,"disk1",43926420.84,17.34
1638199290,"disk1",39858466.96,16.21
1638199305,"disk1",35624596.51,16.22
1638199320,"disk1",49370944.92,17.22
1638199335,"disk1",45628030.91,17.36
1638199350,"disk1",43767673.95,16.94
1638199365,"disk1",37994904.57,16.93
1638199380,"disk1",37326050.87,17.42
1638199395,"disk1",42300986.26,17.61
1638199410,"disk1",44170852.24,17.88
1638199425,"disk1",37188435.09,17.02
1638199440,"disk1",45908725.73,17.98
1638199455,"disk1",54816240.91,20.89
1638199470,"disk1",48913969.17,18.89
1638199485,"disk1",57347486.97,19.81
1638199500,"disk1",46790203.66,18.59
1638199515,"disk1",54826381.89,19.85
1638199530,"disk1",50570246.1,18.05
1638199545,"disk1",44602832.96,17.09
1638199560,"disk1",50383197.19,17.74
1638199575,"disk1",45615974.55,16.1
1638199590,"disk1",40643474.82,16.26
1638199605,"disk1",41306056.91,15.95
1638199620,"disk1",46743940.8,16.54
1638199635,"disk1",48548125.11,16.95
1638199650,"disk1",44046101.67,16.84
1638199665,"disk1",47638038.01,16.75
1638199680,"disk1",53304928.39,17.41
1638199695,"disk1",54420852.07,18.16
1638199710,"disk1",48334246.82,17.46
1638199725,"disk1",51930261.13,18.55
1638199740,"disk1",46381853.67,16.56
1638199755,"disk1",46839873.52,17.76
1638199770,"disk1",43065374.34,16.54
1638199785,"disk1",44234661.7,17.97
1638199800,"disk1",46782350.21,16.95
1638199815,"disk1",51726663.22,18.16
1638199830,"disk1",47471772.72,17.49
1638199845,"disk1",45689500.62,17.1
1638199860,"disk1",54408443.04,17.95
1638199875,"disk1",49869857.96,17.91
1638199890,"disk1",53879969.58,19.08
1638199905,"disk1",49922639.35,19.68
1638199920,"disk1",46418490.13,17.78
1638199935,"disk1",43222285.56,17.11
1638199950,"disk1",38356510.15,16.8
1638199965,"disk1",45377504.17,18.26
1638199980,"disk1",58343349.74,18.99
1638199995,"disk1",49633876.5,18.48
1638200010,"disk1",42911207.87,17.45
1638200025,"disk1",44761865.94,16.46
1638200040,"disk1",43083444.87,16.51
1638200055,"disk1",48278153.91,17.42
1638200070,"disk1",46677766.55,15.73
1638200085,"disk1",45264175.74,16.19
1638200100,"disk1",45381086.04,17.14
1638200115,"disk1",47854573.58,16.88
1638200130,"disk1",40824604.16,16.32
1638200145,"disk1",38865321.56,16.48
1638200160,"disk1",53061019.38,18.72
1638200175,"disk1",49687625.72,18.4
1638200190,"disk1",45156168.11,18.15
1638200205,"disk1",42126291.58,17.67
1638200220,"disk1",50164868.86,19.51
1638200235,"disk1",54723309.58,18.71
1638200250,"disk1",47050470.34,17.19
1638200265,"disk1",44927641.15,17.61
1638200280,"disk1",40054012.42,16.36
1638200295,"disk1",47980369.07,17.14
1638200310,"disk1",45458821.53,16.73
1638200325,"disk1",53282921.72,17.5
1638200340,"disk1",49740022.61,16.95
1638200355,"disk1",51302047.53,16.54
1638200370,"disk1",46626781.3,17.37
1638200385,"disk1",47813611.88,16.5
1638200400,"disk1",42030011.34,15.55
1638200415,"disk1",50841044.35,16.49
1638200430,"disk1",52544720.02,16.91
1638200445,"disk1",47793317.68,16.69
1638200460,"disk1",47769545.82,16.39
1638200475,"disk1",43020694.35,16.9
1638200490,"disk1",39453040.01,17.61
1638200505,"disk1",40402905.44,17.65
1638200520,"disk1",37315288.98,17.15
1638200535,"disk1",42964114.56,16.84
1638200550,"disk1",36859799.13,15.84
1638200565,"disk1",38230093.72,16.27
1638200580,"disk1",32469231.16,15.44
1638200595,"disk1",41840675.11,17.36
1638200610,"disk1",47121490.51,17.41
1638200625,"disk1",39577784.6,17.11
1638200640,"disk1",40720732.88,17.15
1638200655,"disk1",41799744.17,17.32
1638200670,"disk1",42127020.99,17.62
1638200685,"disk1",37364764.5,16.58
1638200700,"disk1",33795674.13,15.27
1638200715,"disk1",37687694.57,15.41
1638200730,"disk1",36613536.36,14.87
1638200745,"disk1",40574432.96,16.58
1638200760,"disk1",34582885.61,14.95
1638200775,"disk1",46476760.15,16.37
1638200790,"disk1",42056733.61,15.76
1638200805,"disk1",48616465.42,17.37
1638200820,"disk1",45125491.8,17.77
1638200835,"disk1",46090711.89,16.76
1638200850,"disk1",47069806.84,17.81
1638200865,"disk1",46939325.35,16.94
1638200880,"disk1",42094105.11,16.77
1638200895,"disk1",39546946.41,16.35
1638200910,"disk1",37848091.39,16.74
1638200925,"disk1",36022676,15.38
1638200940,"disk1",40650280.15,17.05
1638200955,"disk1",37872665.72,17.01
1638200970,"disk1",39200813.8,17.2
1638200985,"disk1",32113877.88,15.58
1638201000,"disk1",33500056.63,16.4
1638201015,"disk1",37800577.46,17.42
1638201030,"disk1",32963627.6,16.59
1638201045,"disk1",38730063.48,16.61
1638201060,"disk1",40009245.36,17.2
1638201075,"disk1",42397279.91,17.3
1638201090,"disk1",45550279.73,18.18
1638201105,"disk1",38439510.62,16.12
1638201120,"disk1",42476364.7,16.43
1638201135,"disk1",41967194.76,16.95
1638201150,"disk1",47757780.84,18.86
1638201165,"disk1",48038039.98,17.85
1638201180,"disk1",45140301.23,17.61
1638201195,"disk1",43886475.75,17.28
1638201210,"disk1",41743278.21,17.4
1638201225,"disk1",49591482.6,18.34
1638201240,"disk1",46116617.61,18.11
1638201255,"disk1",42637691.75,16.71
1638201270,"disk1",42447226.17,18
