"ts","disk_id","throughput","latency"
1638104400,"disk1",44101048.32,19.36
1638104415,"disk1",44844146.79,18.14
1638104430,"disk1",48069790.3,19.11
1638104445,"disk1",49433574.46,19.65
1638104460,"disk1",51416928.95,19.29
1638104475,"disk1",58048121.46,20.17
1638104490,"disk1",48362715.46,21.73
1638104505,"disk1",47303401.99,17.88
1638104520,"disk1",47254256.39,18.18
1638104535,"disk1",54663621.3,19.78
1638104550,"disk1",63005837.88,20.89
1638104565,"disk1",50573233.03,19.3
1638104580,"disk1",49585074.89,19.71
1638104595,"disk1",46348444.39,19.16
1638104610,"disk1",51293668.51,20.2
1638104625,"disk1",46026384.57,18.61
1638104640,"disk1",46961777.53,18.05
1638104655,"disk1",51460161.77,19.37
1638104670,"disk1",46115673.88,17.43
1638104685,"disk1",43319887.27,17.75
1638104700,"disk1",48433808.2,19.15
1638104715,"disk1",45508680.48,17.56
1638104730,"disk1",50419295.89,18.16
1638104745,"disk1",49417987.54,19.27
1638104760,"disk1",48078452.84,19.17
1638104775,"disk1",49043132.13,18.73
1638104790,"disk1",57357035.33,20.71
1638104805,"disk1",54437456.92,18.95
1638104820,"disk1",47292234.4,17.93
1638104835,"disk1",50068602.85,20.57
1638104850,"disk1",59655913.78,20.09
1638104865,"disk1",51543343.32,18.91
1638104880,"disk1",47798159.1,17.79
1638104895,"disk1",56361639.35,19.32
1638104910,"disk1",50085001.75,18.88
1638104925,"disk1",52305312.64,19.94
1638104940,"disk1",50715648.83,19.39
1638104955,"disk1",53429207.76,17.94
1638104970,"disk1",55937426.8,19.41
1638104985,"disk1",54082822.32,18.17
1638105000,"disk1",53626905.66,18.63
1638105015,"disk1",57898079.6,17.64
1638105030,"disk1",62351481.21,17.84
1638105045,"disk1",59128565.44,17.64
1638105060,"disk1",56943047.52,17.44
1638105075,"disk1",70264798.28,19.8
1638105090,"disk1",63435649.13,18.96
1638105105,"disk1",53916886.21,18.31
1638105120,"disk1",56195779.72,18.41
1638105135,"disk1",56224246.14,18.6
1638105150,"disk1",54035741.64,18.71
1638105165,"disk1",56138740.64,18.52
1638105180,"disk1",55522659.17,18.74
1638105195,"disk1",52430991.77,18.75
1638105210,"disk1",50189295.6,17.75
1638105225,"disk1",56499847.6,18.86
1638105240,"disk1",59312458.39,18.25
1638105255,"disk1",61076790.07,18.57
1638105270,"disk1",46438552.77,16.45
1638105285,"disk1",48173125.13,17.63
1638105300,"disk1",54215890.01,17.81
1638105315,"disk1",52960644.17,17.25
1638105330,"disk1",55797986.41,18.35
1638105345,"disk1",54465423.66,17.24
1638105360,"disk1",50850092.07,17.88
1638105375,"disk1",58761732.62,18.65
1638105390,"disk1",56295229.15,20.36
1638105405,"disk1",53175139.34,19.14
1638105420,"disk1",51586099.23,18.22
1638105435,"disk1",56602105.62,18.43
1638105450,"disk1",51489322.42,18.74
1638105465,"disk1",51782159.54,17.45
1638105480,"disk1",51974265.45,17.77
1638105495,"disk1",58032287.53,19.96
1638105510,"disk1",63327179.42,20.14
1638105525,"disk1",53366107.26,19.78
1638105540,"disk1",57139385.34,20.05
1638105555,"disk1",58443410.99,21.16
1638105570,"disk1",55420499.66,18.85
1638105585,"disk1",55927490.64,20.25
1638105600,"disk1",57926643.15,18.32
1638105615,"disk1",59312583.04,19.32
1638105630,"disk1",59022918.84,19.28
1638105645,"disk1",52246043.83,18.6
1638105660,"disk1",53155954.95,17.61
1638105675,"disk1",54349755.8,17.89
1638105690,"disk1",53345207.61,17.92
1638105705,"disk1",50674899.54,18.34
1638105720,"disk1",52027938.5,19.13
1638105735,"disk1",57692025.26,18.88
1638105750,"disk1",59612934.63,18.2
1638105765,"disk1",56681957.22,17.42
1638105780,"disk1",54331751.74,17.27
1638105795,"disk1",62315232.93,17.82
1638105810,"disk1",59913444.88,17.43
1638105825,"disk1",47484421.84,16.17
1638105840,"disk1",52980956.3,17.16
1638105855,"disk1",62949933.3,17.5
1638105870,"disk1",61761593.47,18.44
1638105885,"disk1",66349784.26,21.11
1638105900,"disk1",56325051.66,19.77
1638105915,"disk1",49606044.9,17.27
1638105930,"disk1",49803679.48,16.9
1638105945,"disk1",45405484.92,17.64
1638105960,"disk1",54438989.64,18.64
1638105975,"disk1",58906501.54,18.36
1638105990,"disk1",50817658.36,18.38
1638106005,"disk1",52148509.4,20.07
1638106020,"disk1",54693980.27,19.08
1638106035,"disk1",54319887.63,20.65
1638106050,"disk1",54774828.42,19.42
1638106065,"disk1",65948341.83,20.7
1638106080,"disk1",50651891.49,18.82
1638106095,"disk1",56356165.7,19.8
1638106110,"disk1",49535816.48,17.66
1638106125,"disk1",52167960.95,18.24
1638106140,"disk1",49551680.75,17.19
1638106155,"disk1",51416971.44,18.54
1638106170,"disk1",47542863.05,17.9
1638106185,"disk1",50459610.54,18.56
1638106200,"disk1",48133886.34,17.02
1638106215,"disk1",51843558.68,17.91
1638106230,"disk1",52482987.01,17.5
1638106245,"disk1",49708599.36,18.46
1638106260,"disk1",52570544.01,18.21
1638106275,"disk1",50677536.05,17.52
1638106290,"disk1",51352965.6,17.95
1638106305,"disk1",52956142.91,17.73
1638106320,"disk1",49163280.61,17.77
1638106335,"disk1",52268228.75,17.47
1638106350,"disk1",53531757.79,18.22
1638106365,"disk1",50252673.6,17.82
1638106380,"disk1",43116003.62,16.46
1638106395,"disk1",43172425.89,17.81
1638106410,"disk1",53941485.55,17.55
1638106425,"disk1",45030653.11,17.02
1638106440,"disk1",48004924.24,17.08
1638106455,"disk1",53185379.24,17.22
1638106470,"disk1",54419817.31,17.59
1638106485,"disk1",45503694.6,17.34
1638106500,"disk1",49282425.07,16.86
1638106515,"disk1",50884580.97,18.41
1638106530,"disk1",56594043.22,18.05
1638106545,"disk1",54820735.03,18.04
1638106560,"disk1",39634494.11,17.71
1638106575,"disk1",43796670.07,17.21
1638106590,"disk1",52141514.07,18.45
1638106605,"disk1",46484316.48,18.76
1638106620,"disk1",49849856.44,21.51
1638106635,"disk1",63709448.87,20.51
1638106650,"disk1",61134805.03,20.57
1638106665,"disk1",54505883.07,19.49
1638106680,"disk1",53164967.96,19.8
1638106695,"disk1",57296794.55,19.48
1638106710,"disk1",57275946.57,19.16
1638106725,"disk1",52933076.27,19.94
1638106740,"disk1",60877054.05,19.72
1638106755,"disk1",56556489.74,19.07
1638106770,"disk1",57360192.6,19.45
1638106785,"disk1",53311149.76,18.84
1638106800,"disk1",53634694.15,18.9
1638106815,"disk1",64133876.19,19.48
1638106830,"disk1",53550056.6,18.1
1638106845,"disk1",53046675.86,18.14
1638106860,"disk1",63924047.13,18.7
1638106875,"disk1",60805377.63,19.02
1638106890,"disk1",61544889.49,20.61
1638106905,"disk1",56784141.7,18.7
1638106920,"disk1",50595560.76,18.71
1638106935,"disk1",57296119.89,20.62
1638106950,"disk1",55474302.24,18.31
1638106965,"disk1",52623130.32,18.42
1638106980,"disk1",43443282.14,16.83
1638106995,"disk1",55637704.74,18.4
1638107010,"disk1",59607622.95,18.61
1638107025,"disk1",54621215.87,18.02
1638107040,"disk1",46793200.3,16.78
1638107055,"disk1",47191094.64,17.23
1638107070,"disk1",42182337.84,17.42
1638107085,"disk1",40722299.25,16.48
1638107100,"disk1",46484181.27,17.51
1638107115,"disk1",53879155.19,18.03
1638107130,"disk1",53258268.52,18.8
1638107145,"disk1",49373726.28,17.16
1638107160,"disk1",51829512.04,18.37
1638107175,"disk1",53879006.4,18.14
1638107190,"disk1",48344943.69,17.76
1638107205,"disk1",49257462.88,17.98
1638107220,"disk1",56835798.58,19.12
1638107235,"disk1",51900893.54,18.6
1638107250,"disk1",47789415.28,18.1
1638107265,"disk1",46427457.11,17.7
1638107280,"disk1",52384680.68,18.8
1638107295,"disk1",47679090.78,17.86
1638107310,"disk1",43947689.84,17.98
1638107325,"disk1",49850205.56,18.22
1638107340,"disk1",43795391.18,17.44
1638107355,"disk1",45853153.19,17.53
1638107370,"disk1",49086215.7,18.2
1638107385,"disk1",48609048.97,21.23
1638107400,"disk1",46962852.62,17.39
1638107415,"disk1",51623786.83,18.13
1638107430,"disk1",45159562.82,16.79
1638107445,"disk1",44435627.32,17.92
1638107460,"disk1",48385487.64,17.69
1638107475,"disk1",53199908.03,18.47
1638107490,"disk1",51366869.86,17.59
1638107505,"disk1",46326810.91,17.76
1638107520,"disk1",47599868.41,18.04
1638107535,"disk1",53629840.36,19.14
1638107550,"disk1",45488818.72,17.76
1638107565,"disk1",45804825.33,17.68
1638107580,"disk1",45899796.14,18.43
1638107595,"disk1",50464510.24,19.4
1638107610,"disk1",44979663.7,17.74
1638107625,"disk1",46826506.92,18.58
1638107640,"disk1",42258674.81,16.41
1638107655,"disk1",46113624.91,17.86
1638107670,"disk1",49128563.99,17.84
1638107685,"disk1",39913823.6,17.28
1638107700,"disk1",37895593.38,16.7
1638107715,"disk1",45574427.03,17.59
1638107730,"disk1",45104021.73,17.67
1638107745,"disk1",45309134.94,19.05
1638107760,"disk1",42600903.5,16.33
1638107775,"disk1",47164353.58,16.62
1638107790,"disk1",51660894.19,17.49
1638107805,"disk1",43489911.84,17.75
1638107820,"disk1",47995411.26,17.36
1638107835,"disk1",50808542.13,17.96
1638107850,"disk1",47500866.17,17.2
1638107865,"disk1",53970455.54,19.83
1638107880,"disk1",50376060.27,17.93
1638107895,"disk1",52479017.31,19.28
1638107910,"disk1",55668029.31,18.98
1638107925,"disk1",62411528.91,19.55
1638107940,"disk1",51242993.66,17.93
1638107955,"disk1",49874159.36,18.58
1638107970,"disk1",42709789.13,17.25
1638107985,"disk1",47304041.06,17.65
1638108000,"disk1",46211788.03,18.75
1638108015,"disk1",54590554.58,19.07
1638108030,"disk1",55194033.71,18.29
1638108045,"disk1",51379120.4,17.86
1638108060,"disk1",59053235.2,20.45
1638108075,"disk1",48657311.5,20.28
1638108090,"disk1",45611048.03,17.03
1638108105,"disk1",46827202.17,17.77
1638108120,"disk1",49761735.35,18.63
1638108135,"disk1",44732117.86,17.37
1638108150,"disk1",43597919.93,17.29
1638108165,"disk1",43747261.3,17.18
1638108180,"disk1",42947465.97,17.43
1638108195,"disk1",47077812.97,17.62
1638108210,"disk1",49296722.32,19.37
1638108225,"disk1",54698085.98,20.29
