"ts","disk_id","throughput","latency"
1638279480,"disk1",59258769.67,18.98
1638279495,"disk1",59809288.31,19.52
1638279510,"disk1",50687313.99,19
1638279525,"disk1",48815180.79,18.98
1638279540,"disk1",50670137.58,18.89
1638279555,"disk1",58001385.83,19.49
1638279570,"disk1",57700328.3,20.03
1638279585,"disk1",55864102.64,20.39
1638279600,"disk1",60715213.09,20.32
1638279615,"disk1",57669182.63,19.34
1638279630,"disk1",52956677.16,19.16
1638279645,"disk1",51863220.58,18.15
1638279660,"disk1",61430160.62,20.89
1638279675,"disk1",48741403.19,19.65
1638279690,"disk1",55042782.86,20.34
1638279705,"disk1",59776040.97,19.07
1638279720,"disk1",62183754.17,20.17
1638279735,"disk1",65815027.83,19.77
1638279750,"disk1",63482564.83,20.21
1638279765,"disk1",57524729.93,19.8
1638279780,"disk1",55916267.13,18.57
1638279795,"disk1",58676546.48,18.81
1638279810,"disk1",54927064.01,18.75
1638279825,"disk1",58864184.77,19.84
1638279840,"disk1",55346706.8,18.55
1638279855,"disk1",56433534.71,18.7
1638279870,"disk1",58094783.8,18.89
1638279885,"disk1",52985806.28,19.9
1638279900,"disk1",64715611.53,20.76
1638279915,"disk1",67318464.26,20.11
1638279930,"disk1",64496419.35,19.74
1638279945,"disk1",51758637.74,18.84
1638279960,"disk1",53250230.57,18.39
1638279975,"disk1",63817994.04,19.65
1638279990,"disk1",63277679.21,19.16
1638280005,"disk1",66843510.15,19.91
1638280020,"disk1",61955180.15,19.59
1638280035,"disk1",50477989.72,18.53
1638280050,"disk1",54026472.09,18.71
1638280065,"disk1",47891958.78,18.04
1638280080,"disk1",61125103.56,19.28
1638280095,"disk1",51508849.13,18.51
1638280110,"disk1",49676477.8,18.14
1638280125,"disk1",45030973.38,17.38
1638280140,"disk1",50290563.59,17.41
1638280155,"disk1",61225632.39,18.21
1638280170,"disk1",61814376.44,19.08
1638280185,"disk1",62143525.09,19.45
1638280200,"disk1",53201765.84,18.08
1638280215,"disk1",55189237.29,18
1638280230,"disk1",57954090.39,18.48
1638280245,"disk1",53679846.93,18.67
1638280260,"disk1",50263641.96,17.63
1638280275,"disk1",49428730.74,17.35
1638280290,"disk1",53756062.27,19.22
1638280305,"disk1",52782212.84,18.79
1638280320,"disk1",54926976.58,18.75
1638280335,"disk1",55489656.28,18.26
1638280350,"disk1",57615037.54,20.43
1638280365,"disk1",55124546.98,19.36
1638280380,"disk1",49215921.15,17.18
1638280395,"disk1",55817826.38,19.06
1638280410,"disk1",52739975.16,17.53
1638280425,"disk1",54470945.56,19.19
1638280440,"disk1",51912535.83,18.78
1638280455,"disk1",57212540.09,17.8
1638280470,"disk1",50249267.5,16.99
1638280485,"disk1",53767451,18.36
1638280500,"disk1",58361347.99,18.46
1638280515,"disk1",59114569.23,19.43
1638280530,"disk1",54695153.52,19.26
1638280545,"disk1",51202153.39,18.94
1638280560,"disk1",63314003.76,19.67
1638280575,"disk1",68955877.22,20.35
1638280590,"disk1",67290562.54,19.72
1638280605,"disk1",68201958.75,21.31
1638280620,"disk1",57087650.05,20.69
1638280635,"disk1",63049020.28,24.72
1638280650,"disk1",65315220.76,19.42
1638280665,"disk1",61642684.76,20.31
1638280680,"disk1",54377124.72,18.41
1638280695,"disk1",56148808.38,18.26
1638280710,"disk1",56945910.06,19.17
1638280725,"disk1",55762920.8,17.94
1638280740,"disk1",48176021.08,16.7
1638280755,"disk1",58586809.34,19.65
1638280770,"disk1",58378831.54,19.62
1638280785,"disk1",55894303.43,18.07
1638280800,"disk1",51487340.8,18.01
1638280815,"disk1",61159842.19,20.3
1638280830,"disk1",63238569.19,18.87
1638280845,"disk1",56574606.37,18.91
1638280860,"disk1",62547821.83,19.48
1638280875,"disk1",60163793.7,19.06
1638280890,"disk1",64407795.21,19.54
1638280905,"disk1",56682485.66,19.93
1638280920,"disk1",55834546.29,19.57
1638280935,"disk1",52881139.76,19.69
1638280950,"disk1",55605726.3,19.3
1638280965,"disk1",57997337.6,18.81
1638280980,"disk1",62742689.64,19.75
1638280995,"disk1",60824842.49,18.92
1638281010,"disk1",53319859.44,18.37
1638281025,"disk1",56146458.8,18.36
1638281040,"disk1",67801497.86,22.91
1638281055,"disk1",63460420.74,20.58
1638281070,"disk1",58896580.2,20.89
1638281085,"disk1",48435404.94,18.08
1638281100,"disk1",55992848.44,19
1638281115,"disk1",60509783.13,20.12
1638281130,"disk1",61892265.11,20.34
1638281145,"disk1",61004238.74,19.78
1638281160,"disk1",49465920.67,17.32
1638281175,"disk1",57893309.78,17.98
1638281190,"disk1",56610610.42,18.54
1638281205,"disk1",55264497.69,18.31
1638281220,"disk1",52741780.48,17.02
1638281235,"disk1",49014996.24,17.24
1638281250,"disk1",54273612.89,16.96
1638281265,"disk1",49539671.35,18.26
1638281280,"disk1",47428341.48,17.88
1638281295,"disk1",48994505.97,16.98
1638281310,"disk1",54242580.95,17.24
1638281325,"disk1",55084800.9,21.02
1638281340,"disk1",58187709.83,18.27
1638281355,"disk1",66202153.65,18.72
1638281370,"disk1",52104615.4,17.82
1638281385,"disk1",52809791.76,17.28
1638281400,"disk1",57019778.19,18.07
1638281415,"disk1",60633675.33,19.14
1638281430,"disk1",63983533.15,18.82
1638281445,"disk1",58442690.19,17.9
1638281460,"disk1",68060164.85,21.6
1638281475,"disk1",58427615.34,20.21
1638281490,"disk1",58550880.93,19.65
1638281505,"disk1",60267533.04,19.3
1638281520,"disk1",61669013.66,19.32
1638281535,"disk1",63006259.52,19.07
1638281550,"disk1",59650682.72,19.42
1638281565,"disk1",59734504.51,18.93
1638281580,"disk1",67129002.32,19.61
1638281595,"disk1",61711279.27,19.85
1638281610,"disk1",62830830.96,20.9
1638281625,"disk1",61065932.39,19
1638281640,"disk1",66503042.8,21.08
1638281655,"disk1",60531896.84,19.13
1638281670,"disk1",61788049.14,19.84
1638281685,"disk1",56758734.47,19.5
1638281700,"disk1",58593188.35,19
1638281715,"disk1",69493452.32,20.9
1638281730,"disk1",62547160.09,20.03
1638281745,"disk1",52129914.88,19.42
1638281760,"disk1",54759437.96,19.72
1638281775,"disk1",58983615.36,18.75
1638281790,"disk1",60128247.4,19.04
1638281805,"disk1",50985877.16,19.14
1638281820,"disk1",50542974.73,19.4
1638281835,"disk1",54397857.36,20.59
1638281850,"disk1",47026996.6,22.29
1638281865,"disk1",58451144.23,21.54
1638281880,"disk1",62756935.53,21.18
1638281895,"disk1",60163162.23,20.6
1638281910,"disk1",49712542.02,19.59
1638281925,"disk1",54828513.85,19.96
1638281940,"disk1",54146931.76,19.39
1638281955,"disk1",52648892.62,17.99
1638281970,"disk1",56697165.12,18.66
1638281985,"disk1",51819538.1,18.34
1638282000,"disk1",54613355.42,19
1638282015,"disk1",48984831.48,17.49
1638282030,"disk1",49756166.71,17.73
1638282045,"disk1",53688665.33,19.76
1638282060,"disk1",57890794.83,19.57
1638282075,"disk1",56079095.36,19.02
1638282090,"disk1",56347185.72,20.37
1638282105,"disk1",52811970.36,19.82
1638282120,"disk1",55590547.31,19.65
1638282135,"disk1",53500056.06,19.26
1638282150,"disk1",49631068.29,19.41
1638282165,"disk1",50377077.52,19.35
1638282180,"disk1",54634458.79,20.59
1638282195,"disk1",52714451.54,20.05
1638282210,"disk1",49860696.73,18.88
1638282225,"disk1",59034186.98,20.04
1638282240,"disk1",53548093.88,19.61
1638282255,"disk1",48234595.03,18.54
1638282270,"disk1",50702454.46,19.16
1638282285,"disk1",48971256.17,20.55
1638282300,"disk1",44867664.8,18.79
1638282315,"disk1",53534566.37,19.13
1638282330,"disk1",52053597.05,18.52
1638282345,"disk1",47779033.89,18.83
1638282360,"disk1",44986199.64,19.05
1638282375,"disk1",49421921.66,17.53
1638282390,"disk1",56143103.55,18.91
1638282405,"disk1",47958625.3,18
1638282420,"disk1",55866898.64,18.77
1638282435,"disk1",49865501.23,17.38
1638282450,"disk1",44366080.82,17.44
1638282465,"disk1",38732330.44,16.24
1638282480,"disk1",41196431.88,16.66
1638282495,"disk1",39869735.38,17.2
1638282510,"disk1",48087555.7,17.84
1638282525,"disk1",48293011.77,19.03
1638282540,"disk1",46847091.14,20.67
1638282555,"disk1",57842097.91,19.44
1638282570,"disk1",51854906.08,17.99
1638282585,"disk1",51305678.68,19.14
1638282600,"disk1",46143683.84,17.73
1638282615,"disk1",44078977.01,16.59
1638282630,"disk1",56530839.14,18.59
1638282645,"disk1",47238301.13,17.81
1638282660,"disk1",51661702.99,18.59
1638282675,"disk1",59949783.23,19
1638282690,"disk1",54429807.59,18.85
1638282705,"disk1",57556811.46,18.75
1638282720,"disk1",47723586.31,17.93
1638282735,"disk1",44139646.66,17.66
1638282750,"disk1",44604498.33,17.61
1638282765,"disk1",46257600.82,18.56
1638282780,"disk1",48729993.31,18.5
1638282795,"disk1",50646711.13,19.96
1638282810,"disk1",54559490.44,19.77
1638282825,"disk1",50552166.31,19.02
1638282840,"disk1",63030349.93,20.66
1638282855,"disk1",55092697.63,19.72
1638282870,"disk1",53918391.42,20.34
1638282885,"disk1",53275139.34,19.57
1638282900,"disk1",46187094.93,18.71
1638282915,"disk1",54922091.03,19.57
1638282930,"disk1",45489218.45,19.91
1638282945,"disk1",46092849.98,19.59
1638282960,"disk1",49428718.6,20.49
1638282975,"disk1",48649689.95,18.49
1638282990,"disk1",44867428.68,18.67
1638283005,"disk1",50712673.87,18.37
1638283020,"disk1",54428701.03,19.55
1638283035,"disk1",64365926.97,20.67
1638283050,"disk1",51291150.72,19.07
1638283065,"disk1",45149011.76,17.86
1638283080,"disk1",43259977.17,17.35
1638283095,"disk1",44629907.68,17.32
1638283110,"disk1",42375174.66,17.37
1638283125,"disk1",47616024.45,18.27
1638283140,"disk1",47322401.4,17.48
1638283155,"disk1",43941117.34,17.49
1638283170,"disk1",39515258.92,16.69
1638283185,"disk1",36853473.46,17.21
1638283200,"disk1",42742769.32,20.62
1638283215,"disk1",42230566.79,17.46
1638283230,"disk1",40430434.86,17.07
1638283245,"disk1",53053554.93,18.96
1638283260,"disk1",53543255.33,18.82
1638283275,"disk1",46536209.13,17.77
1638283290,"disk1",40743093.35,17.23
1638283305,"disk1",49214705.42,19.25
1638283320,"disk1",53579460.89,18.6
1638283335,"disk1",45114078.3,17.27
1638283350,"disk1",55114163.64,18.65
1638283365,"disk1",52974995.56,18.89
1638283380,"disk1",53095749.68,18.69
1638283395,"disk1",51383226.76,22.4
1638283410,"disk1",54759748.96,19.57
1638283425,"disk1",45861440.4,18.57
1638283440,"disk1",47253523.9,18.44
1638283455,"disk1",43065126.15,18.95
1638283470,"disk1",50744772.71,19.15
1638283485,"disk1",47491004.77,17.98
1638283500,"disk1",46000592.61,17.92
1638283515,"disk1",49599116.94,19.02
1638283530,"disk1",53735296.26,18.54
1638283545,"disk1",50089149.27,17.72
1638283560,"disk1",42356696.17,16.35
1638283575,"disk1",44967659.55,16.88
1638283590,"disk1",46715126.26,17.3
1638283605,"disk1",49605792.62,17.44
1638283620,"disk1",48877236.65,18.16
1638283635,"disk1",49676799.82,17.66
1638283650,"disk1",49318703.7,19.64
1638283665,"disk1",48059846.3,18.46
1638283680,"disk1",40736238.9,17.34
1638283695,"disk1",48084151.42,20.28
1638283710,"disk1",49186610.91,19.13
1638283725,"disk1",54138012.3,20.1
1638283740,"disk1",46215240.88,18.95
1638283755,"disk1",48041131.36,18.77
1638283770,"disk1",50437907.88,17.75
1638283785,"disk1",43165205.68,17.07
1638283800,"disk1",44426423.7,17.14
1638283815,"disk1",51273816.58,17.51
1638283830,"disk1",50985475.47,18.17
1638283845,"disk1",48881274.17,18.21
1638283860,"disk1",55411872.48,18.54
1638283875,"disk1",56884895.13,18.64
1638283890,"disk1",52659744.8,19.84
1638283905,"disk1",58642504.21,19.54
1638283920,"disk1",51909580.68,18.18
1638283935,"disk1",50770249.63,17.66
1638283950,"disk1",56458522.04,18.85
1638283965,"disk1",52556228.67,18.55
1638283980,"disk1",44800902.05,16.83
1638283995,"disk1",46788992.49,18.3
1638284010,"disk1",46953308.7,17.02
1638284025,"disk1",56089903.74,19.05
1638284040,"disk1",48956286.13,18.14
1638284055,"disk1",50484388.87,18.87
1638284070,"disk1",46741912.06,17.38
1638284085,"disk1",44738930.38,18.53
1638284100,"disk1",50636933.13,17.66
1638284115,"disk1",55248239.15,21.53
1638284130,"disk1",49966459.91,19.57
1638284145,"disk1",45567495.72,17.73
1638284160,"disk1",57045926.46,18.82
1638284175,"disk1",61360085.03,24.93
1638284190,"disk1",55044709.08,19.54
1638284205,"disk1",47822428.07,18.97
1638284220,"disk1",50769012.93,19.32
1638284235,"disk1",48014217.54,17.73
1638284250,"disk1",50046251.39,18.2
1638284265,"disk1",48293406.62,19.15
1638284280,"disk1",49390136.47,19.15
1638284295,"disk1",50371746.7,19.73
1638284310,"disk1",46986477.65,18.28
1638284325,"disk1",54472235.23,18.46
1638284340,"disk1",49162779.1,17.32
1638284355,"disk1",49319431.81,18.28
1638284370,"disk1",45465625.18,16.59
1638284385,"disk1",47681990.27,18.47
1638284400,"disk1",47691315.55,19.18
1638284415,"disk1",47569424.87,17.18
1638284430,"disk1",42077627.13,16.65
1638284445,"disk1",48660808.71,17.4
1638284460,"disk1",62648483.48,18.59
1638284475,"disk1",65652779.42,20.76
1638284490,"disk1",55825119.52,18.67
1638284505,"disk1",60822513.97,19.4
1638284520,"disk1",59420765.55,19.56
1638284535,"disk1",57160219.05,18.08
1638284550,"disk1",45473666.31,17.84
1638284565,"disk1",47757779.69,18.58
1638284580,"disk1",45672611.44,16.86
1638284595,"disk1",48885054.51,17.92
1638284610,"disk1",53177049.19,18.86
1638284625,"disk1",50924897.31,18.06
1638284640,"disk1",50221688.87,17.26
1638284655,"disk1",48526384.52,17.85
1638284670,"disk1",40622990.81,16.73
1638284685,"disk1",42749291.03,16.81
1638284700,"disk1",54511543.64,19.25
1638284715,"disk1",46660667.74,17.39
1638284730,"disk1",44824711.74,17.46
1638284745,"disk1",47649911.83,18.16
1638284760,"disk1",52537150.06,17.67
1638284775,"disk1",54899071.98,19.1
1638284790,"disk1",56806522.18,21.37
1638284805,"disk1",46350044.56,18.88
1638284820,"disk1",43672884.33,16.87
1638284835,"disk1",39766371.43,16.62
1638284850,"disk1",40010378.79,16.64
1638284865,"disk1",39680680.4,16.97
1638284880,"disk1",41141773.47,17.01
1638284895,"disk1",47691718.77,18.27
1638284910,"disk1",46827590.5,17.92
1638284925,"disk1",44917839.55,17.54
1638284940,"disk1",43286018.39,18.19
1638284955,"disk1",49388955.5,18.54
1638284970,"disk1",40017100.64,17.33
1638284985,"disk1",43618535.7,18.15
1638285000,"disk1",41055095.5,17.9
1638285015,"disk1",45274620.46,18.59
1638285030,"disk1",40278259.38,18.24
1638285045,"disk1",38033121.72,17.2
1638285060,"disk1",44337509.51,17.46
1638285075,"disk1",40316163.15,16.71
1638285090,"disk1",40518241.37,16.97
1638285105,"disk1",48115100.13,17.96
1638285120,"disk1",47235882.07,17.78
1638285135,"disk1",49764230.14,19.14
1638285150,"disk1",39936038.79,16.49
1638285165,"disk1",40808747.88,17.56
1638285180,"disk1",55198008.58,18.73
1638285195,"disk1",46021395.1,17.86
1638285210,"disk1",47231306.91,18.42
1638285225,"disk1",48163495.43,18.28
1638285240,"disk1",51234148.12,19.08
1638285255,"disk1",49324351.99,18.2
1638285270,"disk1",44062716.3,17.27
1638285285,"disk1",53001378.65,18.07
1638285300,"disk1",44941217.06,19.1
1638285315,"disk1",45939172.8,17.86
1638285330,"disk1",41374905.48,18.5
1638285345,"disk1",37743895.15,17.01
1638285360,"disk1",36364955.8,16.34
1638285375,"disk1",44279334.45,17.76
1638285390,"disk1",50843426.4,18.34
1638285405,"disk1",56867174.46,19.74
1638285420,"disk1",50361804.39,18.94
1638285435,"disk1",44152229.74,18.31
1638285450,"disk1",39973728.71,18.08
1638285465,"disk1",42301415.6,16.98
1638285480,"disk1",34463492.07,16.28
1638285495,"disk1",42013456.6,17.83
1638285510,"disk1",40373729.05,18.16
1638285525,"disk1",44974578.77,18.59
1638285540,"disk1",40739554.79,17.28
1638285555,"disk1",46004678.66,17.84
1638285570,"disk1",43085609.99,18
1638285585,"disk1",44626653.61,17.32
1638285600,"disk1",48023505.07,18.49
1638285615,"disk1",50094048.73,18.93
1638285630,"disk1",45225062.83,18.25
1638285645,"disk1",46624453.02,17.85
1638285660,"disk1",51869634.23,20.03
1638285675,"disk1",48490418.87,18.06
1638285690,"disk1",43719239.99,17.91
1638285705,"disk1",46791097.74,18.54
1638285720,"disk1",52698968.3,19.29
1638285735,"disk1",44235120.56,17.26
1638285750,"disk1",43265824.5,17.1
1638285765,"disk1",45982450.74,17.66
1638285780,"disk1",55785234.06,17.93
1638285795,"disk1",57880135.46,19.41
1638285810,"disk1",52498627.83,17.94
1638285825,"disk1",49914865.21,18.4
1638285840,"disk1",44747069.51,17.52
1638285855,"disk1",50191992.61,17.36
1638285870,"disk1",64100081.43,20.67
1638285885,"disk1",61413441.4,19.63
1638285900,"disk1",55088138.42,18.89
1638285915,"disk1",58348096.02,18.54
1638285930,"disk1",46666158.88,17.46
1638285945,"disk1",52591511.64,17.61
1638285960,"disk1",55093265.42,19.38
1638285975,"disk1",54512016.13,18.57
1638285990,"disk1",52519346.92,18.23
1638286005,"disk1",53345494.78,18.27
1638286020,"disk1",50107974.78,18.46
1638286035,"disk1",47218822.56,17.34
1638286050,"disk1",54288378.43,18.65
1638286065,"disk1",51125275.42,18.56
1638286080,"disk1",53142224.59,17.82
1638286095,"disk1",52184743.65,17.66
1638286110,"disk1",53631921.28,18.43
1638286125,"disk1",55148024.12,19.24
1638286140,"disk1",46223014.17,17.18
1638286155,"disk1",48467579.13,16.91
1638286170,"disk1",53191695.34,17.83
1638286185,"disk1",55435502.56,18.65
1638286200,"disk1",50776652.84,17.79
1638286215,"disk1",55345702.58,18.24
1638286230,"disk1",63028678.44,18.37
1638286245,"disk1",62909655.81,19.65
1638286260,"disk1",68614489.56,19.96
1638286275,"disk1",57671951.86,18.49
1638286290,"disk1",49158096.46,17.84
1638286305,"disk1",45364500.66,17.51
1638286320,"disk1",49813370.81,18.59
1638286335,"disk1",53895330.79,18.21
1638286350,"disk1",57669020.34,18.58
1638286365,"disk1",50360391.97,18.2
1638286380,"disk1",40789362.74,17.75
1638286395,"disk1",48445604.9,17.62
1638286410,"disk1",54479721.54,17.6
1638286425,"disk1",59268455.74,18.38
1638286440,"disk1",47427114.11,15.98
1638286455,"disk1",52685736.31,16.82
1638286470,"disk1",56578495.31,17.75
1638286485,"disk1",49734310.24,17.9
1638286500,"disk1",45063542.27,17.74
1638286515,"disk1",53450162.86,18.39
1638286530,"disk1",52181439.84,17.9
1638286545,"disk1",52231512.26,17.09
1638286560,"disk1",52060429.56,17.11
1638286575,"disk1",58410106.13,19.89
1638286590,"disk1",63524916.82,20.93
1638286605,"disk1",49520896.65,17.44
1638286620,"disk1",46651736.56,17.2
1638286635,"disk1",55475206.05,18.66
1638286650,"disk1",50896439.95,17.64
1638286665,"disk1",59136530.87,18.27
1638286680,"disk1",57337317.35,19.29
1638286695,"disk1",58144176.21,19.18
1638286710,"disk1",50694675.23,17.61
1638286725,"disk1",52372147.71,18.35
1638286740,"disk1",56741200.86,18.37
1638286755,"disk1",62871143.35,19.8
1638286770,"disk1",59445367.97,21.54
1638286785,"disk1",52821194.05,18.66
1638286800,"disk1",44403038.15,16.79
1638286815,"disk1",51135724.93,18.06
1638286830,"disk1",56310529.76,18.63
1638286845,"disk1",55399476.62,18.9
1638286860,"disk1",62664950.72,20.29
1638286875,"disk1",57067278.02,21.23
1638286890,"disk1",54825518.88,19.26
1638286905,"disk1",58259945.85,18.18
1638286920,"disk1",50762129.44,17.03
1638286935,"disk1",58904739.74,18.61
1638286950,"disk1",53076664.64,17.94
1638286965,"disk1",54589082.92,18.31
1638286980,"disk1",50774303.75,17.4
1638286995,"disk1",47872031.13,18.19
1638287010,"disk1",57291970.95,17.7
1638287025,"disk1",54790828.1,18.59
1638287040,"disk1",54154826.33,18.16
1638287055,"disk1",58766740.48,18.17
1638287070,"disk1",56927519.64,17.83
1638287085,"disk1",51543045.15,17.3
1638287100,"disk1",49165989.7,17.33
1638287115,"disk1",46188305.37,19.03
1638287130,"disk1",47179744.93,18.65
1638287145,"disk1",55103125.61,21.14
1638287160,"disk1",62028062.95,19.1
1638287175,"disk1",60836898.01,19.27
1638287190,"disk1",57055063.3,18.67
1638287205,"disk1",53415658.99,18.44
1638287220,"disk1",49806416.78,17.15
1638287235,"disk1",46904313.02,18.17
1638287250,"disk1",44686666.19,17.32
1638287265,"disk1",54498363.21,17.95
1638287280,"disk1",49090588.66,17.14
1638287295,"disk1",52888546.46,17.99
1638287310,"disk1",49653113.3,17.95
1638287325,"disk1",47953259.09,16.99
1638287340,"disk1",47695275.16,17.17
1638287355,"disk1",48782357.7,17.3
1638287370,"disk1",50746532.04,17.86
1638287385,"disk1",49571831.39,17.77
1638287400,"disk1",49059914.08,18.25
1638287415,"disk1",52559495.14,19.09
1638287430,"disk1",57087872.51,19.27
1638287445,"disk1",56941649.47,19.63
1638287460,"disk1",65001870.67,19.97
1638287475,"disk1",49713771.76,17.38
1638287490,"disk1",50345087.85,18.35
1638287505,"disk1",45693549.72,17.43
1638287520,"disk1",41711576.42,16.91
1638287535,"disk1",45075374.64,18.38
1638287550,"disk1",46988058.7,17.56
1638287565,"disk1",49015525.07,17.36
1638287580,"disk1",45886704.93,16.92
1638287595,"disk1",46013030.22,17.57
1638287610,"disk1",47867812.72,17.93
1638287625,"disk1",40155434.61,17.07
1638287640,"disk1",39873665.85,16.7
1638287655,"disk1",37560117.47,16.37
1638287670,"disk1",40873888.47,16.81
