"ts","disk_id","throughput","latency"
1638452835,"disk1",67167026.78,18.55
1638452850,"disk1",60697066.68,19.61
1638452865,"disk1",58050864.8,18.99
1638452880,"disk1",73331951.13,20.41
1638452895,"disk1",55633581.14,17.95
1638452910,"disk1",58308874.66,19.08
1638452925,"disk1",61115936.24,20.25
1638452940,"disk1",54488042.03,19.16
1638452955,"disk1",60156744.86,21.23
1638452970,"disk1",56731964.48,19.23
1638452985,"disk1",55010012.34,19.03
1638453000,"disk1",59989275.87,20.39
1638453015,"disk1",61453318.72,20.59
1638453030,"disk1",49762005.46,19.37
1638453045,"disk1",52446978.45,19.46
1638453060,"disk1",52153199.97,19.75
1638453075,"disk1",57928777,19.17
1638453090,"disk1",51149244.3,19.37
1638453105,"disk1",53484453.56,19.78
1638453120,"disk1",52133746.35,18.56
1638453135,"disk1",64398504.46,19.39
1638453150,"disk1",50081810.58,18.24
1638453165,"disk1",44114658.3,18.45
1638453180,"disk1",47667980.76,18.64
1638453195,"disk1",51279552.4,20.03
1638453210,"disk1",54063051.57,19.5
1638453225,"disk1",52756120.84,19.57
1638453240,"disk1",56264404.02,18.36
1638453255,"disk1",50770231.76,19.22
1638453270,"disk1",51584792.56,18.65
1638453285,"disk1",46223080.28,18.1
1638453300,"disk1",45809612.31,18.09
1638453315,"disk1",53145675.2,20
1638453330,"disk1",59286743.88,20.28
1638453345,"disk1",59673019.39,19.51
1638453360,"disk1",50704349.4,18.58
1638453375,"disk1",56371485.24,19.5
1638453390,"disk1",68407082.69,20.91
1638453405,"disk1",51094750.58,19.47
1638453420,"disk1",49024949.99,18.02
1638453435,"disk1",61619794.92,25.64
1638453450,"disk1",59946871.78,20.57
1638453465,"disk1",72282010.11,22.78
1638453480,"disk1",56684510.2,21.3
1638453495,"disk1",57563598.09,20.6
1638453510,"disk1",52819773.97,20.79
1638453525,"disk1",50899689.6,19.26
1638453540,"disk1",47078991.36,18.78
1638453555,"disk1",48155979.26,18.92
1638453570,"disk1",46954845.54,19
1638453585,"disk1",46979260.74,18.38
1638453600,"disk1",51130569,18.22
1638453615,"disk1",56358386.13,19.75
1638453630,"disk1",53683584.05,19.19
1638453645,"disk1",60648625.35,19.69
1638453660,"disk1",58674292.1,19.6
1638453675,"disk1",66733201.91,22.31
1638453690,"disk1",61809410.56,22.02
1638453705,"disk1",57516224.99,21.06
1638453720,"disk1",54021873.9,19.31
1638453735,"disk1",51599818.83,18.95
1638453750,"disk1",53789602.76,18.59
1638453765,"disk1",59215272.21,19.96
1638453780,"disk1",54802210.34,18.95
1638453795,"disk1",63100965.75,19.33
1638453810,"disk1",54045200.82,17.81
1638453825,"disk1",51545473.7,18.08
1638453840,"disk1",67725394.33,22.99
1638453855,"disk1",67037759.97,20.43
1638453870,"disk1",63551067.22,19.66
1638453885,"disk1",59670724.42,19.84
1638453900,"disk1",48450412.89,19.37
1638453915,"disk1",52976785.27,19.58
1638453930,"disk1",51725448.93,19.54
1638453945,"disk1",53820479.9,18.45
1638453960,"disk1",48316815.17,17.78
1638453975,"disk1",56309050.9,18.64
1638453990,"disk1",57877784.38,18.6
1638454005,"disk1",64533717.91,19.38
1638454020,"disk1",56901288.41,20.98
1638454035,"disk1",68305242.46,22.31
1638454050,"disk1",56546383.88,19.17
1638454065,"disk1",60754480.43,20.2
1638454080,"disk1",54450199.93,18.48
1638454095,"disk1",63895701.2,20.28
1638454110,"disk1",62267841.68,19.68
1638454125,"disk1",50978443.92,18.4
1638454140,"disk1",49929733.8,18.4
1638454155,"disk1",69900579.78,21.11
1638454170,"disk1",58002106.22,18.98
1638454185,"disk1",51667117.07,19.8
1638454200,"disk1",59307495.35,20.74
1638454215,"disk1",61356498.88,21.64
1638454230,"disk1",56824439.64,19.54
1638454245,"disk1",55969802.28,20.4
1638454260,"disk1",43460470.44,17.99
1638454275,"disk1",46552276.82,19.03
1638454290,"disk1",53734891.68,19.61
1638454305,"disk1",45936669.72,20.35
1638454320,"disk1",43903932.64,19.45
1638454335,"disk1",42156715.46,18.81
1638454350,"disk1",46507329.23,19.17
1638454365,"disk1",47079806.72,20.59
1638454380,"disk1",51355859.98,19.61
1638454395,"disk1",51641293.56,19.89
1638454410,"disk1",58778727.93,21.45
1638454425,"disk1",51636511.86,22.33
1638454440,"disk1",48675878.19,18.93
1638454455,"disk1",48468428.87,20.1
1638454470,"disk1",45914588.31,20.68
1638454485,"disk1",50827859.38,19.76
1638454500,"disk1",55186815.26,20.08
1638454515,"disk1",57332307.19,21.44
1638454530,"disk1",53759420.92,20.73
1638454545,"disk1",49417694.03,19.9
1638454560,"disk1",49932257.72,18.84
1638454575,"disk1",56020623.57,19.36
1638454590,"disk1",47980301.21,17.29
1638454605,"disk1",51339456.93,19.38
1638454620,"disk1",54740722.76,19.52
1638454635,"disk1",54013591.42,20.2
1638454650,"disk1",52642993.69,19.21
1638454665,"disk1",47654791.66,18.2
1638454680,"disk1",45261927.31,17.53
1638454695,"disk1",55827862.07,18.85
1638454710,"disk1",47866617.54,17.66
1638454725,"disk1",50885261.34,19.54
1638454740,"disk1",54228372.28,18.43
1638454755,"disk1",56073143.18,18.65
1638454770,"disk1",47774849.94,18.02
1638454785,"disk1",45427813.63,17.12
1638454800,"disk1",52220388.05,18.43
1638454815,"disk1",50410113.91,18.07
1638454830,"disk1",53690741.59,19.99
1638454845,"disk1",47499294.58,17.45
1638454860,"disk1",43076361.5,16.81
1638454875,"disk1",53894487.82,18.34
1638454890,"disk1",57363244.64,19.7
1638454905,"disk1",57915219.64,19.16
1638454920,"disk1",53042442.76,18.11
1638454935,"disk1",50702881.68,17.53
1638454950,"disk1",44561852.99,16.08
1638454965,"disk1",46713772.95,17.77
1638454980,"disk1",45314985.71,17.55
1638454995,"disk1",58183414.95,19.58
1638455010,"disk1",53603301.11,18.71
1638455025,"disk1",50927370.52,18.82
1638455040,"disk1",59827779.83,20.88
1638455055,"disk1",48805092.16,18.52
1638455070,"disk1",54468194.62,18.31
1638455085,"disk1",53903783.03,18.26
1638455100,"disk1",50872439.75,18.07
1638455115,"disk1",58229503.6,18.28
1638455130,"disk1",57627755.35,19.84
1638455145,"disk1",57831159.83,19.75
1638455160,"disk1",62813313.45,19.68
1638455175,"disk1",64559086.53,20.59
1638455190,"disk1",54103325.56,19.12
1638455205,"disk1",64608165.85,23.09
1638455220,"disk1",66743298.34,21.33
1638455235,"disk1",64324871.66,19.5
1638455250,"disk1",50464513.73,17.62
1638455265,"disk1",51823336.4,18.96
1638455280,"disk1",56871222.51,19.42
1638455295,"disk1",68357519.23,20.83
1638455310,"disk1",61025493.58,19.5
1638455325,"disk1",59471932.82,19.6
1638455340,"disk1",63527334.26,19.17
1638455355,"disk1",61609768.53,20.22
1638455370,"disk1",62199967.4,18.91
1638455385,"disk1",56457197.28,19.52
1638455400,"disk1",65578788.22,21.23
1638455415,"disk1",64350862.33,18.82
1638455430,"disk1",65859295.17,19.8
1638455445,"disk1",57945355.07,18.87
1638455460,"disk1",53677574.53,17.73
1638455475,"disk1",55483660.03,18.69
1638455490,"disk1",56239597.1,19.05
1638455505,"disk1",64182405.85,19.62
1638455520,"disk1",60711617.99,20
1638455535,"disk1",66374894.4,21.04
1638455550,"disk1",61206775.22,18.24
1638455565,"disk1",56728991.47,18.9
1638455580,"disk1",60966043.61,18.26
1638455595,"disk1",64012544.15,19.26
1638455610,"disk1",70715257.47,20.83
1638455625,"disk1",64722478.97,19.97
1638455640,"disk1",57523857.66,19.52
1638455655,"disk1",55570479.17,18.28
1638455670,"disk1",52058224.27,18.92
1638455685,"disk1",55030744.8,19.52
1638455700,"disk1",53280853.72,19.21
1638455715,"disk1",57962453.66,19.98
1638455730,"disk1",51630227.66,18.95
1638455745,"disk1",60498272.05,21.06
1638455760,"disk1",66732472.71,20.51
1638455775,"disk1",68824864.02,20.62
1638455790,"disk1",63359082.62,19.47
1638455805,"disk1",61319862.68,18.84
1638455820,"disk1",67059825.43,20.35
1638455835,"disk1",67706001.78,20.87
1638455850,"disk1",62222424.81,19.37
1638455865,"disk1",64002193.69,20.46
1638455880,"disk1",62156238.99,19.6
1638455895,"disk1",65112014.26,19.95
1638455910,"disk1",63426192.84,19.58
1638455925,"disk1",69535877.2,20.79
1638455940,"disk1",71265121.27,20.6
1638455955,"disk1",60601350.07,18.81
1638455970,"disk1",55401249.31,21.73
1638455985,"disk1",57474007.18,19.67
1638456000,"disk1",67512789.99,20.11
1638456015,"disk1",69221562.89,20.19
1638456030,"disk1",53154344.5,18.34
1638456045,"disk1",58606020.76,19.48
1638456060,"disk1",66622404.06,20.99
1638456075,"disk1",55888129.67,20.44
1638456090,"disk1",49184574.7,20.51
1638456105,"disk1",52394730.72,19.68
1638456120,"disk1",55207551.01,19.33
1638456135,"disk1",66340196.44,22.47
1638456150,"disk1",62995330.47,21.14
1638456165,"disk1",58166983.2,20.87
1638456180,"disk1",57041112.28,21.97
1638456195,"disk1",67874883.38,21.8
1638456210,"disk1",71752686.07,22.28
1638456225,"disk1",68184186.76,20.32
1638456240,"disk1",51898476.34,18.86
1638456255,"disk1",57476291.09,19.42
1638456270,"disk1",66489832.09,20.63
1638456285,"disk1",62592780.34,20.56
1638456300,"disk1",63207087.57,21.12
1638456315,"disk1",62800313.08,20.85
1638456330,"disk1",68921797.49,21.64
1638456345,"disk1",51296066.67,18.8
1638456360,"disk1",52015841.74,20.93
1638456375,"disk1",51850143.11,19.31
1638456390,"disk1",63625295.62,21.08
1638456405,"disk1",71825319.95,20.73
1638456420,"disk1",64763884.99,20.64
1638456435,"disk1",58972229.08,19.41
1638456450,"disk1",57025494.64,19.09
1638456465,"disk1",63058902.13,21.85
1638456480,"disk1",54730293.04,19.98
1638456495,"disk1",64997234.14,22.29
1638456510,"disk1",66516182.99,22.59
1638456525,"disk1",64875868.34,21.65
1638456540,"disk1",72836155.86,22.07
1638456555,"disk1",76368791.86,23.75
1638456570,"disk1",67012996.91,23.29
1638456585,"disk1",56413017.37,20.69
1638456600,"disk1",62169212.16,20.92
1638456615,"disk1",52903480.01,20.78
1638456630,"disk1",53771463.44,21.24
1638456645,"disk1",62805700.95,21.57
1638456660,"disk1",69224160.11,22
1638456675,"disk1",67915740.7,20.83
1638456690,"disk1",57500144.68,20.31
1638456705,"disk1",67527148.99,20.41
1638456720,"disk1",66900560.02,20.5
1638456735,"disk1",70998180.98,20.68
1638456750,"disk1",58750438.64,19.04
1638456765,"disk1",62530249.47,23.39
1638456780,"disk1",59327917.26,20.78
1638456795,"disk1",65779154.19,20.01
1638456810,"disk1",65585748.44,19.74
1638456825,"disk1",68761294.78,20.09
1638456840,"disk1",66671922.78,19.78
1638456855,"disk1",75361619.08,21.1
1638456870,"disk1",59973592.26,19.72
1638456885,"disk1",65501020.65,19.71
1638456900,"disk1",75352869.3,21.15
1638456915,"disk1",66567411.93,19.64
1638456930,"disk1",74741230.17,20.21
1638456945,"disk1",71019678.71,20.13
1638456960,"disk1",69496604.97,20.16
1638456975,"disk1",63771204.8,19.34
1638456990,"disk1",53203389.16,17.98
1638457005,"disk1",65220151.47,18.69
1638457020,"disk1",69968878.93,19.02
1638457035,"disk1",70702343.32,20.25
1638457050,"disk1",63056305.42,19.46
1638457065,"disk1",56045850.02,18.79
1638457080,"disk1",61656785.46,18.79
1638457095,"disk1",67222569.72,20.6
1638457110,"disk1",60878106.17,18.69
1638457125,"disk1",60042885.79,19.39
1638457140,"disk1",53498615.91,18.2
1638457155,"disk1",69632583.33,19.67
1638457170,"disk1",54976861.34,18
1638457185,"disk1",47274378.34,17.23
1638457200,"disk1",57352657.4,17.99
1638457215,"disk1",64853309.32,18.74
1638457230,"disk1",61750391.74,19.49
1638457245,"disk1",68827662.37,19.28
1638457260,"disk1",70840949.56,20.27
1638457275,"disk1",63060976.62,20.22
1638457290,"disk1",61816801.52,18.98
1638457305,"disk1",62325797.72,20.47
1638457320,"disk1",69294745.76,20.18
1638457335,"disk1",68503944.54,20.26
1638457350,"disk1",67320518.78,19.59
1638457365,"disk1",63757434.13,20.07
1638457380,"disk1",65375004.84,18.16
1638457395,"disk1",61020837.49,17.78
1638457410,"disk1",67138110.66,18.21
1638457425,"disk1",67512388.94,18.19
1638457440,"disk1",56904684.07,17.11
1638457455,"disk1",64797564.09,17.7
1638457470,"disk1",57686082.8,18.02
1638457485,"disk1",60705317.07,19.41
1638457500,"disk1",55911602.95,18.09
1638457515,"disk1",78725732.29,21.23
1638457530,"disk1",69137639.46,20.8
1638457545,"disk1",64638759.73,19.18
1638457560,"disk1",60841867.18,19.09
1638457575,"disk1",65204446.43,19.6
1638457590,"disk1",58958105.04,20.53
1638457605,"disk1",58567182.12,21.06
1638457620,"disk1",52381119.17,17.88
1638457635,"disk1",59257330.29,18.43
1638457650,"disk1",62573884.53,19.35
1638457665,"disk1",55996463.7,17.72
1638457680,"disk1",60532207.62,18.56
1638457695,"disk1",56168732.5,18.9
1638457710,"disk1",56362570.46,18.11
1638457725,"disk1",59224211.66,19.13
1638457740,"disk1",65462469.5,20.66
1638457755,"disk1",57549407.92,19.66
1638457770,"disk1",55477003.14,18.99
1638457785,"disk1",50691455.87,18.62
1638457800,"disk1",50107139.94,18.11
1638457815,"disk1",62125741.3,19.59
1638457830,"disk1",68437441.63,20.09
1638457845,"disk1",56845698.36,18.36
1638457860,"disk1",65227890.83,20.03
1638457875,"disk1",74960263.74,20.87
1638457890,"disk1",67088387.88,20.9
1638457905,"disk1",69318632.34,20.09
1638457920,"disk1",70790033.46,20.73
1638457935,"disk1",68956704.19,20.85
1638457950,"disk1",66747170.79,21.36
1638457965,"disk1",60034531.55,19.01
1638457980,"disk1",53255796.04,18.86
1638457995,"disk1",63798364.38,20.16
1638458010,"disk1",59325371.76,20.38
1638458025,"disk1",56396978.58,19.78
1638458040,"disk1",58430610.38,19.15
1638458055,"disk1",58684682.35,18.39
1638458070,"disk1",51957420.83,18.23
1638458085,"disk1",57182562.63,17.56
1638458100,"disk1",50475642.86,18.33
1638458115,"disk1",57037367.58,17.73
1638458130,"disk1",51079025.27,16.82
1638458145,"disk1",54312638.51,17.72
1638458160,"disk1",57537111.8,18.18
1638458175,"disk1",63891883.74,18.85
1638458190,"disk1",61911373.13,19.38
1638458205,"disk1",60584209.21,18.56
1638458220,"disk1",55772402.8,17.78
1638458235,"disk1",56139074.73,17.81
1638458250,"disk1",58518532.57,18.22
1638458265,"disk1",67244433.67,19.98
1638458280,"disk1",67622557.48,18.7
1638458295,"disk1",73379732.04,21.41
1638458310,"disk1",67105948.52,18.23
1638458325,"disk1",67652559.85,18.08
1638458340,"disk1",61994446.1,17.51
1638458355,"disk1",61691089.13,18.68
1638458370,"disk1",64962923.14,20.53
1638458385,"disk1",64587742.95,19.38
1638458400,"disk1",56881394.09,19.18
1638458415,"disk1",71251986.71,20.08
1638458430,"disk1",72446159.47,20.34
1638458445,"disk1",60697163.03,18.57
1638458460,"disk1",60447837.33,18.43
1638458475,"disk1",66164490.44,19.8
1638458490,"disk1",64336135.07,20.54
1638458505,"disk1",61169895.13,19.98
1638458520,"disk1",58009094.37,19.08
1638458535,"disk1",62496456.97,18.82
1638458550,"disk1",51372667.03,18.07
1638458565,"disk1",58574573.32,19.85
1638458580,"disk1",56139114.82,18.5
1638458595,"disk1",61906989.95,18.32
1638458610,"disk1",55590580.64,18.88
1638458625,"disk1",57866334.36,19.39
1638458640,"disk1",59284721.05,18.99
1638458655,"disk1",66054814.46,19.75
1638458670,"disk1",53113727.75,17.72
1638458685,"disk1",59490205.28,19.26
1638458700,"disk1",70851499.01,20.41
1638458715,"disk1",51545756.67,17.19
1638458730,"disk1",50948029.6,17.85
1638458745,"disk1",49953519.05,18.81
1638458760,"disk1",50470461.86,19.73
1638458775,"disk1",54169900.27,19.76
1638458790,"disk1",48578283.31,19.03
1638458805,"disk1",59236117.97,19.86
1638458820,"disk1",51746854.96,21.21
1638458835,"disk1",64149065.6,21.01
1638458850,"disk1",53962955.91,19.18
1638458865,"disk1",51986285.5,19.48
1638458880,"disk1",48547069.09,18.44
1638458895,"disk1",59606729.15,20.48
1638458910,"disk1",59071158.35,19.17
1638458925,"disk1",54582611.13,19.01
1638458940,"disk1",50462116.26,18.07
1638458955,"disk1",51076287.36,23.02
1638458970,"disk1",53366788.34,19.31
1638458985,"disk1",58134469.12,21.82
1638459000,"disk1",55051736.3,20.33
1638459015,"disk1",58069505.72,19.15
1638459030,"disk1",44739525.75,17.78
1638459045,"disk1",42816563.94,18.29
1638459060,"disk1",42659770.99,17.75
1638459075,"disk1",52759081.33,18.76
1638459090,"disk1",54824518.56,20.15
1638459105,"disk1",46936302.17,18.15
1638459120,"disk1",41518524.91,17.19
1638459135,"disk1",44668419.78,19.42
1638459150,"disk1",49632169.12,18.49
1638459165,"disk1",44944581.99,19.19
1638459180,"disk1",39866041.87,17.75
1638459195,"disk1",51616014.25,19.86
1638459210,"disk1",59821701.28,19.7
1638459225,"disk1",55637004.31,18.15
1638459240,"disk1",56985240.7,18.96
1638459255,"disk1",53736274.6,18.15
1638459270,"disk1",50184374.9,19.07
1638459285,"disk1",50710434.19,18.8
1638459300,"disk1",53524457.31,20.5
1638459315,"disk1",50121831.91,18.12
1638459330,"disk1",41645324.59,18
1638459345,"disk1",45839900.03,18.91
1638459360,"disk1",47904645.21,19.19
1638459375,"disk1",51800765.35,20.39
1638459390,"disk1",49636668.97,19.81
1638459405,"disk1",45442761.07,18.25
1638459420,"disk1",43791382.58,17.3
1638459435,"disk1",49397311.58,18.37
1638459450,"disk1",45330802.75,17.92
1638459465,"disk1",50168615.5,17.86
1638459480,"disk1",54805975.67,18.95
1638459495,"disk1",52820979.44,20.21
1638459510,"disk1",48625743.15,18.74
1638459525,"disk1",56566315.22,20.68
1638459540,"disk1",42316434.34,17.07
1638459555,"disk1",51925832.64,18.34
1638459570,"disk1",50069146.27,17.68
1638459585,"disk1",62872960.18,19.96
1638459600,"disk1",55248880.85,18.79
1638459615,"disk1",53433646.8,17.92
1638459630,"disk1",48954802.57,17.82
1638459645,"disk1",55877945.76,18.73
1638459660,"disk1",55026976.16,18.03
1638459675,"disk1",54884077.26,18.81
1638459690,"disk1",49252589.19,18.69
1638459705,"disk1",53841313.42,18.83
1638459720,"disk1",52104554.28,18.81
1638459735,"disk1",56514502.05,19.52
1638459750,"disk1",61675100.78,19.58
1638459765,"disk1",55946576.05,20.1
1638459780,"disk1",57399680.91,19.66
1638459795,"disk1",74060674.84,21.95
1638459810,"disk1",63259707.58,22.2
1638459825,"disk1",59820085.49,20.48
1638459840,"disk1",54768143.2,19.74
1638459855,"disk1",63352442.63,19.98
1638459870,"disk1",59100710.49,19.65
1638459885,"disk1",51064456.91,18.38
1638459900,"disk1",52282340.58,18.74
1638459915,"disk1",65679363.79,20.35
1638459930,"disk1",65967129.66,21.12
1638459945,"disk1",60752032.72,23.95
1638459960,"disk1",56563706.26,23.96
1638459975,"disk1",48026251.18,19.65
1638459990,"disk1",47092038.81,18.38
1638460005,"disk1",48200962.83,18.56
1638460020,"disk1",55032342.52,20.84
1638460035,"disk1",48572688.09,17.94
1638460050,"disk1",48418370.16,18.07
1638460065,"disk1",44994818.81,19
1638460080,"disk1",43964020.02,17.78
1638460095,"disk1",49055595.79,18.35
1638460110,"disk1",51199040.83,19.48
1638460125,"disk1",52534467.38,20.02
1638460140,"disk1",44001556.03,17.1
1638460155,"disk1",55113669.61,19.57
1638460170,"disk1",51972202.54,19.94
1638460185,"disk1",47786378.21,18.69
1638460200,"disk1",58700965.35,18.86
1638460215,"disk1",47466766.06,18.54
1638460230,"disk1",49880915.19,18.06
1638460245,"disk1",50384184.4,18.6
1638460260,"disk1",69873089.46,22.66
1638460275,"disk1",66855873.78,21.78
1638460290,"disk1",66552932.11,21.27
1638460305,"disk1",52367804.73,19.46
1638460320,"disk1",56359463.42,19.41
1638460335,"disk1",55018757.53,18.55
1638460350,"disk1",45246655.17,18.52
1638460365,"disk1",54431722.15,19.43
1638460380,"disk1",55606359.67,19.84
1638460395,"disk1",51280090.63,19.67
1638460410,"disk1",44263621.64,18.62
1638460425,"disk1",39211171.13,17.88
1638460440,"disk1",43122249.99,18.66
1638460455,"disk1",48405011.03,18.78
1638460470,"disk1",52887012.94,19.17
