"ts","disk_id","throughput","latency"
1638372195,"disk1",46032889.68,17.77
1638372210,"disk1",46052600.88,19.27
1638372225,"disk1",45330089.21,19.98
1638372240,"disk1",38053899.21,18
1638372255,"disk1",42843892.17,17.63
1638372270,"disk1",39869995.58,17.86
1638372285,"disk1",40696786.2,17.32
1638372300,"disk1",45100025.98,18.63
1638372315,"disk1",46378121.83,17.98
1638372330,"disk1",39165827.3,16.94
1638372345,"disk1",35299166.61,16.29
1638372360,"disk1",37403098.16,17.06
1638372375,"disk1",39280614.71,17.24
1638372390,"disk1",45199558.97,17.42
1638372405,"disk1",38547142.27,17.82
1638372420,"disk1",43201234.12,18.15
1638372435,"disk1",55749996.85,18.81
1638372450,"disk1",47303499.88,23.15
1638372465,"disk1",46714200.42,18.28
1638372480,"disk1",34802240.78,17.17
1638372495,"disk1",46846547.66,18.16
1638372510,"disk1",46564620.27,18.53
1638372525,"disk1",40683024.37,17.15
1638372540,"disk1",39348401.83,17.12
1638372555,"disk1",40555422.92,18.12
1638372570,"disk1",38218033.49,17.93
1638372585,"disk1",39781697.22,16.16
1638372600,"disk1",38295970.09,17.28
1638372615,"disk1",39379895.91,17.08
1638372630,"disk1",38079679.88,17.58
1638372645,"disk1",40127300.37,16.84
1638372660,"disk1",43600581.93,17.14
1638372675,"disk1",41302292.58,17.09
1638372690,"disk1",42428688.05,16.85
1638372705,"disk1",40746942.04,16.53
1638372720,"disk1",44846510.01,17.18
1638372735,"disk1",51985716.46,17.82
1638372750,"disk1",50273172.91,17.5
1638372765,"disk1",45259841.85,17.25
1638372780,"disk1",41430973.01,16.75
1638372795,"disk1",45530493.44,17.61
1638372810,"disk1",47960529.6,17.28
1638372825,"disk1",45373678.05,17.97
1638372840,"disk1",46586248.41,18.08
1638372855,"disk1",47009651.81,19.46
1638372870,"disk1",44534631.88,17.82
1638372885,"disk1",42080786.38,16.88
1638372900,"disk1",44473522.58,17.77
1638372915,"disk1",46723967.95,18.94
1638372930,"disk1",40140360.51,16.39
1638372945,"disk1",45202867.34,18.39
1638372960,"disk1",40551422.06,16.48
1638372975,"disk1",45200060.35,17.52
1638372990,"disk1",43212079.92,17.4
1638373005,"disk1",38309243.11,17.16
1638373020,"disk1",39332352.78,17.61
1638373035,"disk1",40901886.8,17.38
1638373050,"disk1",42905889.41,17.02
1638373065,"disk1",43959839.19,17.42
1638373080,"disk1",51186402.78,17.96
1638373095,"disk1",44184262.3,16.75
1638373110,"disk1",37516916.92,15.68
1638373125,"disk1",41267730.01,16.82
1638373140,"disk1",42330906.71,16.52
1638373155,"disk1",41572892.55,16.75
1638373170,"disk1",40883569.87,16.71
1638373185,"disk1",39596388.46,17.35
1638373200,"disk1",42828283.49,16.64
1638373215,"disk1",49250932.93,16.99
1638373230,"disk1",53096318.62,18.09
1638373245,"disk1",43993713.49,17.34
1638373260,"disk1",44807674.59,17.26
1638373275,"disk1",47756992.38,17.2
1638373290,"disk1",45376555.53,17.48
1638373305,"disk1",51132029.41,17.87
1638373320,"disk1",51250714.8,17.68
1638373335,"disk1",47342583.93,17.35
1638373350,"disk1",44088163.98,16.76
1638373365,"disk1",46150582.5,17.9
1638373380,"disk1",48289013.46,17.84
1638373395,"disk1",48413835.31,17.75
1638373410,"disk1",41791733.69,16.72
1638373425,"disk1",48904829.78,18.11
1638373440,"disk1",51249304.48,18.35
1638373455,"disk1",58732263.31,18.77
1638373470,"disk1",61503065.4,19.71
1638373485,"disk1",48398011.9,17.66
1638373500,"disk1",46379570.94,18.03
1638373515,"disk1",47132182.01,17.85
1638373530,"disk1",44164683.66,17.55
1638373545,"disk1",45323566.3,17.5
1638373560,"disk1",44020058.79,16.35
1638373575,"disk1",48361989.4,17.33
1638373590,"disk1",45891528.35,16.75
1638373605,"disk1",47036777.31,18.41
1638373620,"disk1",47044476.41,17.31
1638373635,"disk1",52086401.8,18.62
1638373650,"disk1",41953375.07,16.52
1638373665,"disk1",43434481.55,15.72
1638373680,"disk1",49613708.89,17.5
1638373695,"disk1",44293604.5,15.98
1638373710,"disk1",50141500.01,17.85
1638373725,"disk1",48661177.12,17.22
1638373740,"disk1",52133867.87,18.7
1638373755,"disk1",60302450.05,20.18
1638373770,"disk1",54520628.13,18.94
1638373785,"disk1",50467509.55,19.89
1638373800,"disk1",47846520.87,17.58
1638373815,"disk1",53030043.6,17.96
1638373830,"disk1",45876718.76,16.5
1638373845,"disk1",47867774.6,17.67
1638373860,"disk1",48944691.34,17.73
1638373875,"disk1",55097326.26,18.85
1638373890,"disk1",49045877.4,17.83
1638373905,"disk1",54597642.15,18.46
1638373920,"disk1",57447456.6,19.01
1638373935,"disk1",51821159.52,17.22
1638373950,"disk1",45709265.86,16.79
1638373965,"disk1",52496035.7,17.4
1638373980,"disk1",62166189.42,18.57
1638373995,"disk1",50561760.82,17.4
1638374010,"disk1",48064750.76,16.99
1638374025,"disk1",52348131.19,17.99
1638374040,"disk1",49789924.64,17.81
1638374055,"disk1",45913134.23,17.22
1638374070,"disk1",50608627.5,16.54
1638374085,"disk1",49854688.43,17.15
