"ts","disk_id","throughput","latency"
1637761515,"disk1",61477672.56,19.71
1637761530,"disk1",51823622.64,19.06
1637761545,"disk1",52879112.31,19.81
1637761560,"disk1",64873650.71,21.61
1637761575,"disk1",57368017.5,20.5
1637761590,"disk1",55286693.33,18.82
1637761605,"disk1",51057403.81,18.75
1637761620,"disk1",52888749.53,20.07
1637761635,"disk1",51449434.31,19.73
1637761650,"disk1",58702393.21,23.14
1637761665,"disk1",48661185.25,19.22
1637761680,"disk1",51225444.54,22.32
1637761695,"disk1",51748924.08,20.62
1637761710,"disk1",57468958.8,19.8
1637761725,"disk1",47067504.5,18.46
1637761740,"disk1",52718553.38,19.09
1637761755,"disk1",48839586.24,19.33
1637761770,"disk1",52460522.36,20.25
1637761785,"disk1",56592443.87,20.73
1637761800,"disk1",52687261.94,20.64
1637761815,"disk1",58389116.37,20.66
1637761830,"disk1",56322064.59,19.59
1637761845,"disk1",51043222.8,18.88
1637761860,"disk1",52675640.99,19.71
1637761875,"disk1",54049963.15,19.41
1637761890,"disk1",48600134.79,18.47
1637761905,"disk1",47907639.67,18.81
1637761920,"disk1",51420117.54,19.28
1637761935,"disk1",55321009.7,20.08
1637761950,"disk1",61149983.91,22
1637761965,"disk1",49780111.69,18.93
1637761980,"disk1",42641116.01,17.84
1637761995,"disk1",53423591.71,18.84
1637762010,"disk1",48827854.42,19.5
1637762025,"disk1",49077972.68,18.19
1637762040,"disk1",47210225.31,18.94
1637762055,"disk1",56840244.57,20.32
1637762070,"disk1",50411706.85,18.37
1637762085,"disk1",50222775.42,18.1
1637762100,"disk1",47861944.49,18.59
1637762115,"disk1",48146455.77,18.56
1637762130,"disk1",52757049.6,20.25
1637762145,"disk1",46471169.69,18.02
1637762160,"disk1",44356375.63,17.92
1637762175,"disk1",47917323.13,18.45
1637762190,"disk1",43409853.9,18.03
1637762205,"disk1",44547157.43,18.83
1637762220,"disk1",44091640.25,18.01
1637762235,"disk1",46664554.08,20.07
1637762250,"disk1",54423127.89,20.29
1637762265,"disk1",56695265.97,20.04
1637762280,"disk1",50330750.66,19.31
1637762295,"disk1",55135801.97,20.57
1637762310,"disk1",49216666.63,19.15
1637762325,"disk1",50409437.62,19.94
1637762340,"disk1",50713096,20.92
1637762355,"disk1",52731386.34,20.89
1637762370,"disk1",49835834.14,19.88
1637762385,"disk1",45462956.38,18.72
1637762400,"disk1",47503683.61,20.88
1637762415,"disk1",47258886.64,20.48
1637762430,"disk1",47444198.81,19.11
1637762445,"disk1",45625078.89,19.49
1637762460,"disk1",49525215.31,19.35
1637762475,"disk1",61036583.38,23.71
1637762490,"disk1",51949185.28,22.71
1637762505,"disk1",46249356.09,20.32
1637762520,"disk1",45027201.5,17.85
1637762535,"disk1",49846380.58,18.8
1637762550,"disk1",47910776.7,18.21
1637762565,"disk1",49013311.77,18.91
1637762580,"disk1",52344542.87,18.45
1637762595,"disk1",47892936.42,19.28
1637762610,"disk1",46494514.4,18.83
1637762625,"disk1",45793680.12,18.48
1637762640,"disk1",47344627.7,18.34
1637762655,"disk1",50019131.43,19.13
1637762670,"disk1",52911100.52,19.58
1637762685,"disk1",43673192.93,18.44
1637762700,"disk1",44984573.74,18.19
1637762715,"disk1",48403121.23,19.23
1637762730,"disk1",45833566.23,17.92
1637762745,"disk1",48026458.36,18.41
1637762760,"disk1",51237272.78,19.14
1637762775,"disk1",48260378.94,19.78
1637762790,"disk1",54060303.65,19.93
1637762805,"disk1",59281758.12,20.79
1637762820,"disk1",56391894.75,20.46
1637762835,"disk1",59782945.34,21.1
1637762850,"disk1",55471038.55,20.09
1637762865,"disk1",47779170.53,19.33
1637762880,"disk1",50130644.45,19.55
1637762895,"disk1",53672431.08,19.76
1637762910,"disk1",51134309.95,17.24
1637762925,"disk1",45294175.32,17.48
1637762940,"disk1",44627014.08,17.14
1637762955,"disk1",48503711.38,17.41
1637762970,"disk1",50784735.36,19.36
1637762985,"disk1",53285650.96,19.74
1637763000,"disk1",48271724.94,18.41
1637763015,"disk1",50814896.34,19.68
1637763030,"disk1",47720846.95,18.81
1637763045,"disk1",53651567.43,18.93
1637763060,"disk1",52720787.58,19.24
1637763075,"disk1",47586841.88,17.94
1637763090,"disk1",46030448.65,17.53
1637763105,"disk1",49363566.47,18.36
1637763120,"disk1",47041045.88,17.66
1637763135,"disk1",54678498.78,18.2
1637763150,"disk1",48981168.21,18.44
1637763165,"disk1",60789302.61,19.97
1637763180,"disk1",55969849.99,19.36
1637763195,"disk1",53628073.66,18.24
1637763210,"disk1",54899811.82,18.59
1637763225,"disk1",60073330.53,19.67
1637763240,"disk1",54712091.52,19.52
1637763255,"disk1",59475501.48,20.27
1637763270,"disk1",54044149.42,18.41
1637763285,"disk1",47204748.44,19.06
1637763300,"disk1",50478488.04,19.06
1637763315,"disk1",49261801.44,18.58
1637763330,"disk1",56691598.36,20.09
1637763345,"disk1",59744278.16,19.37
1637763360,"disk1",52043714.24,19.61
1637763375,"disk1",53822743.31,18.88
1637763390,"disk1",48404045.38,18.37
1637763405,"disk1",55986543.68,19.49
1637763420,"disk1",53735466.64,18.84
1637763435,"disk1",51680202.72,18.36
1637763450,"disk1",47281220.64,19.97
1637763465,"disk1",56254322.09,20.1
1637763480,"disk1",58715862.35,23.57
1637763495,"disk1",58986619.65,21.93
1637763510,"disk1",50019183.91,20.21
1637763525,"disk1",53404873.2,20.36
1637763540,"disk1",51575884.2,19.56
1637763555,"disk1",55204405.93,21.74
1637763570,"disk1",49716664.19,18.44
1637763585,"disk1",54269957.09,19.16
1637763600,"disk1",47661471.27,18.79
1637763615,"disk1",66259383.27,22.93
1637763630,"disk1",51344543.38,20.31
1637763645,"disk1",53649922.64,20.77
1637763660,"disk1",55765827.38,20.32
1637763675,"disk1",57352643.11,21.02
1637763690,"disk1",58951016.68,21.28
1637763705,"disk1",56144404.17,22.61
1637763720,"disk1",52509694.62,19.45
1637763735,"disk1",55545681.85,19.21
1637763750,"disk1",55475174.75,19.54
1637763765,"disk1",47478316.85,19.34
1637763780,"disk1",43732923.1,17.13
1637763795,"disk1",54399814.32,18.82
1637763810,"disk1",51102364.4,17.99
1637763825,"disk1",52119540.41,18.7
1637763840,"disk1",54750201.27,21.42
1637763855,"disk1",57658522.1,19.71
1637763870,"disk1",51509679.45,17.45
1637763885,"disk1",45673281.3,17.7
1637763900,"disk1",46886395.15,18.19
1637763915,"disk1",50974623.11,18.14
1637763930,"disk1",46072846.08,18.25
1637763945,"disk1",47826571.38,18.42
1637763960,"disk1",48172074.91,19.43
1637763975,"disk1",53169430.44,18.58
1637763990,"disk1",54229369.2,19.38
1637764005,"disk1",46063269.56,18.05
1637764020,"disk1",47096885.56,17.83
1637764035,"disk1",46199800.14,18.08
1637764050,"disk1",57459672.35,18.56
1637764065,"disk1",62850633.13,19.5
1637764080,"disk1",50442989.97,17.14
1637764095,"disk1",52253606.08,18.04
1637764110,"disk1",49966892.03,17.82
1637764125,"disk1",60055346.97,19.38
1637764140,"disk1",53788096.17,18.24
1637764155,"disk1",50172476.06,16.94
1637764170,"disk1",44363009.07,16.73
1637764185,"disk1",49257326.16,16.54
1637764200,"disk1",52606782.31,18.55
1637764215,"disk1",49602834.95,16.91
1637764230,"disk1",50995915.84,17.97
1637764245,"disk1",52271842.09,17.43
1637764260,"disk1",55869652.01,18.05
1637764275,"disk1",47715301.09,18.2
1637764290,"disk1",47557127.93,18.05
1637764305,"disk1",42666579.45,17.22
1637764320,"disk1",53707231.67,19.98
1637764335,"disk1",71106761.64,22.03
1637764350,"disk1",60237998.38,19.02
1637764365,"disk1",55864348.26,19.68
1637764380,"disk1",57784485.22,19.77
1637764395,"disk1",59344098.39,19.42
1637764410,"disk1",52499508.62,20.38
1637764425,"disk1",48791134.1,18.31
1637764440,"disk1",56027570.6,18.79
1637764455,"disk1",53390532.51,18.05
1637764470,"disk1",54691537.72,18.3
1637764485,"disk1",53359559,18.25
1637764500,"disk1",56580723.88,19.83
1637764515,"disk1",61215088.92,19.96
1637764530,"disk1",55183298.78,17.85
1637764545,"disk1",58440378.51,17.91
1637764560,"disk1",49368053.84,18.19
1637764575,"disk1",48201583.76,16.2
1637764590,"disk1",48350943.26,17.08
1637764605,"disk1",51906451.74,18.56
1637764620,"disk1",48133215.35,18.47
1637764635,"disk1",49386745.71,17.84
1637764650,"disk1",49770546.91,18.63
1637764665,"disk1",58657235.82,19.49
1637764680,"disk1",68415801.43,19.28
1637764695,"disk1",64027238.23,19.5
1637764710,"disk1",56046755.86,19.49
1637764725,"disk1",53494405.52,18.42
1637764740,"disk1",52426687.31,17.16
1637764755,"disk1",54911597.58,17.65
1637764770,"disk1",63711770.19,18.67
1637764785,"disk1",60288857,19.95
1637764800,"disk1",56422405.32,19.97
1637764815,"disk1",72424846.99,19.14
1637764830,"disk1",66797230.33,20.31
1637764845,"disk1",64492704.03,20.92
1637764860,"disk1",60310171.47,19.88
1637764875,"disk1",61423299.23,18.37
1637764890,"disk1",61534029.71,20.45
1637764905,"disk1",58932840.64,18.36
1637764920,"disk1",68826742.23,20.04
1637764935,"disk1",54491892.24,17.91
1637764950,"disk1",58425026.03,18.49
1637764965,"disk1",55143000.78,17.62
1637764980,"disk1",55478884.78,17.82
1637764995,"disk1",55542756.21,18.31
1637765010,"disk1",55991306.56,17.65
1637765025,"disk1",51491693.93,18.34
1637765040,"disk1",58131904.61,20.58
1637765055,"disk1",58591309.78,19.37
1637765070,"disk1",51345278.63,18.97
1637765085,"disk1",48425326.24,18.42
1637765100,"disk1",53028160.78,17.96
1637765115,"disk1",62296058.97,20.81
1637765130,"disk1",57064635.8,18.85
1637765145,"disk1",54542200.01,19.41
1637765160,"disk1",54864860.22,18.16
1637765175,"disk1",54506616.59,20.4
1637765190,"disk1",57265659.38,19
1637765205,"disk1",52503379.83,18.81
1637765220,"disk1",44453652.7,16.88
1637765235,"disk1",50093417.73,18.4
1637765250,"disk1",41659681.26,16.79
1637765265,"disk1",50231125.76,18.02
1637765280,"disk1",45724681.52,18.54
1637765295,"disk1",49473621.86,21.34
1637765310,"disk1",52949930.01,19.54
1637765325,"disk1",55369807.87,20.64
1637765340,"disk1",63149940.61,20.66
1637765355,"disk1",49502242.48,20.02
1637765370,"disk1",46801979.18,19.17
1637765385,"disk1",45681720.44,18.62
1637765400,"disk1",47347689.39,19.08
1637765415,"disk1",49644418.97,18.33
1637765430,"disk1",50597075.96,18.49
1637765445,"disk1",55385683.62,19.37
1637765460,"disk1",59571708.68,20.62
1637765475,"disk1",57252306.96,20.78
1637765490,"disk1",53396395.23,18.93
1637765505,"disk1",55652251.92,19.76
1637765520,"disk1",45262632.8,18.21
1637765535,"disk1",53576767.47,18.9
1637765550,"disk1",46039801.18,17.88
1637765565,"disk1",49537863.19,18.6
1637765580,"disk1",50854376.44,18.85
1637765595,"disk1",54933133.5,18.39
1637765610,"disk1",51140341.58,18.57
1637765625,"disk1",50113862.36,18.51
1637765640,"disk1",55861553.47,19.8
1637765655,"disk1",56049218.64,20.29
1637765670,"disk1",57822879.49,19.63
1637765685,"disk1",62925857.68,20.25
1637765700,"disk1",68378375.7,21.37
1637765715,"disk1",59220238.12,20.73
1637765730,"disk1",54695304.05,19.61
1637765745,"disk1",50571319.16,18.46
1637765760,"disk1",53089908.21,18.36
1637765775,"disk1",51554946.7,19.78
1637765790,"disk1",45779534.07,18.73
1637765805,"disk1",54030465.4,19.19
1637765820,"disk1",62402802.04,20.18
1637765835,"disk1",55072455.64,19.28
1637765850,"disk1",51079088.51,17.92
1637765865,"disk1",52540001.52,18.34
1637765880,"disk1",54156984.52,17.63
1637765895,"disk1",60083707.01,19.82
1637765910,"disk1",48780294.87,18.96
1637765925,"disk1",52546059.31,19.48
1637765940,"disk1",54707444.41,18.22
1637765955,"disk1",59448035.08,18.42
1637765970,"disk1",53819827.8,19.13
1637765985,"disk1",52801362.86,22.29
1637766000,"disk1",58670082,19.36
1637766015,"disk1",67618048.36,19.11
1637766030,"disk1",62572789.21,19.28
1637766045,"disk1",52304189.65,17.75
1637766060,"disk1",60718335.3,20.29
1637766075,"disk1",62541112.13,21.22
1637766090,"disk1",60809456.03,21.22
1637766105,"disk1",56750597.3,20.08
1637766120,"disk1",56263627.72,21.31
1637766135,"disk1",53386840.96,18.45
1637766150,"disk1",53687574.31,18.32
1637766165,"disk1",59943326.13,19.58
1637766180,"disk1",49998787.53,17.73
1637766195,"disk1",53611929.66,17.73
1637766210,"disk1",58991059.52,18.02
1637766225,"disk1",56585832.3,21.3
1637766240,"disk1",53251216.97,17.26
1637766255,"disk1",67749429.44,18.93
1637766270,"disk1",55868063.3,17.28
1637766285,"disk1",56381410.74,18.48
1637766300,"disk1",54817204.86,19.34
1637766315,"disk1",62059118.3,19.29
1637766330,"disk1",51619734.97,18.3
1637766345,"disk1",54070687.72,17.61
1637766360,"disk1",55359789.78,19.29
1637766375,"disk1",68987231.97,19.51
1637766390,"disk1",69852544.34,20.11
1637766405,"disk1",56252538.24,18.39
1637766420,"disk1",56529687.95,18.56
1637766435,"disk1",62297851.03,18.5
1637766450,"disk1",62348855.8,18.52
1637766465,"disk1",63171645.24,18.2
1637766480,"disk1",59799592.48,17.67
1637766495,"disk1",64129489.54,18.59
1637766510,"disk1",65112541.72,18.6
1637766525,"disk1",52711739.39,17.11
1637766540,"disk1",53986806.54,17.8
1637766555,"disk1",60211184.12,19.61
1637766570,"disk1",58838444.55,17.76
1637766585,"disk1",56122059.21,18.41
1637766600,"disk1",53990610.89,18.49
1637766615,"disk1",58478818.36,18.89
1637766630,"disk1",58060304.66,19.58
1637766645,"disk1",57583994.89,20.74
1637766660,"disk1",54855695.87,20.35
1637766675,"disk1",57557409.06,18.65
1637766690,"disk1",56804272.68,18.91
1637766705,"disk1",55846029.29,17.12
1637766720,"disk1",55999582.52,17.97
1637766735,"disk1",52050204.71,18.3
1637766750,"disk1",53336800.4,17.25
1637766765,"disk1",53628736.66,17.31
1637766780,"disk1",55541886.48,18.57
1637766795,"disk1",55107333.19,18.41
1637766810,"disk1",58760966.46,18.43
1637766825,"disk1",59170354.62,23.4
1637766840,"disk1",53475113.65,18.59
1637766855,"disk1",57757793.5,19.65
1637766870,"disk1",49225934.27,17.45
1637766885,"disk1",48018619.46,17.16
1637766900,"disk1",44730010.97,16.93
1637766915,"disk1",45728515.73,17.63
1637766930,"disk1",47850559.31,17.41
1637766945,"disk1",49244652.56,17.78
1637766960,"disk1",57966528.58,19.11
1637766975,"disk1",61724340.71,19.37
1637766990,"disk1",61513644.99,21.05
1637767005,"disk1",55070109.17,20.09
1637767020,"disk1",50819027.57,18.09
1637767035,"disk1",51979860.13,17.93
1637767050,"disk1",55552783.83,18.07
1637767065,"disk1",66817567.9,19.72
1637767080,"disk1",62734711.26,18.12
1637767095,"disk1",61395676.18,17.84
1637767110,"disk1",53291150.5,16.95
1637767125,"disk1",53921034.16,17.81
1637767140,"disk1",52338567.65,17.44
1637767155,"disk1",50404290.97,17.15
1637767170,"disk1",52509267.27,17.02
1637767185,"disk1",52374698.99,16.93
1637767200,"disk1",52869946.3,17.01
1637767215,"disk1",56050873.62,18.98
1637767230,"disk1",59654589.66,18.09
1637767245,"disk1",61031708.35,18.4
1637767260,"disk1",52200041.81,17.35
1637767275,"disk1",50656147.66,18.24
1637767290,"disk1",65889909.68,19.66
1637767305,"disk1",59863022.68,19.41
1637767320,"disk1",56279720.62,19.26
1637767335,"disk1",54372874.03,18.08
1637767350,"disk1",53502087.07,17.39
1637767365,"disk1",55136078.25,17.86
1637767380,"disk1",59568630.44,18.98
1637767395,"disk1",51973057.06,18.5
1637767410,"disk1",52894013.12,17.84
1637767425,"disk1",53234481.81,17.95
1637767440,"disk1",51497330.38,17.75
1637767455,"disk1",64561862.91,20.04
1637767470,"disk1",59189890.03,18.63
1637767485,"disk1",56252883.42,17.91
1637767500,"disk1",51272363.38,17.38
1637767515,"disk1",53704441.25,18.7
1637767530,"disk1",48677662.78,17.27
1637767545,"disk1",47557123.09,19.08
1637767560,"disk1",46363575.79,16.29
1637767575,"disk1",54118373.19,18.49
1637767590,"disk1",64264501.54,19.94
1637767605,"disk1",47498905.53,16.28
1637767620,"disk1",45296841.66,15.21
1637767635,"disk1",45388175.99,15.81
1637767650,"disk1",41687602.87,16.3
1637767665,"disk1",40568136.19,15.66
1637767680,"disk1",43815699.02,17.36
1637767695,"disk1",47781948.69,17.41
1637767710,"disk1",45627565.02,17.73
1637767725,"disk1",45323323.41,18.1
1637767740,"disk1",45198624.93,17.56
1637767755,"disk1",40836367.46,17.17
1637767770,"disk1",40413638.66,16.29
1637767785,"disk1",36625145.75,16.14
1637767800,"disk1",40578526.42,17.26
1637767815,"disk1",38348388.97,17.84
1637767830,"disk1",39869129.79,17.04
1637767845,"disk1",38427130.68,17.11
1637767860,"disk1",37301407.56,16.68
1637767875,"disk1",40410920.24,16.78
1637767890,"disk1",37319126.91,17.78
1637767905,"disk1",37317898.78,16.21
1637767920,"disk1",45593931.48,17.32
1637767935,"disk1",54160686.17,19.08
1637767950,"disk1",44781393.64,16.98
1637767965,"disk1",40943493.91,15.64
1637767980,"disk1",47142008.51,17.11
1637767995,"disk1",44149648.2,16.88
1637768010,"disk1",41022404.4,16.19
1637768025,"disk1",39021186.74,15.82
1637768040,"disk1",39738896.53,15.9
1637768055,"disk1",46601245.4,18.14
1637768070,"disk1",46791840.74,18.38
1637768085,"disk1",41405618.46,18.31
1637768100,"disk1",44017084.88,17.32
1637768115,"disk1",45027271.89,18.4
1637768130,"disk1",43564623.41,17.25
1637768145,"disk1",43962065.64,17.67
1637768160,"disk1",37815238.07,17.56
1637768175,"disk1",39637396.32,17.32
1637768190,"disk1",40634458.5,18.19
1637768205,"disk1",40906830.23,17.08
1637768220,"disk1",35494989.77,16.12
1637768235,"disk1",36575818.83,16.53
1637768250,"disk1",41173544.16,16.5
1637768265,"disk1",37690748.42,17.47
1637768280,"disk1",39800167.86,17.56
1637768295,"disk1",44638433.36,18.61
1637768310,"disk1",44961629.1,17.39
1637768325,"disk1",47298062.7,17.76
1637768340,"disk1",37805683.76,16.49
1637768355,"disk1",47626398.92,18.6
1637768370,"disk1",46635259.98,19.1
1637768385,"disk1",34989329.34,15.8
1637768400,"disk1",38611297.48,17.37
1637768415,"disk1",43544580.48,17.09
1637768430,"disk1",45485411.96,17.34
1637768445,"disk1",40077921.92,17.41
1637768460,"disk1",47061585.3,18.79
1637768475,"disk1",48021868.5,17.68
1637768490,"disk1",39012928.3,17.12
1637768505,"disk1",39783620.59,15.83
1637768520,"disk1",40679344.77,16.61
1637768535,"disk1",42770171.72,17.67
1637768550,"disk1",43618413.4,17.98
1637768565,"disk1",43995877,18.13
1637768580,"disk1",39805980.27,16.77
1637768595,"disk1",39321640.94,16.07
1637768610,"disk1",44355705.58,16.69
1637768625,"disk1",43509617.04,17.43
1637768640,"disk1",39264678.56,16.25
1637768655,"disk1",42650285.72,16.89
1637768670,"disk1",39290805.14,16.88
1637768685,"disk1",38042935.91,16.43
1637768700,"disk1",35802806.97,16.31
1637768715,"disk1",41814157.4,16.72
1637768730,"disk1",46287373.66,20.5
1637768745,"disk1",44422664.09,18.23
1637768760,"disk1",42426938.51,18.12
1637768775,"disk1",40047117.89,17.12
1637768790,"disk1",39969332.76,17.44
1637768805,"disk1",39936614.41,17.66
1637768820,"disk1",44327011.85,17.1
1637768835,"disk1",45941760.7,17.28
1637768850,"disk1",42342284.61,16.58
1637768865,"disk1",44208242.56,17.53
1637768880,"disk1",40862699.69,17.59
1637768895,"disk1",47251531.88,18.81
1637768910,"disk1",39626292.27,15.73
1637768925,"disk1",39804430.13,16.17
1637768940,"disk1",56068543.68,17.77
1637768955,"disk1",55744052.35,19.37
1637768970,"disk1",49037357.47,17.55
1637768985,"disk1",50232421.99,17.35
1637769000,"disk1",62599392.92,19.85
1637769015,"disk1",52960692.43,17.38
1637769030,"disk1",46552269.47,17.81
1637769045,"disk1",51013185.8,17.91
1637769060,"disk1",45362071.32,16.57
1637769075,"disk1",44030968.47,17.36
1637769090,"disk1",45347435.8,17.48
1637769105,"disk1",42839645.29,17.25
1637769120,"disk1",42526856.06,17.54
1637769135,"disk1",46347440.32,17.95
1637769150,"disk1",50770069.93,18.79
1637769165,"disk1",38157085.02,16.26
1637769180,"disk1",38114742.07,16.05
1637769195,"disk1",40532081.07,17.75
1637769210,"disk1",45409415.84,17.36
1637769225,"disk1",38811562.42,16.96
1637769240,"disk1",44337147.73,17.34
1637769255,"disk1",47033637.99,17.64
1637769270,"disk1",42758703.54,17.92
