"ts","disk_id","throughput","latency"
1638709200,"disk1",42597516.96,18.45
1638709215,"disk1",52646421.32,19.91
1638709230,"disk1",49775652.11,19.61
1638709245,"disk1",45760367.03,19.11
1638709260,"disk1",37676861.58,18.47
1638709275,"disk1",43984645.99,19.2
1638709290,"disk1",37702531.15,19.26
1638709305,"disk1",44501365.03,19.98
1638709320,"disk1",43724833.49,19.46
1638709335,"disk1",46982579.43,19.68
1638709350,"disk1",36946876.31,17.36
1638709365,"disk1",32823294.1,16.31
1638709380,"disk1",32286507.99,17.01
1638709395,"disk1",38766110.52,20.28
1638709410,"disk1",33744759.64,17.82
1638709425,"disk1",34000192.17,18
1638709440,"disk1",35042986.14,18.17
1638709455,"disk1",34172143.41,18.11
1638709470,"disk1",32178713.16,17.94
1638709485,"disk1",35794862.64,17.44
1638709500,"disk1",34182169.46,18.74
1638709515,"disk1",35167585.36,18.09
1638709530,"disk1",37998734.61,18.49
1638709545,"disk1",43260995.24,18.72
1638709560,"disk1",37045926.28,18.95
1638709575,"disk1",37360495.08,18.41
1638709590,"disk1",31183157.3,17.09
1638709605,"disk1",29918928.4,17.04
1638709620,"disk1",33899130.13,18.7
1638709635,"disk1",36023137.39,18.27
1638709650,"disk1",36052644.24,19.15
1638709665,"disk1",35566535.44,18.94
1638709680,"disk1",29893224.89,18.17
1638709695,"disk1",34568481.14,17.67
1638709710,"disk1",28490792.34,16.36
1638709725,"disk1",27748773.38,16.13
1638709740,"disk1",30388071.48,16.77
1638709755,"disk1",39075604.87,17.67
1638709770,"disk1",27498345.49,16.37
1638709785,"disk1",31271030.07,16.57
1638709800,"disk1",35615923.75,17.23
1638709815,"disk1",42200667.54,19.65
1638709830,"disk1",42266764.01,18.17
1638709845,"disk1",49617124.2,19.13
1638709860,"disk1",44990697.41,18.36
1638709875,"disk1",43159682.78,18.4
1638709890,"disk1",42357837.83,18.22
1638709905,"disk1",44874092.29,17.63
1638709920,"disk1",43393935.52,19.09
1638709935,"disk1",41818825.11,16.62
1638709950,"disk1",43433821.43,17.54
1638709965,"disk1",42794421.53,16.97
1638709980,"disk1",50169626.38,18.67
1638709995,"disk1",49416065.44,18.44
1638710010,"disk1",38442152.46,17.37
1638710025,"disk1",38627434.31,18.46
1638710040,"disk1",37592005.39,17.68
1638710055,"disk1",42304380.63,17.1
1638710070,"disk1",39474469.15,17.21
1638710085,"disk1",40695150.13,17.49
1638710100,"disk1",51433292.95,20.14
1638710115,"disk1",46960994.28,18.82
1638710130,"disk1",40364302.62,17.78
1638710145,"disk1",45122524.7,17.72
1638710160,"disk1",46100907.22,19.56
1638710175,"disk1",46054759.95,17.82
1638710190,"disk1",53211801.35,18.67
1638710205,"disk1",49296319.11,18
1638710220,"disk1",48037306.7,17.93
1638710235,"disk1",51559563.71,18.66
1638710250,"disk1",43736725.23,16.36
1638710265,"disk1",46578248.27,17.62
1638710280,"disk1",53739751.67,19.64
1638710295,"disk1",51836643.76,18.32
1638710310,"disk1",46858069.09,17.45
1638710325,"disk1",45386223.6,17.56
1638710340,"disk1",42728403.75,17.31
1638710355,"disk1",43400425.84,18.06
1638710370,"disk1",39387650.96,16.45
1638710385,"disk1",38347143.4,15.72
1638710400,"disk1",42153577.27,17.12
1638710415,"disk1",46880295.53,17.73
1638710430,"disk1",49476930.13,18.45
1638710445,"disk1",53032009.67,18.67
1638710460,"disk1",46569201.91,17.42
1638710475,"disk1",41658553.54,18.42
1638710490,"disk1",44961636.33,17.76
1638710505,"disk1",39097987.25,16.66
1638710520,"disk1",46362844.67,17.64
1638710535,"disk1",50530655.88,17.43
1638710550,"disk1",44664153.72,16.57
1638710565,"disk1",48131163.26,18.25
1638710580,"disk1",50254733.89,16.92
1638710595,"disk1",49102139.51,16.8
1638710610,"disk1",51771314.38,17.56
1638710625,"disk1",58810355.03,19.89
1638710640,"disk1",57449860.68,18.63
1638710655,"disk1",55038085.97,17.42
1638710670,"disk1",53123453.12,17.16
1638710685,"disk1",50871083.66,16.98
1638710700,"disk1",54683754.32,17.41
1638710715,"disk1",54869088.11,16.83
1638710730,"disk1",50143536.12,17.68
1638710745,"disk1",50918599.32,17.11
1638710760,"disk1",47500821.08,19.2
1638710775,"disk1",54855585.12,18.95
1638710790,"disk1",53705154.38,18.45
1638710805,"disk1",53557583.78,17.95
1638710820,"disk1",52853041.94,17.27
1638710835,"disk1",57552438.73,18.7
1638710850,"disk1",59779668.96,18.65
1638710865,"disk1",64746170.41,21.86
1638710880,"disk1",62366421.33,18.76
1638710895,"disk1",49286920.13,18.2
1638710910,"disk1",46440914.05,16.97
1638710925,"disk1",51956773.46,17.85
1638710940,"disk1",58174668.84,19.06
1638710955,"disk1",50814668.19,20.79
1638710970,"disk1",43361101.51,17
1638710985,"disk1",59370784.42,18.12
1638711000,"disk1",59121690.34,18.5
1638711015,"disk1",47633841.59,17.67
1638711030,"disk1",48970344.36,17.4
1638711045,"disk1",49606067.07,17.75
1638711060,"disk1",47992138.62,17.42
1638711075,"disk1",50742402.04,17.96
1638711090,"disk1",46241310.46,17.4
1638711105,"disk1",48681088.39,17.79
1638711120,"disk1",52309387.54,20.9
1638711135,"disk1",50401982.46,17.23
1638711150,"disk1",49618468.19,16.76
1638711165,"disk1",52105709.75,18.53
1638711180,"disk1",58806622.26,19.68
1638711195,"disk1",56104929.17,18.52
1638711210,"disk1",53015232.29,19.02
1638711225,"disk1",51337330.17,18.57
1638711240,"disk1",41923008.71,17.14
1638711255,"disk1",47131225.13,17.39
1638711270,"disk1",49923980.92,19.39
1638711285,"disk1",47286731.67,18.86
1638711300,"disk1",48402160.32,16.94
1638711315,"disk1",50362019.42,16.91
1638711330,"disk1",52605609.04,17.2
1638711345,"disk1",47621281.73,17.82
1638711360,"disk1",51432694.82,18.27
