"ts","disk_id","throughput","latency"
1638019170,"disk1",59248206.52,17.91
1638019185,"disk1",55584047.28,17.19
1638019200,"disk1",60169319.34,17.7
1638019215,"disk1",57506676.5,17.43
1638019230,"disk1",59492989.16,19.67
1638019245,"disk1",57846171.86,17.69
1638019260,"disk1",62211104.25,17.98
1638019275,"disk1",56119794.39,18.55
1638019290,"disk1",59648785.5,17.41
1638019305,"disk1",53165429.34,16.81
1638019320,"disk1",60102858.52,17.14
1638019335,"disk1",69750594.76,19.08
1638019350,"disk1",72371160.78,19.1
1638019365,"disk1",78374970.56,20.62
1638019380,"disk1",66734810.35,20.9
1638019395,"disk1",74152845.14,21.73
1638019410,"disk1",62361409.94,21.77
1638019425,"disk1",62157755.82,18.99
1638019440,"disk1",70163836.25,18.57
1638019455,"disk1",66345762.17,25.66
1638019470,"disk1",66823810.26,19.32
1638019485,"disk1",65476965.56,20.28
1638019500,"disk1",64509157.74,18.6
1638019515,"disk1",62160174.59,19.14
1638019530,"disk1",61215216.84,19
1638019545,"disk1",62191290.99,19.96
1638019560,"disk1",59553767.29,17.85
1638019575,"disk1",60447360.17,18.69
1638019590,"disk1",62631690.22,18.69
1638019605,"disk1",55963953.17,17.18
1638019620,"disk1",60421581.13,18
1638019635,"disk1",58725447.42,17.69
1638019650,"disk1",57636078.3,18.69
1638019665,"disk1",61772378.3,19.18
1638019680,"disk1",56595409.16,18.93
1638019695,"disk1",62221115.39,20.62
1638019710,"disk1",60484352.52,20.4
1638019725,"disk1",56603946.22,18.94
1638019740,"disk1",56108122.97,18.55
1638019755,"disk1",61741985.48,20.62
1638019770,"disk1",57353383.8,18.02
1638019785,"disk1",55467631.25,17.89
1638019800,"disk1",53417036.62,18.33
1638019815,"disk1",54223482.76,20.23
1638019830,"disk1",60156496.93,19.72
1638019845,"disk1",60090873.29,18.24
1638019860,"disk1",52842461.53,16.74
1638019875,"disk1",51063358.33,17.24
1638019890,"disk1",57720015.32,19.46
1638019905,"disk1",51281183.58,17.64
1638019920,"disk1",48534759.43,15.9
1638019935,"disk1",52739663.14,17.43
1638019950,"disk1",49305746.76,16.34
1638019965,"disk1",55554277.91,17.6
1638019980,"disk1",56189403.68,17.66
1638019995,"disk1",58331645.48,18.97
1638020010,"disk1",54089148.52,18.81
1638020025,"disk1",47065669.79,16.16
1638020040,"disk1",50964902.26,16.96
1638020055,"disk1",47626836.05,16.85
1638020070,"disk1",47116163.41,19.25
1638020085,"disk1",46545237.31,17.22
1638020100,"disk1",49760333.62,17.22
1638020115,"disk1",50118989.5,18.78
1638020130,"disk1",63192417.05,18.98
1638020145,"disk1",50183398.78,18.96
1638020160,"disk1",50809198.46,16.7
1638020175,"disk1",47567288.21,19.72
1638020190,"disk1",48561082.66,18.43
1638020205,"disk1",52190406.25,18.34
1638020220,"disk1",52845312.7,17.47
1638020235,"disk1",52989723.64,19.13
1638020250,"disk1",50807336.72,18.3
1638020265,"disk1",51963264.21,19.28
1638020280,"disk1",41777402.34,18.17
1638020295,"disk1",44184305.02,18.66
1638020310,"disk1",47798952.82,18.88
1638020325,"disk1",34498011.61,16.34
1638020340,"disk1",38271723.95,16.55
1638020355,"disk1",40245905.1,16.85
1638020370,"disk1",37460437.62,16.24
1638020385,"disk1",35026031.32,16.79
1638020400,"disk1",39448467.89,17.23
1638020415,"disk1",48329406.21,17.58
1638020430,"disk1",42086336.66,16.46
1638020445,"disk1",46506099.93,18.35
1638020460,"disk1",55286556.84,20.37
1638020475,"disk1",54086310.74,20.65
1638020490,"disk1",48770907.1,19.26
1638020505,"disk1",54634133.57,20.16
1638020520,"disk1",60336378.49,20.7
1638020535,"disk1",57474648.3,18.96
1638020550,"disk1",54222226.75,18.59
1638020565,"disk1",48024370.5,18.71
1638020580,"disk1",42125649.2,17.38
1638020595,"disk1",40507005.12,17.5
1638020610,"disk1",43489694.99,16.74
1638020625,"disk1",53421329.18,18.68
1638020640,"disk1",41617049.41,17.32
1638020655,"disk1",44493368.72,18.04
1638020670,"disk1",44428134.82,17.56
1638020685,"disk1",47059193.83,18.05
1638020700,"disk1",40753956.61,17.33
1638020715,"disk1",51831479.71,17.96
1638020730,"disk1",46830930.12,17.24
1638020745,"disk1",48841576.42,19.22
1638020760,"disk1",46050006.14,21.96
1638020775,"disk1",44827948.27,17.75
1638020790,"disk1",50383287.17,18.06
1638020805,"disk1",47815630.47,18.56
1638020820,"disk1",52187194.97,17.39
1638020835,"disk1",44350517.21,17.59
1638020850,"disk1",53868225.05,17.32
1638020865,"disk1",50915393.61,17.92
1638020880,"disk1",43625172.56,18.65
1638020895,"disk1",44017438.5,17.22
1638020910,"disk1",49748133.41,18.84
1638020925,"disk1",43730247.18,20.64
1638020940,"disk1",50779720.78,20.86
1638020955,"disk1",47574934.97,17.73
1638020970,"disk1",55396142.54,19.49
1638020985,"disk1",53144056.4,20.05
1638021000,"disk1",42710125.52,18.28
1638021015,"disk1",50656660.16,18.79
1638021030,"disk1",58516168.17,20.13
1638021045,"disk1",59212184.92,21.69
1638021060,"disk1",55772566.92,20.7
1638021075,"disk1",45920586.23,18.56
1638021090,"disk1",56533874.7,19.07
1638021105,"disk1",47457520.99,17.93
1638021120,"disk1",52322740.48,17.91
1638021135,"disk1",52708516.32,18.45
1638021150,"disk1",48409177.66,19.54
1638021165,"disk1",45024087.11,17.05
1638021180,"disk1",50485556.09,16.98
1638021195,"disk1",47933400.44,17.7
1638021210,"disk1",50533148.21,18.31
1638021225,"disk1",40945412.57,17.08
1638021240,"disk1",49112644.66,16.99
1638021255,"disk1",54332685.62,17.53
1638021270,"disk1",51277649.8,16.8
1638021285,"disk1",52103578.26,17.58
1638021300,"disk1",52995134.17,17.96
1638021315,"disk1",45617312.95,16.86
1638021330,"disk1",54966394.75,18.94
1638021345,"disk1",52668653.77,19.28
1638021360,"disk1",45705623.44,18.79
1638021375,"disk1",50858550.63,19.08
1638021390,"disk1",51615685.05,18.3
1638021405,"disk1",52234465.82,18.65
1638021420,"disk1",44508579.66,17.39
1638021435,"disk1",50036619.83,18.25
1638021450,"disk1",52901850.13,19.31
1638021465,"disk1",53288921.99,18.51
1638021480,"disk1",47786591.19,16.79
1638021495,"disk1",55258926.08,18.39
1638021510,"disk1",54712452.45,18.54
1638021525,"disk1",51305870.43,18.78
1638021540,"disk1",56560743.65,17.36
1638021555,"disk1",58304147.39,17.41
1638021570,"disk1",53685630.06,18.28
1638021585,"disk1",54485079.12,18.6
1638021600,"disk1",60071078.03,19.43
1638021615,"disk1",55614403.24,17.93
1638021630,"disk1",55474405.41,17.8
1638021645,"disk1",61940253.14,19.29
1638021660,"disk1",62117920.2,18.99
1638021675,"disk1",57895457.35,18.27
1638021690,"disk1",50123743.5,18.19
1638021705,"disk1",59886352.88,19.28
1638021720,"disk1",56208555.32,17.49
1638021735,"disk1",53146672.64,18.33
1638021750,"disk1",52943588.68,18.5
1638021765,"disk1",51551687.01,18.07
1638021780,"disk1",48429377.84,17.35
1638021795,"disk1",48842661.3,17.04
1638021810,"disk1",48756435.59,17.49
1638021825,"disk1",43221464.94,17.82
1638021840,"disk1",45003777.42,17.22
1638021855,"disk1",42144385.86,16.62
1638021870,"disk1",47498680.13,18.3
1638021885,"disk1",43664472.95,18.16
1638021900,"disk1",44876507.39,18.43
1638021915,"disk1",47658939.38,17.01
1638021930,"disk1",51415863.68,17.47
1638021945,"disk1",52550585.48,21.31
1638021960,"disk1",45299378.12,17.13
1638021975,"disk1",50042496.2,17.85
1638021990,"disk1",57993022.62,18.9
1638022005,"disk1",57515516.11,19.38
1638022020,"disk1",54136987.95,18.21
1638022035,"disk1",54050528.01,17.21
1638022050,"disk1",59778023.9,18.64
1638022065,"disk1",51040568.29,18.68
1638022080,"disk1",53397490.11,18.46
1638022095,"disk1",52398743.19,17.16
1638022110,"disk1",49568437.13,17.12
1638022125,"disk1",51384805.36,17.31
1638022140,"disk1",56144712.83,18.69
1638022155,"disk1",50127415.44,19.55
1638022170,"disk1",49345973.64,17.39
1638022185,"disk1",54447457.13,20.53
1638022200,"disk1",56805545.2,19.67
1638022215,"disk1",55335703.99,18.24
1638022230,"disk1",52265409.73,18.78
1638022245,"disk1",54023469.26,17.93
1638022260,"disk1",49307728.02,16.96
1638022275,"disk1",54144172,17.69
1638022290,"disk1",50126922.58,17.52
1638022305,"disk1",52376706.9,17.86
1638022320,"disk1",51458774.99,17.68
1638022335,"disk1",54403653.38,17.97
1638022350,"disk1",51033416.32,17.73
1638022365,"disk1",49694300.2,16.92
1638022380,"disk1",52142695.08,17.81
1638022395,"disk1",59430371.38,19.44
1638022410,"disk1",59658893.84,18.29
1638022425,"disk1",55407582.97,19.7
1638022440,"disk1",52974207.07,18.53
1638022455,"disk1",57736736.88,17.91
1638022470,"disk1",62854123.48,19.09
1638022485,"disk1",57715309.68,18.22
1638022500,"disk1",57650429.97,18.63
1638022515,"disk1",64399093.83,19.98
1638022530,"disk1",64135702.49,17.87
1638022545,"disk1",59929058.64,18.34
1638022560,"disk1",63476742.85,18.3
1638022575,"disk1",69725756.72,18.64
1638022590,"disk1",64812631.41,19.16
1638022605,"disk1",65809971.17,18.21
1638022620,"disk1",59348571.61,17.93
1638022635,"disk1",56455390.97,17.84
1638022650,"disk1",51263714.12,16.97
1638022665,"disk1",47125178.38,16.26
1638022680,"disk1",47730001.93,16.32
1638022695,"disk1",46732565.46,16.52
1638022710,"disk1",47827547.7,16.6
1638022725,"disk1",50059480.56,16.84
1638022740,"disk1",56493308.67,17.37
1638022755,"disk1",68005273.94,20.1
1638022770,"disk1",62555837.76,18.3
1638022785,"disk1",47470748.99,17.97
1638022800,"disk1",53791174.75,17.91
1638022815,"disk1",54576436.03,17.75
1638022830,"disk1",56951520.57,18.28
1638022845,"disk1",54698005.29,18.63
1638022860,"disk1",48735407.78,17.62
1638022875,"disk1",57539414.97,18.27
1638022890,"disk1",57680531.53,19.48
1638022905,"disk1",62601510.45,20.5
1638022920,"disk1",48293427.31,19.43
1638022935,"disk1",48104757.28,16.24
1638022950,"disk1",52650663,20.69
1638022965,"disk1",51909071.27,18.68
1638022980,"disk1",56261292.17,17.51
1638022995,"disk1",55053985.54,18.6
1638023010,"disk1",53546182.03,17.66
1638023025,"disk1",59431464.31,18.31
1638023040,"disk1",52351716.3,15.97
1638023055,"disk1",56339184.91,17.82
1638023070,"disk1",54950620.03,16.93
1638023085,"disk1",51063186.97,17.2
1638023100,"disk1",51529192.49,17.21
1638023115,"disk1",53877028.82,17.2
1638023130,"disk1",55995160.99,17.73
1638023145,"disk1",67619996.39,19.27
1638023160,"disk1",54488422.56,16.06
1638023175,"disk1",52808853.66,17.38
1638023190,"disk1",59855033.51,18.54
1638023205,"disk1",51720479.43,17.63
1638023220,"disk1",52372634.42,17.32
1638023235,"disk1",55184285.48,16.82
1638023250,"disk1",53563747.17,17.8
1638023265,"disk1",52342779.43,18.18
1638023280,"disk1",54920169.18,18.38
1638023295,"disk1",52416893.03,17.83
1638023310,"disk1",53734420.66,18.11
1638023325,"disk1",46522941.09,17.68
1638023340,"disk1",47011673.3,16.21
1638023355,"disk1",53948957.63,17.57
1638023370,"disk1",56742196.86,17.27
1638023385,"disk1",56210278.05,17.35
1638023400,"disk1",52731941.61,17.64
1638023415,"disk1",56244152.54,17.82
1638023430,"disk1",56773730.49,17.79
1638023445,"disk1",50015808.88,17.08
1638023460,"disk1",54254608.41,16.87
1638023475,"disk1",48829347.64,16.69
1638023490,"disk1",59059829.25,18.85
1638023505,"disk1",58740596.56,17.89
1638023520,"disk1",54543636.98,17.71
1638023535,"disk1",53483173.39,17.17
1638023550,"disk1",58015144.87,18.04
1638023565,"disk1",55835568.91,18.74
1638023580,"disk1",49650245.37,19.21
1638023595,"disk1",50034210.11,18.31
1638023610,"disk1",48639762.68,17.36
1638023625,"disk1",49351938.34,17.84
1638023640,"disk1",47138559.29,16.12
1638023655,"disk1",49814206.7,17.02
1638023670,"disk1",55698712,17.4
1638023685,"disk1",53578314.62,17.82
1638023700,"disk1",45392908.34,18.43
1638023715,"disk1",56892802.09,18.72
1638023730,"disk1",48493904.37,17.68
1638023745,"disk1",49527371.48,17.96
1638023760,"disk1",45462034.21,16.09
1638023775,"disk1",44587445.57,16.89
1638023790,"disk1",46682682.07,17.54
1638023805,"disk1",41857833.67,16.77
1638023820,"disk1",53468325.88,18.36
1638023835,"disk1",47982690.5,17.42
1638023850,"disk1",45817638.86,17.08
1638023865,"disk1",40047067.58,16.37
1638023880,"disk1",43751721.77,16.72
1638023895,"disk1",43677736.11,16.72
1638023910,"disk1",45457224.13,17.25
1638023925,"disk1",55738787.01,18.96
1638023940,"disk1",45400650.21,17.76
1638023955,"disk1",46430674.3,17.39
1638023970,"disk1",48433467.38,18.29
1638023985,"disk1",41968257.97,16.91
1638024000,"disk1",39791383.94,17.64
1638024015,"disk1",43473325.03,17.17
1638024030,"disk1",46904722.8,18.36
1638024045,"disk1",42763046.08,17.68
1638024060,"disk1",44694622.07,17.43
1638024075,"disk1",45751291.14,17.93
1638024090,"disk1",46127710.44,18.83
1638024105,"disk1",47890634.83,19.34
1638024120,"disk1",50032502.11,17.84
1638024135,"disk1",46898140.71,17.7
1638024150,"disk1",51775929.96,18.54
1638024165,"disk1",57054900.26,19.41
1638024180,"disk1",48541518.35,17.51
1638024195,"disk1",50136639.63,19.82
1638024210,"disk1",51714852.64,19.83
1638024225,"disk1",45272339.16,18.69
1638024240,"disk1",46033906.35,18.73
1638024255,"disk1",38467565.34,16.54
1638024270,"disk1",44582762,19.73
1638024285,"disk1",41933325.78,17.56
1638024300,"disk1",45224840.6,17.86
1638024315,"disk1",45317960.43,18.63
1638024330,"disk1",48039384.41,17.46
1638024345,"disk1",52372405.1,19.12
1638024360,"disk1",50155406.77,18.59
1638024375,"disk1",47564408.18,17.47
1638024390,"disk1",45705686.74,18.41
1638024405,"disk1",54441852.77,19.63
1638024420,"disk1",44331305.71,17.27
1638024435,"disk1",48588178.92,17.52
1638024450,"disk1",42374922.52,17.75
1638024465,"disk1",50305436.03,18.97
1638024480,"disk1",50267332.42,18.48
1638024495,"disk1",51215650.44,17.74
1638024510,"disk1",47657328.19,19.85
1638024525,"disk1",45586541.4,19.75
1638024540,"disk1",46616740.95,17.25
1638024555,"disk1",48342996.19,17.02
1638024570,"disk1",41379409.2,16.29
1638024585,"disk1",43712922.43,16.8
1638024600,"disk1",45054810.05,16.78
1638024615,"disk1",42133034.99,16.46
1638024630,"disk1",45767908.59,16.67
1638024645,"disk1",53138135.54,18.62
1638024660,"disk1",49120527.07,18.2
1638024675,"disk1",44657080.52,17.28
1638024690,"disk1",44110412.75,16.67
1638024705,"disk1",49311209.7,17.41
1638024720,"disk1",48887368.38,17.9
1638024735,"disk1",52635957.25,16.7
1638024750,"disk1",48397269.95,16.3
1638024765,"disk1",44372639.34,17.23
1638024780,"disk1",41327468.24,16.72
1638024795,"disk1",44558497.35,17.04
1638024810,"disk1",42478850.34,16.11
1638024825,"disk1",39464413.52,16.42
1638024840,"disk1",46126720.82,18.59
1638024855,"disk1",43420242.27,16.59
1638024870,"disk1",41838998.32,16.68
1638024885,"disk1",41303658.24,16.77
1638024900,"disk1",43797453.28,16.56
1638024915,"disk1",43085993.79,17.33
1638024930,"disk1",44267484.57,16.88
1638024945,"disk1",41568218.04,16.09
1638024960,"disk1",42128633.61,15.8
1638024975,"disk1",48260244.84,20.01
1638024990,"disk1",47490569.44,17.41
1638025005,"disk1",48740285.61,17.64
1638025020,"disk1",50725774.54,17.39
1638025035,"disk1",52990943.41,19.42
1638025050,"disk1",53136052.06,18.95
1638025065,"disk1",46850407.96,17.79
1638025080,"disk1",54521042.56,19.5
1638025095,"disk1",55837712.91,18.45
1638025110,"disk1",51477021.46,17.52
1638025125,"disk1",48600768.74,17.25
1638025140,"disk1",49568027.61,17.37
1638025155,"disk1",47776803.36,18.68
1638025170,"disk1",44927106.79,16.42
1638025185,"disk1",47510293.27,16.95
1638025200,"disk1",46074298.95,16.9
1638025215,"disk1",49984065.38,18.13
1638025230,"disk1",52107721.62,18.96
1638025245,"disk1",56420520.32,19.01
1638025260,"disk1",59737013.22,18.79
1638025275,"disk1",55641034.36,18.37
1638025290,"disk1",52497393.2,17.66
1638025305,"disk1",46927322.15,16.66
1638025320,"disk1",45393730.53,16.61
1638025335,"disk1",49760408.97,16.56
1638025350,"disk1",51985691.41,17.68
1638025365,"disk1",55800460.86,19
1638025380,"disk1",46482371.01,18.43
1638025395,"disk1",49692194.23,17.52
1638025410,"disk1",58431459.99,19.06
1638025425,"disk1",54693093.82,17.61
1638025440,"disk1",52742150.3,17.47
1638025455,"disk1",59648059.14,18.01
1638025470,"disk1",46225998.46,16.89
1638025485,"disk1",44345677.34,16.81
1638025500,"disk1",40626907.09,16.49
1638025515,"disk1",49837635.66,17.93
1638025530,"disk1",56810362.33,17.96
1638025545,"disk1",55369664.28,19.09
1638025560,"disk1",47397821.94,16.64
1638025575,"disk1",48123612.23,17.57
1638025590,"disk1",39795317.98,16.28
1638025605,"disk1",43163128.66,17.64
1638025620,"disk1",47939751.26,18.33
1638025635,"disk1",48814085.64,16.8
1638025650,"disk1",46574307.04,16.5
1638025665,"disk1",48131560.15,17.42
1638025680,"disk1",41563390.16,17.15
1638025695,"disk1",50062028.01,18.04
1638025710,"disk1",45817280.21,17.08
1638025725,"disk1",39495420.77,16.41
1638025740,"disk1",44245312.11,17.93
1638025755,"disk1",44339969.1,16.42
1638025770,"disk1",42983313.34,16.68
1638025785,"disk1",35547497.05,17.47
1638025800,"disk1",36024010.52,17.66
1638025815,"disk1",43933782.25,17.38
1638025830,"disk1",53031241.51,19.25
1638025845,"disk1",42566810.99,19.52
1638025860,"disk1",41547987.88,17.8
1638025875,"disk1",51216296.15,17.42
1638025890,"disk1",49049643.56,18.8
1638025905,"disk1",38420057.79,17.14
1638025920,"disk1",39351115.5,17.02
1638025935,"disk1",42650467.52,17.55
1638025950,"disk1",42605155.23,19.14
1638025965,"disk1",36736839.29,17.17
1638025980,"disk1",42901556.7,16.17
1638025995,"disk1",49511955.66,18.18
1638026010,"disk1",44586888.11,17.69
1638026025,"disk1",38106681.76,17.06
1638026040,"disk1",42585740.35,17.75
1638026055,"disk1",43779078.58,18.27
1638026070,"disk1",50342222.59,18.83
1638026085,"disk1",46547427.18,18.54
1638026100,"disk1",50612913.07,19.39
1638026115,"disk1",54326146.25,19
1638026130,"disk1",41237121.16,16.83
1638026145,"disk1",41330333.97,16.79
1638026160,"disk1",44112082.71,17.16
1638026175,"disk1",47159509.05,17.53
1638026190,"disk1",53397811.58,18.36
1638026205,"disk1",44309730.1,16.9
1638026220,"disk1",39501473.76,17
1638026235,"disk1",41162285.87,16.41
1638026250,"disk1",39235673.71,16.58
1638026265,"disk1",42492127.29,17.11
1638026280,"disk1",38080966.62,15.72
1638026295,"disk1",41641447.23,17.22
1638026310,"disk1",46381794.51,17.39
1638026325,"disk1",36371809.72,16.57
1638026340,"disk1",39459537.26,18.34
1638026355,"disk1",38103861.76,16
1638026370,"disk1",42033017.76,17.18
1638026385,"disk1",42094610.39,17.66
1638026400,"disk1",45312348.82,18.79
1638026415,"disk1",51468669.69,17.76
1638026430,"disk1",42068355.91,17.34
1638026445,"disk1",41250252.66,17.22
1638026460,"disk1",47254789.52,17.79
1638026475,"disk1",46026210.58,19.43
1638026490,"disk1",43696762.03,18.29
1638026505,"disk1",45507605.21,17.5
1638026520,"disk1",51019846.46,17.85
1638026535,"disk1",49985777.39,17.24
1638026550,"disk1",51718428.5,19
1638026565,"disk1",44216831.75,18.94
1638026580,"disk1",36301085.22,17.07
1638026595,"disk1",40447466.78,17.61
1638026610,"disk1",41155957.01,16.9
1638026625,"disk1",48247462.53,18.56
1638026640,"disk1",56795788.66,19.8
1638026655,"disk1",48484532.7,17.79
1638026670,"disk1",44976405.31,17.6
1638026685,"disk1",41708070.37,17.59
1638026700,"disk1",46390375.03,18.8
1638026715,"disk1",49236200.32,17.83
1638026730,"disk1",57108729.99,19.5
1638026745,"disk1",49170430.01,18.17
1638026760,"disk1",48410249.57,17.7
1638026775,"disk1",52138265.42,17.36
1638026790,"disk1",44400539.24,17.7
1638026805,"disk1",40231428.44,17.08
1638026820,"disk1",46131882.04,16.85
1638026835,"disk1",45719645.82,16.75
1638026850,"disk1",41806181.56,17.22
1638026865,"disk1",42966237.42,17.58
1638026880,"disk1",42341165.27,16.44
1638026895,"disk1",47888325.61,18.1
1638026910,"disk1",51609800.78,19.71
1638026925,"disk1",62209858.4,21.08
1638026940,"disk1",58628582.42,19.22
1638026955,"disk1",62403769.6,21.63
1638026970,"disk1",61763344.57,19.52
1638026985,"disk1",61942492.93,20.92
1638027000,"disk1",52187251.58,17.86
1638027015,"disk1",45864679.33,17.52
1638027030,"disk1",43619349.66,17.02
1638027045,"disk1",52357623.07,17.73
1638027060,"disk1",55298995.57,18.86
1638027075,"disk1",59856367.14,19.78
1638027090,"disk1",50282825.04,23.24
1638027105,"disk1",45730626.83,18.62
1638027120,"disk1",44498477.32,18.06
1638027135,"disk1",48594339.34,18.34
1638027150,"disk1",45017019.54,18.57
1638027165,"disk1",53244728.32,20.59
1638027180,"disk1",55108004.51,17.5
1638027195,"disk1",53368408.66,18.68
1638027210,"disk1",44171775.99,17.84
1638027225,"disk1",47016815.6,16.9
1638027240,"disk1",50851352.03,18.2
1638027255,"disk1",51812642.21,18.02
1638027270,"disk1",42928395.45,16.99
1638027285,"disk1",42212346.31,17.06
1638027300,"disk1",42661942.83,17.03
1638027315,"disk1",54670575.48,20.29
1638027330,"disk1",57377358.39,20.03
1638027345,"disk1",51841078.64,19.12
1638027360,"disk1",60321618.84,20.03
1638027375,"disk1",53569259.97,18.75
1638027390,"disk1",45099409.23,17.82
1638027405,"disk1",39437302.25,17.66
1638027420,"disk1",38183610.17,17.09
1638027435,"disk1",44549288.97,17.85
1638027450,"disk1",47068472.72,17.07
1638027465,"disk1",42768924.34,16.36
1638027480,"disk1",36691681.97,15.36
1638027495,"disk1",46877201.64,17.59
1638027510,"disk1",47082403.22,17.06
1638027525,"disk1",33056764.28,15.34
1638027540,"disk1",35271345.18,15.23
1638027555,"disk1",39502296.95,16.63
1638027570,"disk1",39666173.54,17.73
1638027585,"disk1",48005201.71,18.35
1638027600,"disk1",39390844.56,16.04
1638027615,"disk1",43121351.1,16.24
1638027630,"disk1",41989393.68,15.92
1638027645,"disk1",46737595.59,17.55
1638027660,"disk1",39266178.03,15.96
1638027675,"disk1",37401622.26,15.41
1638027690,"disk1",41167493.25,16.63
1638027705,"disk1",43223351.09,16.92
1638027720,"disk1",40020280.71,16.41
1638027735,"disk1",43145044.58,16.93
1638027750,"disk1",36454929.82,16.2
1638027765,"disk1",40920238.64,19.29
1638027780,"disk1",47600236.05,16.78
1638027795,"disk1",42599509.21,17.12
1638027810,"disk1",48137687.66,17.89
1638027825,"disk1",50268924.3,18.11
1638027840,"disk1",48996084.24,17.36
1638027855,"disk1",45823944.18,16.48
1638027870,"disk1",41319094.62,16.06
1638027885,"disk1",39531117.15,15.97
1638027900,"disk1",41140009.35,15.86
1638027915,"disk1",43054761.49,16.63
1638027930,"disk1",49285546.73,17.05
1638027945,"disk1",43125642.02,15.97
1638027960,"disk1",40529074.23,14.98
1638027975,"disk1",42271898.95,16.57
1638027990,"disk1",40705911.3,16.06
1638028005,"disk1",41672885.93,16.45
1638028020,"disk1",41341742.12,15.83
1638028035,"disk1",44007222.62,16.56
1638028050,"disk1",41039050.7,15.43
1638028065,"disk1",40176290.02,15.43
1638028080,"disk1",45048716.41,16.22
1638028095,"disk1",43323009.46,16.37
1638028110,"disk1",39749293.57,17.39
1638028125,"disk1",50108774.44,18.72
1638028140,"disk1",50800736.34,17.01
1638028155,"disk1",46919423.56,15.88
1638028170,"disk1",41802863.78,15.73
1638028185,"disk1",39147127.91,15.96
1638028200,"disk1",41762734.42,16.16
1638028215,"disk1",42654350.99,15.91
1638028230,"disk1",48752779.95,17.73
1638028245,"disk1",47527117.64,17.71
1638028260,"disk1",43406550.83,17.07
1638028275,"disk1",46942112.17,16.3
1638028290,"disk1",42221879.86,16.75
1638028305,"disk1",47592013.74,16.95
1638028320,"disk1",46086067.16,16.54
1638028335,"disk1",48177018.93,17.03
1638028350,"disk1",43195250.92,18.55
1638028365,"disk1",40292232.26,18.06
1638028380,"disk1",47782180.27,16.96
1638028395,"disk1",45359871.35,17.95
1638028410,"disk1",49223006.4,19
1638028425,"disk1",42720735.62,19.6
1638028440,"disk1",44166320.62,18.1
1638028455,"disk1",48822371.6,17.73
1638028470,"disk1",44940666.17,16.83
