"ts","disk_id","throughput","latency"
1638537675,"disk1",55135776.93,17.64
1638537690,"disk1",55499132.33,18.71
1638537705,"disk1",58136627.04,17.93
1638537720,"disk1",53143550.34,17.74
1638537735,"disk1",54896541.72,19.33
1638537750,"disk1",64097325.46,20.11
1638537765,"disk1",59767512.09,19.41
1638537780,"disk1",57838679.25,18.05
1638537795,"disk1",57878891.56,19.03
1638537810,"disk1",50090299.61,17.31
1638537825,"disk1",55684290.17,18.21
1638537840,"disk1",50151676.21,18.34
1638537855,"disk1",52644254.95,18.94
1638537870,"disk1",65066855.35,20.07
1638537885,"disk1",60239494.64,19.11
1638537900,"disk1",60359170.87,20.51
1638537915,"disk1",53826527.34,18.53
1638537930,"disk1",51918378.69,18.4
1638537945,"disk1",57147407.6,20
1638537960,"disk1",58311945.54,19.05
1638537975,"disk1",59463998.01,18.66
1638537990,"disk1",59582019.2,19.95
1638538005,"disk1",63506776.2,19.43
1638538020,"disk1",52602478.44,18.48
1638538035,"disk1",64003019.97,19.88
1638538050,"disk1",53487492.85,17.87
1638538065,"disk1",53532068.58,18.41
1638538080,"disk1",60833073.45,18.65
1638538095,"disk1",66390977.07,20.48
1638538110,"disk1",61569185.53,19.45
1638538125,"disk1",55302057.23,18.53
1638538140,"disk1",51570843.44,17.78
1638538155,"disk1",58692345.58,21.53
1638538170,"disk1",53305449.6,18.53
1638538185,"disk1",59933583.93,20.15
1638538200,"disk1",57737817.27,19.08
1638538215,"disk1",57322322.42,18.81
1638538230,"disk1",54985721.07,18.8
1638538245,"disk1",56373027.16,18.61
1638538260,"disk1",49545648.46,17.81
1638538275,"disk1",52233769.97,18.24
1638538290,"disk1",51665624.39,18.27
1638538305,"disk1",58000431.34,18.6
1638538320,"disk1",62399711.83,20.06
1638538335,"disk1",67243447.36,21.11
1638538350,"disk1",46893556.37,18.93
1638538365,"disk1",49445673.5,17.5
1638538380,"disk1",55976728.55,19.62
1638538395,"disk1",61863736.15,19.68
1638538410,"disk1",57197826.47,19.52
1638538425,"disk1",55192782.04,18.2
1638538440,"disk1",56355649.35,18.43
1638538455,"disk1",57865998.88,19.04
1638538470,"disk1",60206712.89,18.22
1638538485,"disk1",65589930.56,20.56
1638538500,"disk1",59757200.88,19.61
1638538515,"disk1",56247341.4,18.55
1638538530,"disk1",57991133.8,20.31
1638538545,"disk1",70612082.9,20.5
1638538560,"disk1",52156333.68,17.81
1638538575,"disk1",58506121.21,19.4
1638538590,"disk1",57912578.42,19.76
1638538605,"disk1",52209627.2,17.6
1638538620,"disk1",52443900.8,18.38
1638538635,"disk1",58388655.91,18.82
1638538650,"disk1",60194883.8,18.85
1638538665,"disk1",54995744.07,18.54
1638538680,"disk1",51806573.71,18.3
1638538695,"disk1",62691470.64,20.38
1638538710,"disk1",62391178.38,20.75
1638538725,"disk1",57661267.92,19.33
1638538740,"disk1",54438835.62,19.5
1638538755,"disk1",65235721.2,23.17
1638538770,"disk1",58293251.48,19.59
1638538785,"disk1",60523251.35,19.42
1638538800,"disk1",49935472.49,17.92
1638538815,"disk1",49658119.68,18.61
1638538830,"disk1",43468093.76,18.07
1638538845,"disk1",51619569.95,17.99
1638538860,"disk1",53341247.71,18.48
1638538875,"disk1",47012843.13,17.44
1638538890,"disk1",51506762.31,18.14
1638538905,"disk1",53441086.08,18.21
1638538920,"disk1",53993572.56,18.36
1638538935,"disk1",54573553.3,18.19
1638538950,"disk1",44558146.64,17.15
1638538965,"disk1",46000966.79,17.52
1638538980,"disk1",51214048.46,17.52
1638538995,"disk1",64455019.88,21.05
1638539010,"disk1",58994520.03,18.33
1638539025,"disk1",68990241.48,21.15
1638539040,"disk1",58289357.67,18.67
1638539055,"disk1",57152123.23,18.22
1638539070,"disk1",54092644.36,18.18
1638539085,"disk1",54891439.78,21.05
1638539100,"disk1",53538718.05,20.19
1638539115,"disk1",57216455.44,19.63
1638539130,"disk1",47796970.62,17.28
1638539145,"disk1",50831857.39,18.32
1638539160,"disk1",53522403.12,18.28
1638539175,"disk1",51874570.02,18.59
1638539190,"disk1",43346482.82,17.41
1638539205,"disk1",48906733.42,18.06
1638539220,"disk1",48389142.61,17.61
1638539235,"disk1",56852289.18,18.88
1638539250,"disk1",53359782.64,18.6
1638539265,"disk1",60125456.78,19.54
1638539280,"disk1",61507123.33,18.97
1638539295,"disk1",57388508.62,19.4
1638539310,"disk1",57357901.43,19.38
1638539325,"disk1",64394441.74,21.78
1638539340,"disk1",56197719.09,19.03
1638539355,"disk1",61153513.3,20.46
1638539370,"disk1",50946705.14,17.97
1638539385,"disk1",50158688.16,18.12
1638539400,"disk1",47435465.58,18.01
1638539415,"disk1",50900402.69,18.05
1638539430,"disk1",43097874.86,17.65
1638539445,"disk1",49520838.8,18.21
1638539460,"disk1",58533069.17,20.16
1638539475,"disk1",51345119.46,19.36
1638539490,"disk1",49696566.74,18.75
1638539505,"disk1",51239966.97,16.98
1638539520,"disk1",51818718.13,18.81
1638539535,"disk1",53611297.83,20.55
1638539550,"disk1",57390225.56,18.1
1638539565,"disk1",63036201.14,18.7
1638539580,"disk1",53381592.5,17.98
1638539595,"disk1",58021384.01,19.18
1638539610,"disk1",58621463.55,19.98
1638539625,"disk1",50620924.86,19.74
1638539640,"disk1",41938704.35,18.57
1638539655,"disk1",44732736.63,17.83
1638539670,"disk1",49405857.26,18.47
1638539685,"disk1",50240821.8,18.07
1638539700,"disk1",61189998.78,20.15
1638539715,"disk1",69804219.36,18.7
1638539730,"disk1",70130374.31,19.91
1638539745,"disk1",68981299.42,20.85
1638539760,"disk1",60914041.42,20.5
1638539775,"disk1",60052908.85,23.3
1638539790,"disk1",64044084.07,19.89
1638539805,"disk1",72867571.61,20.6
1638539820,"disk1",59629483.72,20.45
1638539835,"disk1",63146631.55,20.49
1638539850,"disk1",58758449.26,19.41
1638539865,"disk1",55635445.84,19.26
1638539880,"disk1",51869136.42,18.38
1638539895,"disk1",57007900.28,18.8
1638539910,"disk1",57022728.74,18.21
1638539925,"disk1",63257284.6,19.03
1638539940,"disk1",60187492.32,18.39
1638539955,"disk1",63508468.6,20.46
1638539970,"disk1",61038151.89,19.9
1638539985,"disk1",62785897.03,20.26
1638540000,"disk1",58065849.89,19.6
1638540015,"disk1",75098325.7,22.32
1638540030,"disk1",70354469.15,18.8
1638540045,"disk1",68228971.49,19.43
1638540060,"disk1",76344617.55,21.61
1638540075,"disk1",59298885.21,18.52
1638540090,"disk1",56777222.6,21.23
1638540105,"disk1",61840532.99,18.31
1638540120,"disk1",67572424.95,21.49
1638540135,"disk1",61514729.56,18.28
1638540150,"disk1",63746305.76,19.28
1638540165,"disk1",62578263.94,18.92
1638540180,"disk1",55533482.12,17.71
1638540195,"disk1",61475263.66,19.37
1638540210,"disk1",55576617.99,17.98
1638540225,"disk1",65646779.82,21.5
1638540240,"disk1",59791858.76,17.95
1638540255,"disk1",60712334.52,17.45
1638540270,"disk1",64208399.19,18.49
1638540285,"disk1",61390452.17,19.63
1638540300,"disk1",55413586.06,18.03
1638540315,"disk1",62104087.66,18.3
1638540330,"disk1",59465049.5,19.92
1638540345,"disk1",56926171.76,19.6
1638540360,"disk1",61008846.41,20.68
1638540375,"disk1",57719941.48,18.11
1638540390,"disk1",55163253.23,17.97
1638540405,"disk1",54754872.84,17.16
1638540420,"disk1",57055258.76,17.7
1638540435,"disk1",57248390.82,18.45
1638540450,"disk1",61748672.36,17.23
1638540465,"disk1",64062512.74,18.51
1638540480,"disk1",64339034.36,18.88
1638540495,"disk1",59383445.37,18.01
1638540510,"disk1",55558380.32,17.82
1638540525,"disk1",66045980.96,22.31
1638540540,"disk1",54202924.11,17.03
1638540555,"disk1",55207634.41,17.56
1638540570,"disk1",50224651.02,16.52
1638540585,"disk1",48945104.7,17.73
1638540600,"disk1",57220607.6,18.4
1638540615,"disk1",65324511.12,19.14
1638540630,"disk1",65165070.26,19.61
1638540645,"disk1",66959197.26,19.28
1638540660,"disk1",67608432.32,19.75
1638540675,"disk1",62992831.99,18.36
1638540690,"disk1",52930101.15,16.59
1638540705,"disk1",55839885.16,16.96
1638540720,"disk1",60490183.72,18.3
1638540735,"disk1",61438673.21,18.15
1638540750,"disk1",60166142.4,17.53
1638540765,"disk1",63486810.3,18.69
1638540780,"disk1",63582265.6,18.48
1638540795,"disk1",59674276.25,19.28
1638540810,"disk1",52523557.76,16.71
1638540825,"disk1",57668657.68,17.38
1638540840,"disk1",57928363.54,18.74
1638540855,"disk1",72543533.04,19.16
1638540870,"disk1",59248247.07,17.71
1638540885,"disk1",59939711.03,17.31
1638540900,"disk1",60102323.23,17.88
1638540915,"disk1",68375458.82,18.14
1638540930,"disk1",54216340.85,16.95
1638540945,"disk1",60862406.92,17.75
1638540960,"disk1",56589236.01,16.79
1638540975,"disk1",59208417.38,17.62
1638540990,"disk1",67267450.94,20.04
1638541005,"disk1",55450453.45,17.57
1638541020,"disk1",59212219.31,18.6
1638541035,"disk1",56365333.83,18.73
1638541050,"disk1",55486546.88,17.87
1638541065,"disk1",56408283.07,17.37
1638541080,"disk1",56946686.53,16.52
1638541095,"disk1",63534829.83,19.36
1638541110,"disk1",54903724.23,18.03
1638541125,"disk1",53680503.39,18.71
1638541140,"disk1",55337587.54,17.83
1638541155,"disk1",51828203.83,17.2
1638541170,"disk1",47965386.38,17.67
1638541185,"disk1",59434762.05,17.99
1638541200,"disk1",61169411.8,17.65
1638541215,"disk1",59979061.55,18.36
1638541230,"disk1",63666639.95,19.33
1638541245,"disk1",62690559.66,18.45
1638541260,"disk1",54463325.42,17.88
1638541275,"disk1",58855032.68,17.3
1638541290,"disk1",62041802.96,17.31
1638541305,"disk1",59314761.59,18.04
1638541320,"disk1",54931504.18,16.94
1638541335,"disk1",62748663.6,18.11
1638541350,"disk1",54683216.99,16.47
1638541365,"disk1",52645845.58,17.48
1638541380,"disk1",52757852.01,17.71
1638541395,"disk1",54323678.28,18.81
1638541410,"disk1",64382306.78,19.9
1638541425,"disk1",60196524.66,19.33
1638541440,"disk1",61329786.06,18.48
1638541455,"disk1",67634341.72,19.88
1638541470,"disk1",62156745.61,18.03
1638541485,"disk1",64710016.58,19.32
1638541500,"disk1",64691294.07,18.28
1638541515,"disk1",73928825.89,18.99
1638541530,"disk1",65159815.97,19.74
1638541545,"disk1",65968665.76,20.08
1638541560,"disk1",68116667.33,20.17
1638541575,"disk1",69144133.07,19.05
1638541590,"disk1",55448221.42,17.2
1638541605,"disk1",62317420.33,18.69
1638541620,"disk1",62577554.77,18.37
1638541635,"disk1",75240098.95,19.37
1638541650,"disk1",75515031.63,18.71
1638541665,"disk1",76016332.92,20.32
1638541680,"disk1",68858380.26,18.08
1638541695,"disk1",68058669.92,18.47
1638541710,"disk1",66198789.01,18.3
1638541725,"disk1",63625395.45,19.14
1638541740,"disk1",60901936.76,17.96
1638541755,"disk1",73240533.03,20.03
1638541770,"disk1",63895440.47,19.36
1638541785,"disk1",58155744.16,18.53
1638541800,"disk1",57691740.67,17.3
1638541815,"disk1",68996857.24,19.46
1638541830,"disk1",65618180.02,18.56
1638541845,"disk1",67055812.41,20.01
1638541860,"disk1",66773340.41,18.63
1638541875,"disk1",67076904.74,18
1638541890,"disk1",58814411.62,19.09
1638541905,"disk1",57182686.01,17.44
1638541920,"disk1",62237644.07,20.48
1638541935,"disk1",60605038.06,18.45
1638541950,"disk1",63182506.4,19.41
1638541965,"disk1",64532975.96,19.48
1638541980,"disk1",64186145.55,18.61
1638541995,"disk1",72651637.12,19.51
1638542010,"disk1",73937715.91,19.06
1638542025,"disk1",63583547.07,18.62
1638542040,"disk1",65074039.74,18.65
1638542055,"disk1",63516724.72,18.51
1638542070,"disk1",65256552.87,18.59
1638542085,"disk1",69430331.58,20.9
1638542100,"disk1",63357354.68,18.98
1638542115,"disk1",64545250.8,19.78
1638542130,"disk1",58417150.23,18.76
1638542145,"disk1",60142482.56,16.78
1638542160,"disk1",54232498.89,17.59
1638542175,"disk1",67605916.06,21.58
1638542190,"disk1",74046993.53,20.53
1638542205,"disk1",62071481.66,18.53
1638542220,"disk1",59605321.13,18.82
1638542235,"disk1",64858000.55,18.23
1638542250,"disk1",59800088.13,20.3
1638542265,"disk1",53922034.97,18.55
1638542280,"disk1",48298910.13,17.04
1638542295,"disk1",53686901.19,17.83
1638542310,"disk1",56363464.51,19.73
1638542325,"disk1",59787023.15,18.04
1638542340,"disk1",54671760.23,17.7
1638542355,"disk1",52849484.18,17.34
1638542370,"disk1",54122878,19.31
1638542385,"disk1",59753185.58,19.98
1638542400,"disk1",60956223.94,20.64
1638542415,"disk1",60344099.27,18.71
1638542430,"disk1",54745314.27,18.83
1638542445,"disk1",55507228.42,18.15
1638542460,"disk1",63348897.12,18.67
1638542475,"disk1",64322810.91,19.92
1638542490,"disk1",55245712.65,19.26
1638542505,"disk1",54878335.17,19.38
1638542520,"disk1",60017422.53,18.91
1638542535,"disk1",53680510.27,17.95
1638542550,"disk1",56670176.64,18.92
1638542565,"disk1",57168361.68,19.72
1638542580,"disk1",58675248.56,20.02
1638542595,"disk1",54198062.56,19.18
1638542610,"disk1",55349663.77,18.41
1638542625,"disk1",58768980.8,19.02
1638542640,"disk1",65304291.11,19.97
1638542655,"disk1",66799349.74,19.85
1638542670,"disk1",58095728.01,18.75
1638542685,"disk1",62547379.11,19.2
1638542700,"disk1",61829891.18,19.92
1638542715,"disk1",63876950.59,20.34
1638542730,"disk1",64224301.17,20.17
1638542745,"disk1",61508920.01,20.53
1638542760,"disk1",54030138.86,19.4
1638542775,"disk1",53539846.57,18.46
1638542790,"disk1",40851411.78,17.1
1638542805,"disk1",45476047.17,17.97
1638542820,"disk1",51230773.11,18.52
1638542835,"disk1",62743168,19.23
1638542850,"disk1",42027337.42,17.58
1638542865,"disk1",40158782.5,17.46
1638542880,"disk1",43299594.8,17.71
1638542895,"disk1",48040676.52,17.82
1638542910,"disk1",46851104.74,19.58
1638542925,"disk1",56477031.27,18.35
1638542940,"disk1",58606230.61,18.79
1638542955,"disk1",61344055.5,19.74
1638542970,"disk1",45543281.28,17.81
1638542985,"disk1",44991055.7,17.41
1638543000,"disk1",46233506.27,18.32
1638543015,"disk1",47140481.11,17.72
1638543030,"disk1",44283576.8,17.98
1638543045,"disk1",45215034.19,17.62
1638543060,"disk1",53053235.78,19.23
1638543075,"disk1",55765855.28,19.93
1638543090,"disk1",49117938.21,18.64
1638543105,"disk1",46177347.13,17.62
1638543120,"disk1",46390070.89,17.79
1638543135,"disk1",43911556.53,21.05
1638543150,"disk1",46579678.78,17.95
1638543165,"disk1",49381487.69,19.58
1638543180,"disk1",47827949.34,18.31
1638543195,"disk1",48327312.84,18.07
1638543210,"disk1",41752490.97,17.52
1638543225,"disk1",38517913.38,17.44
1638543240,"disk1",42640081.5,18.02
1638543255,"disk1",42852938.8,17.06
1638543270,"disk1",47753141.48,17.35
1638543285,"disk1",49989925.57,19.11
1638543300,"disk1",48689785.5,19.88
1638543315,"disk1",54809947.46,19.06
1638543330,"disk1",45968672.59,18.15
1638543345,"disk1",52872425.83,18.57
1638543360,"disk1",40800728.71,16.5
1638543375,"disk1",52284077.11,18.04
1638543390,"disk1",45227009.15,18.9
1638543405,"disk1",42902054.01,16.97
1638543420,"disk1",50743715.6,18.8
1638543435,"disk1",60446182.23,20.87
1638543450,"disk1",53175007.75,19.27
1638543465,"disk1",44688059.4,17.83
1638543480,"disk1",42759025.95,18.18
1638543495,"disk1",48791915.43,18.71
1638543510,"disk1",42808192.21,16.66
1638543525,"disk1",44817146.11,16.99
1638543540,"disk1",46276500.49,17.82
1638543555,"disk1",48249420.46,17.64
1638543570,"disk1",44044935.56,17.5
1638543585,"disk1",49386501.02,18.76
1638543600,"disk1",40601922.01,18.87
1638543615,"disk1",36672488.01,17.59
1638543630,"disk1",45284495.41,18.08
1638543645,"disk1",46222829.34,21.47
1638543660,"disk1",43819753.99,17.26
1638543675,"disk1",53456421.68,19.42
1638543690,"disk1",49726017.71,19.31
1638543705,"disk1",47850204.76,18.11
1638543720,"disk1",38820450.88,18.03
1638543735,"disk1",46933615.38,18.5
1638543750,"disk1",41045514.85,18.62
1638543765,"disk1",42162935.17,17.96
1638543780,"disk1",42659044.41,18.28
1638543795,"disk1",44865693.21,18.47
1638543810,"disk1",42837061.94,16.79
1638543825,"disk1",39422775.63,17.15
1638543840,"disk1",43404098.27,17.88
1638543855,"disk1",44059034.03,17.71
1638543870,"disk1",42648613.07,16.92
1638543885,"disk1",43482386.78,18.09
1638543900,"disk1",49943847.46,18.73
1638543915,"disk1",51326574.99,17.34
1638543930,"disk1",43244897.21,17.05
1638543945,"disk1",42077614.24,18.16
1638543960,"disk1",47606076.46,18.9
1638543975,"disk1",48671822.91,17.55
1638543990,"disk1",44228027.05,17.42
1638544005,"disk1",48858201.99,17.7
1638544020,"disk1",44928876.82,17.49
1638544035,"disk1",44520374.9,17.52
1638544050,"disk1",44188099.31,16.81
1638544065,"disk1",41912235.52,16.54
1638544080,"disk1",58769131.17,18.56
1638544095,"disk1",68406141.67,21.56
1638544110,"disk1",63814788.25,20
1638544125,"disk1",48669785.73,18.18
1638544140,"disk1",49183845.61,17.93
1638544155,"disk1",52757178.18,17.84
1638544170,"disk1",47197388.48,17.47
1638544185,"disk1",47305565.42,17.08
1638544200,"disk1",46632310.5,17.36
1638544215,"disk1",52308079.58,19.14
1638544230,"disk1",46246476.47,18.1
1638544245,"disk1",49055323.18,18.16
1638544260,"disk1",46461952.44,17.3
1638544275,"disk1",53527001.12,18.55
1638544290,"disk1",49506100.95,17.76
1638544305,"disk1",49402817.92,18.64
1638544320,"disk1",46694619.97,17.58
1638544335,"disk1",52352303.52,20.15
1638544350,"disk1",47773169.43,17.22
1638544365,"disk1",50961869.13,18.68
1638544380,"disk1",43682082.04,17.11
1638544395,"disk1",43080678.84,18.15
1638544410,"disk1",48033594.6,17.37
1638544425,"disk1",54282115.97,18.38
1638544440,"disk1",48136153.42,17.54
1638544455,"disk1",55588559.91,19.03
1638544470,"disk1",55824188.45,19.55
1638544485,"disk1",56736322.47,18.63
1638544500,"disk1",48308602.07,16.63
1638544515,"disk1",49614638.84,18.41
1638544530,"disk1",47273757.38,16.46
1638544545,"disk1",49539938.27,16.86
1638544560,"disk1",49448499.25,16.84
1638544575,"disk1",53250949.19,18.24
1638544590,"disk1",50730052.95,17.65
1638544605,"disk1",50831726.54,17.95
1638544620,"disk1",49938636.95,17.35
1638544635,"disk1",49424041.65,17.13
1638544650,"disk1",52480337.4,17.49
1638544665,"disk1",51324331.69,16.44
1638544680,"disk1",48944611,16.35
1638544695,"disk1",49465596.08,16.42
1638544710,"disk1",53366733.54,18.43
1638544725,"disk1",42857107.37,16.91
1638544740,"disk1",49498676.25,16.99
1638544755,"disk1",45846857.34,17.28
1638544770,"disk1",49976750.31,17.68
1638544785,"disk1",46981781.97,17.27
1638544800,"disk1",44594275.26,15.74
1638544815,"disk1",43865538.14,15.08
1638544830,"disk1",50716003.54,15.75
1638544845,"disk1",61221593.77,19.52
1638544860,"disk1",67167952.89,19.04
1638544875,"disk1",54790371.91,18.19
1638544890,"disk1",59276570.75,19.13
1638544905,"disk1",50187898.7,18.41
1638544920,"disk1",42512286.49,16.95
1638544935,"disk1",49810405.54,17.21
1638544950,"disk1",50401034.33,17.51
1638544965,"disk1",56258709.6,18.14
1638544980,"disk1",47634520.78,16.81
1638544995,"disk1",46375181.05,17.07
1638545010,"disk1",45070644.92,17.47
1638545025,"disk1",56068438.23,18.75
1638545040,"disk1",57754920.03,19.21
1638545055,"disk1",47994426.48,16.3
1638545070,"disk1",48190022.56,16.15
1638545085,"disk1",47169212.1,16.26
1638545100,"disk1",52356494.26,16.82
1638545115,"disk1",65549041.1,18.11
1638545130,"disk1",53668191.78,17.97
1638545145,"disk1",51008809.92,18.93
1638545160,"disk1",56920437.94,17.25
1638545175,"disk1",51362735.6,16.95
1638545190,"disk1",50851797.9,18.3
1638545205,"disk1",54302318,19.09
1638545220,"disk1",47036518.96,17.79
1638545235,"disk1",49644732.88,17.19
1638545250,"disk1",49085005.7,16.9
1638545265,"disk1",46681752.72,16.34
1638545280,"disk1",49322842.26,17.26
1638545295,"disk1",50782431.72,17.45
1638545310,"disk1",53412574.23,19.03
1638545325,"disk1",41042145.13,16.44
1638545340,"disk1",49087863.19,16.42
1638545355,"disk1",46077918.56,15.97
1638545370,"disk1",44678782.76,16.29
1638545385,"disk1",48728116.24,16.88
1638545400,"disk1",46897514.2,17.66
1638545415,"disk1",58060456.17,19.95
1638545430,"disk1",46961725.18,16.55
1638545445,"disk1",52048071.79,17.43
1638545460,"disk1",43032360.33,16.14
1638545475,"disk1",48269608.05,16.15
1638545490,"disk1",48302368.84,17.47
1638545505,"disk1",50442564.45,17.7
1638545520,"disk1",52259985.8,17.76
1638545535,"disk1",50915049.88,17.86
1638545550,"disk1",41796175.65,16.47
1638545565,"disk1",44263251.23,16.12
1638545580,"disk1",52067523.78,17.88
1638545595,"disk1",55172980.5,18.29
1638545610,"disk1",50538082.27,18.74
1638545625,"disk1",44700904.58,17.9
1638545640,"disk1",51222173.6,18.26
1638545655,"disk1",59141038.48,18.64
1638545670,"disk1",56489480.45,18.4
1638545685,"disk1",51974427.8,18.62
1638545700,"disk1",41967744.35,16.22
1638545715,"disk1",47176824.84,16.91
1638545730,"disk1",53416572.08,19.54
1638545745,"disk1",47943258.2,19.56
1638545760,"disk1",39656847.23,16.24
1638545775,"disk1",44839232.25,19.93
1638545790,"disk1",42043994.37,17.62
1638545805,"disk1",46837035.79,18.54
1638545820,"disk1",39545003.98,16.39
1638545835,"disk1",46037809.27,17.32
1638545850,"disk1",42920278.21,16.6
1638545865,"disk1",44844714.64,16.34
1638545880,"disk1",45103134.39,16.39
1638545895,"disk1",51368731.97,17.7
1638545910,"disk1",44411339.35,17.21
1638545925,"disk1",43411883.72,16.57
1638545940,"disk1",54805137.09,16.96
1638545955,"disk1",50596006.34,16.79
1638545970,"disk1",47914636.95,17.02
1638545985,"disk1",45337810.66,16.88
1638546000,"disk1",46422197.56,16.4
1638546015,"disk1",56830515.36,17.89
1638546030,"disk1",51833551.53,16.63
1638546045,"disk1",60238422.72,19.66
1638546060,"disk1",57103845.38,19.04
1638546075,"disk1",51057611.72,16.9
1638546090,"disk1",39009004.18,19.13
1638546105,"disk1",42418729.54,16.38
1638546120,"disk1",46975868.15,17.57
1638546135,"disk1",53228285.05,18.33
1638546150,"disk1",50380559.91,18.64
1638546165,"disk1",49680570.17,17.85
1638546180,"disk1",40126578.8,15.79
1638546195,"disk1",42106518.01,16.7
1638546210,"disk1",46035011.09,16.78
1638546225,"disk1",47193567.93,18.04
1638546240,"disk1",48996320.45,16.74
1638546255,"disk1",46867449.54,16.37
1638546270,"disk1",42109932.03,15.73
1638546285,"disk1",49804082.96,17.39
1638546300,"disk1",52380846.21,18.58
1638546315,"disk1",46039818.48,17.38
1638546330,"disk1",49653285.29,18.32
1638546345,"disk1",56897653.56,18.75
1638546360,"disk1",52562112.43,17.76
1638546375,"disk1",47428342.85,17.42
1638546390,"disk1",58654927.88,18.46
1638546405,"disk1",54844969.66,18.1
1638546420,"disk1",47761522.79,16.02
1638546435,"disk1",48672648.32,16.43
1638546450,"disk1",49082435.63,16.36
1638546465,"disk1",52297623.82,17.5
1638546480,"disk1",49168429.7,17.52
1638546495,"disk1",50394355.11,17.77
1638546510,"disk1",47821986.47,16.34
1638546525,"disk1",53504903.54,17.14
1638546540,"disk1",49376084.02,16.97
1638546555,"disk1",47457126.34,16.99
1638546570,"disk1",49840402.56,16.75
1638546585,"disk1",49706309.21,16.92
1638546600,"disk1",54077210.02,17.16
1638546615,"disk1",55016838.31,17.45
1638546630,"disk1",44523019.13,15.6
1638546645,"disk1",45484737.21,16.63
1638546660,"disk1",52874159.44,17.16
1638546675,"disk1",45801473.85,15.9
1638546690,"disk1",45086794.93,17.47
1638546705,"disk1",52768970.52,18.94
1638546720,"disk1",41395887.76,17.86
1638546735,"disk1",47474579.42,17.16
1638546750,"disk1",44271195.45,17.46
1638546765,"disk1",56748733.83,18.42
1638546780,"disk1",59280550.57,17.52
1638546795,"disk1",59431745.32,18.39
1638546810,"disk1",57359952.44,17.69
1638546825,"disk1",53467775.78,17.55
1638546840,"disk1",49294437.03,18.66
1638546855,"disk1",62663915.92,19.91
1638546870,"disk1",74230090.58,19.32
