"ts","disk_id","throughput","latency"
1637499600,"disk1",42668680.57,18.61
1637499615,"disk1",44539338.77,19.7
1637499630,"disk1",47505277.58,18.55
1637499645,"disk1",51052590.3,19.36
1637499660,"disk1",54259013.03,19.29
1637499675,"disk1",46557849.76,19.69
1637499690,"disk1",51305083.58,19.25
1637499705,"disk1",42146879.27,18.68
1637499720,"disk1",52670416.86,21.42
1637499735,"disk1",49732718.7,18.87
1637499750,"disk1",49804673.47,19.28
1637499765,"disk1",46880607.64,20.61
1637499780,"disk1",49395299.78,19.44
1637499795,"disk1",51367275.8,20.58
1637499810,"disk1",49473810.4,21.47
1637499825,"disk1",47632060.19,19.16
1637499840,"disk1",47363672.84,19.04
1637499855,"disk1",47449359.42,18.84
1637499870,"disk1",43243153.93,18.08
1637499885,"disk1",46184273.74,18.96
1637499900,"disk1",40939597.32,17.55
1637499915,"disk1",42439446.62,18.02
1637499930,"disk1",48866064.97,19.74
1637499945,"disk1",44977187.48,20.56
1637499960,"disk1",45058232.12,18.43
1637499975,"disk1",43453983.57,18.6
1637499990,"disk1",39453836.55,17.9
1637500005,"disk1",47737257.95,18.77
1637500020,"disk1",44120186.84,17.63
1637500035,"disk1",49100828.25,21.54
1637500050,"disk1",56515982.75,21.28
1637500065,"disk1",54781301.26,20.92
1637500080,"disk1",49069435.62,19.55
1637500095,"disk1",44659906.15,19.13
1637500110,"disk1",44513397.13,18.47
1637500125,"disk1",48606466.26,19.73
1637500140,"disk1",46096646.19,18.24
1637500155,"disk1",51649446.13,19.22
1637500170,"disk1",41124361.48,18.92
1637500185,"disk1",45734970.72,19.09
1637500200,"disk1",41762345.45,18.15
1637500215,"disk1",48770602.55,18.81
1637500230,"disk1",44428325.21,18.57
1637500245,"disk1",41025853.48,17.06
1637500260,"disk1",51694829.01,19.2
1637500275,"disk1",56237175.56,19.98
1637500290,"disk1",47269699.59,17.94
1637500305,"disk1",49183252.69,18.45
1637500320,"disk1",48036655.72,19.21
1637500335,"disk1",47240912.61,17.68
1637500350,"disk1",46067640.21,18.47
1637500365,"disk1",41494635.7,18.45
1637500380,"disk1",40282747.68,18.84
1637500395,"disk1",44420155.52,18.17
1637500410,"disk1",40685408.07,17.67
1637500425,"disk1",41265789.8,19.09
1637500440,"disk1",44084115.63,18.14
1637500455,"disk1",47489214.03,18.64
1637500470,"disk1",44286882.66,18.35
1637500485,"disk1",38250720.67,17.49
1637500500,"disk1",37948421.97,17.25
1637500515,"disk1",47628427.99,18.81
1637500530,"disk1",45868861.7,19.17
1637500545,"disk1",40683294.76,18.49
1637500560,"disk1",36810285.59,17.98
1637500575,"disk1",39057487.13,17.87
1637500590,"disk1",40088528.51,17.2
1637500605,"disk1",44072055.1,18.5
1637500620,"disk1",49688330.62,19.91
1637500635,"disk1",45025270.56,18.22
1637500650,"disk1",47075086.24,19.03
1637500665,"disk1",53136236.51,19.53
1637500680,"disk1",40677767.72,17.3
1637500695,"disk1",47908430.52,18.82
1637500710,"disk1",51743955.04,19.46
1637500725,"disk1",48679880.06,17.97
1637500740,"disk1",46861912.21,17.7
1637500755,"disk1",50003469.09,17.76
1637500770,"disk1",50581768.72,17.72
1637500785,"disk1",51284622.86,17.59
1637500800,"disk1",53397393.78,18.02
1637500815,"disk1",57271489.51,20.18
1637500830,"disk1",54601155.12,21.9
1637500845,"disk1",49328553.63,17.66
1637500860,"disk1",50788585.79,17.28
1637500875,"disk1",60800297.22,19.37
1637500890,"disk1",54874456.17,18.4
1637500905,"disk1",43528172.35,16.93
1637500920,"disk1",45964445.96,19.37
1637500935,"disk1",47777577.73,17.68
1637500950,"disk1",42169937.38,15.4
1637500965,"disk1",45318310.38,17.16
1637500980,"disk1",42097226.26,16.92
1637500995,"disk1",43621512.7,17.98
1637501010,"disk1",40320422.24,15.89
1637501025,"disk1",45429915.51,17.78
1637501040,"disk1",49459660.25,17.95
1637501055,"disk1",50501421.66,17.74
1637501070,"disk1",53756406.52,19.14
1637501085,"disk1",47769630.27,18.23
1637501100,"disk1",47060929.95,16.67
1637501115,"disk1",50938338.86,17.18
1637501130,"disk1",46225498.46,16.07
1637501145,"disk1",44578605.56,18.36
1637501160,"disk1",46300420.31,17.18
1637501175,"disk1",50757555.65,16.79
1637501190,"disk1",52770397.38,18.36
1637501205,"disk1",48816799.52,17.49
1637501220,"disk1",45572766.07,18
1637501235,"disk1",46322328.87,17.91
1637501250,"disk1",42705264.76,16.24
1637501265,"disk1",49717431.8,18.2
1637501280,"disk1",49974888.59,18.11
1637501295,"disk1",53818947.24,19.11
1637501310,"disk1",45654661.7,17.41
1637501325,"disk1",44641896.99,17.07
1637501340,"disk1",53762083.51,19.03
1637501355,"disk1",64212448.78,20.36
1637501370,"disk1",61010503.07,19.87
1637501385,"disk1",55361381.87,18.98
1637501400,"disk1",57141124.18,18.16
1637501415,"disk1",57946808.19,17.34
1637501430,"disk1",54097720.05,18.89
1637501445,"disk1",62994029.35,21.1
1637501460,"disk1",61242510.31,19.37
1637501475,"disk1",54280195.52,19.59
1637501490,"disk1",57271726.43,19.79
1637501505,"disk1",55558557.54,21.67
1637501520,"disk1",54746074.93,19.01
1637501535,"disk1",50804417.23,17.34
1637501550,"disk1",53965230.56,18.5
1637501565,"disk1",51302277.5,18.4
1637501580,"disk1",50448583.87,18.88
1637501595,"disk1",52265164.92,19.77
1637501610,"disk1",51812159.13,18.83
1637501625,"disk1",53016417.01,18.96
1637501640,"disk1",51384826.88,17.93
1637501655,"disk1",50027189.45,17.68
1637501670,"disk1",54516595.57,19.04
1637501685,"disk1",49032624.71,18.16
1637501700,"disk1",56658909.95,19.25
1637501715,"disk1",54502283.53,18.59
1637501730,"disk1",50059773.57,17.51
1637501745,"disk1",64920292.34,19.94
1637501760,"disk1",54839509.66,19.4
1637501775,"disk1",47946302.57,18.18
1637501790,"disk1",52415627.95,18.07
1637501805,"disk1",54090783.64,18.32
1637501820,"disk1",51601414.82,17.89
1637501835,"disk1",52572490.07,17.99
1637501850,"disk1",52134028.26,18
1637501865,"disk1",59237547.61,20.08
1637501880,"disk1",45842952.63,17.88
1637501895,"disk1",54856170.52,17.29
1637501910,"disk1",54186370.78,18.43
1637501925,"disk1",62225346.62,19.51
1637501940,"disk1",55616580.97,20.55
1637501955,"disk1",60309516.21,20.78
1637501970,"disk1",51252851.2,18.34
1637501985,"disk1",48086141.58,18.24
1637502000,"disk1",52755465.93,18.69
1637502015,"disk1",48280640.21,18.75
1637502030,"disk1",50275292.21,18.66
1637502045,"disk1",47239874.74,17.75
1637502060,"disk1",56363763.03,18.75
1637502075,"disk1",54708176.35,19.37
1637502090,"disk1",51506359.95,19.08
1637502105,"disk1",50502986.33,18.53
1637502120,"disk1",48333295.94,16.82
1637502135,"disk1",45504292.05,17.3
1637502150,"disk1",45243308.79,18.11
1637502165,"disk1",49118765.19,17.87
1637502180,"disk1",54587758.09,17.5
1637502195,"disk1",58023635.73,20.08
1637502210,"disk1",54696736.84,20.14
1637502225,"disk1",54175192.63,19.09
1637502240,"disk1",54122203.27,21.21
1637502255,"disk1",54090331.74,22.15
1637502270,"disk1",47219281.37,17.9
1637502285,"disk1",44999899.17,17.42
1637502300,"disk1",42221973.05,18.08
1637502315,"disk1",45564725.38,17.35
1637502330,"disk1",45989669.3,18.48
1637502345,"disk1",42922921.95,18.09
1637502360,"disk1",47053645.13,17.98
1637502375,"disk1",50704811.79,19.41
1637502390,"disk1",51176401.52,19.6
1637502405,"disk1",51326731.78,19.71
1637502420,"disk1",44869793.25,17.38
1637502435,"disk1",52278016.26,18.29
1637502450,"disk1",50128185.84,19.14
1637502465,"disk1",46768058.7,18.47
1637502480,"disk1",45340796.6,17.46
1637502495,"disk1",46965531.55,17.6
1637502510,"disk1",40300964.44,17.94
1637502525,"disk1",43589805.18,19.26
1637502540,"disk1",43230538.99,18.02
1637502555,"disk1",43366847.72,17.39
1637502570,"disk1",47121052.09,18.99
1637502585,"disk1",42033899.63,17.7
1637502600,"disk1",44798518.01,18.01
1637502615,"disk1",47616643.07,16.94
1637502630,"disk1",44540961.4,17.86
1637502645,"disk1",49109488.93,22.02
1637502660,"disk1",49915504.76,18.68
1637502675,"disk1",50845656.99,18.69
1637502690,"disk1",41872752.3,17.74
1637502705,"disk1",45138537.71,19.76
1637502720,"disk1",48028567.76,19.28
1637502735,"disk1",47924768.84,18.19
1637502750,"disk1",53049536.08,19.16
1637502765,"disk1",51323772.92,19.22
1637502780,"disk1",48709395.06,18.77
1637502795,"disk1",52775856.68,19.64
1637502810,"disk1",54365973.47,20.54
1637502825,"disk1",46848191.87,19.78
1637502840,"disk1",45307286.99,20.72
1637502855,"disk1",48337344.31,17.8
1637502870,"disk1",53243103.46,19.04
1637502885,"disk1",53218920.38,18.82
1637502900,"disk1",50024318.48,18.52
1637502915,"disk1",50305977.88,18.94
1637502930,"disk1",44553610.06,16.94
1637502945,"disk1",44471970.27,18.25
1637502960,"disk1",42304333.95,16.61
1637502975,"disk1",46711888.58,16.73
1637502990,"disk1",46113353.99,17.39
1637503005,"disk1",50717303.47,17.67
1637503020,"disk1",53267080.14,17.95
1637503035,"disk1",49635566.01,17.43
1637503050,"disk1",45669119.9,16.83
1637503065,"disk1",55583527.44,17.73
1637503080,"disk1",46578139,17.44
1637503095,"disk1",47821916.18,17.95
1637503110,"disk1",56456454.4,18.19
1637503125,"disk1",52291098.43,19.08
1637503140,"disk1",42489366.35,17.19
1637503155,"disk1",49287258.38,18.07
1637503170,"disk1",44769231.33,19.53
1637503185,"disk1",45183617.24,17.64
1637503200,"disk1",45793030.58,17.96
1637503215,"disk1",50453641.13,19.18
1637503230,"disk1",48938988.64,18.53
1637503245,"disk1",49048286.58,18.55
1637503260,"disk1",52524647.72,19.75
1637503275,"disk1",47892200.23,18.96
1637503290,"disk1",45760623.42,18.58
1637503305,"disk1",56908990.85,20.1
1637503320,"disk1",50501900.68,18.86
1637503335,"disk1",48108705.11,19.34
1637503350,"disk1",61062568.63,21.19
1637503365,"disk1",55597381.52,19.91
1637503380,"disk1",45995184.54,18.58
1637503395,"disk1",54291339.69,20.28
1637503410,"disk1",49095793.2,21.51
1637503425,"disk1",43960741.14,18.73
1637503440,"disk1",48990336.43,19.2
1637503455,"disk1",47410171.33,18.49
1637503470,"disk1",46892478.87,17.48
1637503485,"disk1",42640323.88,17.77
1637503500,"disk1",44107286.59,18.89
1637503515,"disk1",48207324.19,19.52
1637503530,"disk1",54120903.31,20.94
1637503545,"disk1",52579889.92,19.22
1637503560,"disk1",48095694.32,18.36
1637503575,"disk1",55628647.27,20.73
