"ts","disk_id","throughput","latency"
1637932620,"disk1",61059319.97,19.52
1637932635,"disk1",59476826.04,19.99
1637932650,"disk1",64277449.83,21.93
1637932665,"disk1",65772226.39,19.14
1637932680,"disk1",61940502.62,19.27
1637932695,"disk1",63397123.94,20.39
1637932710,"disk1",59860871.32,19.8
1637932725,"disk1",67197423.11,19.57
1637932740,"disk1",71676551.6,20.28
1637932755,"disk1",62513863.07,18.87
1637932770,"disk1",63121366.69,18.63
1637932785,"disk1",62762400.44,19.13
1637932800,"disk1",55266947.08,19.27
1637932815,"disk1",58093352.97,18.49
1637932830,"disk1",67572845.05,19.75
1637932845,"disk1",62881951.54,19.42
1637932860,"disk1",60616753.7,18.3
1637932875,"disk1",56128718.04,18.45
1637932890,"disk1",58965537.12,18.34
1637932905,"disk1",54097899.48,18.89
1637932920,"disk1",62807633.6,19.67
1637932935,"disk1",56624737.4,19
1637932950,"disk1",52597006.17,18.56
1637932965,"disk1",44195264.64,17.96
1637932980,"disk1",45211819.78,17.8
1637932995,"disk1",48011486.61,19.89
1637933010,"disk1",58977801.84,18.56
1637933025,"disk1",48533631.03,18.82
1637933040,"disk1",49447289.16,18.59
1637933055,"disk1",54383005.74,18.56
1637933070,"disk1",55178135.99,20.94
1637933085,"disk1",56958806.26,19.67
1637933100,"disk1",49498250.52,18.43
1637933115,"disk1",50011479.44,18.51
1637933130,"disk1",59129702.53,19.34
1637933145,"disk1",54262538.56,18.12
1637933160,"disk1",51806579.24,19.31
1637933175,"disk1",54101160.77,18.39
1637933190,"disk1",60198886.13,20.12
1637933205,"disk1",50317084.68,19.04
1637933220,"disk1",42055452.56,17.91
1637933235,"disk1",45030799.72,18.77
1637933250,"disk1",57014371.09,19.32
1637933265,"disk1",46024026.55,18.17
1637933280,"disk1",47729117.65,18.2
1637933295,"disk1",50489838.78,21.1
1637933310,"disk1",50341604.46,18.94
1637933325,"disk1",49240113.91,18.16
1637933340,"disk1",47183281.04,18.05
1637933355,"disk1",57622318.47,19
1637933370,"disk1",57993425.17,19.81
1637933385,"disk1",54977744.87,18.7
1637933400,"disk1",51532050.97,19.68
1637933415,"disk1",47327815.66,18.67
1637933430,"disk1",45543492.22,17.8
1637933445,"disk1",44372513.22,18.75
1637933460,"disk1",50047314.46,18.87
1637933475,"disk1",44797885.68,18.06
1637933490,"disk1",49153826.78,19.53
1637933505,"disk1",47589637.87,19.02
1637933520,"disk1",55487661.28,19.94
1637933535,"disk1",52250975.99,19.47
1637933550,"disk1",52604180.03,18.64
1637933565,"disk1",54750853.1,18.53
1637933580,"disk1",47379818.99,18.23
1637933595,"disk1",45750715.42,18.93
1637933610,"disk1",62229459.86,23.54
1637933625,"disk1",53005860.33,18.5
1637933640,"disk1",54078083.7,19
1637933655,"disk1",50137461.71,18.81
1637933670,"disk1",45621762.91,17.87
1637933685,"disk1",52351314.49,18.95
1637933700,"disk1",58750252.76,19.55
1637933715,"disk1",60297929.95,19.19
1637933730,"disk1",57297061.4,18.82
1637933745,"disk1",54926492.6,19.38
1637933760,"disk1",53705668.6,18.45
1637933775,"disk1",57674767.97,19.82
1637933790,"disk1",52202226.74,19.76
1637933805,"disk1",45028590.67,18.19
1637933820,"disk1",54852092.42,18.4
1637933835,"disk1",58848713.71,19.94
1637933850,"disk1",56010208.03,20.47
1637933865,"disk1",63092655.85,19.41
1637933880,"disk1",53571551.28,17.68
1637933895,"disk1",66041697.59,19.63
1637933910,"disk1",59180012.33,18.45
1637933925,"disk1",61442986.61,20.08
1637933940,"disk1",52841647.58,18.7
1637933955,"disk1",54606944.15,19.31
1637933970,"disk1",60948092.34,19.27
1637933985,"disk1",55515840.21,18.61
1637934000,"disk1",47828075.44,19.45
1637934015,"disk1",54180566.9,19.94
1637934030,"disk1",57681202.44,18.95
1637934045,"disk1",53969745.09,19.02
1637934060,"disk1",58006651.5,19.1
1637934075,"disk1",53672729.24,18.03
1637934090,"disk1",59262299.19,20.13
1637934105,"disk1",55134163.41,19.95
1637934120,"disk1",52721873.77,18.2
1637934135,"disk1",52926450.11,20.09
1637934150,"disk1",52619551.68,18.42
1637934165,"disk1",54096370.44,18.95
1637934180,"disk1",58926203.17,20.32
1637934195,"disk1",55389870.83,19.57
1637934210,"disk1",56080429.01,19.66
1637934225,"disk1",48502948.63,18.89
1637934240,"disk1",46692578.19,18.45
1637934255,"disk1",57574822.93,19.82
1637934270,"disk1",62466533.91,20.51
1637934285,"disk1",72838831.46,20.95
1637934300,"disk1",63495257.74,22.51
1637934315,"disk1",61410573.61,21.06
1637934330,"disk1",55476203.36,19.03
1637934345,"disk1",46225144.65,18.33
1637934360,"disk1",45285739.53,18.19
1637934375,"disk1",52294868.45,18.1
1637934390,"disk1",50930417.87,18.46
1637934405,"disk1",49234468.03,18.97
1637934420,"disk1",50480953.88,17.47
1637934435,"disk1",60056397.46,19.26
1637934450,"disk1",55171727.72,18
1637934465,"disk1",58224470.22,18.72
1637934480,"disk1",55721673.05,19.54
1637934495,"disk1",57147264.84,19.76
1637934510,"disk1",55764577.03,19.57
1637934525,"disk1",49359575.47,17.96
1637934540,"disk1",44614065.06,16.78
1637934555,"disk1",47365156,20.54
1637934570,"disk1",48151624.82,17.43
1637934585,"disk1",48712260.42,18
1637934600,"disk1",52598876.08,18.35
1637934615,"disk1",48429586.74,17.33
1637934630,"disk1",45200767.06,17.17
1637934645,"disk1",46641452.13,17.75
1637934660,"disk1",47001493.27,17.31
1637934675,"disk1",53850774.1,19.75
1637934690,"disk1",53613529.09,20.01
1637934705,"disk1",52472836.64,19.32
1637934720,"disk1",52116565.25,18.67
1637934735,"disk1",51934992.78,19.05
1637934750,"disk1",48842917.01,17.14
1637934765,"disk1",54905102.47,21.17
1637934780,"disk1",59343715.93,20.53
1637934795,"disk1",58920521.45,20.3
1637934810,"disk1",49020073.45,17.78
1637934825,"disk1",48167380.09,17.71
1637934840,"disk1",43469830.4,16.85
1637934855,"disk1",49163755.9,18.85
1637934870,"disk1",53736564.7,18.52
1637934885,"disk1",47046021.42,17.3
1637934900,"disk1",42639358.77,16.78
1637934915,"disk1",48764882.94,18.11
1637934930,"disk1",48953097.4,17.38
1637934945,"disk1",53287148.89,17.95
1637934960,"disk1",50838861.7,19.55
1637934975,"disk1",56529352.87,20.23
1637934990,"disk1",46879411.23,17.31
1637935005,"disk1",50353913.38,17.05
1637935020,"disk1",52429373.79,17.83
1637935035,"disk1",47353015.08,16.85
1637935050,"disk1",50768717.52,17.15
1637935065,"disk1",48126628.58,17.26
1637935080,"disk1",41244901.24,15.41
1637935095,"disk1",47195547.88,17.33
1637935110,"disk1",47007882.82,16.87
1637935125,"disk1",53882588.87,17.59
1637935140,"disk1",50146837.65,17.93
1637935155,"disk1",54959613.72,18.75
1637935170,"disk1",53580223.33,18.51
1637935185,"disk1",53218120.67,20.85
1637935200,"disk1",53653827.91,17.9
1637935215,"disk1",52839051.93,19.8
1637935230,"disk1",56272020.51,18.79
1637935245,"disk1",61903548.17,19.36
1637935260,"disk1",60494472.96,20.09
1637935275,"disk1",64336126.76,21.67
1637935290,"disk1",53314696.76,19.51
1637935305,"disk1",57646556.82,19.46
1637935320,"disk1",61754083.82,20.21
1637935335,"disk1",58416483.15,18.2
1637935350,"disk1",53324520.15,18.23
1637935365,"disk1",49592101.61,18.65
1637935380,"disk1",53357631.87,19.44
1637935395,"disk1",53143810.23,21.15
1637935410,"disk1",57500530.23,19.35
1637935425,"disk1",52304288.66,17.47
1637935440,"disk1",51952981.8,18.16
1637935455,"disk1",55058198.44,18.51
1637935470,"disk1",52708566.5,18.01
1637935485,"disk1",55976650.7,17.71
1637935500,"disk1",60049999.38,20.14
1637935515,"disk1",69381326.46,20.5
1637935530,"disk1",64704300.14,18.86
1637935545,"disk1",54970020.8,17.65
1637935560,"disk1",60744501.07,18.88
1637935575,"disk1",59172269.37,17.29
1637935590,"disk1",56250450.49,17.3
1637935605,"disk1",50289150.11,18
1637935620,"disk1",51485226.42,20.2
1637935635,"disk1",54062361.06,18.96
1637935650,"disk1",59604940.28,18.82
1637935665,"disk1",61129567.76,19.88
1637935680,"disk1",54465550.69,18.8
1637935695,"disk1",58486514.55,17.7
1637935710,"disk1",65697638.42,20.4
1637935725,"disk1",53973597.91,17.75
1637935740,"disk1",57274152.01,18.1
1637935755,"disk1",64062936.19,18.2
1637935770,"disk1",53308068.02,17.56
1637935785,"disk1",62093957.65,20.36
1637935800,"disk1",53632288.19,18.09
1637935815,"disk1",64495578.68,20.62
1637935830,"disk1",58874990.18,19.8
1637935845,"disk1",52215683.43,18.07
1637935860,"disk1",57907230.91,18.43
1637935875,"disk1",56296652.87,18.02
1637935890,"disk1",57047459.12,18.81
1637935905,"disk1",53508548.7,18.89
1637935920,"disk1",65624247.71,20.11
1637935935,"disk1",53022774.19,17.99
1637935950,"disk1",52401155.4,17.59
1637935965,"disk1",52723333.34,18.4
1637935980,"disk1",51002486.68,18.01
1637935995,"disk1",50581839.98,18.46
1637936010,"disk1",53696536.15,17.27
1637936025,"disk1",56188346.75,18.95
1637936040,"disk1",46803185.4,16.92
1637936055,"disk1",52602550.83,17.45
1637936070,"disk1",51784257.97,17.78
1637936085,"disk1",50886278.11,17.36
1637936100,"disk1",52579280.61,18.95
1637936115,"disk1",52123842.24,18.96
1637936130,"disk1",52386406.04,18.38
1637936145,"disk1",52593862.93,18
1637936160,"disk1",51765302.29,18.22
1637936175,"disk1",52571959.68,17.28
1637936190,"disk1",54253132.08,17.85
1637936205,"disk1",52750648.74,17.19
1637936220,"disk1",52507617.16,20.03
1637936235,"disk1",50301345.76,18.5
1637936250,"disk1",47732373.89,17.07
1637936265,"disk1",48930464.03,17.29
1637936280,"disk1",52981020.95,19.04
1637936295,"disk1",48539914.22,17.08
1637936310,"disk1",51784752.15,16.82
1637936325,"disk1",49673008.79,16.83
1637936340,"disk1",53338621.2,17.95
1637936355,"disk1",46665184.66,17.19
1637936370,"disk1",50551678.99,17.25
1637936385,"disk1",41814214.64,16.32
1637936400,"disk1",43510891.25,17.11
1637936415,"disk1",46326876.62,17.22
1637936430,"disk1",51660236.14,18.25
1637936445,"disk1",54207740.31,18.6
1637936460,"disk1",58496300.42,19.26
1637936475,"disk1",62710667.78,18.91
1637936490,"disk1",51391824.6,17.83
1637936505,"disk1",44548807.15,18.66
1637936520,"disk1",52001141.04,18.85
1637936535,"disk1",47834796.8,17.27
1637936550,"disk1",50048776.14,18.51
1637936565,"disk1",45111669.03,17.73
1637936580,"disk1",48643905.09,18.14
1637936595,"disk1",54378339.11,17.6
1637936610,"disk1",51642115.54,17.52
1637936625,"disk1",42557911.22,16.15
1637936640,"disk1",47099557.48,16.8
1637936655,"disk1",54751248.65,19.07
1637936670,"disk1",49429119.68,17.61
1637936685,"disk1",57354950.74,17.86
1637936700,"disk1",54328062.89,18.08
1637936715,"disk1",52786913.67,17.7
1637936730,"disk1",54780191.93,17.41
1637936745,"disk1",55776890.31,18.22
1637936760,"disk1",52695357,17.04
1637936775,"disk1",67133170.05,18.94
1637936790,"disk1",50853735.01,17.98
1637936805,"disk1",41773702.74,17.22
1637936820,"disk1",42111996.33,17.22
1637936835,"disk1",46214867.15,17.47
1637936850,"disk1",51520711.55,20.17
1637936865,"disk1",47490530,18.2
1637936880,"disk1",53036878.8,18.69
1637936895,"disk1",50660047.3,18.33
1637936910,"disk1",52666341.41,18.93
1637936925,"disk1",48642954.82,19
1637936940,"disk1",50786442.79,18.29
1637936955,"disk1",49228135.07,18.07
1637936970,"disk1",53597295.31,18.23
1637936985,"disk1",59330042.34,20.12
1637937000,"disk1",64559461.95,22.14
1637937015,"disk1",58828958.33,20.82
1637937030,"disk1",51798356.84,17.68
1637937045,"disk1",49610966.7,18.3
1637937060,"disk1",52161659.12,17.79
1637937075,"disk1",61904896.82,21.22
1637937090,"disk1",60585206.65,19.77
1637937105,"disk1",60577042.54,19.87
1637937120,"disk1",56588764.13,18.77
1637937135,"disk1",60023349.15,18.65
1637937150,"disk1",62599515.35,18.27
1637937165,"disk1",57477230.19,19.5
1637937180,"disk1",56892533.24,17.55
1637937195,"disk1",57603864.77,18.02
1637937210,"disk1",66674808.47,20.1
1637937225,"disk1",53129228.68,17.63
1637937240,"disk1",52497096.36,18.42
1637937255,"disk1",59878681.19,19.06
1637937270,"disk1",51850829.89,17
1637937285,"disk1",47744048.95,15.37
1637937300,"disk1",56118806.2,17.07
1637937315,"disk1",63423176.52,19.99
1637937330,"disk1",77065347.74,21.34
1637937345,"disk1",63151176.8,18.9
1637937360,"disk1",56136402.34,17.77
1637937375,"disk1",62701193.64,18.57
1637937390,"disk1",60550920.48,19.19
1637937405,"disk1",58480058.27,17.98
1637937420,"disk1",54556352.97,17.45
1637937435,"disk1",56806757.57,18.2
1637937450,"disk1",64283276.55,18.21
1637937465,"disk1",64164529.13,20.24
1637937480,"disk1",52191835.09,16.91
1637937495,"disk1",47372704.55,17.04
1637937510,"disk1",61661643.64,20.62
1637937525,"disk1",48710466.3,19.76
1637937540,"disk1",49474446.2,18.27
1637937555,"disk1",55032272.05,18.96
1637937570,"disk1",55423792.62,18.65
1637937585,"disk1",62931189.26,20.23
1637937600,"disk1",61242843.77,20.78
1637937615,"disk1",60453272.45,20.46
1637937630,"disk1",54933552.39,18.11
1637937645,"disk1",51857807.23,18.02
1637937660,"disk1",60513684.03,19.66
1637937675,"disk1",53316256.93,18.52
1637937690,"disk1",55427391.09,18.87
1637937705,"disk1",48305567.31,18.47
1637937720,"disk1",46813162.14,17.33
1637937735,"disk1",52938525.72,18.2
1637937750,"disk1",50608000.79,17.44
1637937765,"disk1",48360963.68,16.76
1637937780,"disk1",47286109.4,16.97
1637937795,"disk1",55486140.88,18.89
1637937810,"disk1",60273345.38,19.47
1637937825,"disk1",60520705.57,19.94
1637937840,"disk1",47454979.91,17.3
1637937855,"disk1",46620814.74,16.72
1637937870,"disk1",47624928.04,17.28
1637937885,"disk1",45065546.19,18.08
1637937900,"disk1",47647085.7,17.01
1637937915,"disk1",52157678.84,16.66
1637937930,"disk1",50128517.87,18.01
1637937945,"disk1",46122174.65,17.04
1637937960,"disk1",59289913.35,18.96
1637937975,"disk1",51277697.28,17.51
1637937990,"disk1",54485818.8,18.19
1637938005,"disk1",49417251.56,17.95
1637938020,"disk1",51741368.68,18.05
1637938035,"disk1",58112428.38,18.3
1637938050,"disk1",48537683.93,17.46
1637938065,"disk1",48135565.3,17.58
1637938080,"disk1",57575575.13,18.66
1637938095,"disk1",54171341.33,18.28
1637938110,"disk1",54282828.09,18.11
1637938125,"disk1",51263883.07,18.57
1637938140,"disk1",54103239.53,18.74
1637938155,"disk1",57815713.19,19.06
1637938170,"disk1",43900702.57,16.76
1637938185,"disk1",41933687.69,17.15
1637938200,"disk1",44826935.19,17.8
1637938215,"disk1",43165324.48,17.48
1637938230,"disk1",45072252.07,17.57
1637938245,"disk1",40840772.58,17.34
1637938260,"disk1",43547329.13,16.93
1637938275,"disk1",46750183.58,16.22
1637938290,"disk1",50960694.49,17.19
1637938305,"disk1",45709969.58,17.56
1637938320,"disk1",46606644.16,17.27
1637938335,"disk1",50601743.44,18.83
1637938350,"disk1",52256827.31,17.56
1637938365,"disk1",54797309.47,18.96
1637938380,"disk1",45347353.02,18.27
1637938395,"disk1",49578284.31,18.47
1637938410,"disk1",48076352.27,19.23
1637938425,"disk1",47961131.5,20.41
1637938440,"disk1",56288917.74,19.26
1637938455,"disk1",63012681.44,20.89
1637938470,"disk1",69631188.93,22.64
1637938485,"disk1",56894299.03,20.45
1637938500,"disk1",46201012.35,18.86
1637938515,"disk1",48420948.49,19.23
1637938530,"disk1",51531532.58,19.78
1637938545,"disk1",49646204.49,19.21
1637938560,"disk1",46130106.88,18.09
1637938575,"disk1",53471435.15,19.52
1637938590,"disk1",48322303.98,19.09
1637938605,"disk1",48578336.35,18.61
1637938620,"disk1",51917676.73,18.63
1637938635,"disk1",46264541.66,17.67
1637938650,"disk1",57310230.2,19.12
1637938665,"disk1",56805829.88,19.54
1637938680,"disk1",53561061.6,18.83
1637938695,"disk1",45455105.75,18.32
1637938710,"disk1",47080135.1,18.8
1637938725,"disk1",49299702.95,18.53
1637938740,"disk1",51781108.6,18.4
1637938755,"disk1",49363137.41,17.86
1637938770,"disk1",47850209.87,18.35
1637938785,"disk1",49291120.29,17.82
1637938800,"disk1",51521839.17,17.91
1637938815,"disk1",48308850.44,17.32
1637938830,"disk1",48447397.57,17.32
1637938845,"disk1",52007829.3,19.23
1637938860,"disk1",66305705.59,20.75
1637938875,"disk1",61135231.77,18.95
1637938890,"disk1",48836270.03,19.8
1637938905,"disk1",54464136.55,18.62
1637938920,"disk1",55642387.58,20.31
1637938935,"disk1",51100602.13,20.01
1637938950,"disk1",59454569.46,20.64
1637938965,"disk1",55059820.61,18.61
1637938980,"disk1",61233962.17,19.11
1637938995,"disk1",58514624.23,19.98
1637939010,"disk1",52090590.14,18.32
1637939025,"disk1",48456559.64,17.84
1637939040,"disk1",56222292.92,19.09
1637939055,"disk1",51932450.05,18.83
1637939070,"disk1",54208111.27,18.49
1637939085,"disk1",49420654.99,17.68
1637939100,"disk1",44237559.8,17.67
1637939115,"disk1",49122264.68,17.89
1637939130,"disk1",45839674.35,17.55
1637939145,"disk1",42513776.12,18.02
1637939160,"disk1",53547697.63,19.01
1637939175,"disk1",51047270.41,18.35
1637939190,"disk1",44011635.01,18.1
1637939205,"disk1",49174863.3,17.75
1637939220,"disk1",52552953.77,17.91
1637939235,"disk1",46866017.95,16.96
1637939250,"disk1",44754691.09,16.96
1637939265,"disk1",42834486.17,16.56
1637939280,"disk1",48332357.81,17.98
1637939295,"disk1",48576983.46,18.64
1637939310,"disk1",50481806.76,17.75
1637939325,"disk1",50476924.01,17.25
1637939340,"disk1",47208902.83,17
1637939355,"disk1",45879343.48,17.87
1637939370,"disk1",45867605.13,17.89
1637939385,"disk1",44694422.13,17.29
1637939400,"disk1",45473747.26,18.48
1637939415,"disk1",48563481.56,17.35
1637939430,"disk1",45107203.56,17.34
1637939445,"disk1",41016738.7,16.84
1637939460,"disk1",49290300.87,17.7
1637939475,"disk1",44762206.36,16.87
1637939490,"disk1",42161631.44,17.93
1637939505,"disk1",43347395.83,17.81
1637939520,"disk1",50356710.08,18.21
1637939535,"disk1",46164989.04,17.74
1637939550,"disk1",45064788.76,18.57
1637939565,"disk1",46311481.27,17.56
1637939580,"disk1",42759313.6,16.7
1637939595,"disk1",43346391.56,17.2
1637939610,"disk1",42151110.15,16.42
1637939625,"disk1",40373161.2,16.44
1637939640,"disk1",46196052.3,17.38
1637939655,"disk1",49694693.01,20.69
1637939670,"disk1",43524847.01,18.42
1637939685,"disk1",42894197.95,17.53
1637939700,"disk1",41071545.72,17.2
1637939715,"disk1",41883447.65,16.95
1637939730,"disk1",40954085.05,17.26
1637939745,"disk1",37732987.32,16.8
1637939760,"disk1",43731185.39,17.26
1637939775,"disk1",44464702.78,17.58
1637939790,"disk1",44985226.17,17.45
1637939805,"disk1",50142492.13,18.18
1637939820,"disk1",42393091.44,17
1637939835,"disk1",45855922.83,18.54
1637939850,"disk1",44025668.49,16.59
1637939865,"disk1",45769678.74,18.43
1637939880,"disk1",53249480.64,18.95
1637939895,"disk1",49316413.32,18.01
1637939910,"disk1",49235696.11,17.86
1637939925,"disk1",44801595.36,17.55
1637939940,"disk1",46789786.52,18.23
1637939955,"disk1",53295608.09,20.72
1637939970,"disk1",49061622.38,16.94
1637939985,"disk1",47023093.61,18.62
1637940000,"disk1",56044289.51,18.74
1637940015,"disk1",45704868.82,16.75
1637940030,"disk1",44484104,16.46
1637940045,"disk1",54363427.88,18.2
1637940060,"disk1",47298969.56,16.77
1637940075,"disk1",37512239.01,15.84
1637940090,"disk1",37700788.53,16.06
1637940105,"disk1",43708819.46,17.45
1637940120,"disk1",44648314.54,17.72
1637940135,"disk1",55537877.63,19.95
1637940150,"disk1",52334299.85,20.51
1637940165,"disk1",49841411.76,19.21
1637940180,"disk1",57315154.42,19.43
1637940195,"disk1",66040679.23,20.29
1637940210,"disk1",57331289.48,18.81
1637940225,"disk1",59266805.13,18.51
1637940240,"disk1",51668954.41,17.71
1637940255,"disk1",59280423.42,19.45
1637940270,"disk1",46721674.83,18.29
1637940285,"disk1",54647180.36,17.67
1637940300,"disk1",56682709.52,18.81
1637940315,"disk1",55533199.53,19.77
1637940330,"disk1",46574868.97,19.7
1637940345,"disk1",44652982.4,18.09
1637940360,"disk1",50887538.35,18.96
1637940375,"disk1",54247500.19,18.7
1637940390,"disk1",47197046.4,17.3
1637940405,"disk1",41412496.68,16.68
1637940420,"disk1",43774112.31,16.86
1637940435,"disk1",51647525.84,17.87
1637940450,"disk1",59495798.6,18.73
1637940465,"disk1",46136640.4,17.28
1637940480,"disk1",49929754.38,18.09
1637940495,"disk1",56189435.34,19.93
1637940510,"disk1",59691738.98,19.18
1637940525,"disk1",62702993.49,20.18
1637940540,"disk1",53803290.61,20.33
1637940555,"disk1",51275785.19,18.86
1637940570,"disk1",46607913.59,18.69
1637940585,"disk1",43499531.18,17.12
1637940600,"disk1",50478042.07,18.35
1637940615,"disk1",58245193.44,18.76
1637940630,"disk1",53636029.4,20.34
1637940645,"disk1",48341883.94,18.43
1637940660,"disk1",47758465.19,20.11
1637940675,"disk1",53637890.48,18.28
1637940690,"disk1",45316611.78,17.01
1637940705,"disk1",55898471.44,19.32
1637940720,"disk1",47682840.01,18.29
1637940735,"disk1",40090051.37,16.81
1637940750,"disk1",40996321.47,17.33
1637940765,"disk1",46017150.77,17.96
1637940780,"disk1",49439185.93,17.41
1637940795,"disk1",46858104.21,18.64
1637940810,"disk1",44417744.96,17.01
1637940825,"disk1",46408397.66,17.79
1637940840,"disk1",44112052.38,17.01
1637940855,"disk1",46700509.45,17.36
1637940870,"disk1",57052809.16,18.97
1637940885,"disk1",55476035.96,19.04
1637940900,"disk1",52919524.24,19.35
1637940915,"disk1",54099742.56,19.86
1637940930,"disk1",54746028.64,20.05
1637940945,"disk1",51951482.31,19.25
1637940960,"disk1",61901230.38,19.49
1637940975,"disk1",65503809.11,19.52
1637940990,"disk1",69828702.85,20.61
1637941005,"disk1",53924763.66,18.99
1637941020,"disk1",54466641.72,18.3
1637941035,"disk1",54766756.68,21.84
1637941050,"disk1",49627538.88,17.42
1637941065,"disk1",51472655.44,18.68
1637941080,"disk1",50896741.1,17.96
1637941095,"disk1",48474097.31,17.29
1637941110,"disk1",54450844.97,18.81
1637941125,"disk1",56126859.87,18.97
1637941140,"disk1",56229915.02,18.52
1637941155,"disk1",65484624.49,19.73
1637941170,"disk1",63878916.78,18.86
1637941185,"disk1",59595304.42,19.13
1637941200,"disk1",60501717.66,19.37
1637941215,"disk1",53419565.84,18.75
1637941230,"disk1",53978532.86,20.07
1637941245,"disk1",49764317.54,17.97
1637941260,"disk1",57911014.56,22.47
1637941275,"disk1",58891029.31,18.77
1637941290,"disk1",56151055.76,18.81
1637941305,"disk1",56350922.07,18.85
1637941320,"disk1",43934187.39,16.36
1637941335,"disk1",52026589.08,17.1
1637941350,"disk1",57273350.56,17.73
1637941365,"disk1",45676448.15,16.35
1637941380,"disk1",49906636.98,17.87
1637941395,"disk1",47263889.04,17.92
1637941410,"disk1",50338355.68,17.29
1637941425,"disk1",51567555.15,17.49
1637941440,"disk1",48673807.88,17.8
1637941455,"disk1",45077947.22,16.32
1637941470,"disk1",49236482.12,16.95
1637941485,"disk1",50077396.52,17.72
1637941500,"disk1",46861766.03,16.7
1637941515,"disk1",45305096.17,16.31
1637941530,"disk1",44941853.31,16.06
1637941545,"disk1",48244482.8,17.66
1637941560,"disk1",57626176.41,19.54
1637941575,"disk1",48071838.15,18.03
1637941590,"disk1",44049063.4,18.06
1637941605,"disk1",41540971.67,16.98
1637941620,"disk1",43505635.64,16.52
1637941635,"disk1",43806521.74,17.41
1637941650,"disk1",41167293.61,17.61
1637941665,"disk1",37835662.41,17.4
1637941680,"disk1",42520798.96,17.41
1637941695,"disk1",48342058.99,19.7
1637941710,"disk1",45502096.88,20.44
1637941725,"disk1",43917469.93,17.92
1637941740,"disk1",58422778.76,19.23
1637941755,"disk1",50894145.88,19.07
1637941770,"disk1",47909794.09,17.8
1637941785,"disk1",42466142.5,17.38
1637941800,"disk1",39878523.41,16.31
1637941815,"disk1",47066582.56,18.23
1637941830,"disk1",51656555.37,17.59
1637941845,"disk1",41281700.63,16.5
1637941860,"disk1",41632705.93,17.87
1637941875,"disk1",41211703.11,17.22
1637941890,"disk1",49969497.06,18.55
1637941905,"disk1",53014687.86,20.16
1637941920,"disk1",49463890.2,17.59
1637941935,"disk1",47124110.87,17.35
1637941950,"disk1",51060443.48,18.17
1637941965,"disk1",50381582.4,18.67
1637941980,"disk1",49117667.8,17.22
1637941995,"disk1",59634328.29,19.29
1637942010,"disk1",46720580.47,17.74
1637942025,"disk1",45359254.75,17.21
1637942040,"disk1",47362182.3,17.03
1637942055,"disk1",49816558.96,17.55
1637942070,"disk1",50002947.66,17.45
1637942085,"disk1",50043849.92,17.85
