"ts","disk_id","throughput","latency"
1638627705,"disk1",39953149.31,16.93
1638627720,"disk1",44557238.36,16.87
1638627735,"disk1",41451453.74,16.15
1638627750,"disk1",43051632.64,16.13
1638627765,"disk1",40651096.72,15.96
1638627780,"disk1",43557919.14,16.72
1638627795,"disk1",45151262.27,17.28
1638627810,"disk1",39878577.38,16.76
1638627825,"disk1",40537248.77,17.4
1638627840,"disk1",48905931.12,18.47
1638627855,"disk1",48252334.72,18.01
1638627870,"disk1",40396683.43,16.98
1638627885,"disk1",50150028.94,18.85
1638627900,"disk1",40444680.3,16.67
1638627915,"disk1",34499068.59,15.77
1638627930,"disk1",35875911.74,16.81
1638627945,"disk1",43530116.74,16.93
1638627960,"disk1",36772559.17,16.52
1638627975,"disk1",34962162.64,15.84
1638627990,"disk1",43077968.4,17.43
1638628005,"disk1",40665587.75,16.78
1638628020,"disk1",42576267.6,17.28
1638628035,"disk1",44359324.7,16.24
1638628050,"disk1",43384396.35,16.39
1638628065,"disk1",43928455.13,18.61
1638628080,"disk1",41558323.34,18.12
1638628095,"disk1",40718260.61,18.4
1638628110,"disk1",37141827.27,16.64
1638628125,"disk1",39218545.3,17.45
1638628140,"disk1",44982322.84,18.57
1638628155,"disk1",47335973.57,18.76
1638628170,"disk1",36167593.21,17.53
1638628185,"disk1",38612708.81,17.34
1638628200,"disk1",38794660.7,17.76
1638628215,"disk1",43948031.84,18.63
1638628230,"disk1",40438640.03,17.38
1638628245,"disk1",39663494.09,17.71
1638628260,"disk1",36758307.88,17.15
1638628275,"disk1",45311658.54,18.49
1638628290,"disk1",39210526.98,17.78
1638628305,"disk1",38952704.13,17.52
1638628320,"disk1",41938511.49,17.36
1638628335,"disk1",37186935.34,16.4
1638628350,"disk1",38873035.39,17.27
1638628365,"disk1",40300562.95,17.9
1638628380,"disk1",40838798.94,17.32
1638628395,"disk1",39638119.12,17.48
1638628410,"disk1",37621643.44,17.98
1638628425,"disk1",35155149.31,16.97
1638628440,"disk1",38215924.83,17.39
1638628455,"disk1",40442656.84,18.19
1638628470,"disk1",37486872.64,17.98
1638628485,"disk1",38443830.53,17.53
1638628500,"disk1",37559019.15,18
1638628515,"disk1",45383172.17,18.02
1638628530,"disk1",41547595.66,17.16
1638628545,"disk1",44638504.49,17.78
1638628560,"disk1",44868385.04,18.38
1638628575,"disk1",44471861.01,19.33
1638628590,"disk1",46566604.85,20.22
1638628605,"disk1",54040740.54,18.83
1638628620,"disk1",48794598.52,18.05
1638628635,"disk1",45591965.18,16.7
1638628650,"disk1",41978798.53,16.46
1638628665,"disk1",44500510.8,18.12
1638628680,"disk1",36673510.33,16.12
1638628695,"disk1",44172993.34,18.08
1638628710,"disk1",39286544.22,16.71
1638628725,"disk1",35881957.09,15.32
1638628740,"disk1",42644414.62,16.1
1638628755,"disk1",41030062.31,16.3
1638628770,"disk1",49825774.19,17.47
1638628785,"disk1",46149517.93,17.43
1638628800,"disk1",44864016.08,17.26
1638628815,"disk1",45855809.77,16.98
1638628830,"disk1",39990097.66,16.58
1638628845,"disk1",43558823.88,18.06
1638628860,"disk1",48766042.14,18.61
1638628875,"disk1",45643249.37,17.25
1638628890,"disk1",42741155.94,16.75
1638628905,"disk1",45409088.57,17.02
1638628920,"disk1",48325873.95,17.17
1638628935,"disk1",50702792.1,16.87
1638628950,"disk1",51176135.14,17.3
1638628965,"disk1",44253029.93,16.98
1638628980,"disk1",44510457.76,17.04
1638628995,"disk1",43064548.88,16.9
1638629010,"disk1",33986874.01,16.13
1638629025,"disk1",34632051.01,16.09
1638629040,"disk1",34906348.4,16.18
1638629055,"disk1",35003609.52,16.96
1638629070,"disk1",35201848.27,17.18
1638629085,"disk1",41451411.49,16.4
1638629100,"disk1",46465244.83,18.41
1638629115,"disk1",48949774.19,17.85
1638629130,"disk1",39888723.92,16.65
1638629145,"disk1",41425745.19,17.92
1638629160,"disk1",41729619.16,17.15
1638629175,"disk1",39763473.37,17.64
1638629190,"disk1",33718655.58,16.19
1638629205,"disk1",41653643.17,16.84
1638629220,"disk1",37506772.73,16.16
1638629235,"disk1",54131656.93,19.13
1638629250,"disk1",46102670.13,17.71
1638629265,"disk1",43211522.4,17.09
1638629280,"disk1",42154104.4,16.97
1638629295,"disk1",41976329.07,16.74
1638629310,"disk1",34431748.46,16.65
1638629325,"disk1",35750067.48,16.28
1638629340,"disk1",41317290.82,16.26
1638629355,"disk1",42090946.87,17.12
1638629370,"disk1",37721102.83,19.4
1638629385,"disk1",48511887.77,19.17
1638629400,"disk1",41607340.87,17.52
1638629415,"disk1",36673245.23,16.75
1638629430,"disk1",37951106.19,16.45
1638629445,"disk1",40845168.84,21.12
1638629460,"disk1",47878815.76,17.83
1638629475,"disk1",39329551.24,16.23
1638629490,"disk1",37307022.09,16.09
1638629505,"disk1",46704924.21,17.4
1638629520,"disk1",40929289.09,17.1
1638629535,"disk1",46677977.15,18.41
1638629550,"disk1",40359556.17,18.75
1638629565,"disk1",36123441.68,17.34
1638629580,"disk1",41907814.91,18.64
1638629595,"disk1",38367916.01,17.31
1638629610,"disk1",36768635.97,16.57
1638629625,"disk1",37436425.24,16.61
1638629640,"disk1",39823597.13,17.19
1638629655,"disk1",42392424.09,17.2
1638629670,"disk1",41618510.87,17.26
1638629685,"disk1",40589352.52,16.85
1638629700,"disk1",38255768.62,17.06
1638629715,"disk1",49437468.1,18.01
1638629730,"disk1",40460236.42,17.5
1638629745,"disk1",43750215.05,17.35
1638629760,"disk1",44344244.91,17.7
1638629775,"disk1",45846255.59,16.77
1638629790,"disk1",41356486.55,16.59
1638629805,"disk1",45508797.4,16.02
1638629820,"disk1",43470780,16.12
1638629835,"disk1",42828711.95,17.17
1638629850,"disk1",38177828.76,16.39
1638629865,"disk1",40610355.86,16.76
1638629880,"disk1",46143134.34,17.82
1638629895,"disk1",43220882.5,16.73
1638629910,"disk1",37370962.12,15.59
1638629925,"disk1",38999313.03,15.55
1638629940,"disk1",43212764.6,17.07
1638629955,"disk1",52364350.54,17.91
1638629970,"disk1",45418023.26,17.28
1638629985,"disk1",50305553.5,17.73
1638630000,"disk1",45902136.22,17.56
1638630015,"disk1",51921086.05,17.79
1638630030,"disk1",50229387.4,17.77
1638630045,"disk1",41042583.6,17.1
1638630060,"disk1",50879757,18.65
1638630075,"disk1",51394181.19,17.82
1638630090,"disk1",42560273.76,16.97
1638630105,"disk1",51292623.74,20.44
1638630120,"disk1",39746693.67,17.08
1638630135,"disk1",44174336.04,17.57
1638630150,"disk1",44246140.56,17.27
1638630165,"disk1",48196118.62,17.26
1638630180,"disk1",44062032.27,16.77
1638630195,"disk1",48661746.2,17.54
1638630210,"disk1",47425186.07,17.45
1638630225,"disk1",41654894.26,16.95
1638630240,"disk1",46609785.16,17.66
1638630255,"disk1",45887735.53,16.86
1638630270,"disk1",44471201.12,16.34
1638630285,"disk1",45562558.25,17.7
1638630300,"disk1",45128278.3,18.88
1638630315,"disk1",49786154.64,17.3
1638630330,"disk1",42568603.42,15.76
1638630345,"disk1",40725755.17,15.63
1638630360,"disk1",39034315.88,16.13
1638630375,"disk1",48442013.02,16.85
1638630390,"disk1",44488255.32,16.59
1638630405,"disk1",47143029.13,17.33
1638630420,"disk1",46938665.01,17.23
1638630435,"disk1",43885375.05,17.52
1638630450,"disk1",42135787.1,16.15
1638630465,"disk1",49467303.09,17.72
1638630480,"disk1",52122062.95,17.94
1638630495,"disk1",49681701.62,18
1638630510,"disk1",49199864.71,17.26
1638630525,"disk1",47160000.86,17.32
1638630540,"disk1",45265787.26,16.53
1638630555,"disk1",50131531.93,17.19
1638630570,"disk1",47714693.02,16.72
1638630585,"disk1",50012211.78,16.68
1638630600,"disk1",49230884.46,17.12
1638630615,"disk1",50648069.53,17.36
1638630630,"disk1",53507476.26,17.28
1638630645,"disk1",50507237.85,18.09
1638630660,"disk1",53020668.87,17.11
1638630675,"disk1",50424573.88,16.08
1638630690,"disk1",51643719.95,19.13
1638630705,"disk1",43573724.16,15.64
1638630720,"disk1",48358603.95,16.59
1638630735,"disk1",51610732.49,17.02
1638630750,"disk1",46874619.76,17.21
1638630765,"disk1",51239082.51,17.02
1638630780,"disk1",51971544.56,17.55
1638630795,"disk1",46247535.97,16.63
1638630810,"disk1",45950901.8,16.6
1638630825,"disk1",44128564.52,16.05
1638630840,"disk1",52936954.04,17.79
1638630855,"disk1",51546060.54,16.32
1638630870,"disk1",48068521.76,17.01
1638630885,"disk1",57533960.91,19.04
1638630900,"disk1",47970300.35,18.07
1638630915,"disk1",52083511.03,18.34
1638630930,"disk1",52543855.07,17.21
1638630945,"disk1",51574311.35,17.8
1638630960,"disk1",47186933.27,16.97
1638630975,"disk1",51322979.6,17.2
1638630990,"disk1",45996364.46,16.63
1638631005,"disk1",57898919.17,18.91
1638631020,"disk1",50109890.26,17.44
1638631035,"disk1",52143946.62,17.66
1638631050,"disk1",46773848.62,16.14
1638631065,"disk1",57794456.43,18.46
1638631080,"disk1",54243872.99,18.34
1638631095,"disk1",53685446.93,17.75
1638631110,"disk1",52699211.53,17.02
1638631125,"disk1",50197448.52,17.3
1638631140,"disk1",47281117.57,16.79
1638631155,"disk1",46572209.11,16.63
1638631170,"disk1",46828717.58,17.23
1638631185,"disk1",43551376.66,15.76
1638631200,"disk1",47570022.97,17.02
1638631215,"disk1",47429024.65,17.23
1638631230,"disk1",41498504.09,16.47
1638631245,"disk1",42288816.11,16.54
1638631260,"disk1",43541963.16,16.43
1638631275,"disk1",50027671.6,16.59
1638631290,"disk1",43409728.75,16.29
1638631305,"disk1",46315593.76,17.26
1638631320,"disk1",47300871.79,17.74
1638631335,"disk1",56972536.93,17.69
1638631350,"disk1",48760060.48,16.59
1638631365,"disk1",55946643.96,17.95
1638631380,"disk1",54405848.73,19.38
1638631395,"disk1",44026556,16.16
1638631410,"disk1",48727666.93,15.67
1638631425,"disk1",50317135.55,16.74
1638631440,"disk1",54412020.74,17.07
1638631455,"disk1",54635211.43,17.86
1638631470,"disk1",55560192.88,17.35
1638631485,"disk1",48679178.26,15.86
1638631500,"disk1",49279674.14,16.78
1638631515,"disk1",54436504.63,17.82
1638631530,"disk1",49223347.03,18.93
1638631545,"disk1",44021313.87,17.9
1638631560,"disk1",43719462.04,16.48
1638631575,"disk1",47104185.86,17.8
1638631590,"disk1",50034437.09,17.88
1638631605,"disk1",53736001.6,18.06
1638631620,"disk1",57152748.82,18.44
1638631635,"disk1",57016323.99,18.83
1638631650,"disk1",57342808.53,18.99
1638631665,"disk1",51989510.74,17.46
1638631680,"disk1",56578354.27,18.19
1638631695,"disk1",54400964.05,18.32
1638631710,"disk1",49924977.95,17.16
1638631725,"disk1",49027168.19,16.93
1638631740,"disk1",58446778.98,19.02
1638631755,"disk1",50976012.44,17.96
1638631770,"disk1",50730141.22,18.62
1638631785,"disk1",59282544.99,21.68
1638631800,"disk1",52991250.86,18.08
1638631815,"disk1",56236305.7,18.67
1638631830,"disk1",53262559.23,17.57
1638631845,"disk1",58655493.05,18.23
1638631860,"disk1",50541347.15,17.59
1638631875,"disk1",60604483.78,20.39
1638631890,"disk1",51330764.89,17.18
1638631905,"disk1",52675606.56,17.08
1638631920,"disk1",49288771.98,17.99
1638631935,"disk1",56394667.18,18.37
1638631950,"disk1",48366367.09,17.39
1638631965,"disk1",48643757.57,17.21
1638631980,"disk1",59910000.53,18.55
1638631995,"disk1",49790372.13,16.84
1638632010,"disk1",47028881.79,16.76
1638632025,"disk1",46695073.18,17.46
1638632040,"disk1",47005770.87,17.51
1638632055,"disk1",50252890.94,17.22
1638632070,"disk1",49681150.05,17.05
1638632085,"disk1",47878368.93,17.06
1638632100,"disk1",49662051.05,18.1
1638632115,"disk1",55587843.74,18.33
1638632130,"disk1",45939615.7,19.61
1638632145,"disk1",48107647.17,16.81
1638632160,"disk1",49046149.17,16.86
1638632175,"disk1",49276176.03,17.31
1638632190,"disk1",42533989.41,17.03
1638632205,"disk1",37649846.92,15.8
1638632220,"disk1",44763564.35,17.3
1638632235,"disk1",46147689.46,17.65
1638632250,"disk1",40686792.02,16.9
1638632265,"disk1",36162775.72,16.08
1638632280,"disk1",36597200.52,16.1
1638632295,"disk1",42770491.73,16.4
1638632310,"disk1",41766438.81,16.59
1638632325,"disk1",44373210.64,16.7
1638632340,"disk1",38830128.06,15.71
1638632355,"disk1",44550222.54,16.86
1638632370,"disk1",40246634.51,16.82
1638632385,"disk1",37032169.53,16.86
1638632400,"disk1",39566615.07,16.22
1638632415,"disk1",39532399.52,17.19
1638632430,"disk1",45286066.27,17.44
1638632445,"disk1",47617786.94,17.91
1638632460,"disk1",44097584.15,17.53
1638632475,"disk1",42500847.58,16.45
1638632490,"disk1",44553236.4,17.33
1638632505,"disk1",43334719.56,18.81
1638632520,"disk1",39645501.58,16.69
1638632535,"disk1",47143348.61,17.78
1638632550,"disk1",45899444.72,17.41
1638632565,"disk1",47543632.05,17.96
1638632580,"disk1",47775961.34,18.19
1638632595,"disk1",44357751.21,17.1
1638632610,"disk1",45210515.15,16.26
1638632625,"disk1",45934211.93,18.6
1638632640,"disk1",57817197.3,18.48
1638632655,"disk1",47100977.83,17.89
1638632670,"disk1",48371604.42,17.33
1638632685,"disk1",51734533.67,17.8
1638632700,"disk1",57591121.3,19.8
1638632715,"disk1",54793419.5,18.49
1638632730,"disk1",54210964.72,18.07
1638632745,"disk1",49867620.15,17.94
1638632760,"disk1",51079296.03,17.66
1638632775,"disk1",50129980.93,18.03
1638632790,"disk1",58808099.93,19.5
1638632805,"disk1",48931266.82,17.13
1638632820,"disk1",46785547.45,17.5
1638632835,"disk1",54969074.65,17.01
1638632850,"disk1",59726755.81,18.64
1638632865,"disk1",51345454.38,18.28
1638632880,"disk1",54473180.84,17.51
1638632895,"disk1",61745718.07,18.33
1638632910,"disk1",67034430.27,19.03
1638632925,"disk1",64773069.84,18.64
1638632940,"disk1",47203424.94,16.71
1638632955,"disk1",47025899.88,16.9
1638632970,"disk1",50344794.91,16.77
1638632985,"disk1",45414081.29,16.4
1638633000,"disk1",45512742.11,16.98
1638633015,"disk1",48777549.63,17.59
1638633030,"disk1",51075952.68,18.5
1638633045,"disk1",51517374.48,17.39
1638633060,"disk1",48561948.71,17.11
1638633075,"disk1",50440660.86,17.34
1638633090,"disk1",44504122.7,17.15
1638633105,"disk1",44713731.08,16.73
1638633120,"disk1",38177624.28,15.92
1638633135,"disk1",44457580.12,16.47
1638633150,"disk1",45154099.88,17.07
1638633165,"disk1",45280193.93,17.14
1638633180,"disk1",44270531.44,17.01
1638633195,"disk1",48503474.97,17.67
1638633210,"disk1",39686369.97,17.2
1638633225,"disk1",40224062.87,16.19
1638633240,"disk1",42446157.39,16.62
1638633255,"disk1",37477598.64,15.54
1638633270,"disk1",37138013.74,15.71
