"ts","disk_id","throughput","latency"
1638018960,"disk1",61504836.83,18.41
1638018975,"disk1",62994383.75,17.75
1638018990,"disk1",65772373.13,18.88
1638019005,"disk1",57768752.46,17.46
1638019020,"disk1",53123434.4,17.79
1638019035,"disk1",53664208.1,17.06
1638019050,"disk1",59800421.08,17.34
1638019065,"disk1",62286836.75,17.85
1638019080,"disk1",65948404.69,18.75
1638019095,"disk1",61512324.5,18.27
1638019110,"disk1",67165791.32,22.49
1638019125,"disk1",63854307.27,18.77
1638019140,"disk1",59167049.53,18.05
1638019155,"disk1",63556812.99,18.08
1638019170,"disk1",69589697.88,18.82
1638019185,"disk1",61007562.58,18.14
1638019200,"disk1",56248413.14,17.04
1638019215,"disk1",61423607.69,18.71
1638019230,"disk1",75294934.42,19.41
1638019245,"disk1",64186069.61,20.44
1638019260,"disk1",60644280.49,19.98
1638019275,"disk1",72931726.44,19.31
1638019290,"disk1",77384228.52,21.64
1638019305,"disk1",59769417.36,19.67
1638019320,"disk1",61560140.35,18.42
1638019335,"disk1",67843886.83,20.54
1638019350,"disk1",66809244.52,20.7
1638019365,"disk1",58979853.63,18.8
1638019380,"disk1",57990905.17,18.22
1638019395,"disk1",50118019.52,17.7
1638019410,"disk1",54890893.28,18.5
1638019425,"disk1",54660680.56,18.45
1638019440,"disk1",59301453.56,18.11
1638019455,"disk1",58118579.99,17.84
1638019470,"disk1",64380689.7,18.52
1638019485,"disk1",50454117.56,17.34
1638019500,"disk1",50369575.48,18.7
1638019515,"disk1",54568620.42,19.76
1638019530,"disk1",54941069.54,19.2
1638019545,"disk1",54399821.75,18.31
1638019560,"disk1",59854956.48,18.38
1638019575,"disk1",53874368.27,18.29
1638019590,"disk1",46875342.42,16.96
1638019605,"disk1",49239855.52,17.8
1638019620,"disk1",54065875.88,18.92
1638019635,"disk1",56702011.3,19.06
1638019650,"disk1",67545637.12,19.71
1638019665,"disk1",58518529.65,20.06
1638019680,"disk1",55234967.46,18.95
1638019695,"disk1",51219628.97,18.38
1638019710,"disk1",59756712.99,19.74
1638019725,"disk1",56793169.72,18.18
1638019740,"disk1",51185131.05,18.44
1638019755,"disk1",52950338.62,17.91
1638019770,"disk1",58638179.25,18.38
1638019785,"disk1",56866445.6,18.92
1638019800,"disk1",48377852.34,16.9
1638019815,"disk1",53480459.46,17.33
1638019830,"disk1",55466070.78,18.52
1638019845,"disk1",50132895.2,16.79
1638019860,"disk1",58656486.13,18.09
1638019875,"disk1",56965073.52,18.5
1638019890,"disk1",48618648.18,18.17
1638019905,"disk1",51801215.94,17.79
1638019920,"disk1",46235280.14,17.4
1638019935,"disk1",44662741.23,17.45
1638019950,"disk1",46748933.36,17.04
1638019965,"disk1",45396644.41,16.62
1638019980,"disk1",46824320.56,16.34
1638019995,"disk1",47467439.26,17.16
1638020010,"disk1",49581533.5,16.85
1638020025,"disk1",44355590.28,16.5
1638020040,"disk1",49790189.95,17.2
1638020055,"disk1",60823939.3,18.73
1638020070,"disk1",54896030.09,17.99
1638020085,"disk1",55516304.21,18.51
1638020100,"disk1",57130029.18,19.6
1638020115,"disk1",56326149.04,19.75
1638020130,"disk1",60531651.26,19.63
1638020145,"disk1",56745664.36,18.38
1638020160,"disk1",55756975.56,17.23
1638020175,"disk1",61301941.85,23.8
1638020190,"disk1",56091743.82,18.52
1638020205,"disk1",62115176.88,19.61
1638020220,"disk1",63025919.52,18.93
1638020235,"disk1",59189783.78,18.45
1638020250,"disk1",56135280.51,18.35
1638020265,"disk1",52582488.83,18.69
1638020280,"disk1",58552829.4,18.58
1638020295,"disk1",53067208.34,18.15
1638020310,"disk1",62472611.44,20.64
1638020325,"disk1",59181392.3,19
1638020340,"disk1",50953435.56,16.33
1638020355,"disk1",59999999.27,17.77
1638020370,"disk1",63405759.38,18.57
1638020385,"disk1",62845624.13,18.32
1638020400,"disk1",64463991.42,18.33
1638020415,"disk1",71610551.98,20.11
1638020430,"disk1",65668191.17,19.58
1638020445,"disk1",57616736.12,18.49
1638020460,"disk1",66576126.74,19.99
1638020475,"disk1",63481519.55,19.88
1638020490,"disk1",66556835.76,19.77
1638020505,"disk1",65373595.59,21.05
1638020520,"disk1",61521036.93,18.85
1638020535,"disk1",59977162.11,19.2
1638020550,"disk1",59537675.47,19.37
1638020565,"disk1",59194613.27,19.06
1638020580,"disk1",68958417.39,19.74
1638020595,"disk1",60490488.29,18.95
1638020610,"disk1",69999754.73,20.08
1638020625,"disk1",51608827.43,18.6
1638020640,"disk1",61668036.44,20.44
1638020655,"disk1",69475576.86,21.56
1638020670,"disk1",58559208.82,18.95
1638020685,"disk1",49949630.59,18.69
1638020700,"disk1",57863108.05,19.3
1638020715,"disk1",61521162.99,20.77
1638020730,"disk1",55954049.61,19.48
1638020745,"disk1",50743237.16,18.98
1638020760,"disk1",54609802.39,20.42
1638020775,"disk1",46041160.03,17.45
1638020790,"disk1",54620773.67,17.99
1638020805,"disk1",56024334.76,18.35
1638020820,"disk1",55426934.33,18.29
1638020835,"disk1",57129593.52,19.01
1638020850,"disk1",56521496.29,18.12
1638020865,"disk1",58868378.3,18.7
1638020880,"disk1",53552773.31,17.57
1638020895,"disk1",50061908.7,17.23
1638020910,"disk1",47419194.88,17.89
1638020925,"disk1",54193042.23,19.5
1638020940,"disk1",53167585.54,17.66
1638020955,"disk1",52465095.6,19.11
1638020970,"disk1",57657251.78,19.97
1638020985,"disk1",55083201.57,19.82
1638021000,"disk1",52292745.01,19.47
1638021015,"disk1",49107797.43,21.26
1638021030,"disk1",58370802.54,20.12
1638021045,"disk1",55330770.58,19.86
1638021060,"disk1",56672636.96,19.75
1638021075,"disk1",53083747.6,18.28
1638021090,"disk1",53885298.5,18.4
1638021105,"disk1",58129826.72,19.37
1638021120,"disk1",51807764.41,17.7
1638021135,"disk1",51725634.61,19.39
1638021150,"disk1",57079609.82,19.41
1638021165,"disk1",52651030.58,18.7
1638021180,"disk1",45988413.97,19.07
1638021195,"disk1",42263669.69,16.56
1638021210,"disk1",46014509.09,17.74
1638021225,"disk1",46109886.23,18.22
1638021240,"disk1",49159381.28,17.38
1638021255,"disk1",54812374.68,18.21
1638021270,"disk1",51645485.24,17.61
1638021285,"disk1",50556549.31,18.31
1638021300,"disk1",56380793.76,19.62
1638021315,"disk1",58351639.47,19.44
1638021330,"disk1",62352295.3,19.79
1638021345,"disk1",50453534.18,17.98
1638021360,"disk1",55600043.5,18.59
1638021375,"disk1",49729429.88,18.2
1638021390,"disk1",56318109.81,18.29
1638021405,"disk1",56065555.38,18.24
1638021420,"disk1",49793774.23,17.45
1638021435,"disk1",52750066.99,19.46
1638021450,"disk1",52457228.53,18.69
1638021465,"disk1",44823695.53,16.88
1638021480,"disk1",48579211.58,17.03
1638021495,"disk1",47843023,17.7
1638021510,"disk1",54754570.81,17.88
1638021525,"disk1",59901641.49,18.51
1638021540,"disk1",58585370.89,18.39
1638021555,"disk1",59293958.91,17.84
1638021570,"disk1",66802894.1,19.32
1638021585,"disk1",61834285.68,18.53
1638021600,"disk1",55548820.54,17.08
1638021615,"disk1",56823588.08,18.47
1638021630,"disk1",61501797.54,18.67
1638021645,"disk1",70741186.67,19.73
1638021660,"disk1",60507483.83,17.55
1638021675,"disk1",57594181.8,18.98
1638021690,"disk1",54159485.98,17
1638021705,"disk1",59771525.35,17.5
1638021720,"disk1",66348592.36,18.79
1638021735,"disk1",55443624.3,19.12
1638021750,"disk1",56547488.78,18.56
1638021765,"disk1",45951514.51,16.54
1638021780,"disk1",45405241.47,17.84
1638021795,"disk1",47534738.43,17.13
1638021810,"disk1",62486632.32,18.55
1638021825,"disk1",64366228.23,19.09
1638021840,"disk1",60688609.55,18.08
1638021855,"disk1",67619527.51,18.74
1638021870,"disk1",62474538.1,20.65
1638021885,"disk1",54888553.53,17.92
1638021900,"disk1",50193932.92,17.75
1638021915,"disk1",53670828.97,17.69
1638021930,"disk1",60214104.9,19.01
1638021945,"disk1",50362296.62,21.02
1638021960,"disk1",54787055.16,18.17
1638021975,"disk1",56237192.19,17.72
1638021990,"disk1",66442820.46,19.46
1638022005,"disk1",59018479.3,18.82
1638022020,"disk1",48210158.6,18.27
1638022035,"disk1",52122564.44,17.56
1638022050,"disk1",64941440.76,19.72
1638022065,"disk1",50766410.88,18.05
1638022080,"disk1",48921265.05,17.84
1638022095,"disk1",62521610.87,18.17
1638022110,"disk1",68266173.34,19.09
1638022125,"disk1",56669232.16,17.57
1638022140,"disk1",55522799.32,20.52
1638022155,"disk1",50669306.07,16.68
1638022170,"disk1",51401477.12,17.85
1638022185,"disk1",52127332.43,17.58
1638022200,"disk1",57034240.78,18.56
1638022215,"disk1",48638236.2,18.57
1638022230,"disk1",54034528.19,18.19
1638022245,"disk1",56935263.68,19.09
1638022260,"disk1",53035254.8,17.52
1638022275,"disk1",52578169.46,19.11
1638022290,"disk1",55795187.31,17.52
1638022305,"disk1",60805957.11,20.16
1638022320,"disk1",49494771.24,23.5
1638022335,"disk1",46940957.78,17.7
1638022350,"disk1",49783609.33,17.5
1638022365,"disk1",55819786.78,18.86
1638022380,"disk1",51573603.04,18.69
1638022395,"disk1",50128583.41,17.73
1638022410,"disk1",52129415.16,18.6
1638022425,"disk1",47569871.46,16.97
1638022440,"disk1",54648139.57,17.61
1638022455,"disk1",69522877.52,20.39
1638022470,"disk1",62303967.52,19.29
1638022485,"disk1",57712574.95,19.51
1638022500,"disk1",45837515.64,16.84
1638022515,"disk1",51638677.97,17.45
1638022530,"disk1",51217595.61,18.43
1638022545,"disk1",53958806.46,18.04
1638022560,"disk1",46492952.44,16.72
1638022575,"disk1",46635056.53,16.25
1638022590,"disk1",51190489.6,17.44
1638022605,"disk1",44586580.67,17.8
1638022620,"disk1",48353374.3,16.54
1638022635,"disk1",46639732.91,16.88
1638022650,"disk1",50119171.89,17.02
1638022665,"disk1",45443110.44,16.84
1638022680,"disk1",43701750.02,16.75
1638022695,"disk1",45407976.44,17.89
1638022710,"disk1",42748030.86,17.64
1638022725,"disk1",54396564.43,19.73
1638022740,"disk1",49763509.64,17.41
1638022755,"disk1",61933634.16,18.84
1638022770,"disk1",56140024.77,18.94
1638022785,"disk1",50109735.3,19.72
1638022800,"disk1",50522110.66,18.76
1638022815,"disk1",45072031.61,18.32
1638022830,"disk1",44058736.72,18.99
1638022845,"disk1",42913014.32,18.2
1638022860,"disk1",47196378.37,17.46
1638022875,"disk1",47338465.24,17.25
1638022890,"disk1",40644525.86,17.59
1638022905,"disk1",44759712.59,19
1638022920,"disk1",52559154.34,17.45
1638022935,"disk1",45538711.44,17.8
1638022950,"disk1",49519088.48,18.39
1638022965,"disk1",44861929.33,18.82
1638022980,"disk1",42513678.23,18.7
1638022995,"disk1",41184101.45,17.64
1638023010,"disk1",43529993.06,16.49
1638023025,"disk1",36721064.67,15.79
1638023040,"disk1",42686325.62,16.27
1638023055,"disk1",41146122.78,16.71
1638023070,"disk1",43825693.76,17.37
1638023085,"disk1",56608063.24,18.96
1638023100,"disk1",52297919.45,17.59
1638023115,"disk1",45822002.72,16.7
1638023130,"disk1",48791729.36,16.93
1638023145,"disk1",46208014.37,16.82
1638023160,"disk1",41707281.07,17.16
1638023175,"disk1",41847927.52,16.16
1638023190,"disk1",39263391.74,16.43
1638023205,"disk1",43030558.6,17.67
1638023220,"disk1",40103286.07,18.25
1638023235,"disk1",37118313.42,16.03
1638023250,"disk1",36233113.38,15.75
1638023265,"disk1",40272693.64,17.18
1638023280,"disk1",37325337.6,16.8
1638023295,"disk1",36843614.45,16.83
1638023310,"disk1",36849805.37,17.1
1638023325,"disk1",32374546.38,16.32
1638023340,"disk1",38359296.92,16.76
1638023355,"disk1",39967982.64,17.04
1638023370,"disk1",36233596.99,16.03
1638023385,"disk1",33197764.13,15.65
1638023400,"disk1",32707561.66,16
1638023415,"disk1",36285511.02,16.66
1638023430,"disk1",34531812.55,18.82
1638023445,"disk1",37022798.3,17.86
1638023460,"disk1",42220982.26,18.49
1638023475,"disk1",48719181.21,18.7
1638023490,"disk1",45599704.21,18.6
1638023505,"disk1",50647583.89,20.33
1638023520,"disk1",43165461.64,18.33
1638023535,"disk1",37412375.54,17.18
1638023550,"disk1",41231904.36,17.91
1638023565,"disk1",42951581.37,18.12
1638023580,"disk1",48275199.23,18.6
1638023595,"disk1",47012368.83,18.81
1638023610,"disk1",35097231.79,16.57
1638023625,"disk1",39087375.58,16.75
1638023640,"disk1",35139514.78,15.69
1638023655,"disk1",43584031.27,16.26
1638023670,"disk1",42114616.87,16.1
1638023685,"disk1",43197512.71,17.64
1638023700,"disk1",45739969.46,17.53
1638023715,"disk1",52502228.75,19.05
1638023730,"disk1",48949822.77,18.01
1638023745,"disk1",52004743.78,17.77
1638023760,"disk1",50848525.63,17.98
1638023775,"disk1",45852841.52,17.21
1638023790,"disk1",48132623.55,18.25
1638023805,"disk1",46946908.01,18.96
1638023820,"disk1",51884096.55,18.28
1638023835,"disk1",47987289.3,18.39
1638023850,"disk1",40507454.46,16.86
1638023865,"disk1",42262903.42,16.86
1638023880,"disk1",45224403.72,18.61
1638023895,"disk1",43263426.88,17.41
1638023910,"disk1",44813778.76,17.54
1638023925,"disk1",53409939.52,18.36
1638023940,"disk1",49898630.23,18.43
1638023955,"disk1",46753632.52,17.05
1638023970,"disk1",42787271.08,17.11
1638023985,"disk1",50217451.49,18.05
1638024000,"disk1",45314484.5,17.65
1638024015,"disk1",54720473.45,18.6
1638024030,"disk1",49010988.44,18.04
1638024045,"disk1",48922122.58,17.62
1638024060,"disk1",49519848.94,17.19
1638024075,"disk1",50783964.76,18.28
1638024090,"disk1",52151395,18.18
1638024105,"disk1",51160412.38,18.97
1638024120,"disk1",60038890.32,19.65
1638024135,"disk1",47389212.78,17.22
1638024150,"disk1",53959320.8,18.96
1638024165,"disk1",49854984.47,18.82
1638024180,"disk1",50669750.01,17.82
1638024195,"disk1",46679957.88,17.64
1638024210,"disk1",52583498.47,18.88
1638024225,"disk1",46566015.6,17.71
1638024240,"disk1",50665497.48,18.19
1638024255,"disk1",52753391.54,18.52
1638024270,"disk1",46554412.57,18.33
1638024285,"disk1",51102837.19,19.32
1638024300,"disk1",44014673.13,18.81
1638024315,"disk1",49529617.92,17.63
1638024330,"disk1",48336663.42,17.58
1638024345,"disk1",44607818.64,18.69
1638024360,"disk1",52524327.49,17.9
1638024375,"disk1",52834635.46,18.76
1638024390,"disk1",58208093.65,19.44
1638024405,"disk1",54670052.13,18.54
1638024420,"disk1",49282752.05,19.34
1638024435,"disk1",49014032.11,18.09
1638024450,"disk1",53811365.26,19.44
1638024465,"disk1",48927492.99,18.25
1638024480,"disk1",43583450.95,18.33
1638024495,"disk1",47605426.4,18.77
1638024510,"disk1",48154268.14,18.6
1638024525,"disk1",48238891.76,17.92
1638024540,"disk1",50584834.17,18.07
1638024555,"disk1",45756817.66,17.08
1638024570,"disk1",44360181.3,17.66
1638024585,"disk1",44152918.39,17.33
1638024600,"disk1",54886739.87,17.47
1638024615,"disk1",53874986.3,18.01
1638024630,"disk1",47121700.11,17.29
1638024645,"disk1",58407579.38,18.13
1638024660,"disk1",58161357.66,18.68
1638024675,"disk1",57754992.47,18.37
1638024690,"disk1",50816994.21,17.37
1638024705,"disk1",47886001.26,17.71
1638024720,"disk1",45445721.08,16.53
1638024735,"disk1",58596133.23,19.49
1638024750,"disk1",48931576.76,19.38
1638024765,"disk1",45681878.66,17.03
1638024780,"disk1",48370963.78,17.86
1638024795,"disk1",42842013.8,17.01
1638024810,"disk1",48933936.44,17.54
1638024825,"disk1",47937720.9,18.74
1638024840,"disk1",47555114.5,17.75
1638024855,"disk1",53144254.8,18.96
1638024870,"disk1",47932325.04,17.02
1638024885,"disk1",48769252.47,17.8
1638024900,"disk1",54447168.22,18.96
1638024915,"disk1",55864787.95,18.22
1638024930,"disk1",55144622.13,17.97
1638024945,"disk1",46733058.93,17.5
1638024960,"disk1",50519850.78,18.18
1638024975,"disk1",49366683.37,17.52
1638024990,"disk1",60435745.52,19.21
1638025005,"disk1",55941057.63,17.83
1638025020,"disk1",50385000.5,17.48
1638025035,"disk1",58235698.9,18.47
1638025050,"disk1",61812468.37,19.11
1638025065,"disk1",60780011.43,18.93
1638025080,"disk1",63230300.56,19.1
1638025095,"disk1",56795449.31,18.45
1638025110,"disk1",52873986.07,17.51
1638025125,"disk1",55348788.75,17.87
1638025140,"disk1",51506976.08,18.3
1638025155,"disk1",66011946.28,18.58
1638025170,"disk1",59732001.27,17.87
1638025185,"disk1",47523887.96,17.05
1638025200,"disk1",48907783.8,17.3
1638025215,"disk1",49703568.55,20.09
1638025230,"disk1",53223156.61,17.27
1638025245,"disk1",58077806.03,19.14
1638025260,"disk1",53075464.11,18.05
1638025275,"disk1",53274875.76,18.89
1638025290,"disk1",51592033.34,18.04
1638025305,"disk1",52497695.96,18.66
1638025320,"disk1",54506220.95,17.14
1638025335,"disk1",58696445.38,18.15
1638025350,"disk1",47506924,16.66
1638025365,"disk1",48169857.35,17.78
1638025380,"disk1",51715368.67,16.78
1638025395,"disk1",48166030.26,17.25
1638025410,"disk1",43070512.2,17.51
1638025425,"disk1",45875344.76,17.69
1638025440,"disk1",46639911.78,16.5
1638025455,"disk1",50771499.3,21.07
1638025470,"disk1",51327520.56,19.58
1638025485,"disk1",44440015.29,18.37
1638025500,"disk1",45658490.75,17.44
1638025515,"disk1",47206964.1,16.84
1638025530,"disk1",50742686.25,17.82
1638025545,"disk1",46503244.62,17.26
1638025560,"disk1",38492315.85,15.85
1638025575,"disk1",45444665.08,17.94
1638025590,"disk1",46912630.66,18.55
1638025605,"disk1",47455050.62,18.3
1638025620,"disk1",44466782.67,16.69
1638025635,"disk1",49769128.19,16.74
1638025650,"disk1",50946072.47,17.63
1638025665,"disk1",39256317.12,16.42
1638025680,"disk1",38785904.26,16.95
1638025695,"disk1",47201881.15,17.39
1638025710,"disk1",51277713.93,18.09
1638025725,"disk1",52068380.07,17.84
1638025740,"disk1",52277296.92,17.59
1638025755,"disk1",45637030.16,16.59
1638025770,"disk1",43654315.31,16.27
1638025785,"disk1",40806477.42,16.59
1638025800,"disk1",47028535.14,16.52
1638025815,"disk1",50851552.01,17.13
1638025830,"disk1",48501506.88,17.15
1638025845,"disk1",42473363.52,16.18
1638025860,"disk1",49053923.05,17
1638025875,"disk1",46653798.96,16.74
1638025890,"disk1",48347932.48,17.02
1638025905,"disk1",46069304.56,17.6
1638025920,"disk1",48470665.54,17.27
1638025935,"disk1",41183392.8,17.05
1638025950,"disk1",39816432.21,16.42
1638025965,"disk1",45760333.81,17.81
1638025980,"disk1",37796830.11,17.04
1638025995,"disk1",42326931.75,17.08
1638026010,"disk1",46292316.4,17.63
1638026025,"disk1",43694436.63,17.02
1638026040,"disk1",42927245.38,16.55
1638026055,"disk1",47258873.92,16.97
1638026070,"disk1",48257857.35,18.7
1638026085,"disk1",51766473.26,18.96
1638026100,"disk1",54317612,18.26
1638026115,"disk1",50554647.15,17.75
1638026130,"disk1",52279700.09,18.09
1638026145,"disk1",46640711.26,16.87
1638026160,"disk1",51820921.67,17.75
1638026175,"disk1",46010047.88,17.27
1638026190,"disk1",46294193.64,17.51
1638026205,"disk1",48102414.47,18.06
1638026220,"disk1",47910709.72,19.64
1638026235,"disk1",49503069.93,17.66
1638026250,"disk1",42361198.47,16.25
1638026265,"disk1",46307795.72,16.65
1638026280,"disk1",48051370.22,17
1638026295,"disk1",48750700.71,17.28
1638026310,"disk1",42940529.5,15.85
1638026325,"disk1",49162773.32,16.26
1638026340,"disk1",43771906.42,15.87
1638026355,"disk1",52237119.05,16.89
1638026370,"disk1",48401886.03,16.9
1638026385,"disk1",45184820.52,17.6
1638026400,"disk1",50905571.08,17.69
1638026415,"disk1",54359874.9,17.98
1638026430,"disk1",42812907.39,15.82
1638026445,"disk1",54070878.93,17.5
1638026460,"disk1",57069105.86,18.32
1638026475,"disk1",50896473.44,16.61
1638026490,"disk1",47046726.23,16.67
1638026505,"disk1",49345964.93,16.96
1638026520,"disk1",51358218.61,16.92
1638026535,"disk1",49355941.49,20.53
1638026550,"disk1",43364503.38,16.48
1638026565,"disk1",42119038.56,15.95
1638026580,"disk1",47662004.99,17.47
1638026595,"disk1",47155060.5,16.63
1638026610,"disk1",49477402.67,16.69
1638026625,"disk1",46316696.78,15.81
1638026640,"disk1",54366405.93,17.42
1638026655,"disk1",49198875.47,16.93
1638026670,"disk1",51828814.72,17.53
1638026685,"disk1",49865595.38,17.43
1638026700,"disk1",49618124.97,16.75
1638026715,"disk1",53871329.08,17.9
1638026730,"disk1",51416744.49,16.83
1638026745,"disk1",45969717.75,15.35
1638026760,"disk1",50520314.68,16.75
1638026775,"disk1",53419436.95,17.51
1638026790,"disk1",57390723.65,17.53
1638026805,"disk1",56331508.67,17.86
1638026820,"disk1",47012427,17.21
1638026835,"disk1",55618318.93,17.42
1638026850,"disk1",55897771.59,18.55
1638026865,"disk1",64987856.03,20.07
1638026880,"disk1",56670673.18,20.41
1638026895,"disk1",55936589.41,18.1
1638026910,"disk1",67011131.78,20.5
1638026925,"disk1",74855108.02,20.99
1638026940,"disk1",67252110.03,19.3
1638026955,"disk1",62400555.78,20.11
1638026970,"disk1",58472911.2,18.48
1638026985,"disk1",62025926.55,18.31
1638027000,"disk1",43533108.3,16.17
1638027015,"disk1",50012105.18,17.09
1638027030,"disk1",48695593.97,16.81
1638027045,"disk1",54281431.62,18.75
1638027060,"disk1",48088057.44,17.93
1638027075,"disk1",47880321.11,17.85
1638027090,"disk1",48715836.6,16.77
1638027105,"disk1",52507667.44,17.56
1638027120,"disk1",52294676.03,17.78
1638027135,"disk1",57488320.93,18.17
1638027150,"disk1",50214659.21,16.63
1638027165,"disk1",60439937.01,17.88
1638027180,"disk1",59259644.44,18.44
1638027195,"disk1",49316548.01,17.54
1638027210,"disk1",47481547.88,18.18
1638027225,"disk1",52794582.62,17.87
1638027240,"disk1",45912610.88,16.64
1638027255,"disk1",46033524.83,18.09
1638027270,"disk1",49121516.93,17.21
1638027285,"disk1",46596957.13,16.79
1638027300,"disk1",60355252.4,19.35
1638027315,"disk1",61172497.44,18.29
1638027330,"disk1",61822937.24,19.04
1638027345,"disk1",62860095.62,19.59
1638027360,"disk1",59353355.86,18.11
1638027375,"disk1",58574914.76,18.59
1638027390,"disk1",48507123.7,17
1638027405,"disk1",48815122.15,17.44
1638027420,"disk1",46366139.36,16.8
1638027435,"disk1",50278562.7,17.77
1638027450,"disk1",52886198.4,17.7
1638027465,"disk1",41367493.02,16.2
1638027480,"disk1",42569560.29,16.89
1638027495,"disk1",47689991.19,17.64
1638027510,"disk1",48943802.07,17.52
1638027525,"disk1",39615719.46,15.96
1638027540,"disk1",38920586.13,16.06
1638027555,"disk1",39939430.84,16.18
1638027570,"disk1",40893409.59,15.97
1638027585,"disk1",45140136.67,16.46
1638027600,"disk1",34663525.27,15.39
1638027615,"disk1",46595710.31,16.4
1638027630,"disk1",48262827.78,16.62
1638027645,"disk1",43020838.66,16.5
1638027660,"disk1",42529666.33,16
1638027675,"disk1",50334772.32,17.16
1638027690,"disk1",57562218.48,18.2
1638027705,"disk1",48372000.44,17.95
1638027720,"disk1",42648172.83,16.06
1638027735,"disk1",46787996.72,16.91
1638027750,"disk1",44124531.3,17.81
1638027765,"disk1",36189911.78,16.34
1638027780,"disk1",42306959.31,16.36
1638027795,"disk1",48913753.24,18.31
1638027810,"disk1",48034739.82,17.33
1638027825,"disk1",48426013.88,17.18
1638027840,"disk1",46293750.71,17.52
1638027855,"disk1",44506869.27,16.41
1638027870,"disk1",42368083.29,16.35
1638027885,"disk1",43075257.86,16.29
1638027900,"disk1",50333364.55,17.26
1638027915,"disk1",52625820.33,18.04
1638027930,"disk1",54331738.9,17.52
1638027945,"disk1",47466391.22,16.77
1638027960,"disk1",52652462.67,19.62
1638027975,"disk1",56302263.6,17.64
1638027990,"disk1",53382983.04,17.64
1638028005,"disk1",54901511.56,18.83
1638028020,"disk1",49522069.38,17.75
1638028035,"disk1",49827673.42,17.19
1638028050,"disk1",47451122.42,16.43
1638028065,"disk1",42994500.9,16.09
1638028080,"disk1",41262652.17,15.64
1638028095,"disk1",46295956.23,16.98
1638028110,"disk1",44407798.08,16.68
1638028125,"disk1",43922608.97,16.63
1638028140,"disk1",48066428.86,20.11
1638028155,"disk1",47387231.8,16.16
1638028170,"disk1",43435824.92,15.74
1638028185,"disk1",44956960.37,16.43
1638028200,"disk1",52751560.9,17.25
1638028215,"disk1",46868483.83,16.74
1638028230,"disk1",38095581.3,15.62
1638028245,"disk1",39320650.3,15.68
1638028260,"disk1",44123647.67,16.22
1638028275,"disk1",41080472.06,15.74
1638028290,"disk1",43675754.1,17.29
1638028305,"disk1",40932735.88,16.43
1638028320,"disk1",42205411.88,15.99
1638028335,"disk1",44632531.38,18.12
1638028350,"disk1",42650470.05,17.52
1638028365,"disk1",43823251.07,17.09
1638028380,"disk1",46070502.88,17.06
1638028395,"disk1",44454849.42,18.29
1638028410,"disk1",46818926.99,17.6
1638028425,"disk1",47611210.8,18.05
1638028440,"disk1",47719519.1,17.32
1638028455,"disk1",44635952.28,16.53
1638028470,"disk1",38485475.38,17.37
