"ts","disk_id","throughput","latency"
1638709200,"disk1",48222270.72,19.07
1638709215,"disk1",52957775.53,18.9
1638709230,"disk1",51747336.55,18.91
1638709245,"disk1",51861511.59,17.71
1638709260,"disk1",55145265.46,19.48
1638709275,"disk1",61577617.18,19.99
1638709290,"disk1",46805159.03,18.02
1638709305,"disk1",44836976.02,17
1638709320,"disk1",51563386.34,17.47
1638709335,"disk1",64390239.28,19.24
1638709350,"disk1",46980631.58,16.69
1638709365,"disk1",47854081.51,17.73
1638709380,"disk1",50881223.05,18.91
1638709395,"disk1",51434433.64,19.95
1638709410,"disk1",50204945.7,18.46
1638709425,"disk1",46215115,17.86
1638709440,"disk1",58998523.32,19.51
1638709455,"disk1",55169987.32,19.88
1638709470,"disk1",45497964.28,17.46
1638709485,"disk1",46374755.87,17.98
1638709500,"disk1",45561326.92,17.6
1638709515,"disk1",50944953.54,18.66
1638709530,"disk1",52114635.1,18.52
1638709545,"disk1",64713104.93,20.65
1638709560,"disk1",45911438.22,17.92
1638709575,"disk1",47818656.47,18.65
1638709590,"disk1",43459520.03,17.89
1638709605,"disk1",44501056.01,17.94
1638709620,"disk1",50488165.34,19.22
1638709635,"disk1",48433021.05,18.47
1638709650,"disk1",41505980.64,17.35
1638709665,"disk1",43337300.74,18.07
1638709680,"disk1",43234869.32,18.94
1638709695,"disk1",45418395.38,17.57
1638709710,"disk1",50073319.84,18.77
1638709725,"disk1",43729069.25,18.6
1638709740,"disk1",44743857.88,18.46
1638709755,"disk1",43735360.15,18.26
1638709770,"disk1",40114224.63,19.14
1638709785,"disk1",37740849.19,17.16
1638709800,"disk1",46683442.19,19.66
1638709815,"disk1",52172088.43,19.53
1638709830,"disk1",45332308.69,18.42
1638709845,"disk1",46170639.35,18.48
1638709860,"disk1",45940466.36,19.57
1638709875,"disk1",51031456.07,19.56
1638709890,"disk1",44863749.94,18.73
1638709905,"disk1",46101724.66,19.71
1638709920,"disk1",44366972.06,18.49
1638709935,"disk1",55308945.38,20.02
1638709950,"disk1",47612162.46,17.94
1638709965,"disk1",46296879.31,18.5
1638709980,"disk1",47181031.5,18.49
1638709995,"disk1",47377629.58,19.85
1638710010,"disk1",41007848.97,17.99
1638710025,"disk1",40961268.63,18.78
1638710040,"disk1",47992771.59,18.67
1638710055,"disk1",41284612.46,17.14
1638710070,"disk1",41878730.09,18.9
1638710085,"disk1",45223875.23,19.68
1638710100,"disk1",57452403.26,22.46
1638710115,"disk1",51595338.07,20.62
1638710130,"disk1",42248245.49,18.6
1638710145,"disk1",49499898.4,19.57
1638710160,"disk1",48465330.19,18.96
1638710175,"disk1",51178130.07,19.12
1638710190,"disk1",45842060.54,18.28
1638710205,"disk1",44002945.35,20.81
1638710220,"disk1",40906330.79,17.45
1638710235,"disk1",41730063.4,17.51
1638710250,"disk1",41417235.41,17.36
1638710265,"disk1",45822669.95,18.83
1638710280,"disk1",41237910.26,17.9
1638710295,"disk1",41832972.94,19.58
1638710310,"disk1",42016910.84,18.69
1638710325,"disk1",49186077.38,22
1638710340,"disk1",48564159.66,19.37
1638710355,"disk1",46248925.62,19.41
1638710370,"disk1",40555911.21,18.25
1638710385,"disk1",42510585.9,19.45
1638710400,"disk1",52722307.32,21.08
1638710415,"disk1",49564545.38,19.9
1638710430,"disk1",47272525.92,20.97
1638710445,"disk1",42536274.63,17.82
1638710460,"disk1",41185349.42,16.96
1638710475,"disk1",52819313.78,19.18
1638710490,"disk1",45348260.65,18.39
1638710505,"disk1",43063362.46,17.04
1638710520,"disk1",44501865.36,18.5
1638710535,"disk1",38170151.89,17.72
1638710550,"disk1",39738157.85,18.57
1638710565,"disk1",47159398.27,19.41
1638710580,"disk1",40039273.7,18.07
1638710595,"disk1",42315869.4,19.17
1638710610,"disk1",44446120.74,17.88
1638710625,"disk1",42470633.6,17.39
1638710640,"disk1",54601136.17,19.37
1638710655,"disk1",46788384.58,19.23
1638710670,"disk1",41357465.86,17.26
1638710685,"disk1",44581417.48,16.96
1638710700,"disk1",57691673.3,20.84
1638710715,"disk1",49875491.17,19.33
1638710730,"disk1",50930478.27,19.58
1638710745,"disk1",49315246.51,18.47
1638710760,"disk1",43652925.32,18.6
1638710775,"disk1",46637889.32,18.63
1638710790,"disk1",48785468.6,17.64
1638710805,"disk1",49835065.53,18.09
1638710820,"disk1",45680304.96,16.89
1638710835,"disk1",41546098.07,18.52
1638710850,"disk1",42135776.17,16.69
1638710865,"disk1",44798230.16,17.28
1638710880,"disk1",51253972.81,17.29
1638710895,"disk1",61841214.27,18.91
1638710910,"disk1",51218293.13,18.27
1638710925,"disk1",50637156.19,17.32
1638710940,"disk1",47974692.16,17.04
1638710955,"disk1",49904455.53,17.51
1638710970,"disk1",50208917.29,18.17
1638710985,"disk1",54395730.11,18.59
1638711000,"disk1",56258409.52,19.72
1638711015,"disk1",52385998.65,17.7
1638711030,"disk1",50640107.03,19.62
1638711045,"disk1",56065514.72,22.52
1638711060,"disk1",54547793.98,19.82
1638711075,"disk1",54325762.47,18.07
1638711090,"disk1",47920131.11,17.47
1638711105,"disk1",50940306.59,18.19
1638711120,"disk1",52974685.87,17.95
1638711135,"disk1",50546424.45,18.27
1638711150,"disk1",49530043.97,18.51
1638711165,"disk1",52745422.34,18.18
1638711180,"disk1",65215190.06,20.79
1638711195,"disk1",55359248.54,20.37
1638711210,"disk1",52775808.91,19.83
1638711225,"disk1",54113501.03,19.81
1638711240,"disk1",52213480.03,19.06
1638711255,"disk1",52543075.17,23.23
1638711270,"disk1",49670005.41,19.1
1638711285,"disk1",48079477.62,18.41
1638711300,"disk1",48780335.88,18.44
1638711315,"disk1",55880305.42,19.32
1638711330,"disk1",52606597.38,18.56
1638711345,"disk1",56652144.43,18.71
1638711360,"disk1",48325006.91,17.72
1638711375,"disk1",52832459.5,18.18
1638711390,"disk1",54142073.82,18.95
1638711405,"disk1",50505729.01,19.08
1638711420,"disk1",55301759.92,19.02
1638711435,"disk1",53745298.66,19.77
1638711450,"disk1",49079145.88,18.32
1638711465,"disk1",50381732.61,18.04
1638711480,"disk1",54232784.74,17.8
1638711495,"disk1",55759613.77,19.09
1638711510,"disk1",53132850.42,19.35
1638711525,"disk1",54013725.59,19.02
1638711540,"disk1",51034472.74,19.22
1638711555,"disk1",48843219.4,18.26
1638711570,"disk1",53158034.85,19.6
1638711585,"disk1",52787541.46,18.8
1638711600,"disk1",49905133.09,19.1
1638711615,"disk1",56543006.03,19.33
1638711630,"disk1",54659198.23,19.39
1638711645,"disk1",42220884.42,18.37
1638711660,"disk1",43821110.34,17.11
1638711675,"disk1",45281413,16.91
1638711690,"disk1",41251900.76,17.2
1638711705,"disk1",46918448.06,16.72
1638711720,"disk1",56467985.31,18.67
1638711735,"disk1",51016108.2,19.56
1638711750,"disk1",50621372.46,17.2
1638711765,"disk1",58660059.82,21.05
1638711780,"disk1",53846116.85,19
1638711795,"disk1",51215127.66,17.22
1638711810,"disk1",47148635.38,18.12
1638711825,"disk1",50410672.34,18.2
1638711840,"disk1",51418224.92,19.02
1638711855,"disk1",53063984.93,18.84
1638711870,"disk1",52214358.74,18.09
1638711885,"disk1",54195574.79,17.96
1638711900,"disk1",49736710.85,18.7
1638711915,"disk1",49531925.85,17.9
1638711930,"disk1",50541037.78,19.84
