"ts","disk_id","throughput","latency"
1637672400,"disk1",51176132.46,18.04
1637672415,"disk1",51484033.61,22.13
1637672430,"disk1",47880398.12,17.02
1637672445,"disk1",55809308.01,18.63
1637672460,"disk1",54825174.84,18.15
1637672475,"disk1",55392684.71,18.2
1637672490,"disk1",52445041.79,19.1
1637672505,"disk1",56536612.79,20.91
1637672520,"disk1",61162033.68,21.32
1637672535,"disk1",57329491.55,20.01
1637672550,"disk1",57777038.69,19.98
1637672565,"disk1",65013820.85,21.16
1637672580,"disk1",59081956.18,19.07
1637672595,"disk1",53046123.7,18.61
1637672610,"disk1",46743732.06,16.98
1637672625,"disk1",46634447.06,17.01
1637672640,"disk1",51724204.34,17.55
1637672655,"disk1",57115352.36,19.14
1637672670,"disk1",58434972.27,21.6
1637672685,"disk1",56712417.12,19.14
1637672700,"disk1",53570715.58,19.26
1637672715,"disk1",52855797.76,18.42
1637672730,"disk1",44725942.98,17.65
1637672745,"disk1",49087021.28,17.66
1637672760,"disk1",52947660.1,18.69
1637672775,"disk1",60607454.26,19.92
1637672790,"disk1",51023561.45,17.19
1637672805,"disk1",51444317.12,18.47
1637672820,"disk1",53091757.96,18.36
1637672835,"disk1",56897064.6,19.63
1637672850,"disk1",41337957.14,16.59
1637672865,"disk1",50628205.42,18.93
1637672880,"disk1",49077878.59,18.11
1637672895,"disk1",54754730.21,19.06
1637672910,"disk1",51293600.05,18.35
1637672925,"disk1",45562972.36,17.26
1637672940,"disk1",48435327.14,16.96
1637672955,"disk1",51612293.93,18
1637672970,"disk1",58532468.4,18.39
1637672985,"disk1",54984507.56,18.48
1637673000,"disk1",49028141.66,18.66
1637673015,"disk1",54466622.55,18.18
1637673030,"disk1",49589620.96,18.02
1637673045,"disk1",55068830.61,18.53
1637673060,"disk1",52694257.93,18.49
1637673075,"disk1",52944473.48,18.48
1637673090,"disk1",46946988.65,17.84
1637673105,"disk1",48752822.63,18.35
1637673120,"disk1",57977547.94,19.62
1637673135,"disk1",51497543.53,18.82
1637673150,"disk1",47378467.61,17.57
1637673165,"disk1",53662533.03,18.72
1637673180,"disk1",55767062.4,18.72
1637673195,"disk1",51385039.38,18.71
1637673210,"disk1",51242985.84,19.04
1637673225,"disk1",43929381.1,17.32
1637673240,"disk1",50188679.68,19.14
1637673255,"disk1",54526356.4,20.04
1637673270,"disk1",53782283.16,18.98
1637673285,"disk1",60446678.57,20.16
1637673300,"disk1",48231829.46,18.13
1637673315,"disk1",48246603.02,16.35
1637673330,"disk1",46346430.83,17.3
1637673345,"disk1",48357449.01,18.58
1637673360,"disk1",50562387.24,18.68
1637673375,"disk1",53142732.54,17.88
1637673390,"disk1",47592851.03,17.59
1637673405,"disk1",55098077.1,18.98
1637673420,"disk1",54995498.52,19.04
1637673435,"disk1",52473663.72,16.87
1637673450,"disk1",45864021.3,16.7
1637673465,"disk1",48147336.34,17.32
1637673480,"disk1",54992489.74,17.53
1637673495,"disk1",55991003.65,16.94
1637673510,"disk1",53205552.4,17
1637673525,"disk1",56130719.61,16.52
1637673540,"disk1",53590530.67,18.25
1637673555,"disk1",60847122.48,19.39
1637673570,"disk1",52777555.62,16.83
1637673585,"disk1",54603339.57,19.2
1637673600,"disk1",45229963.04,17.22
1637673615,"disk1",50548643.58,17.17
1637673630,"disk1",46433280.51,17.11
