"ts","disk_id","throughput","latency"
1637587530,"disk1",67224776.49,21.25
1637587545,"disk1",59485143.39,17.77
1637587560,"disk1",56907105.47,18.13
1637587575,"disk1",61518288.96,18.59
1637587590,"disk1",58265346.13,18.45
1637587605,"disk1",58964912.5,20.31
1637587620,"disk1",59606213.14,19.02
1637587635,"disk1",62391712.03,19.1
1637587650,"disk1",58457507.29,19.22
1637587665,"disk1",65835810.23,19.21
1637587680,"disk1",59451294.05,18.75
1637587695,"disk1",56777124.09,18.42
1637587710,"disk1",63557404.78,18.99
1637587725,"disk1",62264466.25,20.2
1637587740,"disk1",60996856.66,19.8
1637587755,"disk1",62064293.09,19.38
1637587770,"disk1",55848624.55,18.28
1637587785,"disk1",58155420.68,19.17
1637587800,"disk1",57882460.17,19.38
1637587815,"disk1",55609268.36,19.46
1637587830,"disk1",57687681.4,19.4
1637587845,"disk1",59510624.24,18.94
1637587860,"disk1",62162336.86,18.7
1637587875,"disk1",67864192.39,18.35
1637587890,"disk1",68440566.14,20.59
1637587905,"disk1",78998522.68,21.67
1637587920,"disk1",75363295.16,20.73
1637587935,"disk1",60227935.87,18.84
1637587950,"disk1",61181596.46,19.14
1637587965,"disk1",54386765.84,17.5
1637587980,"disk1",60179912.58,20.3
1637587995,"disk1",66630553.53,20.46
1637588010,"disk1",71085193.28,21.14
1637588025,"disk1",65056557.34,20.37
1637588040,"disk1",66523928.62,20.85
1637588055,"disk1",66162727.47,18.59
1637588070,"disk1",69692588.38,20.35
1637588085,"disk1",68358797.42,19.96
1637588100,"disk1",54297481.63,18.82
1637588115,"disk1",58924611.76,18.38
1637588130,"disk1",60235382.27,17.79
1637588145,"disk1",60490103.52,19.77
1637588160,"disk1",64862174.75,21.47
1637588175,"disk1",63230721.17,18.51
1637588190,"disk1",60200817.64,19.39
1637588205,"disk1",62220326.49,19.46
1637588220,"disk1",59020758.92,18.82
1637588235,"disk1",59911369.38,19.26
1637588250,"disk1",62161153.61,18.76
1637588265,"disk1",63030323.42,18.76
1637588280,"disk1",68019346.28,19.34
1637588295,"disk1",63341218.13,20.51
1637588310,"disk1",67061798.77,20.75
1637588325,"disk1",66399917.34,23.36
1637588340,"disk1",64976232.94,20.88
1637588355,"disk1",72298889.22,20.3
1637588370,"disk1",63371507.22,19.97
1637588385,"disk1",69923925.8,21.04
1637588400,"disk1",69942488.01,20.92
1637588415,"disk1",83994379.52,22.47
1637588430,"disk1",64957336.12,18.87
1637588445,"disk1",70905194.47,22.34
1637588460,"disk1",67206981.13,21.24
1637588475,"disk1",68180528.78,20.17
1637588490,"disk1",59314422.25,19.13
1637588505,"disk1",61411200.35,18.37
1637588520,"disk1",64145664.99,20.92
1637588535,"disk1",62584221.6,19.6
1637588550,"disk1",55583716.6,19.41
1637588565,"disk1",63315008.61,18.11
1637588580,"disk1",61462868.57,19.74
1637588595,"disk1",68502391.05,19.98
1637588610,"disk1",68367822.81,19.4
1637588625,"disk1",63080869.99,17.79
1637588640,"disk1",61256712.93,17.97
1637588655,"disk1",56975503.78,18.2
1637588670,"disk1",64729382.43,18.59
1637588685,"disk1",66221520.97,19.52
1637588700,"disk1",56001550.15,18.05
1637588715,"disk1",54563253.76,17.65
1637588730,"disk1",53350007.42,17.58
1637588745,"disk1",57363916.64,17.26
1637588760,"disk1",58640105.03,17.2
1637588775,"disk1",54073289.08,17.86
1637588790,"disk1",53685424.62,17.23
1637588805,"disk1",50069941.05,17.63
1637588820,"disk1",51966236.23,18.11
1637588835,"disk1",56141996.49,18.53
1637588850,"disk1",50080842.79,18.44
1637588865,"disk1",47928097.75,16.87
1637588880,"disk1",49663566.44,18.19
1637588895,"disk1",52789535.4,20.97
1637588910,"disk1",51237627.13,19.4
1637588925,"disk1",51650186.77,19.24
1637588940,"disk1",52121244.27,18.81
1637588955,"disk1",55692935.77,19.25
1637588970,"disk1",55525860.79,20.52
1637588985,"disk1",49193033.92,18.58
1637589000,"disk1",46609011.18,17.66
1637589015,"disk1",50072576.48,17.52
1637589030,"disk1",44211952.76,16.19
1637589045,"disk1",51496435.04,17.87
1637589060,"disk1",50523804.23,18.5
1637589075,"disk1",52617084.31,18.7
1637589090,"disk1",50143802.88,17.75
1637589105,"disk1",44832854.94,18.36
1637589120,"disk1",48889093.01,18.85
1637589135,"disk1",56359446.42,19.6
1637589150,"disk1",54965892.82,19.63
1637589165,"disk1",46883017.86,17.7
1637589180,"disk1",52086430.93,19.5
1637589195,"disk1",59047717.51,19.32
1637589210,"disk1",57334869.7,18.23
1637589225,"disk1",61314603.87,18.5
1637589240,"disk1",57563539.97,18.93
1637589255,"disk1",55012221.54,17.99
1637589270,"disk1",53892959.47,19.44
1637589285,"disk1",55028516.49,19.24
1637589300,"disk1",63187994.3,19.46
1637589315,"disk1",60853141.93,18.74
1637589330,"disk1",60018023.59,18.29
1637589345,"disk1",55452363.34,17.49
1637589360,"disk1",45002109.09,15.52
1637589375,"disk1",49033370.7,16.41
1637589390,"disk1",50782676.28,17.5
1637589405,"disk1",54216000.44,17.63
1637589420,"disk1",53653908.23,18.5
1637589435,"disk1",58195824.52,22.87
1637589450,"disk1",51626697.14,18.88
1637589465,"disk1",46801273.24,17.98
1637589480,"disk1",48514848.31,19.03
1637589495,"disk1",51908294.91,18.72
1637589510,"disk1",53631500.63,18.93
1637589525,"disk1",60368984.06,19.28
1637589540,"disk1",65829177.04,20.11
1637589555,"disk1",68931153.93,20.09
1637589570,"disk1",64670665.65,19.81
1637589585,"disk1",62803354.34,20.13
1637589600,"disk1",66898772.7,19.57
1637589615,"disk1",66973224.05,19.24
1637589630,"disk1",62723267.29,18.23
1637589645,"disk1",65884848.97,18.89
1637589660,"disk1",76315771.08,21.82
1637589675,"disk1",67053246.79,22.1
1637589690,"disk1",53551399.68,19.26
1637589705,"disk1",52525443.67,19.63
1637589720,"disk1",57372678.23,18.99
1637589735,"disk1",59364138.74,19.76
1637589750,"disk1",62420680.2,19.61
1637589765,"disk1",59163143.01,19.72
1637589780,"disk1",61473125.48,20.61
1637589795,"disk1",60273026.48,20.35
1637589810,"disk1",63350115.35,20.55
1637589825,"disk1",61238780.63,20.18
1637589840,"disk1",51634320.94,18.35
1637589855,"disk1",55760264,18.76
1637589870,"disk1",61058795.94,19.94
1637589885,"disk1",67665666.84,20.64
1637589900,"disk1",57298070.06,19.12
1637589915,"disk1",67675794.97,19.42
1637589930,"disk1",63643285.38,20.16
1637589945,"disk1",55225944.19,18.92
1637589960,"disk1",57114193.74,21.51
1637589975,"disk1",57308483.97,18.73
1637589990,"disk1",46749922.84,17.88
1637590005,"disk1",44092479.14,17.56
1637590020,"disk1",51599383.02,19.3
1637590035,"disk1",53515625.77,19.01
1637590050,"disk1",54689791.49,19.69
1637590065,"disk1",53750360.06,18.87
1637590080,"disk1",50953138.27,20.08
1637590095,"disk1",47153521.65,17.84
1637590110,"disk1",41455000.83,17.69
1637590125,"disk1",48066152.48,18.11
1637590140,"disk1",53536512.56,18.58
1637590155,"disk1",52970343.77,19.71
1637590170,"disk1",52839349.21,19.49
1637590185,"disk1",47018558.67,19.06
1637590200,"disk1",52425892.27,20.22
1637590215,"disk1",50328586.56,20.01
1637590230,"disk1",47097729.76,19
1637590245,"disk1",45254089.59,18.13
1637590260,"disk1",54201773.56,19.12
1637590275,"disk1",57610130.8,19.5
1637590290,"disk1",57982556.84,19.56
1637590305,"disk1",63255168.15,21.27
1637590320,"disk1",63821453.53,19.84
1637590335,"disk1",55312578.88,18.05
1637590350,"disk1",57804870.64,18.86
1637590365,"disk1",54196767.21,19.34
1637590380,"disk1",56290179.72,19.93
1637590395,"disk1",50581070.7,18.4
1637590410,"disk1",54719512.72,19.91
1637590425,"disk1",51389846.03,18.13
1637590440,"disk1",53712724.05,18.1
1637590455,"disk1",54471389.97,18.78
1637590470,"disk1",52821813.28,17.73
1637590485,"disk1",48933149.48,16.97
1637590500,"disk1",49136576.58,17.95
1637590515,"disk1",57413385.21,19.27
1637590530,"disk1",56266370.08,20.05
1637590545,"disk1",51857717.93,18.46
1637590560,"disk1",46368290.34,18.91
1637590575,"disk1",43934302.13,18.2
1637590590,"disk1",46938109.55,17.82
1637590605,"disk1",42173793.29,17.07
1637590620,"disk1",46767080.95,18.74
1637590635,"disk1",46640140.66,18.63
1637590650,"disk1",49803985.08,18.76
1637590665,"disk1",45001256.81,16.92
1637590680,"disk1",43659887.58,16.2
1637590695,"disk1",47915185.45,17.76
1637590710,"disk1",42198868.79,16.83
1637590725,"disk1",44958210.32,16.5
1637590740,"disk1",51593206.96,18.61
1637590755,"disk1",57884630.64,18.59
1637590770,"disk1",44458579.65,18.21
1637590785,"disk1",42894210.28,17.84
1637590800,"disk1",45819613.19,17.34
1637590815,"disk1",53674306.83,19.66
1637590830,"disk1",44743758.45,17.63
1637590845,"disk1",45354786.94,18.72
1637590860,"disk1",55733517.53,20.38
1637590875,"disk1",45824607.31,18.32
1637590890,"disk1",44846910.22,17.67
1637590905,"disk1",49746410.83,18.8
1637590920,"disk1",58249052.23,19.41
1637590935,"disk1",46719837.23,18.23
1637590950,"disk1",56174158.22,20.69
1637590965,"disk1",50481540.38,19.37
1637590980,"disk1",44436445.3,18.18
1637590995,"disk1",55366432.76,19.66
1637591010,"disk1",46400086.18,17.55
1637591025,"disk1",47659586.45,20.32
1637591040,"disk1",46643957.93,17.39
1637591055,"disk1",54925589.09,17.14
1637591070,"disk1",52948591.58,16.86
1637591085,"disk1",55577097.14,17.52
1637591100,"disk1",43184875.09,16.42
1637591115,"disk1",45914845.21,16.95
1637591130,"disk1",53210291.52,17.65
1637591145,"disk1",51112013.75,16.81
1637591160,"disk1",49487275.61,18.03
1637591175,"disk1",59814439.7,19.8
1637591190,"disk1",56596172.74,18.23
1637591205,"disk1",56128625.5,18.9
1637591220,"disk1",57250115.37,18.86
1637591235,"disk1",57348871.06,19.02
1637591250,"disk1",57441541.05,19.6
1637591265,"disk1",57573607.09,19.41
1637591280,"disk1",69270957.18,20.47
1637591295,"disk1",63411125.91,20.47
1637591310,"disk1",57002856.31,20.11
1637591325,"disk1",59741241.71,19.76
1637591340,"disk1",49514951.01,18.25
1637591355,"disk1",46893437.21,18.45
1637591370,"disk1",52488436.86,18.13
1637591385,"disk1",53435794.38,19.68
1637591400,"disk1",49579623.41,18.35
1637591415,"disk1",54795795.12,19.32
1637591430,"disk1",57074779.68,20.02
1637591445,"disk1",62312790.23,23.62
1637591460,"disk1",64656117.93,22.14
1637591475,"disk1",66959350.91,20.96
1637591490,"disk1",65339950.09,21.31
1637591505,"disk1",73789100.68,21.86
1637591520,"disk1",63276703.23,21.35
1637591535,"disk1",60858936.46,19.68
1637591550,"disk1",61149723.26,20.71
1637591565,"disk1",57415426.72,19.38
1637591580,"disk1",59840808.38,19.72
1637591595,"disk1",58636140.66,20.38
1637591610,"disk1",56612630.86,22.88
1637591625,"disk1",62287426.21,21.07
1637591640,"disk1",57039048.32,18.33
1637591655,"disk1",46254377.76,18.03
1637591670,"disk1",55884299.01,19.67
1637591685,"disk1",60011493.64,18.35
1637591700,"disk1",61767995.28,19.96
1637591715,"disk1",51361813.97,17.78
1637591730,"disk1",58914736.25,19.68
1637591745,"disk1",49244266.08,18.29
1637591760,"disk1",49262204.01,20.61
1637591775,"disk1",49403391.27,19.02
1637591790,"disk1",55617821.61,19.57
1637591805,"disk1",49340773.84,18.68
1637591820,"disk1",49882927.16,18.69
1637591835,"disk1",56603235.48,20.62
1637591850,"disk1",62243085.72,20.56
1637591865,"disk1",53171776.3,18.67
1637591880,"disk1",55395788.35,18.76
1637591895,"disk1",58127695.99,19.64
1637591910,"disk1",51737026.07,19.41
1637591925,"disk1",48944792.07,21.56
1637591940,"disk1",52698743.71,18.99
1637591955,"disk1",59048180.05,19.29
1637591970,"disk1",55820630.52,20.16
1637591985,"disk1",57373200.01,20.23
1637592000,"disk1",57916931.82,19.51
1637592015,"disk1",60138974.04,18.9
1637592030,"disk1",54052491.52,18.38
1637592045,"disk1",48700818.94,16.75
1637592060,"disk1",56736093.35,18.16
1637592075,"disk1",53804490.8,18.92
1637592090,"disk1",58544113.34,18.47
1637592105,"disk1",62870332.89,19.1
1637592120,"disk1",67898220.53,19.02
1637592135,"disk1",64244914.83,18.61
1637592150,"disk1",63024477.29,19.09
1637592165,"disk1",63113426.74,19.4
1637592180,"disk1",57696757.85,18.23
1637592195,"disk1",55127056.25,18.2
1637592210,"disk1",67868432.6,19.5
1637592225,"disk1",70945260.42,20.07
1637592240,"disk1",58365328.89,18.43
1637592255,"disk1",52747106.53,17.34
1637592270,"disk1",47157352.91,17.39
1637592285,"disk1",51188616.41,17.24
1637592300,"disk1",53465520.49,18.55
1637592315,"disk1",53826419.24,17.63
1637592330,"disk1",62118044.09,19
1637592345,"disk1",58226944.91,18.5
1637592360,"disk1",62640278.8,19.39
1637592375,"disk1",62976684.38,19.09
1637592390,"disk1",55288109.6,19.2
1637592405,"disk1",56998249.56,17.97
1637592420,"disk1",59116301.43,19.04
1637592435,"disk1",58885683.55,19.78
1637592450,"disk1",56720345.02,19.01
1637592465,"disk1",52582586.76,18.46
1637592480,"disk1",59799595.84,18.41
1637592495,"disk1",56682172.56,18.22
1637592510,"disk1",55029666.62,18.93
1637592525,"disk1",55676268.52,18.98
1637592540,"disk1",54803922.84,19.38
1637592555,"disk1",58241435.22,16.71
1637592570,"disk1",53963177.17,18.37
1637592585,"disk1",52254820.62,17.7
1637592600,"disk1",55654037.76,17.98
1637592615,"disk1",71785005.91,20.05
1637592630,"disk1",59803843.15,19
1637592645,"disk1",54936213.23,19.16
1637592660,"disk1",64179354.78,19.42
1637592675,"disk1",62279560.77,18.84
1637592690,"disk1",53377971.76,17.36
1637592705,"disk1",61990720.58,18.42
1637592720,"disk1",56679726.38,17.59
1637592735,"disk1",60916294.99,18.48
1637592750,"disk1",61626097.27,18.05
1637592765,"disk1",57533664.36,19.21
1637592780,"disk1",56444388.39,18.16
1637592795,"disk1",50865193.7,18.78
1637592810,"disk1",56170240.97,19.72
1637592825,"disk1",55248743.42,19.21
1637592840,"disk1",51486444.54,17.81
1637592855,"disk1",54956388.53,18.58
1637592870,"disk1",58574593.96,18.25
1637592885,"disk1",51352617.77,18.1
1637592900,"disk1",51732417.05,17.36
1637592915,"disk1",51258171.29,16.7
1637592930,"disk1",47611592.35,16.8
1637592945,"disk1",45619917.13,15.52
1637592960,"disk1",45351354.63,15.41
1637592975,"disk1",58735523.99,17.28
1637592990,"disk1",54989965.44,21.88
1637593005,"disk1",51514568.32,16.24
1637593020,"disk1",50644564.92,15.72
1637593035,"disk1",52892304.07,16.75
1637593050,"disk1",59398379.51,18.6
1637593065,"disk1",51504475.27,18.42
1637593080,"disk1",47215729.19,17.97
1637593095,"disk1",57028080.54,18.87
1637593110,"disk1",56317315.88,17.82
1637593125,"disk1",55256618.16,17.67
1637593140,"disk1",54347266.31,17.99
1637593155,"disk1",58119424.06,18.56
1637593170,"disk1",53024949.45,19.04
1637593185,"disk1",57874412.61,18.5
1637593200,"disk1",60005706.87,18.96
1637593215,"disk1",51138182.82,16.26
1637593230,"disk1",53401026.67,17.66
1637593245,"disk1",59307939.5,17.18
1637593260,"disk1",65466682.1,19.03
1637593275,"disk1",61726954.57,19.13
1637593290,"disk1",51396098.42,17.2
1637593305,"disk1",49945749.98,17.35
1637593320,"disk1",52109564.94,18.21
1637593335,"disk1",50891781.15,17.34
1637593350,"disk1",52261955.64,17.08
1637593365,"disk1",58383267.4,18.8
1637593380,"disk1",63498274.54,18.01
1637593395,"disk1",49323735.42,16.22
1637593410,"disk1",51304536.72,17.7
1637593425,"disk1",54473885.03,18.14
1637593440,"disk1",47575981.26,17.08
1637593455,"disk1",56133199.5,17.4
1637593470,"disk1",44915269.19,17.16
1637593485,"disk1",46010893.6,16.55
1637593500,"disk1",46880479.11,16.63
1637593515,"disk1",51470583.61,16.5
1637593530,"disk1",53809705.12,16.63
1637593545,"disk1",51201901.7,15.18
1637593560,"disk1",52701316.79,16.67
1637593575,"disk1",53283843.43,16.61
1637593590,"disk1",51666268.63,16.93
1637593605,"disk1",53740647.09,16.97
1637593620,"disk1",62463510.13,19.57
1637593635,"disk1",61017624.49,19.02
1637593650,"disk1",59069151.05,18.45
1637593665,"disk1",51794195.34,16.88
1637593680,"disk1",54249418.23,16.96
1637593695,"disk1",56338220.09,17.06
1637593710,"disk1",47166981.58,16.91
1637593725,"disk1",49264996.8,15.92
1637593740,"disk1",55190258.4,17.28
1637593755,"disk1",59771330.48,19.5
1637593770,"disk1",53477279.51,17.55
1637593785,"disk1",48181143.97,16.83
1637593800,"disk1",48600065.06,16.68
1637593815,"disk1",53792855.41,17.38
1637593830,"disk1",49277261.82,16.89
1637593845,"disk1",47629833.08,16.6
1637593860,"disk1",50180050.68,17.38
1637593875,"disk1",49973050.09,17.22
1637593890,"disk1",45470425.92,17.69
1637593905,"disk1",47794814.96,18.92
1637593920,"disk1",59599402.02,20.09
1637593935,"disk1",48486848.11,18.07
1637593950,"disk1",50629462.75,19.28
1637593965,"disk1",45596304.89,17.99
1637593980,"disk1",42127738.8,17.41
1637593995,"disk1",47909146.97,19.05
1637594010,"disk1",45518698.7,17.76
1637594025,"disk1",44358455.59,18.08
1637594040,"disk1",41833634.54,17.83
1637594055,"disk1",40342932.5,16.86
1637594070,"disk1",45518251.11,18.1
1637594085,"disk1",43564010.34,18.69
1637594100,"disk1",35756430.93,16.91
1637594115,"disk1",52019203.81,18.43
1637594130,"disk1",48752086.42,21.74
1637594145,"disk1",37051850.36,17.04
1637594160,"disk1",34934444.74,16.38
1637594175,"disk1",48965766.07,18.96
1637594190,"disk1",44784902.06,18.04
1637594205,"disk1",43039941.66,17.21
1637594220,"disk1",38317348.83,16.57
1637594235,"disk1",44032087.74,17.35
1637594250,"disk1",41079117.88,17.74
1637594265,"disk1",45186217.64,16.4
1637594280,"disk1",45105406.6,16.73
1637594295,"disk1",42825366.79,16.56
1637594310,"disk1",48994679.27,17.07
1637594325,"disk1",43836933.54,16.75
1637594340,"disk1",49258336.78,16.99
1637594355,"disk1",55382826.67,18.6
1637594370,"disk1",51676125.06,17.5
1637594385,"disk1",46445773.47,17.33
1637594400,"disk1",41473786.37,16.94
1637594415,"disk1",38904262.47,16.17
1637594430,"disk1",40805757.26,16.63
1637594445,"disk1",48967917.25,17.66
1637594460,"disk1",54589462.92,18.48
1637594475,"disk1",44235327.11,16.87
1637594490,"disk1",50477569.49,17.9
1637594505,"disk1",55502636.82,18.6
1637594520,"disk1",53692662.83,19.17
1637594535,"disk1",56195550.3,19.3
1637594550,"disk1",53515566.22,17.96
1637594565,"disk1",49512258.17,17.1
1637594580,"disk1",45854688.42,16.77
1637594595,"disk1",51343225.93,18.81
1637594610,"disk1",49839915.74,16.94
1637594625,"disk1",42738990.26,16.97
1637594640,"disk1",43324823.9,18.04
1637594655,"disk1",46405632.25,17.31
1637594670,"disk1",48719198.26,18.22
1637594685,"disk1",49486628.98,18.11
1637594700,"disk1",40437246.34,17.25
1637594715,"disk1",45558741.5,17.42
1637594730,"disk1",46056725.4,17.71
1637594745,"disk1",41254800.36,17.01
1637594760,"disk1",38288853.27,16.01
1637594775,"disk1",45747953.26,16.73
1637594790,"disk1",49381075.76,17.13
1637594820,"disk1",45666956.37,17.25
1637594835,"disk1",45510656.63,17.68
1637594850,"disk1",50863386,17.37
1637594865,"disk1",49368905.48,18.05
1637594880,"disk1",59479762.78,18.82
1637594895,"disk1",56322564.1,18.27
1637594910,"disk1",43524220.8,18.02
1637594925,"disk1",49099937.51,18.94
1637594940,"disk1",39554162.15,17.14
1637594955,"disk1",46677828.78,17.29
1637594970,"disk1",49277674.64,18.1
1637594985,"disk1",59324638.42,18.9
1637595000,"disk1",44102977.71,17.72
1637595015,"disk1",52069423.72,18.52
1637595030,"disk1",43593168.74,18.01
1637595045,"disk1",49152974.01,18.22
1637595060,"disk1",49731793.96,19.15
1637595075,"disk1",51298973.54,19.02
1637595090,"disk1",47684111.28,17.63
1637595105,"disk1",40431593.99,16.61
1637595120,"disk1",44006338.05,17.03
1637595135,"disk1",49820314.81,18.42
1637595150,"disk1",52091773.71,18.93
1637595165,"disk1",45358178.88,18.06
1637595180,"disk1",38545714.07,16.92
1637595195,"disk1",47118243.26,18.07
1637595210,"disk1",39959785.67,17.92
1637595225,"disk1",43217380.9,17.94
1637595240,"disk1",42598228.74,16.58
1637595255,"disk1",42584941.58,16.9
1637595270,"disk1",43723553.92,16.63
1637595285,"disk1",51057214.5,17.7
1637595300,"disk1",49816417.7,19.09
1637595315,"disk1",48514316.27,19.51
1637595330,"disk1",46483337.09,18.54
1637595345,"disk1",42723640.94,17.63
1637595360,"disk1",39521645.8,16.37
1637595375,"disk1",44933158.68,17.47
1637595390,"disk1",37250056.64,17.14
1637595405,"disk1",34103159.75,16.71
1637595420,"disk1",37149929.4,17.16
1637595435,"disk1",42270600.37,19.03
1637595450,"disk1",42846224.21,18.21
1637595465,"disk1",39206617.82,17.88
1637595480,"disk1",39079595.99,16.97
1637595495,"disk1",39358887.04,17.81
1637595510,"disk1",40813636.18,17.79
1637595525,"disk1",43002511.52,17.68
1637595540,"disk1",37967922.34,16.48
1637595555,"disk1",45229771.11,17.12
1637595570,"disk1",37388193.52,16.5
1637595585,"disk1",39923290.97,15.85
1637595600,"disk1",43640366.16,19.24
1637595615,"disk1",49771364.27,18.71
1637595630,"disk1",43388132.62,16.98
1637595645,"disk1",38819433.66,17.12
1637595660,"disk1",43248330.65,18.25
1637595675,"disk1",41888400.09,18.18
1637595690,"disk1",39572119.56,16.7
1637595705,"disk1",37222437.63,16.7
1637595720,"disk1",39341608.76,17.62
1637595735,"disk1",45774468.26,17.7
1637595750,"disk1",43471167.21,18.45
1637595765,"disk1",45053468.51,17.67
1637595780,"disk1",50985956.27,18.14
1637595795,"disk1",39166183.69,17.17
1637595810,"disk1",42853941.42,19.05
1637595825,"disk1",45747289.49,18.36
1637595840,"disk1",40482176.68,17.24
1637595855,"disk1",42609798.4,17.67
1637595870,"disk1",39868286.84,16.63
1637595885,"disk1",37214789.01,15.77
1637595900,"disk1",35243881.21,15.55
1637595915,"disk1",43599127.09,17.85
1637595930,"disk1",43274605.89,16.55
1637595945,"disk1",42681787.39,15.6
1637595960,"disk1",53542027.37,22.94
1637595975,"disk1",53039871.55,18.32
1637595990,"disk1",44832802.75,17.59
1637596005,"disk1",43740426.27,17.02
1637596020,"disk1",45417577.04,16.75
1637596035,"disk1",48643228.6,17.24
1637596050,"disk1",41122119,17.41
1637596065,"disk1",49282686.58,16.91
1637596080,"disk1",41435003.3,16.41
1637596095,"disk1",53405945.17,18.43
1637596110,"disk1",44446928.23,17.6
1637596125,"disk1",39971828.88,16.79
1637596140,"disk1",38160576.84,15.85
1637596155,"disk1",42754906.52,17.28
1637596170,"disk1",50716571.93,17.35
1637596185,"disk1",47158989.21,18.14
1637596200,"disk1",39669730.94,17.93
1637596215,"disk1",54959626.46,18.87
1637596230,"disk1",40805691.4,18.34
1637596245,"disk1",43881231.31,18.11
1637596260,"disk1",45579492.25,17.54
1637596275,"disk1",48127097.36,19.75
1637596290,"disk1",36312255.82,16.89
1637596305,"disk1",44993441.1,19.52
1637596320,"disk1",42650993.23,18.69
1637596335,"disk1",39758782.73,18.32
1637596350,"disk1",41581115.17,17.59
1637596365,"disk1",38613308.93,20.14
1637596380,"disk1",37859483.66,17.15
1637596395,"disk1",39704004.15,16.48
1637596410,"disk1",37021426.09,16.83
1637596425,"disk1",40877143.61,17.37
1637596440,"disk1",55256443.9,18.92
1637596455,"disk1",56714260.03,19.07
1637596470,"disk1",43665068.26,17.3
1637596485,"disk1",44909454.67,19.17
