"ts","disk_id","throughput","latency"
1637758800,"disk1",52978096.12,17.99
1637758815,"disk1",61286130.67,18.39
1637758830,"disk1",52480143.27,17.32
1637758845,"disk1",65601392.04,21.33
1637758860,"disk1",63008801.82,20.87
1637758875,"disk1",58374874.46,20.11
1637758890,"disk1",61290496.37,20.36
1637758905,"disk1",63326792.24,20.01
1637758920,"disk1",54589276.84,18.84
1637758935,"disk1",56574389.03,19.86
1637758950,"disk1",52087192.5,18.54
1637758965,"disk1",51356309.98,18.69
1637758980,"disk1",55140643.7,18.47
1637758995,"disk1",49962321.91,18.1
1637759010,"disk1",46587567.52,17.24
1637759025,"disk1",44790981.75,17.27
1637759040,"disk1",47242685.4,16.4
1637759055,"disk1",55353458.74,18.26
1637759070,"disk1",49402913,17.21
1637759085,"disk1",58119161.96,18.64
1637759100,"disk1",49422001.65,16.99
1637759115,"disk1",48034228.04,18.78
1637759130,"disk1",49787986.81,17.01
1637759145,"disk1",53937424.99,19.1
1637759160,"disk1",56576204.72,18.61
1637759175,"disk1",59495587.24,19.89
1637759190,"disk1",54990870.45,18.81
1637759205,"disk1",47757649.4,17.72
1637759220,"disk1",51594259.99,18.07
1637759235,"disk1",57308109.94,19.19
1637759250,"disk1",54080362.3,18.35
1637759265,"disk1",48363401.1,16.72
1637759280,"disk1",55537066.08,18.17
1637759295,"disk1",54537480.74,19.54
1637759310,"disk1",51490853.55,18.48
1637759325,"disk1",47490117.53,17.74
1637759340,"disk1",49831618.65,19.83
1637759355,"disk1",53545178.48,21.27
1637759370,"disk1",49221125.31,18.33
1637759385,"disk1",49638082.53,18.8
1637759400,"disk1",49596209,18.76
1637759415,"disk1",52528450.34,18.35
1637759430,"disk1",55164980,17.81
1637759445,"disk1",51448221.58,17.66
1637759460,"disk1",49120397.16,17.9
1637759475,"disk1",57130624.57,18.36
1637759490,"disk1",55652761.47,19.49
1637759505,"disk1",63093483.85,21.3
1637759520,"disk1",57653507.18,19.03
1637759535,"disk1",52116105.46,18.64
1637759550,"disk1",59036562.88,20.43
1637759565,"disk1",63412559.8,22.63
1637759580,"disk1",60126161.4,19.22
1637759595,"disk1",53765681.91,19.07
1637759610,"disk1",60407992.42,20.83
1637759625,"disk1",53463038.24,18.9
1637759640,"disk1",51156748.76,17.92
1637759655,"disk1",59739414.99,20.24
1637759670,"disk1",60253869.59,19.89
1637759685,"disk1",51195032.82,17.48
1637759700,"disk1",50969498.17,18.79
1637759715,"disk1",52333131.54,18.95
1637759730,"disk1",60274249.2,19.97
1637759745,"disk1",62703625.68,20.13
1637759760,"disk1",54167282.99,19.66
1637759775,"disk1",62592670.13,22.88
1637759790,"disk1",56998446.17,18.96
1637759805,"disk1",55430414.64,19.32
1637759820,"disk1",47794031.35,17.94
1637759835,"disk1",58605536.43,19.3
1637759850,"disk1",61878262.54,19.7
1637759865,"disk1",59023605.44,19
1637759880,"disk1",55217417.3,19.69
1637759895,"disk1",64652091.6,19.59
1637759910,"disk1",57822871.03,19.73
1637759925,"disk1",61443342.16,20.47
1637759940,"disk1",60639524.27,19.74
1637759955,"disk1",56809881.04,19.03
1637759970,"disk1",60324131.42,20
1637759985,"disk1",59509790.22,19.31
1637760000,"disk1",49051051.18,18.5
1637760015,"disk1",53923626.38,19.66
1637760030,"disk1",48585579.32,17.87
1637760045,"disk1",50542482.26,18.19
1637760060,"disk1",56080400.54,18.97
1637760075,"disk1",54610229.72,18.98
1637760090,"disk1",55738404.82,19.82
1637760105,"disk1",47115208.18,18.76
1637760120,"disk1",49510647.72,18.63
1637760135,"disk1",54390201.69,18.79
1637760150,"disk1",49835334.17,18.58
1637760165,"disk1",48532613.46,17.18
1637760180,"disk1",47972848.11,16.34
1637760195,"disk1",58261627.12,18.13
1637760210,"disk1",49030702.07,18.13
1637760225,"disk1",55373419.87,18.59
1637760240,"disk1",55338559.24,17.95
1637760255,"disk1",59613597.49,18.34
1637760270,"disk1",64408190.4,19.72
1637760285,"disk1",60385296.21,18.79
1637760300,"disk1",52241594.23,17.43
1637760315,"disk1",57549548.87,18.07
1637760330,"disk1",58307958.25,22.13
1637760345,"disk1",60738936.14,19.83
1637760360,"disk1",65742134.95,19
1637760375,"disk1",63820881.19,18.7
1637760390,"disk1",49932000.76,17.29
1637760405,"disk1",50701917.33,18.26
1637760420,"disk1",50762467.89,18.76
1637760435,"disk1",56258040.02,18.79
1637760450,"disk1",57883381.52,19.03
1637760465,"disk1",58583961.9,19.4
1637760480,"disk1",55071004.38,17.59
1637760495,"disk1",49823666.81,17.89
1637760510,"disk1",48077605.81,16.76
1637760525,"disk1",52956933.17,18.7
1637760540,"disk1",45869845.95,17.55
1637760555,"disk1",55071395.14,18.36
1637760570,"disk1",51653594.01,18.69
1637760585,"disk1",50293613.53,18.5
1637760600,"disk1",52992330.31,17.7
1637760615,"disk1",49512775.15,18.67
1637760630,"disk1",48183727.13,17.37
1637760645,"disk1",48902336.56,16.96
1637760660,"disk1",52216983.36,19.24
1637760675,"disk1",55059383.22,20.98
1637760690,"disk1",54877564.76,20.46
1637760705,"disk1",58665936.9,21.2
1637760720,"disk1",61798017.32,19.22
1637760735,"disk1",61951209.91,18.94
1637760750,"disk1",65834125.08,20.05
1637760765,"disk1",78300992.57,22.02
1637760780,"disk1",66024729.39,19.18
1637760795,"disk1",65574040.87,19.58
1637760810,"disk1",64703523.4,18.82
1637760825,"disk1",62224426.64,20.3
1637760840,"disk1",63046023.07,18.03
1637760855,"disk1",53950806.13,17.79
1637760870,"disk1",52478058.4,18.49
1637760885,"disk1",53851663.59,17.69
1637760900,"disk1",58818391.78,18.86
1637760915,"disk1",68629712.4,18.84
1637760930,"disk1",71449401.3,19.72
1637760945,"disk1",56596063.01,17.94
1637760960,"disk1",52547197.12,17.73
1637760975,"disk1",61922908.64,18.15
1637760990,"disk1",65862575.71,19.85
1637761005,"disk1",64186716.88,17.92
1637761020,"disk1",66598029.38,18.83
1637761035,"disk1",73876156,18.65
1637761050,"disk1",64544390.35,19.01
1637761065,"disk1",57503888.28,17.95
1637761080,"disk1",60060354.97,17.7
1637761095,"disk1",62690667.9,18.34
1637761110,"disk1",64941071.37,18.9
1637761125,"disk1",62141465.41,18.27
1637761140,"disk1",68653024.94,19.94
1637761155,"disk1",68767237.64,21.89
1637761170,"disk1",65583178.24,19.4
1637761185,"disk1",63430149.72,21.88
1637761200,"disk1",60901943.03,19.52
1637761215,"disk1",68829030.05,20.45
1637761230,"disk1",62732211.31,19.51
1637761245,"disk1",65622785.05,19.79
1637761260,"disk1",63761050.23,20.12
1637761275,"disk1",65456879.52,19.82
1637761290,"disk1",66229782.02,19.36
1637761305,"disk1",65834208.4,19.87
1637761320,"disk1",65365473.7,19.86
1637761335,"disk1",64759110.66,19.26
1637761350,"disk1",73802667.64,21.31
1637761365,"disk1",75326310.77,20.58
1637761380,"disk1",70369817.6,20
1637761395,"disk1",67878971.14,19.55
1637761410,"disk1",69852472.09,23.36
1637761425,"disk1",66285039.62,20.04
1637761440,"disk1",67453463.7,20.92
1637761455,"disk1",69708728.6,20.71
1637761470,"disk1",67632255.05,20.81
1637761485,"disk1",62684710.35,20.08
1637761500,"disk1",59298773.38,19.83
1637761515,"disk1",66119252.64,20.74
1637761530,"disk1",64265907.69,19.24
1637761545,"disk1",68000012.33,20.46
1637761560,"disk1",61855909.72,19.48
1637761575,"disk1",62862286.17,18.04
1637761590,"disk1",60173101.66,18.19
1637761605,"disk1",65363972.13,19.29
1637761620,"disk1",64924300.8,18.98
1637761635,"disk1",60056988.15,18.7
1637761650,"disk1",61241481.5,19.18
1637761665,"disk1",76609299.33,21.93
1637761680,"disk1",66837305.32,20.23
1637761695,"disk1",63110931.32,20.1
1637761710,"disk1",62071580.39,19.97
1637761725,"disk1",58580742.71,19.88
1637761740,"disk1",58347094.17,17.44
1637761755,"disk1",60296016.43,18.27
1637761770,"disk1",60562573.38,19.7
1637761785,"disk1",67764216.72,18.86
1637761800,"disk1",68622320.96,20.27
1637761815,"disk1",73007547.08,19.98
1637761830,"disk1",63665402.52,19.82
1637761845,"disk1",65683461.46,19.5
1637761860,"disk1",62154893.03,18.43
1637761875,"disk1",67038405.91,18.76
1637761890,"disk1",59371202.95,17.8
1637761905,"disk1",57469152.03,19.31
1637761920,"disk1",57066640.82,19.04
1637761935,"disk1",62907589.61,19.46
1637761950,"disk1",59330573.48,18.72
1637761965,"disk1",59459919.7,19.2
1637761980,"disk1",60218958.74,18.09
1637761995,"disk1",58303385.3,18.37
1637762010,"disk1",61276193.9,18.92
1637762025,"disk1",57303860.64,17.23
1637762040,"disk1",52515365.92,17.62
1637762055,"disk1",57065582.11,17.3
1637762070,"disk1",58539156.4,18.22
1637762085,"disk1",71231596.11,19.7
1637762100,"disk1",67341908.05,19.69
1637762115,"disk1",67201459.53,18.89
1637762130,"disk1",63189746.08,17.88
1637762145,"disk1",66330584.3,18.16
1637762160,"disk1",61705679.16,18.33
1637762175,"disk1",62420629.3,18.05
1637762190,"disk1",55719974.78,18.14
1637762205,"disk1",53387459.07,17.75
1637762220,"disk1",54839013.94,17.95
1637762235,"disk1",72472513.94,19.43
1637762250,"disk1",66720485.38,18.97
1637762265,"disk1",59880410.63,18.24
1637762280,"disk1",61329602.18,18.88
1637762295,"disk1",65307106.96,18.27
1637762310,"disk1",59506803.88,19.3
1637762325,"disk1",58331795.48,18.89
1637762340,"disk1",63333224.07,18.96
1637762355,"disk1",68732140.86,19.73
1637762370,"disk1",56040130.92,18
1637762385,"disk1",62758772.7,19.23
1637762400,"disk1",61126769.05,19.32
1637762415,"disk1",69001396.3,20.22
1637762430,"disk1",61072692.12,18.97
1637762445,"disk1",72531222.66,20.1
1637762460,"disk1",73810772.81,20.82
1637762475,"disk1",61478187.44,18.6
1637762490,"disk1",55880580.34,17.94
1637762505,"disk1",60225053.86,20.06
1637762520,"disk1",51673115.61,18.63
1637762535,"disk1",56924214.99,20.05
1637762550,"disk1",60321128.29,17.64
1637762565,"disk1",58014043.3,19.23
1637762580,"disk1",61036993.74,19.28
1637762595,"disk1",73281690.13,19.53
1637762610,"disk1",62524620.92,18.26
1637762625,"disk1",62032057.78,18.57
