"ts","disk_id","throughput","latency"
1638539610,"disk1",56981143.82,19.11
1638539625,"disk1",63419893.37,19.49
1638539640,"disk1",63297220.35,18.54
1638539655,"disk1",61138567.78,18.79
1638539670,"disk1",55213159.93,18.13
1638539685,"disk1",65695988.91,18.7
1638539700,"disk1",69730860.52,19
1638539715,"disk1",77037598.87,19.56
1638539730,"disk1",66249970.46,18.2
1638539745,"disk1",59271406.89,18.02
1638539760,"disk1",64451571.97,18.15
1638539775,"disk1",61492264.14,18.59
1638539790,"disk1",61602561.38,17.59
1638539805,"disk1",61340272.7,19.23
1638539820,"disk1",58427732.15,17.48
1638539835,"disk1",68232397.4,19.26
1638539850,"disk1",65810707.42,19.26
1638539865,"disk1",66986595.51,18.43
1638539880,"disk1",68279201.94,19.71
1638539895,"disk1",63944442.18,21.02
1638539910,"disk1",67463734.51,19.12
1638539925,"disk1",66136752.94,20.08
1638539940,"disk1",60534651.49,18.52
1638539955,"disk1",52609912.23,18.66
1638539970,"disk1",53937471.38,19.22
1638539985,"disk1",59354882.75,19.26
1638540000,"disk1",57743606.91,20.15
1638540015,"disk1",58872075.3,18.4
1638540030,"disk1",58748419.48,18.43
1638540045,"disk1",65001568.44,19.94
1638540060,"disk1",68733017.68,18.3
1638540075,"disk1",70902168.59,19.06
1638540090,"disk1",67482482.22,18.73
1638540105,"disk1",56238131.96,17.77
1638540120,"disk1",65430607.48,19.65
1638540135,"disk1",66569201.35,20.07
1638540150,"disk1",62045568.5,20.88
1638540165,"disk1",64404212.2,21.55
1638540180,"disk1",55243353.03,19.64
1638540195,"disk1",53829542.3,18.76
1638540210,"disk1",51988082.25,18.68
1638540225,"disk1",56698365.97,19
1638540240,"disk1",53353342.69,18.54
1638540255,"disk1",49391832.17,17.79
1638540270,"disk1",42499440.76,16.37
1638540285,"disk1",52791675.76,18.15
1638540300,"disk1",51574361.19,18.64
1638540315,"disk1",52550491.44,18.3
1638540330,"disk1",51149701.46,18.68
1638540345,"disk1",49885581.18,18.56
1638540360,"disk1",54595886.14,20.34
1638540375,"disk1",66680963.03,21.84
1638540390,"disk1",56417389.37,20.11
1638540405,"disk1",51468547.86,18.58
1638540420,"disk1",51866450.65,18.48
1638540435,"disk1",46413020.02,17.11
1638540450,"disk1",50201710.89,18.81
1638540465,"disk1",46781732.92,17.32
1638540480,"disk1",38956246.28,17.37
1638540495,"disk1",41037324.21,16.44
1638540510,"disk1",49142461.64,17.72
1638540525,"disk1",45095078.07,17.11
1638540540,"disk1",49118149.01,17.7
1638540555,"disk1",51948589.75,18.5
1638540570,"disk1",48886172.32,18.62
1638540585,"disk1",44355694.87,18.47
1638540600,"disk1",46550371.74,18.3
1638540615,"disk1",48787602.84,19.06
1638540630,"disk1",50043583.7,19.02
1638540645,"disk1",53420905.3,19.84
1638540660,"disk1",55968543.67,18.4
1638540675,"disk1",43557985.48,17.52
1638540690,"disk1",41553932.35,16.76
1638540705,"disk1",40992535.11,16.34
1638540720,"disk1",46023298.87,17.89
1638540735,"disk1",45144093.96,18.02
1638540750,"disk1",46747619.79,17.45
1638540765,"disk1",45545816.17,18.23
1638540780,"disk1",48849752.88,18.25
1638540795,"disk1",49554990.46,18.08
1638540810,"disk1",43628837.25,17.35
1638540825,"disk1",42616278.26,17.38
1638540840,"disk1",46154414.45,17.7
1638540855,"disk1",54493086.68,19.7
1638540870,"disk1",55011658.02,19.16
1638540885,"disk1",57106616.21,19.04
1638540900,"disk1",54919903.19,18.38
1638540915,"disk1",48974070.55,17.84
1638540930,"disk1",57061866.63,18.99
1638540945,"disk1",49372278.12,18.79
1638540960,"disk1",54412569.47,18.97
1638540975,"disk1",52222459.51,17.94
1638540990,"disk1",48106485.97,18.33
1638541005,"disk1",45286017.49,17.79
1638541020,"disk1",44794939.65,17.54
1638541035,"disk1",49504041.74,18.21
1638541050,"disk1",45147908.04,17.74
1638541065,"disk1",44097124.3,16.48
1638541080,"disk1",53912277.77,17.78
1638541095,"disk1",48323099.79,17.22
1638541110,"disk1",46610046.21,17.18
1638541125,"disk1",45173426.48,16.65
1638541140,"disk1",42685320.2,17.56
1638541155,"disk1",49809177.92,17.48
1638541170,"disk1",57407302.95,18.66
1638541185,"disk1",52920406.21,18.15
1638541200,"disk1",57411686.12,18.89
1638541215,"disk1",49042792.95,17.55
1638541230,"disk1",48035175.74,17.61
1638541245,"disk1",49832086.52,17.24
1638541260,"disk1",51886899.63,18.66
1638541275,"disk1",55969877.99,18.91
1638541290,"disk1",57676823.11,18.25
1638541305,"disk1",52732147.1,17.71
1638541320,"disk1",58307406.89,18.12
1638541335,"disk1",61325333.41,19.94
1638541350,"disk1",51982050.95,18.39
1638541365,"disk1",53365453.85,17.75
1638541380,"disk1",60310897.57,19.43
1638541395,"disk1",58448101.61,20.4
1638541410,"disk1",56197202.99,20.23
1638541425,"disk1",64371491.09,20.93
1638541440,"disk1",58321914.75,19.7
1638541455,"disk1",48469988.17,18.03
1638541470,"disk1",49514241.35,17.62
1638541485,"disk1",45550875.23,17.75
1638541500,"disk1",56847655.9,18.88
1638541515,"disk1",68158245.81,20.44
1638541530,"disk1",55996762.2,19.02
1638541545,"disk1",53271082.69,18.48
1638541560,"disk1",60143806.51,20.36
1638541575,"disk1",63962127.75,20.31
1638541590,"disk1",53236963.75,19.01
1638541605,"disk1",55892573.72,20.87
1638541620,"disk1",56872620.87,20.06
1638541635,"disk1",71641932.16,20.05
1638541650,"disk1",56609672.71,18.15
1638541665,"disk1",60818647.28,17.69
1638541680,"disk1",52038153.78,16.94
1638541695,"disk1",52547613.92,17
1638541710,"disk1",51012013.87,17.75
1638541725,"disk1",50957876.19,17.15
1638541740,"disk1",48496064.7,17.63
1638541755,"disk1",47823924.22,17.8
1638541770,"disk1",51850846.42,18.97
1638541785,"disk1",50153528.48,18.31
1638541800,"disk1",55703955.53,19.12
1638541815,"disk1",66586683.83,20.56
1638541830,"disk1",64483295.32,20.37
1638541845,"disk1",55228937.39,18.1
1638541860,"disk1",56359496.54,18.1
1638541875,"disk1",58871203.66,18.91
1638541890,"disk1",58515769.75,19.64
1638541905,"disk1",51610886.68,18.49
1638541920,"disk1",53808400.76,18.81
1638541935,"disk1",55785806.19,19.23
1638541950,"disk1",51361427.63,18.33
1638541965,"disk1",51897225.25,19.49
1638541980,"disk1",48791032.61,18.35
1638541995,"disk1",55822999.11,19.31
1638542010,"disk1",49359895.64,18.34
1638542025,"disk1",54632520.14,18.75
1638542040,"disk1",55591454.54,19.05
1638542055,"disk1",50872448.19,18.04
1638542070,"disk1",46792650.01,17.56
1638542085,"disk1",46386432.13,18.66
1638542100,"disk1",48298257.81,19.99
1638542115,"disk1",54289289.48,18.59
1638542130,"disk1",52006358.56,18.18
1638542145,"disk1",44638619.71,16.73
1638542160,"disk1",43206009.83,17.37
1638542175,"disk1",48129149.44,18.3
1638542190,"disk1",53087376.05,19.05
1638542205,"disk1",61251148.89,19.84
1638542220,"disk1",72091357.01,21.29
1638542235,"disk1",60153574.5,19.17
1638542250,"disk1",49079561.55,17.81
1638542265,"disk1",46075077.23,17.77
1638542280,"disk1",46721060.23,19.18
1638542295,"disk1",47883945.61,18.19
1638542310,"disk1",53503006.88,18.79
1638542325,"disk1",46286520.68,17.93
1638542340,"disk1",58323437.19,18.8
1638542355,"disk1",50142287.63,18.76
1638542370,"disk1",49526559.61,17.32
1638542385,"disk1",51121971.45,19.25
1638542400,"disk1",48761452.72,17.69
1638542415,"disk1",46213212.65,17.46
1638542430,"disk1",47318303.78,18.72
1638542445,"disk1",53613955.93,19.65
1638542460,"disk1",51245457.79,18.53
1638542475,"disk1",47604785.87,17.64
1638542490,"disk1",48342366.11,18.32
1638542505,"disk1",49781343.98,19.41
1638542520,"disk1",58968739.19,20.24
1638542535,"disk1",53000235.26,19.54
1638542550,"disk1",46114340.39,18.27
1638542565,"disk1",55482873.47,20.01
1638542580,"disk1",49820578.4,18.99
1638542595,"disk1",49376106.91,21.12
1638542610,"disk1",49715295.38,20.7
1638542625,"disk1",54095580.5,19.96
1638542640,"disk1",64744373.78,22.13
1638542655,"disk1",64459075.71,20.32
1638542670,"disk1",60296700.11,19.77
1638542685,"disk1",68267385.49,21.13
1638542700,"disk1",60082999.73,19.71
1638542715,"disk1",60191302.95,22.96
1638542730,"disk1",59163014.51,19.62
1638542745,"disk1",57322075.76,19.67
1638542760,"disk1",64996197.6,20.32
1638542775,"disk1",59175621.82,20.56
1638542790,"disk1",49899936.28,18.61
1638542805,"disk1",55264035.71,18.25
1638542820,"disk1",61389870.62,18.39
1638542835,"disk1",62503571.77,19.27
1638542850,"disk1",57094323.39,18.64
1638542865,"disk1",56422245.02,19.3
1638542880,"disk1",52809976.29,19.31
1638542895,"disk1",55795173.95,18.03
1638542910,"disk1",52609234.29,17.45
1638542925,"disk1",59663011.52,18.38
1638542940,"disk1",56340964.73,18.58
1638542955,"disk1",57579294.58,18.71
1638542970,"disk1",53863099.58,17.62
1638542985,"disk1",57884478.31,19.17
1638543000,"disk1",51728068.87,18.23
1638543015,"disk1",62670211.1,19.1
1638543030,"disk1",53385012.76,17.77
1638543045,"disk1",53984383.91,17.3
1638543060,"disk1",61012185.57,19.35
1638543075,"disk1",64940696.82,19.36
1638543090,"disk1",61804307.38,19.94
1638543105,"disk1",54576082.13,19.07
1638543120,"disk1",48398571.99,17
1638543135,"disk1",60914163.85,18.84
1638543150,"disk1",57781522.3,18.75
1638543165,"disk1",51800764.3,17.66
1638543180,"disk1",52358943.01,17.59
1638543195,"disk1",53403902.34,18.02
1638543210,"disk1",52384318.27,17.74
1638543225,"disk1",58341598.05,18.97
1638543240,"disk1",47049618.76,17.27
1638543255,"disk1",55755285.72,18.04
1638543270,"disk1",60618673.53,17.99
1638543285,"disk1",58798477.34,18.45
1638543300,"disk1",53516080.22,18.24
1638543315,"disk1",54716041.05,18.58
1638543330,"disk1",55843978.46,18.64
1638543345,"disk1",53008838.09,18.9
1638543360,"disk1",55845285.34,19
1638543375,"disk1",53650164.97,19.43
1638543390,"disk1",51707672.05,17.99
1638543405,"disk1",48716909.04,18.56
1638543420,"disk1",60571872.27,19.77
1638543435,"disk1",61868612.69,19.15
1638543450,"disk1",63166808.3,20.6
1638543465,"disk1",56759156.44,19.97
1638543480,"disk1",53440111.24,18.81
1638543495,"disk1",57752478.13,18.88
1638543510,"disk1",52989956.89,17.5
1638543525,"disk1",44492774.66,17.41
1638543540,"disk1",51050597.26,17.4
1638543555,"disk1",53649242.25,19.69
1638543570,"disk1",52634921.5,18.42
1638543585,"disk1",54934839.84,18.5
1638543600,"disk1",46847462.52,16.9
1638543615,"disk1",52122558.26,18.65
1638543630,"disk1",51805318.82,18.6
1638543645,"disk1",53358648.19,18.24
1638543660,"disk1",52723717.81,18.72
1638543675,"disk1",55952781.46,19.09
1638543690,"disk1",49581046.93,18.26
1638543705,"disk1",45230903.03,18.06
1638543720,"disk1",48828839.1,17.95
1638543735,"disk1",65091950.13,20.11
1638543750,"disk1",51639863.01,17.19
1638543765,"disk1",50345116,17.32
1638543780,"disk1",45151954.85,16.81
1638543795,"disk1",47879438.22,16.8
1638543810,"disk1",53179786.86,17.67
1638543825,"disk1",51028647.09,22.2
1638543840,"disk1",47542429.84,17.71
1638543855,"disk1",50514061.86,17.79
1638543870,"disk1",49177168.06,16.96
1638543885,"disk1",48921658.15,16.86
1638543900,"disk1",49279889.07,17.21
1638543915,"disk1",48360294.37,19.42
1638543930,"disk1",43362724.49,17.25
1638543945,"disk1",41266728.19,16.67
1638543960,"disk1",46765438.54,17.27
1638543975,"disk1",50170866.92,17.25
1638543990,"disk1",50537015.38,17
1638544005,"disk1",47441455.03,16.86
1638544020,"disk1",52787390.48,17.02
1638544035,"disk1",53623050.03,17.81
1638544050,"disk1",57423686.64,17.65
1638544065,"disk1",52257427.21,17.26
1638544080,"disk1",50056451.76,16.94
1638544095,"disk1",45916768.19,17.48
1638544110,"disk1",51171795.15,18.63
1638544125,"disk1",51414962.64,17.53
1638544140,"disk1",56062808.23,19.02
1638544155,"disk1",51524151.48,17.1
1638544170,"disk1",54598140.61,17.73
1638544185,"disk1",58374783.07,18.73
1638544200,"disk1",58120530.63,18.61
1638544215,"disk1",51887546.07,17.65
1638544230,"disk1",63997288.15,20.75
1638544245,"disk1",48201987.19,17.71
1638544260,"disk1",52798795.03,18.39
1638544275,"disk1",56125646.02,18.63
1638544290,"disk1",58173319.62,18.61
1638544305,"disk1",53862603.26,19.63
1638544320,"disk1",59331385.02,20.11
1638544335,"disk1",52016091.45,19.38
1638544350,"disk1",48404651.36,18.73
1638544365,"disk1",49582267.64,18.55
1638544380,"disk1",42063870.35,16.91
1638544395,"disk1",54611216.94,19.01
1638544410,"disk1",50046600.79,18.89
1638544425,"disk1",43225449.23,16.86
1638544440,"disk1",42730454.37,17.53
1638544455,"disk1",47010414.46,18.29
1638544470,"disk1",39853309.62,17.08
1638544485,"disk1",39758652.16,17.75
1638544500,"disk1",50416683.94,19.62
1638544515,"disk1",50923263.34,17.94
1638544530,"disk1",48453468.23,21.09
1638544545,"disk1",42308064.19,16.97
1638544560,"disk1",37715861.67,16.73
1638544575,"disk1",40160478.83,16.83
1638544590,"disk1",49919724.51,18.35
1638544605,"disk1",44093278.08,17.45
1638544620,"disk1",47639387.96,17.37
1638544635,"disk1",41593606.42,16.44
1638544650,"disk1",46747045.71,17.69
1638544665,"disk1",40697862.1,17.42
1638544680,"disk1",40303533.89,16.26
1638544695,"disk1",44845872.37,16.58
1638544710,"disk1",39838067.48,17.05
1638544725,"disk1",45413012.78,20.12
1638544740,"disk1",39677741.18,16.78
1638544755,"disk1",40457647.91,16.74
1638544770,"disk1",38658202.07,16.14
1638544785,"disk1",36910057.15,15.1
1638544800,"disk1",41223398.44,16.04
1638544815,"disk1",41561526.17,16.63
1638544830,"disk1",32638461.17,16.53
1638544845,"disk1",36630682.88,16.31
1638544860,"disk1",41033548.64,16.89
1638544875,"disk1",42696695.13,17.77
1638544890,"disk1",41320716.21,16.66
1638544905,"disk1",37721522.15,16.42
1638544920,"disk1",45631848.11,17.91
1638544935,"disk1",45748470.04,17.11
1638544950,"disk1",44007261.82,17.01
1638544965,"disk1",56873511.11,19.21
1638544980,"disk1",50133519.87,18.16
1638544995,"disk1",45076844.2,19.32
1638545010,"disk1",39855306.36,18.8
1638545025,"disk1",47986321.52,19.07
1638545040,"disk1",43005968.91,17.85
1638545055,"disk1",44283859.91,16.76
1638545070,"disk1",43182543.17,16.13
1638545085,"disk1",50468433.21,17.5
1638545100,"disk1",49600968.58,16.91
1638545115,"disk1",47226295.55,17.04
1638545130,"disk1",43003801.24,16.86
1638545145,"disk1",38432990.54,16.02
1638545160,"disk1",41279148.32,16.51
1638545175,"disk1",45799686.54,18.38
1638545190,"disk1",47207823.34,17.25
1638545205,"disk1",42979441.43,18
1638545220,"disk1",52632533.33,18.23
1638545235,"disk1",50818572.54,21.44
1638545250,"disk1",48202462.42,18.72
1638545265,"disk1",41967778.24,18.3
1638545280,"disk1",44588277.08,18.79
1638545295,"disk1",39246509.53,17.05
1638545310,"disk1",45835295.49,18.47
1638545325,"disk1",40634372.23,17.07
1638545340,"disk1",38611783.92,16.16
1638545355,"disk1",42129861.96,16.25
1638545370,"disk1",42162949.27,18.4
1638545385,"disk1",39422408.29,16.38
1638545400,"disk1",42411960.84,16.69
1638545415,"disk1",49559510.99,17.25
1638545430,"disk1",39230127.5,16
1638545445,"disk1",48894753.55,17.43
1638545460,"disk1",55559640.05,17.83
1638545475,"disk1",37100134.84,16.14
1638545490,"disk1",39920737.5,16.03
1638545505,"disk1",48822507.99,19.07
1638545520,"disk1",51892885.19,18.49
1638545535,"disk1",46651664.31,17.38
1638545550,"disk1",41838267.99,18.14
1638545565,"disk1",50338604.23,19.09
1638545580,"disk1",46228886.78,19.52
1638545595,"disk1",50631553.34,18.63
1638545610,"disk1",44944657.57,17.56
1638545625,"disk1",42418412.11,18.55
1638545640,"disk1",52924600.67,17.76
1638545655,"disk1",52281873.25,17.31
1638545670,"disk1",46342301.06,19.07
1638545685,"disk1",42962890.11,16.59
1638545700,"disk1",47902417.95,17.91
1638545715,"disk1",49243367.52,17.21
1638545730,"disk1",39162629,15.66
1638545745,"disk1",40603731.77,16.66
1638545760,"disk1",42252415.82,17.72
1638545775,"disk1",48448118.35,17.92
1638545790,"disk1",56271284.9,18.29
1638545805,"disk1",47998658.87,18
1638545820,"disk1",47813989.78,17.32
1638545835,"disk1",46919917.66,16.09
1638545850,"disk1",44841692.39,16.45
1638545865,"disk1",48820728.83,16.8
1638545880,"disk1",45665532.88,16.44
1638545895,"disk1",43021661.35,16.82
1638545910,"disk1",41395883.7,15.52
1638545925,"disk1",38183599.55,15.12
1638545940,"disk1",44177328.91,16.27
1638545955,"disk1",45074500.24,17.79
1638545970,"disk1",43239031.21,16.71
1638545985,"disk1",43314963.87,17.62
1638546000,"disk1",46159211.36,18.05
1638546015,"disk1",46717629.58,17.19
1638546030,"disk1",42901255.91,16.63
1638546045,"disk1",50558416.78,17.44
1638546060,"disk1",48436768.61,17.06
1638546075,"disk1",46478236.15,17.17
1638546090,"disk1",39598244.67,14.83
1638546105,"disk1",48983192.8,18
1638546120,"disk1",55383876.07,19
1638546135,"disk1",55063063.15,17.79
1638546150,"disk1",43572247.88,16.93
1638546165,"disk1",38500047.83,15.72
1638546180,"disk1",45776405.28,16.18
1638546195,"disk1",40678985.46,16.96
1638546210,"disk1",47563347.04,18.19
1638546225,"disk1",48554935.3,17.06
1638546240,"disk1",43392354.66,16.71
1638546255,"disk1",55413345.54,18.31
1638546270,"disk1",49900698.07,17.59
1638546285,"disk1",42250473.42,16.34
1638546300,"disk1",49729607.02,17.17
1638546315,"disk1",60565334.09,18.09
1638546330,"disk1",49912114.01,18.07
1638546345,"disk1",43083617.86,15.85
1638546360,"disk1",46711802.57,17.83
1638546375,"disk1",51781441.68,17.99
1638546390,"disk1",45417145.48,16.53
1638546405,"disk1",46520724.69,16.1
1638546420,"disk1",48970179.71,17.21
1638546435,"disk1",45578381.41,18.36
1638546450,"disk1",46549379.17,16.8
1638546465,"disk1",47463201.83,16.43
1638546480,"disk1",45037762.22,16.31
1638546495,"disk1",44458922.29,15.88
1638546510,"disk1",50363591.6,17.44
1638546525,"disk1",48933233.62,17.67
1638546540,"disk1",50981878.11,17.94
1638546555,"disk1",53495735.49,18.29
1638546570,"disk1",54578042.18,18.41
1638546585,"disk1",54009775.86,18.7
1638546600,"disk1",46468220.97,17.91
1638546615,"disk1",44735754.45,16.57
1638546630,"disk1",52781050.22,18.34
1638546645,"disk1",45914873.03,18.61
1638546660,"disk1",48991226.13,17.12
1638546675,"disk1",41489869.01,16.63
1638546690,"disk1",41732827,17.5
1638546705,"disk1",41806052.7,17.27
1638546720,"disk1",46751904.11,17.97
1638546735,"disk1",42248219.05,17.27
1638546750,"disk1",40466743.07,16.81
1638546765,"disk1",49426618.26,18.6
1638546780,"disk1",42782848.88,16.98
1638546795,"disk1",43696731.24,16.92
1638546810,"disk1",36551283.07,16.1
1638546825,"disk1",37019732.66,16.57
1638546840,"disk1",47190260.63,17.34
1638546855,"disk1",53666766.34,18.82
1638546870,"disk1",55678262.07,18.95
