"ts","disk_id","throughput","latency"
1638108180,"disk1",56241375.96,18.59
1638108195,"disk1",58639528.89,20.68
1638108210,"disk1",64622751.78,18.96
1638108225,"disk1",62062590.32,20.36
1638108240,"disk1",60946978.54,19.13
1638108255,"disk1",57383496.8,21.17
1638108270,"disk1",50695050.26,17.55
1638108285,"disk1",51604600.38,17.87
1638108300,"disk1",55557790.37,20.23
1638108315,"disk1",51992939.31,18.56
1638108330,"disk1",59023890.76,18.32
1638108345,"disk1",58286036.14,19.6
1638108360,"disk1",63904688.42,20.19
1638108375,"disk1",51666459.76,18.52
1638108390,"disk1",49571694.13,17.19
1638108405,"disk1",52141145.13,17.76
1638108420,"disk1",56688722.93,18.75
1638108435,"disk1",57130919.34,19.14
1638108450,"disk1",56510133.87,19.3
1638108465,"disk1",50467953.42,19.33
1638108480,"disk1",51700432.03,17.92
1638108495,"disk1",54858497.2,18.12
1638108510,"disk1",65871150.53,19.94
1638108525,"disk1",53433822.82,19.37
1638108540,"disk1",54532899.97,18.33
1638108555,"disk1",63021520.49,19.35
1638108570,"disk1",63769347.79,19.97
1638108585,"disk1",64084769.73,21.83
1638108600,"disk1",53798240.24,18.61
1638108615,"disk1",54086659.21,19
1638108630,"disk1",50250311.07,17.95
1638108645,"disk1",49537963.3,17.92
1638108660,"disk1",57891691.29,19.38
1638108675,"disk1",46967877.32,16.98
1638108690,"disk1",45218689.48,17.16
1638108705,"disk1",42961710.66,17.1
1638108720,"disk1",43860115.95,17.8
1638108735,"disk1",42863788.88,18.65
1638108750,"disk1",42183761.93,16.2
1638108765,"disk1",40321450.54,16.63
1638108780,"disk1",43825397.83,16.9
1638108795,"disk1",47213088.51,17.56
1638108810,"disk1",44336541.67,18.41
1638108825,"disk1",40410852.97,16.16
1638108840,"disk1",46430727.83,18.41
1638108855,"disk1",50279202.38,18.39
1638108870,"disk1",43220233.96,16.91
1638108885,"disk1",46073028.58,21.7
1638108900,"disk1",48919594.46,18.44
1638108915,"disk1",50573639.24,17.92
1638108930,"disk1",52634581.48,18.78
1638108945,"disk1",48859009.18,18.54
1638108960,"disk1",42827683.2,18.39
1638108975,"disk1",39765086.22,16.99
1638108990,"disk1",46841303.38,17.32
1638109005,"disk1",45927982,18.27
1638109020,"disk1",43161188.99,17.4
1638109035,"disk1",47779449.58,17.7
1638109050,"disk1",47788249.43,18.74
1638109065,"disk1",41366133.05,18.35
1638109080,"disk1",43999820.25,17.66
1638109095,"disk1",39507321.25,16.59
1638109110,"disk1",41243855.95,17.73
1638109125,"disk1",50339499.38,19.18
1638109140,"disk1",45491525.7,17.2
1638109155,"disk1",46042008.8,18.25
1638109170,"disk1",46424578.31,17.63
1638109185,"disk1",40260117.07,16.16
1638109200,"disk1",42789150.07,17.67
1638109215,"disk1",44365839.25,16.96
1638109230,"disk1",47464143.49,17.91
1638109245,"disk1",44795578.3,16.95
1638109260,"disk1",51180748.26,17.82
1638109275,"disk1",53718587.28,19.25
1638109290,"disk1",48754695.8,17.24
1638109305,"disk1",43723191.36,17.1
1638109320,"disk1",45797409.19,17.8
1638109335,"disk1",52823994.87,18.34
1638109350,"disk1",47230633.03,17.64
1638109365,"disk1",43248764.18,16.82
1638109380,"disk1",43974156.15,17.8
1638109395,"disk1",46209115.8,17.63
1638109410,"disk1",46504358.27,17.47
1638109425,"disk1",46470113.22,17.74
1638109440,"disk1",41001488.46,16.96
1638109455,"disk1",51940847.74,18.1
1638109470,"disk1",48050418.25,17.88
1638109485,"disk1",45121662.46,17.59
1638109500,"disk1",40306332.55,15.93
1638109515,"disk1",42406401.2,16.85
1638109530,"disk1",47419239.11,17.79
1638109545,"disk1",47590928.23,18.5
1638109560,"disk1",53254285.64,19.06
1638109575,"disk1",53056635.33,19.45
1638109590,"disk1",46147185.32,18.8
1638109605,"disk1",52162732.78,18.99
1638109620,"disk1",53312855.52,18.27
1638109635,"disk1",57353900.82,18.65
1638109650,"disk1",45527499.37,17.21
1638109665,"disk1",47186330.25,17.42
1638109680,"disk1",51330439.94,18.05
1638109695,"disk1",46416304.84,18.81
1638109710,"disk1",46975949.53,17.41
1638109725,"disk1",43581554.76,17.04
1638109740,"disk1",53865104.4,18.74
1638109755,"disk1",45310387.34,17.56
1638109770,"disk1",49453172.48,18.46
1638109785,"disk1",53474990.88,19.07
1638109800,"disk1",47616553.87,18.55
1638109815,"disk1",46053911.46,16.63
1638109830,"disk1",47473143,18.53
1638109845,"disk1",44853714.52,17.38
1638109860,"disk1",52774418.35,18.81
1638109875,"disk1",53833701.92,18.3
1638109890,"disk1",47713370.6,19.54
1638109905,"disk1",48535576.72,19.28
1638109920,"disk1",54066154.62,19.48
1638109935,"disk1",46161531.42,17.35
1638109950,"disk1",57610086.37,19.08
1638109965,"disk1",71043545.09,20.35
1638109980,"disk1",64034684.85,20.5
1638109995,"disk1",49007994.55,16.96
1638110010,"disk1",54303132.7,17.5
1638110025,"disk1",56416971.41,19.08
1638110040,"disk1",47505045.38,16.99
1638110055,"disk1",52173478.43,17.95
1638110070,"disk1",50569831.41,17.07
1638110085,"disk1",50307488.72,16.89
1638110100,"disk1",54887006.25,17.86
1638110115,"disk1",50750885.5,18.27
1638110130,"disk1",53037305.98,17.88
1638110145,"disk1",53532969.02,17.21
1638110160,"disk1",58235411.52,18.79
1638110175,"disk1",61522307.22,19.29
1638110190,"disk1",52646357.88,17.48
1638110205,"disk1",49500243.35,18.4
1638110220,"disk1",53704877.8,17.66
1638110235,"disk1",54657549.01,18.34
1638110250,"disk1",63144983.59,19.45
1638110265,"disk1",56164501.6,18.86
1638110280,"disk1",56728184.39,18.81
1638110295,"disk1",55736935.64,18.56
1638110310,"disk1",52355847.62,18.09
1638110325,"disk1",51310981.48,19.84
1638110340,"disk1",53264314.23,18.26
1638110355,"disk1",55717969.65,19.7
1638110370,"disk1",60864493.67,18.85
1638110385,"disk1",55029716.18,18.94
1638110400,"disk1",48853751.68,18.34
1638110415,"disk1",53755510,18.05
1638110430,"disk1",53038721.26,18.93
1638110445,"disk1",49024195.92,18.73
1638110460,"disk1",49190704.86,17.71
1638110475,"disk1",45026313.68,17.25
1638110490,"disk1",43632015.46,18.52
1638110505,"disk1",49854547.13,17.5
1638110520,"disk1",52751817.23,16.95
1638110535,"disk1",56867019.99,18.74
1638110550,"disk1",57508094.42,17.73
1638110565,"disk1",45620861.72,16.78
1638110580,"disk1",42416722.34,16.86
1638110595,"disk1",41199830.08,16.51
1638110610,"disk1",43385993.93,17.01
1638110625,"disk1",42688698.48,17.18
1638110640,"disk1",40892830.44,16.58
1638110655,"disk1",43264407.68,18.14
1638110670,"disk1",46694241.5,17.78
1638110685,"disk1",39818302.83,17.27
1638110700,"disk1",42416076.23,16.68
1638110715,"disk1",45689093.23,18.59
1638110730,"disk1",44933788.93,17.95
1638110745,"disk1",46716204.66,18.04
1638110760,"disk1",45453543.5,18.46
1638110775,"disk1",48356267.51,17.48
1638110790,"disk1",38514347.31,17.73
1638110805,"disk1",41054120.32,17.56
1638110820,"disk1",39294770.19,16.82
1638110835,"disk1",46207853.31,17.38
1638110850,"disk1",52512889.45,18.17
1638110865,"disk1",43932704.91,17.39
1638110880,"disk1",44437026.21,17.38
1638110895,"disk1",40859337.02,17.1
1638110910,"disk1",47779767.5,18.23
1638110925,"disk1",47976131.7,18.9
1638110940,"disk1",46355874.78,17.57
1638110955,"disk1",46755336.95,17.79
1638110970,"disk1",44146842.12,17.57
1638110985,"disk1",51089536.37,19.35
1638111000,"disk1",47509527.48,17.25
1638111015,"disk1",49987679.09,17.42
1638111030,"disk1",50481342.45,17.85
1638111045,"disk1",46620023.08,17.33
1638111060,"disk1",45590213.91,16.37
1638111075,"disk1",54271392.64,18.84
1638111090,"disk1",52761916.57,18.53
1638111105,"disk1",55030409.03,18.57
1638111120,"disk1",56852312.13,18.37
1638111135,"disk1",51433331.34,17.82
1638111150,"disk1",49018314.83,18.06
1638111165,"disk1",45658708.07,16.32
1638111180,"disk1",46136738.74,16.84
1638111195,"disk1",48374733.31,17.39
1638111210,"disk1",52302991.9,18.78
1638111225,"disk1",46155974.9,17.35
1638111240,"disk1",50004696.57,17.28
1638111255,"disk1",47823579.73,19.61
1638111270,"disk1",56981331.82,18.39
1638111285,"disk1",51062777.95,17.88
1638111300,"disk1",52882275.26,17.93
1638111315,"disk1",53032202.31,17.57
1638111330,"disk1",43629704.2,18.24
1638111345,"disk1",46043587.68,17.32
1638111360,"disk1",49781962.24,17.02
1638111375,"disk1",49672547.76,16.79
1638111390,"disk1",57668396.46,18.69
1638111405,"disk1",49752568.6,20.42
1638111420,"disk1",52122727.41,17.35
1638111435,"disk1",50169783.72,17.52
1638111450,"disk1",48264965.19,17.17
1638111465,"disk1",45721935.15,16.71
1638111480,"disk1",45167062.49,16.88
1638111495,"disk1",45764448.71,17.17
1638111510,"disk1",43994398.58,15.66
1638111525,"disk1",47022713.23,16.68
1638111540,"disk1",49668323.93,17.34
1638111555,"disk1",52867800.13,16.93
1638111570,"disk1",48207404.83,17.07
1638111585,"disk1",52903270.21,18.11
1638111600,"disk1",54130982.84,17.06
1638111615,"disk1",57136866.13,17.25
1638111630,"disk1",58905456.96,17.9
1638111645,"disk1",60162140.65,17.67
1638111660,"disk1",51060700.6,16.89
1638111675,"disk1",49824558.66,17.11
1638111690,"disk1",49124758.45,16.94
1638111705,"disk1",47677018.74,18.49
1638111720,"disk1",47996980.84,18.37
1638111735,"disk1",52468769.49,18.51
1638111750,"disk1",52646241.87,18.86
1638111765,"disk1",50351577.44,17.78
1638111780,"disk1",45081080.74,18.65
1638111795,"disk1",49369983.67,17.42
1638111810,"disk1",48727840.74,17.54
1638111825,"disk1",47540927.05,17.81
1638111840,"disk1",51828268.69,18.06
1638111855,"disk1",49718311.44,18.12
1638111870,"disk1",50820122.75,19.22
1638111885,"disk1",49732181.63,17.7
1638111900,"disk1",46291011.63,18.03
1638111915,"disk1",43175268.58,17.51
1638111930,"disk1",41288491.95,17.22
1638111945,"disk1",41249138.02,17.53
1638111960,"disk1",41895756.06,17
1638111975,"disk1",45823785.82,17.47
1638111990,"disk1",43363052.6,16.86
1638112005,"disk1",45146611.74,17.14
1638112020,"disk1",45494772.14,16.97
1638112035,"disk1",42650460.68,16.15
1638112050,"disk1",39373194.56,16.01
1638112065,"disk1",45405833.25,17.43
1638112080,"disk1",45061383.97,18.86
1638112095,"disk1",44943804.37,17.2
1638112110,"disk1",39828814.41,17.07
1638112125,"disk1",36802201.64,16.03
1638112140,"disk1",40245250.95,16.12
1638112155,"disk1",43186353.27,17.22
1638112170,"disk1",39136034.8,16.39
1638112185,"disk1",48983114.02,17.97
1638112200,"disk1",52152548.68,19.59
1638112215,"disk1",52814903.62,18.89
1638112230,"disk1",61331499.02,20.16
1638112245,"disk1",54293023.25,18.89
1638112260,"disk1",58306676.88,20.07
1638112275,"disk1",44859486.68,18.7
1638112290,"disk1",42285524.63,18.13
1638112305,"disk1",47952920.19,18.73
1638112320,"disk1",48185958.83,18.11
1638112335,"disk1",42072033.13,16.92
1638112350,"disk1",47182751.97,17.58
1638112365,"disk1",51722938.59,20.23
1638112380,"disk1",49734720.83,18.4
1638112395,"disk1",56222761.68,19
1638112410,"disk1",60783468.88,20.61
1638112425,"disk1",52186789.89,18.88
1638112440,"disk1",47357803.63,17.17
1638112455,"disk1",50287288.72,18.28
1638112470,"disk1",52422325.31,18.15
1638112485,"disk1",48695946.28,17.13
1638112500,"disk1",48619708.35,17.55
1638112515,"disk1",54162161.99,17.95
1638112530,"disk1",49749880.42,18.25
1638112545,"disk1",48975507.24,18.88
1638112560,"disk1",54733799.31,19.58
1638112575,"disk1",56487878.2,18.94
1638112590,"disk1",48414487.56,18.07
1638112605,"disk1",46399218.38,18.43
1638112620,"disk1",58511490.66,19.41
1638112635,"disk1",53975891.46,20.38
1638112650,"disk1",57688356.14,18.71
1638112665,"disk1",49030245.15,18.26
1638112680,"disk1",49773680.29,19.82
1638112695,"disk1",47955557,18.59
1638112710,"disk1",52384608.72,19.02
1638112725,"disk1",48120703.82,17.85
1638112740,"disk1",49355670.05,18.21
1638112755,"disk1",49679925.26,18.34
1638112770,"disk1",52780434.3,18.05
1638112785,"disk1",49960895.03,17.61
1638112800,"disk1",51825763.27,18.09
1638112815,"disk1",54755691.45,17.53
1638112830,"disk1",48415943.02,16.77
1638112845,"disk1",44499179.66,17.18
1638112860,"disk1",45994547.64,16.06
1638112875,"disk1",57730857.88,18.11
1638112890,"disk1",51158830.82,17.78
1638112905,"disk1",49792689.65,17.38
1638112920,"disk1",47795422.17,18.52
1638112935,"disk1",51354893.7,18.75
1638112950,"disk1",50835968.58,17.55
1638112965,"disk1",44340638.72,17.64
1638112980,"disk1",47683579.42,17.02
1638112995,"disk1",53133856.52,17.35
1638113010,"disk1",48130550.88,16.91
1638113025,"disk1",53670411.18,18.72
1638113040,"disk1",51175772.91,16.61
1638113055,"disk1",50688171.27,16.94
1638113070,"disk1",45857483.84,16.16
1638113085,"disk1",53706229.14,17.54
1638113100,"disk1",52648746.21,18.76
1638113115,"disk1",49744423.41,17.82
1638113130,"disk1",52836571.38,17.82
1638113145,"disk1",51401579.93,18.1
1638113160,"disk1",52794501.61,17.89
1638113175,"disk1",54081346.63,20.28
1638113190,"disk1",54106098.37,20.43
1638113205,"disk1",50818484.2,18.02
1638113220,"disk1",48259917.05,17.95
1638113235,"disk1",47780672.31,16.96
1638113250,"disk1",51987888.12,18.31
1638113265,"disk1",42363828.76,16.22
1638113280,"disk1",48271502.62,17.62
1638113295,"disk1",45003710.69,18.53
1638113310,"disk1",41062308.6,17.14
1638113325,"disk1",44689802.6,16.9
1638113340,"disk1",44397263.17,17.08
1638113355,"disk1",40649343.5,16.32
1638113370,"disk1",44010442.03,16.73
1638113385,"disk1",38797270.54,15.88
1638113400,"disk1",49174139.55,17.06
1638113415,"disk1",52071302.16,16.93
1638113430,"disk1",49295062.07,17.6
1638113445,"disk1",41967006.99,16.48
1638113460,"disk1",46386219.83,17.22
1638113475,"disk1",49278315.27,17.65
1638113490,"disk1",51927506.59,17.15
1638113505,"disk1",48225426.78,17.08
1638113520,"disk1",43177614.19,16.33
1638113535,"disk1",47813656.34,17.05
1638113550,"disk1",49724387.25,17.35
1638113565,"disk1",52025294.99,18.22
1638113580,"disk1",52668736.47,17.72
1638113595,"disk1",52572674.09,17.09
1638113610,"disk1",51347871.52,17.93
1638113625,"disk1",46784424.84,17.87
1638113640,"disk1",51762310.42,18.67
1638113655,"disk1",45616381.69,16.81
1638113670,"disk1",47634168.02,17.68
1638113685,"disk1",42733694.35,16.95
1638113700,"disk1",45852105.37,17.61
1638113715,"disk1",40824616.76,16.2
1638113730,"disk1",42198924.96,16.54
1638113745,"disk1",39828316.51,16.34
1638113760,"disk1",35986087.66,15.86
1638113775,"disk1",36680537.05,16.02
1638113790,"disk1",36228687.91,17.06
1638113805,"disk1",36647545.92,17.11
1638113820,"disk1",48414295.76,18.34
1638113835,"disk1",41294966.65,16.47
1638113850,"disk1",40275259.54,16.67
1638113865,"disk1",39879827.09,16.69
1638113880,"disk1",41361119.54,17.07
1638113895,"disk1",44951150.9,17.63
1638113910,"disk1",34275381.64,16.67
1638113925,"disk1",38259196.62,16.62
1638113940,"disk1",39518207.77,17.38
1638113955,"disk1",45366771.66,18.09
1638113970,"disk1",53770640.02,19.82
1638113985,"disk1",47550778.83,19
1638114000,"disk1",43459003.63,17.98
1638114015,"disk1",35738859.17,16.05
1638114030,"disk1",37665862.6,17.72
1638114045,"disk1",44222285.82,18.54
1638114060,"disk1",44483376.17,18.1
1638114075,"disk1",39510461.36,16.96
1638114090,"disk1",43906933.34,17.39
1638114105,"disk1",42881572.79,17.82
1638114120,"disk1",37004593.13,16.13
1638114135,"disk1",36815028.67,16.69
1638114150,"disk1",36355035.66,16.88
1638114165,"disk1",34849225.37,16.45
1638114180,"disk1",37016514.8,17.82
1638114195,"disk1",39399894.81,17.68
1638114210,"disk1",42086558.35,17.74
1638114225,"disk1",38699203.66,16.54
1638114240,"disk1",36634375.44,16.67
1638114255,"disk1",43609092.21,17.8
1638114270,"disk1",43313149.07,17.65
1638114285,"disk1",41504189.58,17.41
1638114300,"disk1",37198798.09,16.71
1638114315,"disk1",39125697.6,17.43
1638114330,"disk1",39847268.38,17.22
1638114345,"disk1",39446316.03,17.52
1638114360,"disk1",36939272.61,17.24
1638114375,"disk1",35935136.3,16.06
1638114390,"disk1",38955558.38,17.15
1638114405,"disk1",38569128.69,16.7
1638114420,"disk1",39404169.81,16.82
1638114435,"disk1",42013439.64,17.8
1638114450,"disk1",43835834.15,17.3
1638114465,"disk1",42538428.79,17.48
1638114480,"disk1",36815221.95,16.97
1638114495,"disk1",39427632.69,17.77
1638114510,"disk1",37055320.42,17.23
1638114525,"disk1",36187438.56,16.72
1638114540,"disk1",41501075.89,17.94
1638114555,"disk1",32034281.7,16.53
1638114570,"disk1",38890856.88,17.75
1638114585,"disk1",38217660.19,16.71
1638114600,"disk1",38285918.35,17.98
1638114615,"disk1",44731593.79,17.29
1638114630,"disk1",42500876.35,17.51
1638114645,"disk1",40250163.24,16.88
1638114660,"disk1",34851985.33,16.28
1638114675,"disk1",39411092.19,16.07
1638114690,"disk1",42962129.5,17.08
1638114705,"disk1",42483537.39,16.96
1638114720,"disk1",44949673.38,16.4
1638114735,"disk1",50543318.48,18.07
1638114750,"disk1",38355121.88,17.06
1638114765,"disk1",39116707.38,15.46
1638114780,"disk1",36968218.34,16.19
1638114795,"disk1",39387305.39,15.4
1638114810,"disk1",48784565.59,17.92
1638114825,"disk1",42203032.41,17.55
1638114840,"disk1",36498490.53,16.09
1638114855,"disk1",34390345.64,15.21
1638114870,"disk1",36002687.92,16.01
