"ts","disk_id","throughput","latency"
1638278835,"disk1",63194913.72,19.46
1638278850,"disk1",65333900.87,20.4
1638278865,"disk1",66023400.93,20.56
1638278880,"disk1",65026157,20.59
1638278895,"disk1",70849889.64,19.86
1638278910,"disk1",68239349.51,19.95
1638278925,"disk1",67692729.97,18.99
1638278940,"disk1",60243095.15,18.62
1638278955,"disk1",68512518.66,19.41
1638278970,"disk1",62987741.15,18.4
1638278985,"disk1",74359542.63,19.7
1638279000,"disk1",72459718.98,20.77
1638279015,"disk1",73534180.16,19.87
1638279030,"disk1",69360690.21,18.7
1638279045,"disk1",69360723.94,19.31
1638279060,"disk1",60928853.61,18.38
1638279075,"disk1",61167522.89,18.73
1638279090,"disk1",68248312.05,19.56
1638279105,"disk1",59601635.31,18.79
1638279120,"disk1",59143575.57,17.88
1638279135,"disk1",76205703.74,21.96
1638279150,"disk1",69378897.79,19.49
1638279165,"disk1",64372905.15,19.31
1638279180,"disk1",64387416.36,19.93
1638279195,"disk1",62672426.83,20.01
1638279210,"disk1",55644287.91,19.3
1638279225,"disk1",60358504.26,20.12
1638279240,"disk1",62023596.8,19.02
1638279255,"disk1",60381971.09,21.55
1638279270,"disk1",54138009.8,19.08
1638279285,"disk1",56788297.4,19.46
1638279300,"disk1",64834073.03,21.6
1638279315,"disk1",65608811.72,21.16
1638279330,"disk1",69662682.78,25.94
1638279345,"disk1",60505353.46,20.7
1638279360,"disk1",57516410.17,20.97
1638279375,"disk1",61775826.78,24.28
1638279390,"disk1",52748635.97,20.17
1638279405,"disk1",61789792.84,20.26
1638279420,"disk1",61687000.65,20.22
1638279435,"disk1",57655261.11,19.07
1638279450,"disk1",61369826.58,20.7
1638279465,"disk1",62675454.75,20.11
1638279480,"disk1",65379509.66,20.75
1638279495,"disk1",58364731.13,20.61
1638279510,"disk1",59752097.39,19.77
1638279525,"disk1",67205123.69,22.83
1638279540,"disk1",65535053.42,21.38
1638279555,"disk1",64444003.11,18.91
1638279570,"disk1",67834928.44,20.2
1638279585,"disk1",71550609.99,20.88
1638279600,"disk1",69710092.28,22.05
1638279615,"disk1",67823250.13,20.96
1638279630,"disk1",62996436.5,19.65
1638279645,"disk1",70150466.66,22.22
1638279660,"disk1",84921398.21,24.08
1638279675,"disk1",70952648.46,20.41
1638279690,"disk1",71665950.74,21.23
1638279705,"disk1",63926158.15,20.34
1638279720,"disk1",69843856.35,21.19
1638279735,"disk1",75060996.34,21.06
1638279750,"disk1",65985914.42,20.82
1638279765,"disk1",66785794.44,19.23
1638279780,"disk1",75799184.85,22.47
1638279795,"disk1",72724801.57,19.42
1638279810,"disk1",65689873.21,19.46
1638279825,"disk1",69539509.9,20.87
1638279840,"disk1",70634245.6,20.48
1638279855,"disk1",72148318.29,19.96
1638279870,"disk1",71907255.13,19.86
1638279885,"disk1",65529092.83,21.92
1638279900,"disk1",66218255.6,21.8
1638279915,"disk1",81599624.41,21.05
1638279930,"disk1",72813525.04,19.64
1638279945,"disk1",81580397.5,20.93
1638279960,"disk1",79295747.62,21.41
1638279975,"disk1",76173646.62,20.89
1638279990,"disk1",64970426.88,18.51
1638280005,"disk1",78698776.52,21.44
1638280020,"disk1",84697588.82,26.23
1638280035,"disk1",76609618.78,21.9
1638280050,"disk1",69240854.16,19.71
1638280065,"disk1",79615561.63,19.77
1638280080,"disk1",74415873.41,19.4
1638280095,"disk1",68055222.09,19.02
1638280110,"disk1",70709063.27,20.08
1638280125,"disk1",71046132.93,19.66
1638280140,"disk1",70027805.98,20.67
1638280155,"disk1",65935899.13,19.12
1638280170,"disk1",62227781.99,18.86
1638280185,"disk1",65589412.66,20
1638280200,"disk1",71039814.92,20.59
1638280215,"disk1",75344180.15,21.93
1638280230,"disk1",69663017.48,21.63
1638280245,"disk1",73364664.32,21.47
1638280260,"disk1",68518889.21,23.02
1638280275,"disk1",66648571.75,19.6
1638280290,"disk1",70064695.7,19.51
1638280305,"disk1",67121227.47,18.91
1638280320,"disk1",71658927.57,18.58
1638280335,"disk1",78708874.05,20.73
1638280350,"disk1",68426224.78,20.03
1638280365,"disk1",64443977.76,19.69
1638280380,"disk1",59651276.98,18.56
1638280395,"disk1",65382666.73,20.06
1638280410,"disk1",63231948.51,19.1
1638280425,"disk1",56466202.5,17.88
1638280440,"disk1",58992317.91,17.98
1638280455,"disk1",68462503.36,19.85
1638280470,"disk1",63486225.93,19.49
1638280485,"disk1",59225059.23,19.79
1638280500,"disk1",63437735.62,20.39
1638280515,"disk1",65584684.29,19.75
1638280530,"disk1",56633114.34,19.88
1638280545,"disk1",58498825.97,19.52
1638280560,"disk1",66517998.84,19.96
1638280575,"disk1",68928416.88,19.67
1638280590,"disk1",59127615.14,18.58
1638280605,"disk1",67466564.39,21.1
1638280620,"disk1",56273074.17,18.38
1638280635,"disk1",66083046.11,20.05
1638280650,"disk1",62641005.48,20.09
1638280665,"disk1",60709372.09,20.48
1638280680,"disk1",58901322.4,18.92
1638280695,"disk1",64400477.99,19.43
1638280710,"disk1",52164081.32,18.43
1638280725,"disk1",53737748.77,17.73
1638280740,"disk1",52773003.25,17.68
1638280755,"disk1",58151503.97,19.27
1638280770,"disk1",58717060.16,18.59
1638280785,"disk1",60679375.8,19.21
1638280800,"disk1",60029970.11,18.66
1638280815,"disk1",58757118.68,18.98
1638280830,"disk1",54213654.62,18.86
1638280845,"disk1",52160203.53,18.1
1638280860,"disk1",58333525.07,19
1638280875,"disk1",65458142.45,20.15
1638280890,"disk1",62272114.4,19.1
1638280905,"disk1",55901230,18.96
1638280920,"disk1",50315546.47,18.83
1638280935,"disk1",58027217.01,18.2
1638280950,"disk1",59098182.38,18.7
1638280965,"disk1",60443863.32,19.77
1638280980,"disk1",70969833.56,21.04
1638280995,"disk1",64262974.4,20.27
1638281010,"disk1",56137847.5,18.35
1638281025,"disk1",58720803.85,19.53
1638281040,"disk1",61095119.17,19.44
1638281055,"disk1",72270128.47,19.77
1638281070,"disk1",60792551.44,19.44
1638281085,"disk1",52325583.52,17.79
1638281100,"disk1",64350342.62,21.62
1638281115,"disk1",58805195.19,19.94
1638281130,"disk1",56787771.98,18.78
1638281145,"disk1",59861385.1,19.01
1638281160,"disk1",61503141.32,19.51
1638281175,"disk1",68130852.66,20.24
1638281190,"disk1",54968845.58,19
1638281205,"disk1",53961376.23,19.17
1638281220,"disk1",55510689.26,19.76
1638281235,"disk1",60514778.29,18.63
1638281250,"disk1",57105558.26,20.12
1638281265,"disk1",53862635.64,18.6
1638281280,"disk1",52675199.92,17.78
1638281295,"disk1",55492705.47,18.81
1638281310,"disk1",61968833.66,19.58
1638281325,"disk1",62289889.88,20.27
1638281340,"disk1",58737417.34,19.55
1638281355,"disk1",64805433.66,19.35
1638281370,"disk1",67139049.01,21.39
1638281385,"disk1",56831250.85,19.44
1638281400,"disk1",49879419.41,18.07
1638281415,"disk1",58487625.05,20.42
1638281430,"disk1",61123402.87,19.33
1638281445,"disk1",58779851.87,20.5
1638281460,"disk1",61514454.19,19.07
1638281475,"disk1",61612592.38,19.91
1638281490,"disk1",55782473.51,18.22
1638281505,"disk1",50271664.65,18.57
1638281520,"disk1",55100492.68,19.18
1638281535,"disk1",56170135.24,19.2
1638281550,"disk1",48978061.07,19.12
1638281565,"disk1",57393975.43,20.1
1638281580,"disk1",58555227.17,20.7
1638281595,"disk1",56509876.48,21.11
1638281610,"disk1",53984820.14,20.62
1638281625,"disk1",59681738.35,21.65
1638281640,"disk1",49419850.55,18.88
1638281655,"disk1",51266605.84,19.25
1638281670,"disk1",56781677.27,19.89
1638281685,"disk1",54891610.62,19.45
1638281700,"disk1",59982477.42,19.95
1638281715,"disk1",52363769.9,17.57
1638281730,"disk1",56868986.19,18.96
1638281745,"disk1",49314196.73,16.86
1638281760,"disk1",57009871.81,19.26
1638281775,"disk1",55360491.11,17.45
1638281790,"disk1",58113879.98,19.26
1638281805,"disk1",60490074.21,19.31
1638281820,"disk1",56495978.11,19.27
1638281835,"disk1",61927025.12,19.61
1638281850,"disk1",66441095.77,20.18
1638281865,"disk1",59965736.78,19.08
1638281880,"disk1",59871594.78,18.99
1638281895,"disk1",52073678.95,18.62
1638281910,"disk1",47022267.21,18.04
1638281925,"disk1",55090571.84,20.04
1638281940,"disk1",49666514.96,18.93
1638281955,"disk1",52704061.85,19.36
1638281970,"disk1",48481303.6,17.55
1638281985,"disk1",48172004.07,17.53
1638282000,"disk1",57220455.27,19.15
1638282015,"disk1",51246361.28,18.81
1638282030,"disk1",45575910.45,17.08
1638282045,"disk1",45728856.57,17.57
1638282060,"disk1",50153914.71,17.67
1638282075,"disk1",57655668.88,19.09
1638282090,"disk1",48762560.08,19.5
1638282105,"disk1",50247379.71,19.54
1638282120,"disk1",47127680.17,19.29
1638282135,"disk1",52735379.19,20.14
1638282150,"disk1",53139887.46,19.36
1638282165,"disk1",56311330.19,20.37
1638282180,"disk1",53964250.95,19.12
1638282195,"disk1",47915816.26,18.41
1638282210,"disk1",48456151.62,17.49
1638282225,"disk1",51698275.78,18.17
1638282240,"disk1",47031936.78,19.67
1638282255,"disk1",48225181.22,17.34
1638282270,"disk1",52459170.26,18.1
1638282285,"disk1",52653701.67,19.17
1638282300,"disk1",50636676.3,19.13
1638282315,"disk1",50102014.7,19.46
1638282330,"disk1",46628227.22,18.41
1638282345,"disk1",53307731.31,18.87
1638282360,"disk1",51138610.12,19.41
1638282375,"disk1",59435710.88,18.85
1638282390,"disk1",58488048.38,20.97
1638282405,"disk1",62496029.13,19.7
1638282420,"disk1",62524302.76,19.02
1638282435,"disk1",55306082.21,19.05
1638282450,"disk1",59897195.95,18.04
1638282465,"disk1",51240490.79,18.92
1638282480,"disk1",49783107.42,16.91
1638282495,"disk1",52906989.43,17.3
1638282510,"disk1",56337599.48,18.3
1638282525,"disk1",55627171.48,18.71
1638282540,"disk1",59433762.82,19.02
1638282555,"disk1",51350548.66,18.02
1638282570,"disk1",48214064.11,17.59
1638282585,"disk1",48296462.87,17.02
1638282600,"disk1",59316246.42,19.57
1638282615,"disk1",58022763.43,19.36
1638282630,"disk1",58359115.54,18.68
1638282645,"disk1",48713876.15,17.82
1638282660,"disk1",60078533.6,19.93
1638282675,"disk1",62967547.6,20.65
1638282690,"disk1",49887171.78,18.11
1638282705,"disk1",52237909.61,18.75
1638282720,"disk1",51135629.07,17.93
1638282735,"disk1",54696694.26,19.95
1638282750,"disk1",53027899.03,20.66
1638282765,"disk1",51133792.88,18.49
1638282780,"disk1",60229477.95,19.32
1638282795,"disk1",56381590.99,19.11
1638282810,"disk1",53140956.51,19.12
1638282825,"disk1",54885092.88,18.68
1638282840,"disk1",57594135.73,18.67
1638282855,"disk1",62744357.48,18.93
1638282870,"disk1",58531220.13,18.66
1638282885,"disk1",50894327.72,18.66
1638282900,"disk1",49247489.46,19
1638282915,"disk1",58769249.6,19.37
1638282930,"disk1",64275699.72,19.3
1638282945,"disk1",51788066.58,17.52
1638282960,"disk1",51169852.89,18.15
1638282975,"disk1",57321549.19,18.58
1638282990,"disk1",56981011.74,18.2
1638283005,"disk1",54747441.65,18.31
1638283020,"disk1",50480378.68,17.17
1638283035,"disk1",54471816.66,17.35
1638283050,"disk1",53155791.6,17.03
1638283065,"disk1",51742164.55,17.29
1638283080,"disk1",54172667.43,17.92
1638283095,"disk1",65538253.11,18.93
1638283110,"disk1",61354186.77,19.01
1638283125,"disk1",63954565.9,19.07
1638283140,"disk1",59910840.35,19.47
1638283155,"disk1",60600833.05,18.91
1638283170,"disk1",51236822.77,18.77
1638283185,"disk1",53886638.9,18.26
1638283200,"disk1",64150638.95,20.52
1638283215,"disk1",64584265.64,21.78
1638283230,"disk1",59711489.03,19.75
1638283245,"disk1",57635368.91,18.71
1638283260,"disk1",56201435.93,19.06
1638283275,"disk1",74973520.11,21.61
1638283290,"disk1",55603401.31,19.31
1638283305,"disk1",62932928.68,19.36
1638283320,"disk1",57963740.87,19.01
1638283335,"disk1",57589826.99,20.26
1638283350,"disk1",50370990.63,18.84
1638283365,"disk1",56660922.51,19.95
1638283380,"disk1",64047404.11,24
1638283395,"disk1",59053238.32,19.91
1638283410,"disk1",58832251.8,21.43
1638283425,"disk1",60947737.76,19.94
1638283440,"disk1",55027365.65,20.15
1638283455,"disk1",49601835.12,18.7
1638283470,"disk1",42683523.55,18.55
1638283485,"disk1",52570845.31,18.82
1638283500,"disk1",63893524.93,20.87
1638283515,"disk1",60912717.88,18.88
1638283530,"disk1",47675819.07,17.3
1638283545,"disk1",49428094,17.76
1638283560,"disk1",54054138.13,18.74
1638283575,"disk1",54377875.11,19.26
1638283590,"disk1",45156675.76,19.9
1638283605,"disk1",44916251.59,18.66
1638283620,"disk1",56516985.4,19.52
1638283635,"disk1",55336430.5,18.88
1638283650,"disk1",55725749.19,18.5
1638283665,"disk1",50811175.57,18.42
1638283680,"disk1",58063564.15,19.77
1638283695,"disk1",69379282.09,22.45
1638283710,"disk1",49025111.33,19.33
1638283725,"disk1",55557921.65,18.32
1638283740,"disk1",50577799.6,20.03
1638283755,"disk1",47130412.94,18.27
1638283770,"disk1",47544811.12,18.38
1638283785,"disk1",49201398.87,17.55
1638283800,"disk1",49357580.89,18.22
1638283815,"disk1",46448169.77,17.75
1638283830,"disk1",42354218.17,17.07
1638283845,"disk1",43701124.42,18.14
1638283860,"disk1",62031403.34,21.67
1638283875,"disk1",61760725.09,20.86
1638283890,"disk1",56628469.58,19.87
1638283905,"disk1",48778489.41,18.08
1638283920,"disk1",43147675.05,17.96
1638283935,"disk1",50074670.78,18.23
1638283950,"disk1",54636624.62,18.63
1638283965,"disk1",49727331.86,18.14
1638283980,"disk1",46435914.03,17.49
1638283995,"disk1",55523298.91,18.61
1638284010,"disk1",47854087.32,18.73
1638284025,"disk1",50565619.19,19.06
1638284040,"disk1",46727284.45,18.19
1638284055,"disk1",47842878.69,19.98
1638284070,"disk1",43596579.68,17.94
1638284085,"disk1",40134722.96,18.37
1638284100,"disk1",37670602.82,18.27
1638284115,"disk1",47326536.66,18.4
1638284130,"disk1",41622600.5,17.83
1638284145,"disk1",43706388.01,18.32
1638284160,"disk1",44428938.01,20.28
1638284175,"disk1",42477937.74,19.17
1638284190,"disk1",42533381.69,18.81
1638284205,"disk1",45334912.57,19.32
1638284220,"disk1",41147531.15,18.9
1638284235,"disk1",44673852.57,18.67
1638284250,"disk1",43806097.7,19.96
1638284265,"disk1",42537594.93,19.85
1638284280,"disk1",44207689.02,18.43
1638284295,"disk1",51594394.52,19.41
1638284310,"disk1",50029626.22,19.21
1638284325,"disk1",49733514.78,19.99
1638284340,"disk1",43011809.91,17.5
1638284355,"disk1",51030254.16,19.06
1638284370,"disk1",42312782.2,18.47
1638284385,"disk1",45517287.52,18.88
1638284400,"disk1",53031261.23,20.96
1638284415,"disk1",60945045.62,21.7
1638284430,"disk1",49087115.64,19.79
1638284445,"disk1",53320157.5,20.34
1638284460,"disk1",62381400.26,21.45
1638284475,"disk1",53288723.87,19.74
1638284490,"disk1",48917964.31,19.05
1638284505,"disk1",50210514.76,18.85
1638284520,"disk1",49530266.1,19.68
1638284535,"disk1",55783765.03,20.48
1638284550,"disk1",57405237.3,21.86
1638284565,"disk1",42605346.31,18.67
1638284580,"disk1",48333171.81,19.53
1638284595,"disk1",47259604.4,18.86
1638284610,"disk1",46524460.76,18.3
1638284625,"disk1",50011733.56,18.89
1638284640,"disk1",49294765.85,19.72
1638284655,"disk1",49656749.7,19.02
1638284670,"disk1",48993075,18.91
1638284685,"disk1",48714695.34,19.48
1638284700,"disk1",41917171.52,18.08
1638284715,"disk1",38362259.36,17.5
1638284730,"disk1",39880945.57,18.14
1638284745,"disk1",43020769.56,17.67
1638284760,"disk1",41076159.27,17.38
1638284775,"disk1",44851421.86,18.23
1638284790,"disk1",46922761.61,19.83
1638284805,"disk1",54989923.42,21.35
1638284820,"disk1",44993966.72,18.67
1638284835,"disk1",44944048.4,19.64
1638284850,"disk1",46445258.24,19.89
1638284865,"disk1",51655611.71,19.04
1638284880,"disk1",50880997.46,19.55
1638284895,"disk1",47768825.03,19.05
1638284910,"disk1",37059118.87,16.85
1638284925,"disk1",39248956.53,17.82
1638284940,"disk1",46048361.16,18.39
1638284955,"disk1",44988016.55,20.42
1638284970,"disk1",40019862.23,17.36
1638284985,"disk1",48264433.04,19.61
1638285000,"disk1",44437969.7,20.37
1638285015,"disk1",44613403.66,18.83
1638285030,"disk1",46559496.62,18.66
1638285045,"disk1",57886845.87,19.9
1638285060,"disk1",55004293.46,19.29
1638285075,"disk1",50256848.35,19.18
1638285090,"disk1",46536527.35,18.69
1638285105,"disk1",46494367.19,19.76
1638285120,"disk1",43346503.47,17.5
1638285135,"disk1",46108537.17,16.91
1638285150,"disk1",51637873.71,19.32
1638285165,"disk1",44550106.46,19.11
1638285180,"disk1",46616451.5,19.83
1638285195,"disk1",53000158.23,19.33
1638285210,"disk1",45884217.78,17.73
1638285225,"disk1",50073130.95,18.77
1638285240,"disk1",49094371.74,19.33
1638285255,"disk1",49420865.18,18.62
1638285270,"disk1",46040773.36,18.29
1638285285,"disk1",45190334.55,17.7
1638285300,"disk1",47342798.08,18.21
1638285315,"disk1",59117391.26,19.36
1638285330,"disk1",59771715.84,19.2
1638285345,"disk1",55771770.61,19.04
1638285360,"disk1",59641697.2,18.65
1638285375,"disk1",59368234.97,19.6
1638285390,"disk1",51986038.66,18.09
1638285405,"disk1",58957925.23,20.7
1638285420,"disk1",53976835.62,18.35
1638285435,"disk1",55536247.92,19.08
1638285450,"disk1",54767006.72,19.18
1638285465,"disk1",51824985.21,18.36
1638285480,"disk1",51659036.6,18.64
1638285495,"disk1",56181408.69,18.17
1638285510,"disk1",57029505.9,18
1638285525,"disk1",48969074.19,17.97
1638285540,"disk1",43636496.42,17.56
1638285555,"disk1",46606746.15,17.21
1638285570,"disk1",50140547.48,19.39
1638285585,"disk1",45489861.14,17.18
1638285600,"disk1",45363447.41,17.51
1638285615,"disk1",56236907.85,19.14
1638285630,"disk1",55154873.31,18.99
1638285645,"disk1",68760573.9,21.08
1638285660,"disk1",63709134.76,21.21
1638285675,"disk1",65830782.31,19.6
1638285690,"disk1",52344000.02,18.98
1638285705,"disk1",50348679.6,18.09
1638285720,"disk1",50308192.61,17.45
1638285735,"disk1",53904264.38,20.29
1638285750,"disk1",52161260.6,17.75
1638285765,"disk1",51440948.5,18.03
1638285780,"disk1",58112606.46,20.61
1638285795,"disk1",54366709.83,18.79
1638285810,"disk1",59338106.17,19.53
1638285825,"disk1",79453554.79,23.11
1638285840,"disk1",75941388.88,22.75
1638285855,"disk1",73013751.16,22.42
1638285870,"disk1",73346825.44,21.55
1638285885,"disk1",76416784.25,21.46
1638285900,"disk1",59387238.97,19.75
1638285915,"disk1",61287786.86,19.49
1638285930,"disk1",68168081.23,22.56
1638285945,"disk1",68769117.92,22
1638285960,"disk1",65687234.87,21.9
1638285975,"disk1",62378872.53,21.1
1638285990,"disk1",48393454.88,18.06
1638286005,"disk1",65374441.01,20.43
1638286020,"disk1",52194142.01,19.31
1638286035,"disk1",60971154.5,21.98
1638286050,"disk1",51970768.48,20.75
1638286065,"disk1",51570921.41,18.55
1638286080,"disk1",54932413.3,19.63
1638286095,"disk1",60627078.38,19.4
1638286110,"disk1",45687987.52,18.28
1638286125,"disk1",48524647.46,18.93
1638286140,"disk1",50336210.99,20.76
1638286155,"disk1",56752203.34,19.87
1638286170,"disk1",59504570.28,20.09
1638286185,"disk1",69874354.66,20.69
1638286200,"disk1",58989497.07,18.78
1638286215,"disk1",59960183.73,19.03
1638286230,"disk1",66939518.85,21.86
1638286245,"disk1",76326288.44,23.91
1638286260,"disk1",64287820.99,21.86
1638286275,"disk1",48392513.74,19.26
1638286290,"disk1",46039931.62,18.2
1638286305,"disk1",47933275.51,18.75
1638286320,"disk1",53649342.77,19.13
1638286335,"disk1",53293128.12,19.16
1638286350,"disk1",49288438.71,19.49
1638286365,"disk1",45839798.46,19.32
1638286380,"disk1",38229214.42,16.97
1638286395,"disk1",44515829.81,17.36
1638286410,"disk1",44600744.53,17.84
1638286425,"disk1",45906168.6,16.95
1638286440,"disk1",36627381.46,16.49
1638286455,"disk1",42004878.3,16.19
1638286470,"disk1",43467562.84,17.91
1638286485,"disk1",36382003.11,17.04
1638286500,"disk1",35805335.87,16.57
1638286515,"disk1",44088040.17,17.35
1638286530,"disk1",39623781.25,17.4
1638286545,"disk1",39426411.5,17.56
1638286560,"disk1",46498162.95,18.15
1638286575,"disk1",52142769.5,20.11
1638286590,"disk1",37204880.63,18.24
1638286605,"disk1",40847864.5,18.48
1638286620,"disk1",44321207.01,18.31
1638286635,"disk1",39169150.31,17.98
1638286650,"disk1",43356387.81,18.12
1638286665,"disk1",46341656.88,19.62
1638286680,"disk1",40444271.56,17.73
1638286695,"disk1",38233968.8,17.09
1638286710,"disk1",45319046.74,18.53
1638286725,"disk1",37425522.69,18.07
1638286740,"disk1",38869790.02,17.06
1638286755,"disk1",43396794.07,18.5
1638286770,"disk1",41589517.19,18.4
1638286785,"disk1",37555011.09,22.14
1638286800,"disk1",51927769.61,20.14
1638286815,"disk1",46139283.99,18.18
1638286830,"disk1",45840554.34,18.38
1638286845,"disk1",44240324.11,19.18
1638286860,"disk1",39521236.78,18.05
1638286875,"disk1",38457778.89,17.12
1638286890,"disk1",39321157.26,17.39
1638286905,"disk1",40363321.65,17.79
1638286920,"disk1",44403562.5,17.89
1638286935,"disk1",45702563.3,18.32
1638286950,"disk1",44282021.54,18.08
1638286965,"disk1",41162993.27,17.88
1638286980,"disk1",37640098.08,17.22
1638286995,"disk1",44548934.95,18.1
1638287010,"disk1",42494084.94,16.87
1638287025,"disk1",39294299.4,16.89
1638287040,"disk1",44451960.92,17.81
1638287055,"disk1",48564587.95,19.13
1638287070,"disk1",37563996.29,18.04
1638287085,"disk1",39589007.49,22.05
1638287100,"disk1",45439411.36,19.57
1638287115,"disk1",41752300.52,18.36
1638287130,"disk1",43480082.08,18.85
1638287145,"disk1",45155401.07,18.52
1638287160,"disk1",42748858.59,18.15
1638287175,"disk1",42061993.72,18.48
1638287190,"disk1",41636478.49,18.25
1638287205,"disk1",47763819.86,19.56
1638287220,"disk1",46247555.8,18.77
1638287235,"disk1",40344918.79,18.77
1638287250,"disk1",43258787.63,17.57
1638287265,"disk1",42180854.85,17.99
1638287280,"disk1",37951179.63,17.13
1638287295,"disk1",40847363.97,18.31
1638287310,"disk1",42020114.97,18.14
1638287325,"disk1",49796908.27,20.41
1638287340,"disk1",46238011.92,17.9
1638287355,"disk1",38982364.7,17.65
1638287370,"disk1",34580875.9,16.92
1638287385,"disk1",42796102.43,18.52
1638287400,"disk1",42310003.41,19.34
1638287415,"disk1",51759945.59,20.45
1638287430,"disk1",54396444.53,18.96
1638287445,"disk1",47315085.76,19.16
1638287460,"disk1",44534831.01,18.98
1638287475,"disk1",39871306.77,17.8
1638287490,"disk1",40637328.6,18.28
1638287505,"disk1",43338728.58,19.08
1638287520,"disk1",44999376.2,17.81
1638287535,"disk1",43834572.55,17.11
1638287550,"disk1",40852103.97,16.7
1638287565,"disk1",45373384.47,18.8
1638287580,"disk1",43560964.95,19.66
1638287595,"disk1",38940852.76,17.55
1638287610,"disk1",43337943.5,17.64
1638287625,"disk1",38766075.15,17.16
1638287640,"disk1",44570770.59,18.37
1638287655,"disk1",37888553.78,16.69
1638287670,"disk1",40321748.12,17.6
