"ts","disk_id","throughput","latency"
1637847060,"disk1",52550880.8,19.21
1637847075,"disk1",53142081.86,20.62
1637847090,"disk1",51237237.34,20.3
1637847105,"disk1",43887279.71,18.39
1637847120,"disk1",44540117.87,17.33
1637847135,"disk1",52658421.76,18.57
1637847150,"disk1",52744890.49,19.38
1637847165,"disk1",51194692.6,22.54
1637847180,"disk1",52066267.89,19.91
1637847195,"disk1",53557783.44,19.78
1637847210,"disk1",56427263.31,20.08
1637847225,"disk1",52248395.89,20.27
1637847240,"disk1",48137483.78,20.06
1637847255,"disk1",42313089.46,17.54
1637847270,"disk1",41676764.56,18.83
1637847285,"disk1",46927039.2,18.46
1637847300,"disk1",46425794.39,19.64
1637847315,"disk1",45964283.94,18.61
1637847330,"disk1",43493435.07,17.89
1637847345,"disk1",40426198.76,18
1637847360,"disk1",44436105.88,19.53
1637847375,"disk1",47682938.17,20.05
1637847390,"disk1",47746994.82,18.97
1637847405,"disk1",46758090.96,18.14
1637847420,"disk1",47038163.66,18.88
1637847435,"disk1",52896802.29,18.64
1637847450,"disk1",54266222.97,20.12
1637847465,"disk1",59035291.12,21.27
1637847480,"disk1",59806956.58,21.14
1637847495,"disk1",48820230.08,18.77
1637847510,"disk1",46646447.15,19.71
1637847525,"disk1",47161024.51,18.64
1637847540,"disk1",51109554.88,19.2
1637847555,"disk1",48569392.31,18.77
1637847570,"disk1",50229530.45,18.57
1637847585,"disk1",50114808.18,18.88
1637847600,"disk1",54334080.35,19.28
1637847615,"disk1",57228855.69,19.73
1637847630,"disk1",50458823.24,19.74
1637847645,"disk1",55250356.26,19.59
1637847660,"disk1",45480144.93,19.47
1637847675,"disk1",46891820.19,19.24
1637847690,"disk1",44703664.55,19.68
1637847705,"disk1",40552832.85,18.05
1637847720,"disk1",45817768.72,19.1
1637847735,"disk1",43626614.68,19.26
1637847750,"disk1",44908034.54,19.08
1637847765,"disk1",44146187.05,18.31
1637847780,"disk1",45157161.67,18.22
1637847795,"disk1",41177982.26,18.15
1637847810,"disk1",38409141.12,20.72
1637847825,"disk1",42712730.75,20.25
1637847840,"disk1",47561520.99,20.02
1637847855,"disk1",41568325.78,18.2
1637847870,"disk1",42882599.1,19.07
1637847885,"disk1",40779419.05,19.23
1637847900,"disk1",46558443.41,19.76
1637847915,"disk1",50043255.8,21
1637847930,"disk1",49659972.58,19.42
1637847945,"disk1",54531605.27,20.46
1637847960,"disk1",48012506.49,18.81
1637847975,"disk1",55106142.27,19.36
1637847990,"disk1",42115267.58,19.3
1637848005,"disk1",41208361.93,17.89
1637848020,"disk1",47018167.44,18.69
1637848035,"disk1",54596935.95,19.76
1637848050,"disk1",54114012.34,21.2
1637848065,"disk1",54935325.48,19.08
1637848080,"disk1",48131199.07,18.53
1637848095,"disk1",42211064.2,18.62
1637848110,"disk1",47905952.91,18.94
1637848125,"disk1",53437395.04,18.84
1637848140,"disk1",50775368.89,20.16
1637848155,"disk1",55521806.83,19.16
1637848170,"disk1",62079579.98,20.4
1637848185,"disk1",54112799.32,18.81
1637848200,"disk1",44794380.42,19.71
1637848215,"disk1",56456902.93,20.36
1637848230,"disk1",62050248.24,22.47
1637848245,"disk1",61771815.99,20
1637848260,"disk1",55158709.27,19.07
1637848275,"disk1",57334476.67,19.74
1637848290,"disk1",55308602.05,19.02
1637848305,"disk1",51076644.18,19.06
1637848320,"disk1",60805347.74,19.32
1637848335,"disk1",59083754.02,19.84
1637848350,"disk1",46232073,18.33
1637848365,"disk1",50542590.93,17.72
1637848380,"disk1",41861488.15,16.8
1637848395,"disk1",45787537.88,18.58
1637848410,"disk1",51026653.5,18.23
1637848425,"disk1",61765130.87,20.31
1637848440,"disk1",51495897.65,18.7
1637848455,"disk1",51160414.78,18.48
1637848470,"disk1",53247004.83,18.69
1637848485,"disk1",56700528.41,20.28
1637848500,"disk1",52711573.64,19.93
1637848515,"disk1",52147196.19,19.4
1637848530,"disk1",42893470.62,17.2
1637848545,"disk1",55419562.45,18.87
1637848560,"disk1",49170733.18,18.58
1637848575,"disk1",49174781.07,18.24
1637848590,"disk1",38406387.64,17.59
1637848605,"disk1",44156495.83,18.75
1637848620,"disk1",51973250.21,19.93
1637848635,"disk1",48224453.62,18.48
1637848650,"disk1",52739141.58,19.21
1637848665,"disk1",64059268.75,20.24
1637848680,"disk1",50109872.48,19.22
1637848695,"disk1",50711162.57,19.1
1637848710,"disk1",54837111.31,18.2
1637848725,"disk1",60404722.99,19.47
1637848740,"disk1",63598828.88,20.38
1637848755,"disk1",61401030.53,19.88
1637848770,"disk1",60554920.66,19.73
1637848785,"disk1",66038435.49,20.96
1637848800,"disk1",57720617.93,19.48
1637848815,"disk1",58290433.69,19.13
1637848830,"disk1",53381305.42,18.87
1637848845,"disk1",48778282.01,18.17
1637848860,"disk1",58750048.52,19.53
1637848875,"disk1",57033974,19.09
1637848890,"disk1",58433641.27,20.2
1637848905,"disk1",67499896.26,20.59
1637848920,"disk1",53104900.48,19.93
1637848935,"disk1",50937744.93,17.94
1637848950,"disk1",48480519.73,17.55
1637848965,"disk1",56759826.72,19.34
1637848980,"disk1",49859003.73,18.76
1637848995,"disk1",50159368.14,17.6
1637849010,"disk1",45923488.69,18.24
1637849025,"disk1",46193641.27,18.33
1637849040,"disk1",44470950.8,18.65
1637849055,"disk1",45155084.63,17.58
1637849070,"disk1",50601462.3,17.44
1637849085,"disk1",58002774.81,18.8
1637849100,"disk1",42423435.72,17.41
1637849115,"disk1",48979284.09,18.23
1637849130,"disk1",52228092.4,18.84
1637849145,"disk1",61489203.08,20.61
1637849160,"disk1",47881499.34,19.13
1637849175,"disk1",46603734.68,18.18
1637849190,"disk1",38820490.26,17.72
1637849205,"disk1",48800733.96,23.49
1637849220,"disk1",56263576.41,22.41
1637849235,"disk1",52842670.72,19.92
1637849250,"disk1",45032526.18,18.16
1637849265,"disk1",44890301.35,17.56
1637849280,"disk1",39220358.56,16.73
1637849295,"disk1",48771873.71,18.04
1637849310,"disk1",57705174.64,19.54
1637849325,"disk1",45794037.17,17.68
1637849340,"disk1",49243768.23,17.93
1637849355,"disk1",52332751.89,18.47
1637849370,"disk1",50388093.36,19.25
1637849385,"disk1",66163230.97,22.05
1637849400,"disk1",41399691.67,17.82
1637849415,"disk1",42891970.68,18.07
1637849430,"disk1",62227589.01,20.96
1637849445,"disk1",57433590.53,19.88
1637849460,"disk1",48495693.54,18.82
1637849475,"disk1",44515150.91,21.72
1637849490,"disk1",50711232.02,19.54
1637849505,"disk1",44669116.38,19.88
1637849520,"disk1",50091958.33,18.41
1637849535,"disk1",47391323.11,18.25
1637849550,"disk1",53095309.68,20.35
1637849565,"disk1",40016085.59,17.43
1637849580,"disk1",40135230.91,17.35
1637849595,"disk1",52052382.94,18.44
1637849610,"disk1",42603937.82,17.85
1637849625,"disk1",38718320.35,17.43
1637849640,"disk1",48213378.09,18.95
1637849655,"disk1",47735706.05,18.67
1637849670,"disk1",41290846.95,17.46
1637849685,"disk1",35989882.2,16.84
1637849700,"disk1",42956150.02,17.74
1637849715,"disk1",56808729.72,20.39
1637849730,"disk1",45605841.84,19.18
1637849745,"disk1",46329350.37,19.77
1637849760,"disk1",44797386.74,18.55
1637849775,"disk1",50038417.16,18.77
1637849790,"disk1",42523803.35,17.48
1637849805,"disk1",43709738.99,17.38
1637849820,"disk1",44525994.92,17.29
1637849835,"disk1",54481948.83,19.07
1637849850,"disk1",43469919.99,18.71
1637849865,"disk1",51320656.42,19.13
1637849880,"disk1",40773568.78,18.01
1637849895,"disk1",41605955.72,18.36
1637849910,"disk1",39371099.1,18.84
1637849925,"disk1",51185266.82,18.91
1637849940,"disk1",41924723.08,17.08
1637849955,"disk1",49400266.93,18.85
1637849970,"disk1",35774282.89,16.57
1637849985,"disk1",39476727.03,17.19
1637850000,"disk1",49645899.91,18.82
1637850015,"disk1",46011765.17,17.58
1637850030,"disk1",37008243.51,18.02
1637850045,"disk1",39861071.58,17.12
1637850060,"disk1",47848415.56,18.58
1637850075,"disk1",47171627.83,18.45
1637850090,"disk1",38526764.74,16.55
1637850105,"disk1",38242950.93,16.71
1637850120,"disk1",42617929.3,17.19
1637850135,"disk1",40864288.05,16.9
1637850150,"disk1",39347910.38,16.95
1637850165,"disk1",43684104.62,17.04
1637850180,"disk1",38900454.28,16.58
1637850195,"disk1",37484194.17,16.37
1637850210,"disk1",40649908.04,17.43
1637850225,"disk1",46172685.94,18.27
1637850240,"disk1",44090110.04,16.9
1637850255,"disk1",42662162.95,16.96
1637850270,"disk1",40082112.72,17.65
1637850285,"disk1",43520642.42,19.01
1637850300,"disk1",55250097.87,19.91
1637850315,"disk1",52074819.5,19.02
1637850330,"disk1",37203041.69,16.83
1637850345,"disk1",51473814.99,18.1
1637850360,"disk1",40235024.15,17.16
1637850375,"disk1",44582486,17.49
1637850390,"disk1",46152989.19,18.84
1637850405,"disk1",43509457.88,17.34
1637850420,"disk1",51468041.5,18.05
1637850435,"disk1",55040986.87,18.31
1637850450,"disk1",52480264.86,18.04
1637850465,"disk1",51977944.62,17.92
1637850480,"disk1",46635675.52,17.23
1637850495,"disk1",48122434.56,16.71
1637850510,"disk1",42857032.74,17.01
1637850525,"disk1",43808031.17,16.71
1637850540,"disk1",45974228.47,17.86
1637850555,"disk1",44250910.76,17.85
1637850570,"disk1",47197404.61,17.98
1637850585,"disk1",48558561.03,17.48
1637850600,"disk1",48938174.99,17.39
1637850615,"disk1",48709505.64,17.05
1637850630,"disk1",52768168.04,17.97
1637850645,"disk1",56139669.19,18.15
1637850660,"disk1",64033945.56,19.44
1637850675,"disk1",61652142.03,18.52
1637850690,"disk1",62342936.58,18.36
1637850705,"disk1",54453519.72,16.96
1637850720,"disk1",54106246.13,17.28
1637850735,"disk1",58324134.15,17.4
1637850750,"disk1",54305536.91,17.44
1637850765,"disk1",53993612.36,17.49
1637850780,"disk1",55842539.6,17.16
1637850795,"disk1",58400024.15,17.7
1637850810,"disk1",51674947.19,16.81
1637850825,"disk1",61662640.95,17.79
1637850840,"disk1",54676378.59,18.63
1637850855,"disk1",52708090.62,17.07
1637850870,"disk1",55161501.82,17.98
1637850885,"disk1",55395013.2,17.86
1637850900,"disk1",54575523.4,17.63
1637850915,"disk1",59121757.05,17.68
1637850930,"disk1",58481845.64,17.82
1637850945,"disk1",57199824.08,18.43
1637850960,"disk1",57355635.58,17.78
1637850975,"disk1",60145834.98,18.91
1637850990,"disk1",60397253.82,21.02
1637851005,"disk1",57294690.88,19.63
1637851020,"disk1",57268892.64,19.76
1637851035,"disk1",59063625.93,19.23
1637851050,"disk1",56312601.52,19.09
1637851065,"disk1",58229082.37,18.86
1637851080,"disk1",52908862.65,18.6
1637851095,"disk1",56808992.24,19.56
1637851110,"disk1",58212184.11,19.74
1637851125,"disk1",55430224.16,20.26
1637851140,"disk1",44421767.52,17.84
1637851155,"disk1",49132663.97,17.81
1637851170,"disk1",45972680.35,17.64
1637851185,"disk1",47917317.52,17.77
1637851200,"disk1",51794970.56,18.96
1637851215,"disk1",62034283.05,19.81
1637851230,"disk1",57096232.9,19.57
1637851245,"disk1",57696677.17,19.63
1637851260,"disk1",53339032.89,18.82
1637851275,"disk1",55181571.46,19.4
1637851290,"disk1",54488845.79,18.63
1637851305,"disk1",64353741.75,20.18
1637851320,"disk1",52448628.91,17.63
1637851335,"disk1",49406428.6,17.1
1637851350,"disk1",49434958.05,17.48
1637851365,"disk1",47611953.09,17.78
1637851380,"disk1",44609848.4,16.85
1637851395,"disk1",50914224.6,17.83
1637851410,"disk1",45827761.66,18.1
1637851425,"disk1",56062672.41,19.49
1637851440,"disk1",54363156.18,19.4
1637851455,"disk1",45306683.57,17.4
1637851470,"disk1",48981664.78,17.86
1637851485,"disk1",46786722.11,16.99
1637851500,"disk1",50603075.49,18.07
1637851515,"disk1",53576114.92,18.96
1637851530,"disk1",55886022.35,19.45
1637851545,"disk1",51265083,17.52
1637851560,"disk1",57442407.22,17.89
1637851575,"disk1",55707517.98,18.03
1637851590,"disk1",48839394.62,17.56
1637851605,"disk1",52137921.41,17.77
1637851620,"disk1",50705564.06,18.14
1637851635,"disk1",42414617.78,16.94
1637851650,"disk1",47877304.9,18.73
1637851665,"disk1",55818464.87,19.98
1637851680,"disk1",53197668.19,18.93
1637851695,"disk1",51978030.74,17.89
1637851710,"disk1",46808232.78,17.77
1637851725,"disk1",47644867.6,17.1
1637851740,"disk1",50017634.39,17.74
1637851755,"disk1",55430076.81,18.37
1637851770,"disk1",54570247.42,18.84
1637851785,"disk1",59115463.24,18.84
1637851800,"disk1",53481775.58,18.19
1637851815,"disk1",47390219.37,17.89
1637851830,"disk1",47773693.2,17.83
1637851845,"disk1",46431780.7,17.11
1637851860,"disk1",48183081.3,17.17
1637851875,"disk1",44814058.09,18.08
1637851890,"disk1",59825028.76,19.57
1637851905,"disk1",59556387.22,19.16
1637851920,"disk1",52294146.45,18.12
1637851935,"disk1",58376717.84,18.35
1637851950,"disk1",53587533.7,17.56
1637851965,"disk1",50080123.43,17.83
1637851980,"disk1",50603801.78,18.22
1637851995,"disk1",54868494.12,19.96
1637852010,"disk1",48203047.52,20.16
1637852025,"disk1",40618209.55,17.03
1637852040,"disk1",45070577.84,18.85
1637852055,"disk1",43213096.7,16.84
1637852070,"disk1",42452879.37,18.01
1637852085,"disk1",51622806.28,18.49
1637852100,"disk1",48121204.22,18.15
1637852115,"disk1",47341756.84,18.81
1637852130,"disk1",39773030.84,16.57
1637852145,"disk1",46152808.66,18.17
1637852160,"disk1",46258759.51,18.01
1637852175,"disk1",51717027.09,19.45
1637852190,"disk1",42030500.23,17.81
1637852205,"disk1",43369280.55,17.85
1637852220,"disk1",45136446.1,18.05
1637852235,"disk1",40561294.62,17.07
1637852250,"disk1",44095517.88,18.1
1637852265,"disk1",42979804.51,18.47
1637852280,"disk1",44813401.44,18.19
1637852295,"disk1",43057945.69,17.67
1637852310,"disk1",49395349.51,18.96
1637852325,"disk1",45174993.8,17.57
1637852340,"disk1",51853339.45,17.92
1637852355,"disk1",51951891,18.18
1637852370,"disk1",51403541.01,18.3
1637852385,"disk1",50989574.09,18.35
1637852400,"disk1",50645771.62,18.07
1637852415,"disk1",48487505.77,17.58
1637852430,"disk1",52104297.64,19.38
1637852445,"disk1",51018268.58,18.69
1637852460,"disk1",67722833.68,20.71
1637852475,"disk1",64482528.61,19.68
1637852490,"disk1",56929481.22,18.95
1637852505,"disk1",50512455.14,19.14
1637852520,"disk1",48480899.57,18.75
1637852535,"disk1",59453558.54,19.17
1637852550,"disk1",57981995.14,20.41
1637852565,"disk1",52558694.51,18.01
1637852580,"disk1",47739996.64,18.99
1637852595,"disk1",44156152.05,17.25
1637852610,"disk1",52767587.9,18.74
1637852625,"disk1",60935136.21,20.34
1637852640,"disk1",55219043.41,19.22
1637852655,"disk1",52088758.94,18.09
1637852670,"disk1",49918891.88,17.25
1637852685,"disk1",54718180.15,17.5
1637852700,"disk1",61246502.2,19.76
1637852715,"disk1",51224298.24,17.71
1637852730,"disk1",50062409.15,18.31
1637852745,"disk1",45935140.22,17.68
1637852760,"disk1",53888485.41,18.44
1637852775,"disk1",55285669.76,16.92
1637852790,"disk1",59752714.69,18.07
1637852805,"disk1",64136687.65,19.87
1637852820,"disk1",50384949.18,17.36
1637852835,"disk1",52099131.8,18.33
1637852850,"disk1",50413649.74,16.97
1637852865,"disk1",49208020.41,17.33
1637852880,"disk1",48961951.09,17.5
1637852895,"disk1",62971063.33,19.39
1637852910,"disk1",56584713.53,17.91
1637852925,"disk1",52541412.16,17.74
1637852940,"disk1",51303776.26,17.85
1637852955,"disk1",52307661.86,19.54
1637852970,"disk1",54120344.36,16.73
1637852985,"disk1",50122327.99,16.63
1637853000,"disk1",55152141.79,17.39
1637853015,"disk1",50863599.48,17.19
1637853030,"disk1",47023461.34,15.35
1637853045,"disk1",50204469.4,16.59
1637853060,"disk1",55993758.57,16.55
1637853075,"disk1",49176227.48,16.13
1637853090,"disk1",48640475.49,16.79
1637853105,"disk1",51400264.31,16.75
1637853120,"disk1",56035894.58,17.68
1637853135,"disk1",59453708.17,17.49
1637853150,"disk1",59903306.75,18.14
1637853165,"disk1",62350777.07,18.19
1637853180,"disk1",51010403,17.47
1637853195,"disk1",51794736.58,16.92
1637853210,"disk1",53101224.96,17.77
1637853225,"disk1",45779810.57,15.46
1637853240,"disk1",52012617.5,18.15
1637853255,"disk1",61216031.39,19.72
1637853270,"disk1",55597059.68,18.61
1637853285,"disk1",53434399.01,17.55
1637853300,"disk1",49716813.99,16.6
1637853315,"disk1",49557801.42,16.11
1637853330,"disk1",46237546.18,16.74
1637853345,"disk1",47605656.76,17.41
1637853360,"disk1",53621986.76,18.96
1637853375,"disk1",58680702.44,19.66
1637853390,"disk1",50952524.93,18.76
1637853405,"disk1",50121487.88,17.84
1637853420,"disk1",47325901.87,16.75
1637853435,"disk1",48975588.47,18.06
1637853450,"disk1",51575318.29,18.74
1637853465,"disk1",56431399.38,19.34
1637853480,"disk1",46828479.93,18.24
1637853495,"disk1",44756452.54,17.94
1637853510,"disk1",49864168.64,19.17
1637853525,"disk1",54273306.68,19.11
1637853540,"disk1",52184351.09,18.35
1637853555,"disk1",48971147.99,17.7
1637853570,"disk1",44875525.74,20.8
1637853585,"disk1",48914058.09,18.18
1637853600,"disk1",50829308.35,18.41
1637853615,"disk1",54297796.69,17.87
1637853630,"disk1",40975136.33,16.42
1637853645,"disk1",47093247.84,20.23
1637853660,"disk1",54002241.1,19.35
1637853675,"disk1",46478744.88,17.89
1637853690,"disk1",57382998.34,18.5
1637853705,"disk1",50713495.34,17.82
1637853720,"disk1",54622202.57,17.71
1637853735,"disk1",47953790.18,17.07
1637853750,"disk1",43298469.33,17.49
1637853765,"disk1",42900808.52,17.02
1637853780,"disk1",47089789.22,17.29
1637853795,"disk1",54794208.47,18.97
1637853810,"disk1",55684239.82,18.54
1637853825,"disk1",40855895.97,17.41
1637853840,"disk1",45189869.48,17.75
1637853855,"disk1",46234766.47,16.52
1637853870,"disk1",45971562.06,16.35
1637853885,"disk1",41894860.05,16
1637853900,"disk1",46706116.2,17.17
1637853915,"disk1",53491643.58,17.72
1637853930,"disk1",53350992.67,17.28
1637853945,"disk1",49632579.08,17.41
1637853960,"disk1",52008222.86,16.86
1637853975,"disk1",50299306.74,16.97
1637853990,"disk1",46350283.86,16.51
1637854005,"disk1",50624832,17.87
1637854020,"disk1",51042103.84,17.45
1637854035,"disk1",46948426.5,17.2
1637854050,"disk1",42047717.3,16.94
1637854065,"disk1",44514797.99,17.48
1637854080,"disk1",46199130.96,17.91
1637854095,"disk1",47052490.69,17.29
1637854110,"disk1",46293773.08,17.54
1637854125,"disk1",41954670.3,17.89
1637854140,"disk1",39793416.76,15.9
1637854155,"disk1",45058273.02,15.48
1637854170,"disk1",43460798.01,16.7
1637854185,"disk1",42120876.09,16.42
1637854200,"disk1",43173002.79,16.12
1637854215,"disk1",48118676.99,18.87
1637854230,"disk1",45773702.74,16.5
1637854245,"disk1",51948100.91,18.12
1637854260,"disk1",45698494.61,16.77
1637854275,"disk1",42199387.72,15.61
1637854290,"disk1",43926961.19,16.32
1637854305,"disk1",37082785.4,15.33
1637854320,"disk1",39124877.01,15.8
1637854335,"disk1",43831125.68,17.01
1637854350,"disk1",39838177.69,16.45
1637854365,"disk1",43797497.65,17.29
1637854380,"disk1",38729104.46,16.59
1637854395,"disk1",39812383.3,17.54
1637854410,"disk1",40717931.23,17.31
1637854425,"disk1",41632541.23,16.93
1637854440,"disk1",40674420.91,16.65
1637854455,"disk1",56752731.86,18.26
1637854470,"disk1",44934538.26,16.78
1637854485,"disk1",48725128.56,18.99
1637854500,"disk1",45156675.16,18.97
1637854515,"disk1",44743955.73,17.8
1637854530,"disk1",38705827.88,16.95
1637854545,"disk1",40071531.56,17.65
1637854560,"disk1",44376135.16,21.97
1637854575,"disk1",42510495.56,17.71
1637854590,"disk1",40700865.02,17.28
1637854605,"disk1",40045931.71,18.57
1637854620,"disk1",45215424.5,18.39
1637854635,"disk1",38112426.9,17.05
1637854650,"disk1",45451021.23,19.08
1637854665,"disk1",44099304.58,18.45
1637854680,"disk1",44696762.9,18.66
1637854695,"disk1",38408884.03,18.41
1637854710,"disk1",42225019.18,18.84
1637854725,"disk1",37076106.35,17.69
1637854740,"disk1",35050125.91,17.19
1637854755,"disk1",38028440.03,17.05
1637854770,"disk1",42603140.76,18.67
1637854785,"disk1",39262410.3,17.18
1637854800,"disk1",45154520.63,18.9
1637854815,"disk1",52745674.99,18.7
1637854830,"disk1",48701150.43,19.68
1637854845,"disk1",41940307.13,18.22
1637854860,"disk1",45305089.91,21.27
1637854875,"disk1",43721124.95,17.95
1637854890,"disk1",36930141.13,17.31
1637854905,"disk1",35199021.91,17.01
1637854920,"disk1",47556078.95,17.93
1637854935,"disk1",41548556.99,16.97
1637854950,"disk1",38683180.27,16.9
1637854965,"disk1",39957931.01,17.39
1637854980,"disk1",35762980.95,16.02
1637854995,"disk1",31929132.6,14.87
1637855010,"disk1",35322623.78,17.41
1637855025,"disk1",40114586.27,17.03
1637855040,"disk1",45565997.19,17.95
1637855055,"disk1",47208349.21,19.22
1637855070,"disk1",35780154.88,17.55
1637855085,"disk1",31868391.72,15.71
1637855100,"disk1",38282493.78,16.18
1637855115,"disk1",39239832.46,15.88
1637855130,"disk1",38865689.86,18.01
1637855145,"disk1",41269528.96,16.15
1637855160,"disk1",35978421.87,16.49
1637855175,"disk1",46066487.76,18.59
1637855190,"disk1",43187153.86,17.59
1637855205,"disk1",39488350.63,17.13
1637855220,"disk1",44435297.91,18.45
1637855235,"disk1",41546861.56,17.21
1637855250,"disk1",39425255.99,17.15
1637855265,"disk1",48020991.54,18.2
1637855280,"disk1",56835161.97,19.62
1637855295,"disk1",55177580.15,17.9
1637855310,"disk1",52473765.13,19.1
1637855325,"disk1",40302649.11,16.74
1637855340,"disk1",37343876.79,17
1637855355,"disk1",41501177.3,16.85
1637855370,"disk1",43242887.89,18.69
1637855385,"disk1",42539744.94,17.58
1637855400,"disk1",46338128.2,18.27
1637855415,"disk1",44621106.45,18.1
1637855430,"disk1",41385853.41,18.64
1637855445,"disk1",41383164.02,18.21
1637855460,"disk1",48029042.53,18.52
1637855475,"disk1",36545791.04,16.52
1637855490,"disk1",37651368.12,17.16
1637855505,"disk1",40467565.98,17.39
1637855520,"disk1",36339166.08,17.82
1637855535,"disk1",41170960.95,17.45
1637855550,"disk1",40557276.05,17.98
1637855565,"disk1",40164937.88,18.68
1637855580,"disk1",42592468.74,18.57
1637855595,"disk1",38046190.7,17.2
1637855610,"disk1",36570328.56,16.61
1637855625,"disk1",40341162.95,17.07
1637855640,"disk1",41756874.85,18.07
1637855655,"disk1",41626682.27,18.12
1637855670,"disk1",37764927.34,17.17
