"ts","disk_id","throughput","latency"
1638364920,"disk1",61081647.72,21.19
1638364935,"disk1",57282478.17,19.78
1638364950,"disk1",60778355.2,20.08
1638364965,"disk1",55246800.08,18.93
1638364980,"disk1",63936963.79,21.16
1638364995,"disk1",60201118.38,19.07
1638365010,"disk1",54205621.8,17.95
1638365025,"disk1",56888571.77,19.68
1638365040,"disk1",56332208.46,18.73
1638365055,"disk1",54358928.86,19.53
1638365070,"disk1",61862995.22,19.12
1638365085,"disk1",65185909.21,19.14
1638365100,"disk1",67135923.54,19.8
1638365115,"disk1",57122609.61,18.15
1638365130,"disk1",54112196.17,18.04
1638365145,"disk1",55655116.67,16.83
1638365160,"disk1",63665870.09,19.11
1638365175,"disk1",71943570.44,20.27
1638365190,"disk1",70938839.98,20.09
1638365205,"disk1",74294616.27,19.32
1638365220,"disk1",79875261.83,20.96
1638365235,"disk1",82865090.62,21.61
1638365250,"disk1",65615688.24,20.45
1638365265,"disk1",67275528.01,18.9
1638365280,"disk1",69253191.17,19.62
1638365295,"disk1",63880981.96,20.64
1638365310,"disk1",68093015.09,19.48
1638365325,"disk1",68725653.39,21.32
1638365340,"disk1",76200688.39,23.39
1638365355,"disk1",79021359.37,23.18
1638365370,"disk1",68338845.53,21.04
1638365385,"disk1",67305524.06,20.02
1638365400,"disk1",70056553.18,20.19
1638365415,"disk1",64414371.74,20.85
1638365430,"disk1",77679019.01,20.39
1638365445,"disk1",69105341.07,19.46
1638365460,"disk1",65315132.6,18.4
1638365475,"disk1",58264056.47,17.81
1638365490,"disk1",54545268.26,17.64
1638365505,"disk1",62446887.65,19.47
1638365520,"disk1",67515226.72,18.81
1638365535,"disk1",71688700.89,19.95
1638365550,"disk1",76742989.37,19.49
1638365565,"disk1",67310011.56,19.6
1638365580,"disk1",64536938.86,19.25
1638365595,"disk1",64916082.05,18.36
1638365610,"disk1",57284231.49,19.54
1638365625,"disk1",57653252.31,18.32
1638365640,"disk1",60526404.38,19.28
1638365655,"disk1",71800317.17,20.94
1638365670,"disk1",62670566.7,19.23
1638365685,"disk1",51597871.38,18.48
1638365700,"disk1",54376814.02,19.55
1638365715,"disk1",54449636.68,19.46
1638365730,"disk1",52789820.75,17.8
1638365745,"disk1",49968440.69,15.97
1638365760,"disk1",53730406.1,17.49
1638365775,"disk1",62922512.11,18.59
1638365790,"disk1",49798866.42,17.81
1638365805,"disk1",50229993.93,17.95
1638365820,"disk1",56908069.18,18.37
1638365835,"disk1",51204172.35,18.44
1638365850,"disk1",55175726.62,19.75
1638365865,"disk1",51770554.68,17.88
1638365880,"disk1",51524325.58,17.57
1638365895,"disk1",52386001.46,18.41
1638365910,"disk1",53010750.94,20.94
1638365925,"disk1",49480399.58,19.12
1638365940,"disk1",50653651.8,18.24
1638365955,"disk1",54626535.74,18.59
1638365970,"disk1",47536459.05,17.91
1638365985,"disk1",53197622.53,21.06
1638366000,"disk1",55041956.26,19.87
1638366015,"disk1",56529920.65,19.32
1638366030,"disk1",53658760.78,18.63
1638366045,"disk1",60545646.56,19.71
1638366060,"disk1",58449197.02,18.84
1638366075,"disk1",62233801.82,20.01
1638366090,"disk1",58411279.05,19.53
1638366105,"disk1",58658656.19,19.43
1638366120,"disk1",68424530.78,20.63
1638366135,"disk1",59171924.14,19.22
1638366150,"disk1",54107433.12,20.82
1638366165,"disk1",52021309.34,18.65
1638366180,"disk1",52203333.95,19.65
1638366195,"disk1",52385011.2,19.19
1638366210,"disk1",54616236.07,20.12
1638366225,"disk1",58060432.16,20.19
1638366240,"disk1",50898847.34,18.72
1638366255,"disk1",46789032.06,18.03
1638366270,"disk1",50319567.72,19.38
1638366285,"disk1",51017271.18,18.48
1638366300,"disk1",51678464.26,19.08
1638366315,"disk1",59021098.72,19.55
1638366330,"disk1",52937661.08,19.29
1638366345,"disk1",50963380.28,19.96
1638366360,"disk1",53528373.04,19.47
1638366375,"disk1",56273206.05,20.43
1638366390,"disk1",57465871.63,20
1638366405,"disk1",58230227.23,20.81
1638366420,"disk1",61820816.2,22.23
1638366435,"disk1",59889498.21,20.12
1638366450,"disk1",60523298.55,19.97
1638366465,"disk1",51670255.1,19.21
1638366480,"disk1",51293568.13,19.07
1638366495,"disk1",54675059.68,19.57
1638366510,"disk1",45483834.06,17.15
1638366525,"disk1",48497731.55,17.23
1638366540,"disk1",50311312.11,18.1
1638366555,"disk1",59800027.93,20.64
1638366570,"disk1",45586270.91,17.5
1638366585,"disk1",46471643.11,17.98
1638366600,"disk1",66958416.07,20.73
1638366615,"disk1",49657539.98,18.25
1638366630,"disk1",49381762.88,19.47
1638366645,"disk1",53747742.63,18.39
1638366660,"disk1",61748930.24,19.34
1638366675,"disk1",53257364.17,19.76
1638366690,"disk1",48909192.1,19.32
1638366705,"disk1",46282170.32,18.13
1638366720,"disk1",54919416.84,19
1638366735,"disk1",51774028.96,17.45
1638366750,"disk1",52674628.86,17.52
1638366765,"disk1",53319732.06,17.76
1638366780,"disk1",46135532.18,17.85
1638366795,"disk1",44436363.05,17.73
1638366810,"disk1",47822628.63,18.25
1638366825,"disk1",49932632.62,18.23
1638366840,"disk1",48971145.11,18.31
1638366855,"disk1",46183845.57,17.99
1638366870,"disk1",53604715.54,19.19
1638366885,"disk1",50824539.19,19.81
1638366900,"disk1",54927338.01,19.43
1638366915,"disk1",59998301.07,19.56
1638366930,"disk1",54961870.83,19.52
1638366945,"disk1",57641570.05,20.82
1638366960,"disk1",50508384.76,17.44
1638366975,"disk1",56463489.02,19.24
1638366990,"disk1",50746789.4,18.31
1638367005,"disk1",51914077.58,18.62
1638367020,"disk1",56884104.09,19.78
1638367035,"disk1",54610230.59,17.68
1638367050,"disk1",58194423.9,18.66
1638367065,"disk1",56240631.63,18.74
1638367080,"disk1",52185497.34,18.33
1638367095,"disk1",47743687.3,17.91
1638367110,"disk1",50863197.39,18.39
1638367125,"disk1",51577711.01,18.76
1638367140,"disk1",62091533.69,22.69
1638367155,"disk1",64297454.33,20.21
1638367170,"disk1",52445748.09,18.53
1638367185,"disk1",56164777.44,19.91
1638367200,"disk1",60549972.15,21.72
1638367215,"disk1",64008703.47,21.77
1638367230,"disk1",59772917.05,19.77
1638367245,"disk1",62021958.61,23.21
1638367260,"disk1",69176181.19,22.17
1638367275,"disk1",67447529.5,22.71
1638367290,"disk1",62204007.47,20.42
1638367305,"disk1",63495787.74,24.31
1638367320,"disk1",54603421.66,18.03
1638367335,"disk1",53493078.88,18.93
1638367350,"disk1",54587039.11,17.78
1638367365,"disk1",61714658.46,20.96
1638367380,"disk1",71611867.89,26.83
1638367395,"disk1",61907205.48,21.46
1638367410,"disk1",56426250.91,19.28
1638367425,"disk1",57701680.9,19.71
1638367440,"disk1",58033650.7,18.64
1638367455,"disk1",61804517.17,20.82
1638367470,"disk1",58613809.34,18.63
1638367485,"disk1",66165439.52,19.58
1638367500,"disk1",66135900.83,20.15
1638367515,"disk1",66999922.91,20.03
1638367530,"disk1",63822273.67,19.6
1638367545,"disk1",54993570.54,19.29
1638367560,"disk1",62051649.14,20.37
1638367575,"disk1",68549127.78,19.74
1638367590,"disk1",59002922.46,19.67
1638367605,"disk1",57782863.34,18.91
1638367620,"disk1",58003764.89,18.48
1638367635,"disk1",66920299.58,21.26
1638367650,"disk1",54961975.33,18.61
1638367665,"disk1",52786314.79,19.18
1638367680,"disk1",52997233.66,18.81
1638367695,"disk1",58410994.62,18.87
1638367710,"disk1",55360350.42,18.02
1638367725,"disk1",54847459.47,18.68
1638367740,"disk1",64211519.62,18.84
1638367755,"disk1",60112026.06,18.25
1638367770,"disk1",53498473.09,18.68
1638367785,"disk1",51289717.49,17.65
1638367800,"disk1",53165239.92,19.23
1638367815,"disk1",60393163.56,21.71
1638367830,"disk1",51078792.33,18.07
1638367845,"disk1",62394712.59,19.6
1638367860,"disk1",50366511.46,18.6
1638367875,"disk1",54776352.98,18.39
1638367890,"disk1",54016289.73,18.79
1638367905,"disk1",66954290.72,20.79
1638367920,"disk1",58536399.2,18.72
1638367935,"disk1",54724780.94,18.36
1638367950,"disk1",51523979.02,18.22
1638367965,"disk1",54157805.91,18.26
1638367980,"disk1",63880104.06,19.53
1638367995,"disk1",64252195.38,20.36
1638368010,"disk1",60349755.13,19.81
1638368025,"disk1",67263392.43,20.35
1638368040,"disk1",62858681.15,20.55
1638368055,"disk1",66074428.1,21.19
1638368070,"disk1",58940240.51,19.56
1638368085,"disk1",61599389.66,20.08
1638368100,"disk1",60039191.04,19.11
1638368115,"disk1",52220488.34,18.77
1638368130,"disk1",52681418.62,18.44
1638368145,"disk1",53995573.34,18.41
1638368160,"disk1",53899098.8,20.06
1638368175,"disk1",51002083.99,18.47
1638368190,"disk1",49351339.58,19.28
1638368205,"disk1",43958513.08,18.62
1638368220,"disk1",47765976.53,18.95
1638368235,"disk1",56448221.21,20.78
1638368250,"disk1",63755665.2,20.2
1638368265,"disk1",51208760.5,19.44
1638368280,"disk1",54920372.95,19.18
1638368295,"disk1",56424087.24,22.37
1638368310,"disk1",52711434.98,18.44
1638368325,"disk1",55733791.58,19.75
1638368340,"disk1",59712129.6,19.41
1638368355,"disk1",59099480.76,20.05
1638368370,"disk1",63387084.85,20.32
1638368385,"disk1",54181102.85,18.77
1638368400,"disk1",50966644.96,18.52
1638368415,"disk1",56342093.24,20.53
1638368430,"disk1",54494151.88,19.86
1638368445,"disk1",70009256.91,21.74
1638368460,"disk1",54442319.61,20.48
1638368475,"disk1",65142772.88,21.9
1638368490,"disk1",56214706.41,19.63
1638368505,"disk1",54664247.16,21.03
1638368520,"disk1",54776296.32,20.8
1638368535,"disk1",53076082.24,18.23
1638368550,"disk1",57189689.79,19.47
1638368565,"disk1",53863146.33,19.07
1638368580,"disk1",55391568.51,19.11
1638368595,"disk1",59222221.78,19.68
1638368610,"disk1",50655482.37,18.39
1638368625,"disk1",50319871.18,18.73
1638368640,"disk1",55177297.87,20.9
1638368655,"disk1",59291158.54,19.75
1638368670,"disk1",52786295.53,18.8
1638368685,"disk1",51928002.95,17.81
1638368700,"disk1",56476559.6,18.92
1638368715,"disk1",60916206.62,18.64
1638368730,"disk1",55482040.51,19.73
1638368745,"disk1",51893876.7,18.88
1638368760,"disk1",50395106.25,17.62
1638368775,"disk1",54577650.27,17.46
1638368790,"disk1",50996147.45,18.74
1638368805,"disk1",46210497.88,17.91
1638368820,"disk1",52818400.83,18.26
1638368835,"disk1",53352927.38,19.32
1638368850,"disk1",56790637.7,18.34
1638368865,"disk1",54035989.88,19.39
1638368880,"disk1",52452329.71,19.44
1638368895,"disk1",48083084.25,18.92
1638368910,"disk1",49575487.57,18.22
1638368925,"disk1",54078792.34,19.4
1638368940,"disk1",53651636.33,19.06
1638368955,"disk1",50969092.34,18.02
1638368970,"disk1",53685316.52,18.01
1638368985,"disk1",56608983.51,18.58
1638369000,"disk1",63937286.28,20.28
1638369015,"disk1",60372979.24,18.86
1638369030,"disk1",58177417.17,18.64
1638369045,"disk1",56470483.74,19.97
1638369060,"disk1",57058473.82,20.05
1638369075,"disk1",60133174.43,21.14
1638369090,"disk1",53154142.07,19.88
1638369105,"disk1",53511995.21,19.49
1638369120,"disk1",58775331.63,20.06
1638369135,"disk1",47982727.48,18.09
1638369150,"disk1",47518403.23,22.06
1638369165,"disk1",52796945.01,19.84
1638369180,"disk1",58441689.54,20.33
1638369195,"disk1",55370141.54,20.25
1638369210,"disk1",49696393.12,19.52
1638369225,"disk1",48987609.78,18.49
1638369240,"disk1",48655493.01,18.83
1638369255,"disk1",52228108.91,19.11
1638369270,"disk1",48261065.52,17.8
1638369285,"disk1",53230414.8,17.45
1638369300,"disk1",56990532.48,19.76
1638369315,"disk1",51234628.95,17.91
1638369330,"disk1",48749662.34,18.67
1638369345,"disk1",47368706.9,17.59
1638369360,"disk1",51596400.41,19.13
1638369375,"disk1",51744305.65,20.07
1638369390,"disk1",56394869.86,20.1
1638369405,"disk1",53993298.34,21.34
1638369420,"disk1",57713887.43,20.59
1638369435,"disk1",54415133.9,20.05
1638369450,"disk1",53447970.07,19.87
1638369465,"disk1",60188157.53,20.05
1638369480,"disk1",64094151.81,21.85
1638369495,"disk1",56633707.66,19.11
1638369510,"disk1",57931942.19,19.85
1638369525,"disk1",61684233.39,20.43
1638369540,"disk1",61343936.74,20.38
1638369555,"disk1",55060440.7,18.85
1638369570,"disk1",52026778.79,18.05
1638369585,"disk1",56578213.73,20.59
1638369600,"disk1",56979518.34,20.13
1638369615,"disk1",55187235.31,22.18
1638369630,"disk1",48800349.52,19.46
1638369645,"disk1",46345225.25,18.71
1638369660,"disk1",46323781.52,18.92
1638369675,"disk1",49503816.16,18.01
1638369690,"disk1",52341863.71,18.83
1638369705,"disk1",54176739.97,19.84
1638369720,"disk1",62596859.52,21.82
1638369735,"disk1",54004882.24,18.75
1638369750,"disk1",48911047.72,18.28
1638369765,"disk1",45254945.46,17.35
1638369780,"disk1",53731399.62,19.04
1638369795,"disk1",55056926.17,20.81
1638369810,"disk1",58023098.14,20.55
1638369825,"disk1",51569003.8,18.52
1638369840,"disk1",54383021.3,18.58
1638369855,"disk1",58237785.52,19.53
1638369870,"disk1",61753169.25,19.72
1638369885,"disk1",59116352.91,20.06
1638369900,"disk1",60364649.23,19.24
1638369915,"disk1",52788302.2,18.26
1638369930,"disk1",50862586.18,19.22
1638369945,"disk1",51402442.15,18.24
1638369960,"disk1",54740455.42,19
1638369975,"disk1",54535209.71,18.52
1638369990,"disk1",55737422.27,17.91
1638370005,"disk1",55179682.66,17.92
1638370020,"disk1",65042803.68,19.53
1638370035,"disk1",63866096.74,19.67
1638370050,"disk1",55012921.64,19.49
1638370065,"disk1",53948983.34,18.61
1638370080,"disk1",62748938.97,21.09
1638370095,"disk1",57849145.81,18.76
1638370110,"disk1",52370068.77,18.65
1638370125,"disk1",55448760.76,18.99
1638370140,"disk1",57165007.76,19.9
1638370155,"disk1",60368488.68,18.35
1638370170,"disk1",65344634.32,19
1638370185,"disk1",57354282.32,18.49
1638370200,"disk1",52690870.05,18.35
1638370215,"disk1",51768567.92,18.34
1638370230,"disk1",50827842.54,17.8
1638370245,"disk1",53525678.69,18
1638370260,"disk1",64785188.31,20.15
1638370275,"disk1",68139589.36,20.4
1638370290,"disk1",63061235.53,19.49
1638370305,"disk1",64404443.94,21.53
1638370320,"disk1",51589307.16,18.49
1638370335,"disk1",62080646.85,20.2
1638370350,"disk1",58030905.94,19.61
1638370365,"disk1",50488738.37,17.87
1638370380,"disk1",51018236.2,18.07
1638370395,"disk1",45121224.53,17.94
1638370410,"disk1",55260820.59,18.33
1638370425,"disk1",53001193.51,17.9
1638370440,"disk1",54058429.84,19.18
1638370455,"disk1",53940788.71,17.68
1638370470,"disk1",51282133.17,17.38
1638370485,"disk1",52588262.23,16.83
1638370500,"disk1",54111485.37,19.16
1638370515,"disk1",59477488.92,19.73
1638370530,"disk1",56715687.21,19.14
1638370545,"disk1",52783671.56,19.57
1638370560,"disk1",52645293.95,18.53
1638370575,"disk1",53462797.35,20.13
1638370590,"disk1",51908618.66,19.2
1638370605,"disk1",51213577.52,18.11
1638370620,"disk1",49238935.53,15.99
1638370635,"disk1",53815631.56,16.8
1638370650,"disk1",56845873.37,19.8
1638370665,"disk1",53239171.99,18.55
1638370680,"disk1",53946435.52,18.44
1638370695,"disk1",56950327.21,19.98
1638370710,"disk1",53793400.87,19.29
1638370725,"disk1",46432432.36,18.69
1638370740,"disk1",48302192.19,17.64
1638370755,"disk1",46562519.64,17.68
1638370770,"disk1",47301617.73,16.92
1638370785,"disk1",50552548.2,19.33
1638370800,"disk1",59665803.91,19.61
1638370815,"disk1",64860269.66,22.76
1638370830,"disk1",64917038.9,22.91
1638370845,"disk1",60744308.44,19.34
1638370860,"disk1",60202076.07,19.65
1638370875,"disk1",59534109.88,19.03
1638370890,"disk1",63804885.94,20.09
1638370905,"disk1",53622590.7,19.67
1638370920,"disk1",50103604.03,18.06
1638370935,"disk1",48394340.67,18.14
1638370950,"disk1",59027010.33,18.42
1638370965,"disk1",60868893.34,18.88
1638370980,"disk1",43347963.14,16.33
1638370995,"disk1",47701358.08,17.34
1638371010,"disk1",51140932.54,17.3
1638371025,"disk1",61073721.58,19.27
1638371040,"disk1",60749512.02,18.88
1638371055,"disk1",48863959.35,17.6
1638371070,"disk1",46283098.71,16.92
1638371085,"disk1",45413101.41,17.29
1638371100,"disk1",47621419.49,18.55
1638371115,"disk1",43717815.05,16.9
1638371130,"disk1",50778505.08,17.92
1638371145,"disk1",44358795.71,17.9
1638371160,"disk1",53567870.26,18.25
1638371175,"disk1",56086661.46,19.84
1638371190,"disk1",52206377.07,19.16
1638371205,"disk1",52574021.42,18.35
1638371220,"disk1",49772280.03,18.34
1638371235,"disk1",50290645.72,17.68
1638371250,"disk1",46033819.13,18.09
1638371265,"disk1",48195917.39,17.59
1638371280,"disk1",51380548.93,19.22
1638371295,"disk1",51691641.43,17.87
1638371310,"disk1",47726346.69,17.59
1638371325,"disk1",45889636.94,17.25
1638371340,"disk1",42326326.89,16.7
1638371355,"disk1",54871796.32,19.64
1638371370,"disk1",44771491.61,17.84
1638371385,"disk1",43257008.28,16.77
1638371400,"disk1",45949571.11,18.15
1638371415,"disk1",41575935.95,16.8
1638371430,"disk1",49593188.89,17.84
1638371445,"disk1",52643355.81,19.02
1638371460,"disk1",53755242.79,17.78
1638371475,"disk1",40049833.11,16.29
1638371490,"disk1",47109578.42,17.36
1638371505,"disk1",49047946.63,18.15
1638371520,"disk1",54564470.52,18.47
1638371535,"disk1",48785208.28,17.42
1638371550,"disk1",41323938.68,17.27
1638371565,"disk1",43352780.3,17.25
1638371580,"disk1",44718397.99,17.02
1638371595,"disk1",46509338.84,17.16
1638371610,"disk1",48264745.58,17.59
1638371625,"disk1",41225301.25,16.6
1638371640,"disk1",40971761.47,16.37
1638371655,"disk1",49814515.67,17.65
1638371670,"disk1",46252430.68,17.75
1638371685,"disk1",45719658.8,16.62
1638371700,"disk1",47921689.27,17.36
1638371715,"disk1",40879312.39,16.86
1638371730,"disk1",45784135.07,16.31
1638371745,"disk1",45716104.52,16.76
1638371760,"disk1",50375738.8,18.65
1638371775,"disk1",45194807.07,16.1
1638371790,"disk1",46824965.16,16.65
1638371805,"disk1",51660736.42,18.35
1638371820,"disk1",47222987.68,17.48
1638371835,"disk1",44668773.76,17.14
1638371850,"disk1",48677423.22,18.32
1638371865,"disk1",44926299.09,16.29
1638371880,"disk1",45979975.38,16.26
1638371895,"disk1",38331382.29,16.09
1638371910,"disk1",40412497.97,16.08
1638371925,"disk1",48920187.45,17.44
1638371940,"disk1",43111760.89,16.39
1638371955,"disk1",39145415.21,16.01
1638371970,"disk1",44098365.08,18.19
1638371985,"disk1",44395510.72,18.52
1638372000,"disk1",46960126.37,19.05
1638372015,"disk1",46705672.88,18.5
1638372030,"disk1",51891659.41,18.35
1638372045,"disk1",44477884.35,18.66
1638372060,"disk1",43483840.04,17.94
1638372075,"disk1",42606050.24,17.05
1638372090,"disk1",43483691.15,17.7
1638372105,"disk1",40786634.36,17.59
1638372120,"disk1",45631790.44,19.29
1638372135,"disk1",47694921.1,18.07
1638372150,"disk1",47118561.41,17.71
1638372165,"disk1",48893821.45,17.44
1638372180,"disk1",49329143.82,17.58
1638372195,"disk1",44732657.2,17.55
1638372210,"disk1",42695865.56,16.99
1638372225,"disk1",48190096.81,17.19
1638372240,"disk1",45607374.56,16.42
1638372255,"disk1",43997359.58,17.07
1638372270,"disk1",43914600.71,17.97
1638372285,"disk1",47496187.98,17.48
1638372300,"disk1",45145998.46,18.87
1638372315,"disk1",47752320.37,18.82
1638372330,"disk1",41969419.45,17.03
1638372345,"disk1",44236746.94,17.72
1638372360,"disk1",45230601.01,18.26
1638372375,"disk1",44296874.7,17.51
1638372390,"disk1",46252064.72,18.18
1638372405,"disk1",50957346.03,19.25
1638372420,"disk1",50157696.03,19.1
1638372435,"disk1",52210978.73,20.55
1638372450,"disk1",58535943.27,19.88
1638372465,"disk1",54029429.3,19.73
1638372480,"disk1",46836897.88,18.07
1638372495,"disk1",54564171.02,17.92
1638372510,"disk1",42241226.17,16.86
1638372525,"disk1",46120262.52,17.16
1638372540,"disk1",42980828.76,17.71
1638372555,"disk1",45706596.88,16.83
1638372570,"disk1",43923668.36,17.05
1638372585,"disk1",40842177.17,16.64
1638372600,"disk1",43904558.12,17.78
1638372615,"disk1",47746684.52,17.63
1638372630,"disk1",51363028.1,17.85
1638372645,"disk1",45953298.82,17.53
1638372660,"disk1",57605401.92,19.55
1638372675,"disk1",50964150.52,19.47
1638372690,"disk1",38022450.27,17.41
1638372705,"disk1",44687020.53,18.09
1638372720,"disk1",43049148.16,18.48
1638372735,"disk1",50033879.37,19.1
1638372750,"disk1",49086499.8,18.83
1638372765,"disk1",49362593.26,18.34
1638372780,"disk1",42238835.05,17.91
1638372795,"disk1",53614226.32,19.34
1638372810,"disk1",38612652.4,17.48
1638372825,"disk1",35284597.74,16.94
1638372840,"disk1",38827319.03,17.9
1638372855,"disk1",47205836.18,18.8
1638372870,"disk1",36598994.04,17.26
1638372885,"disk1",38012150.12,17.71
1638372900,"disk1",42562193.58,17.65
1638372915,"disk1",40479017.24,17.43
1638372930,"disk1",45059300.7,17.9
1638372945,"disk1",41090203.39,17.56
1638372960,"disk1",34925323.52,16.48
1638372975,"disk1",36462121.68,17.7
1638372990,"disk1",35619546.95,16.39
1638373005,"disk1",33523079.78,16.51
1638373020,"disk1",41023100.99,18.59
1638373035,"disk1",38375806.36,17.97
1638373050,"disk1",38328945.2,17.06
1638373065,"disk1",39639883.58,16.81
1638373080,"disk1",37287728.44,16.67
1638373095,"disk1",42570675.42,17.37
1638373110,"disk1",36882860.93,16.73
1638373125,"disk1",41567661.8,18.07
1638373140,"disk1",43941414.02,18.11
1638373155,"disk1",41484448.7,17.54
1638373170,"disk1",45461839.41,17.9
1638373185,"disk1",42048355.41,17.23
1638373200,"disk1",45047844.3,18.18
1638373215,"disk1",45286869.72,17.93
1638373230,"disk1",50625043.65,18.71
1638373245,"disk1",45565252.62,17.84
1638373260,"disk1",46785401.34,18.3
1638373275,"disk1",45912855.32,18.68
1638373290,"disk1",48995636.67,18.62
1638373305,"disk1",46350445.12,18.93
1638373320,"disk1",49732821.03,17.66
1638373335,"disk1",43030744.55,17.42
1638373350,"disk1",52153470.15,19.4
1638373365,"disk1",45111505.56,18.71
1638373380,"disk1",50690072.07,21.31
1638373395,"disk1",52182137.71,19.86
1638373410,"disk1",48083247.03,17.86
1638373425,"disk1",43153257.44,17.45
1638373440,"disk1",56527899.28,18.94
1638373455,"disk1",55161062.26,18.84
1638373470,"disk1",51149924.12,19.08
1638373485,"disk1",45708511.05,17.46
1638373500,"disk1",42451173.37,17.69
1638373515,"disk1",45943859.03,18.16
1638373530,"disk1",41207405.42,16.88
1638373545,"disk1",38123371.23,16.84
1638373560,"disk1",40342757.9,17.86
1638373575,"disk1",38160003.97,16.38
1638373590,"disk1",35219133.22,16.55
1638373605,"disk1",37214837.53,16.63
1638373620,"disk1",39267314.16,16.59
1638373635,"disk1",42857791.5,16.52
1638373650,"disk1",35545973.7,16.88
1638373665,"disk1",41370880.66,17.06
1638373680,"disk1",49430214.83,18.15
1638373695,"disk1",45290715.55,17.37
1638373710,"disk1",41610108.48,17.65
1638373725,"disk1",38948856.33,17.12
1638373740,"disk1",36227574.95,16.45
1638373755,"disk1",46553884.75,17.15
1638373770,"disk1",41338189.11,16.51
1638373785,"disk1",45233287.46,16.85
1638373800,"disk1",45503198.34,17.07
1638373815,"disk1",41909661.18,16.53
1638373830,"disk1",38148031.3,17.61
1638373845,"disk1",37027484.84,16.6
1638373860,"disk1",44037909.38,16.88
1638373875,"disk1",52299508.94,17.89
1638373890,"disk1",48666846.53,18.24
1638373905,"disk1",45935288.53,17.51
1638373920,"disk1",42160625.78,16.71
1638373935,"disk1",49356368.51,18.06
1638373950,"disk1",46368523.18,17.86
1638373965,"disk1",42532275.31,17.98
1638373980,"disk1",36472849.77,16.26
1638373995,"disk1",40100684.03,17.45
1638374010,"disk1",34682331.23,16.69
1638374025,"disk1",39369873.88,17.69
1638374040,"disk1",49874921.55,18.92
1638374055,"disk1",46717528.11,17.9
