"ts","disk_id","throughput","latency"
1637931600,"disk1",71518573.97,19.78
1637931615,"disk1",77506843.76,19.35
1637931630,"disk1",70155545.17,21.07
1637931645,"disk1",74624978.32,20.52
1637931660,"disk1",67162098.51,20.69
1637931675,"disk1",75380181.83,21.5
1637931690,"disk1",64796249.96,21.04
1637931705,"disk1",70087083.25,20.6
1637931720,"disk1",71155032.51,23.04
1637931735,"disk1",68019151.96,21.1
1637931750,"disk1",71762998.71,23.04
1637931765,"disk1",58886355.17,20.84
1637931780,"disk1",59576142.27,20.76
1637931795,"disk1",67822432.7,21.9
1637931810,"disk1",74751906.36,21.81
1637931825,"disk1",66321106.8,18.71
1637931840,"disk1",61864234.78,18.49
1637931855,"disk1",63030660.26,19.15
1637931870,"disk1",55913765.2,19.08
1637931885,"disk1",50976558.89,17.71
1637931900,"disk1",58704884.35,18.84
1637931915,"disk1",58556366.13,19.45
1637931930,"disk1",51446872.03,17.65
1637931945,"disk1",53265104.74,17.88
1637931960,"disk1",56378974.6,17.94
1637931975,"disk1",56009309.44,18.22
1637931990,"disk1",63705013.6,21.36
1637932005,"disk1",75390972.01,20.64
1637932020,"disk1",60970450.11,19.42
1637932035,"disk1",73581525.78,20.39
1637932050,"disk1",65726550.3,19.38
1637932065,"disk1",68874622.3,19.78
1637932080,"disk1",63087223.48,19.18
1637932095,"disk1",58564415.4,19
1637932110,"disk1",61343789.84,19.75
1637932125,"disk1",59042482.31,19.18
1637932140,"disk1",58632896.21,21.91
1637932155,"disk1",65796785.12,20.97
1637932170,"disk1",78140315.96,22.65
1637932185,"disk1",60896337.11,19.31
1637932200,"disk1",67635327.48,19.86
1637932215,"disk1",65099021.72,18.53
1637932230,"disk1",71933860.73,20.71
1637932245,"disk1",66834095.03,19.39
1637932260,"disk1",65718915.52,20.74
1637932275,"disk1",63287085.35,21.58
1637932290,"disk1",67492896.46,21.15
1637932305,"disk1",58324672.66,18.66
1637932320,"disk1",59104539.96,18.23
1637932335,"disk1",61403988.12,18.44
1637932350,"disk1",69428337.47,20.56
1637932365,"disk1",61636175.94,18.99
1637932380,"disk1",62419558.19,18.55
1637932395,"disk1",62516218.89,19.28
1637932410,"disk1",76160082.66,21.52
1637932425,"disk1",70889510.02,20.86
1637932440,"disk1",63052824.14,20.37
1637932455,"disk1",65871189.54,20.91
1637932470,"disk1",63959257.75,20.21
1637932485,"disk1",63868776.88,19.38
1637932500,"disk1",72593930.66,21.21
1637932515,"disk1",67949807.63,20.54
1637932530,"disk1",67662160.72,22.48
1637932545,"disk1",66083425.49,21.16
1637932560,"disk1",65778093.69,20.03
1637932575,"disk1",69647302.75,20.27
1637932590,"disk1",63976494.99,19.54
1637932605,"disk1",58453887.71,18.96
1637932620,"disk1",60320706.42,19.3
1637932635,"disk1",61255334.96,20.69
1637932650,"disk1",70333447.4,19.81
1637932665,"disk1",57809995.44,19.21
1637932680,"disk1",63428077.56,20.11
1637932695,"disk1",57202055.98,19.22
1637932710,"disk1",60159587.23,19.89
1637932725,"disk1",68521820.9,21.28
1637932740,"disk1",65380100.97,21.25
1637932755,"disk1",64024258.51,21.92
1637932770,"disk1",55877412.76,19.64
1637932785,"disk1",68653954.26,20.47
1637932800,"disk1",64524334.02,22.36
1637932815,"disk1",70986031.6,21.62
1637932830,"disk1",63231935.02,19.63
1637932845,"disk1",49769788.68,17.79
1637932860,"disk1",48072311.79,16.94
1637932875,"disk1",50530596.68,18.35
1637932890,"disk1",52320772.55,18.74
1637932905,"disk1",50496257.72,18.47
1637932920,"disk1",54385598.11,18.79
1637932935,"disk1",52831578.17,17.58
1637932950,"disk1",56254412.88,18.88
1637932965,"disk1",48976188.14,18.19
1637932980,"disk1",56165269.03,19.02
1637932995,"disk1",56356974.32,19.47
1637933010,"disk1",48193904.36,18.58
1637933025,"disk1",59071234.55,19.88
1637933040,"disk1",55887432.09,18.99
1637933055,"disk1",53462618.93,20.29
1637933070,"disk1",46943632.93,19.33
1637933085,"disk1",53804602.19,19.09
1637933100,"disk1",52598238.2,19.15
1637933115,"disk1",53936949,19.91
1637933130,"disk1",52129581.3,19.16
1637933145,"disk1",57708211.28,19.49
1637933160,"disk1",53650344.3,19.26
1637933175,"disk1",58820417.62,20.76
1637933190,"disk1",48013152.5,20.94
1637933205,"disk1",50818406.95,19.88
1637933220,"disk1",45977216.11,18.68
1637933235,"disk1",50003752.64,19.3
1637933250,"disk1",49959805.7,19.19
1637933265,"disk1",40787532.17,19.22
1637933280,"disk1",46124078.33,19.48
1637933295,"disk1",45336991.32,17.52
1637933310,"disk1",44645632.4,18.52
1637933325,"disk1",43366287.5,17.38
1637933340,"disk1",43126276.85,17.57
1637933355,"disk1",49397166.99,18.93
1637933370,"disk1",48436008.88,18.86
1637933385,"disk1",53594144.31,19.91
1637933400,"disk1",52415576.22,18.92
1637933415,"disk1",55186156.65,19.52
1637933430,"disk1",52881619.84,19.2
1637933445,"disk1",55509447.83,22.2
1637933460,"disk1",48798301.84,18.46
1637933475,"disk1",53101489.01,19.3
1637933490,"disk1",51686365.38,19.71
1637933505,"disk1",51743212.6,19.07
1637933520,"disk1",51052333.84,18.69
1637933535,"disk1",51238775.24,19.14
1637933550,"disk1",48313325.17,18.92
1637933565,"disk1",49071127.44,19.29
1637933580,"disk1",44961717.8,18.14
1637933595,"disk1",50129651.4,18.74
1637933610,"disk1",61039144.55,20.19
1637933625,"disk1",62677739.4,20.62
1637933640,"disk1",61134914.84,21.73
1637933655,"disk1",54254084.63,20.02
1637933670,"disk1",54484679.36,20.33
1637933685,"disk1",46514375.03,17.75
1637933700,"disk1",52460929.71,18.51
1637933715,"disk1",57111422.91,19.12
1637933730,"disk1",58231717.27,20.38
1637933745,"disk1",64755243.11,22.36
1637933760,"disk1",64241611.36,20.54
1637933775,"disk1",62336158.73,23.08
1637933790,"disk1",56566173.6,20.75
1637933805,"disk1",54123691.91,19.88
1637933820,"disk1",57294660.09,19.17
1637933835,"disk1",53728585.01,21.94
1637933850,"disk1",54660061.58,19.26
1637933865,"disk1",50372779.09,18.38
