"ts","disk_id","throughput","latency"
1638625920,"disk1",51302471.92,18.73
1638625935,"disk1",59535508.35,19.61
1638625950,"disk1",47443715.35,19
1638625965,"disk1",44107237.45,17.8
1638625980,"disk1",46455153.8,17.55
1638625995,"disk1",49389543.39,19.46
1638626010,"disk1",45170486.57,19.91
1638626025,"disk1",50755514.1,19.04
1638626040,"disk1",48643612.09,16.75
1638626055,"disk1",50385902.64,17.18
1638626070,"disk1",48120731.39,17.56
1638626085,"disk1",53255574.13,17.78
1638626100,"disk1",51504970.5,17.15
1638626115,"disk1",50647924.77,16.93
1638626130,"disk1",51132094.59,17.98
1638626145,"disk1",50619370.38,18.03
1638626160,"disk1",54263279.71,18.25
1638626175,"disk1",43231766.76,16.47
1638626190,"disk1",49650940.83,17.96
1638626205,"disk1",55460685.91,18.46
1638626220,"disk1",61574919.24,20.95
1638626235,"disk1",48536147.89,16.91
1638626250,"disk1",43034843.27,16.24
1638626265,"disk1",46855954.19,16.72
1638626280,"disk1",50800722.09,17.51
1638626295,"disk1",46472879.2,16.62
1638626310,"disk1",50504821.39,17.27
1638626325,"disk1",55682541.69,19.17
1638626340,"disk1",44517992.62,16.7
1638626355,"disk1",47777309.88,17.56
1638626370,"disk1",44688064.66,16.56
1638626385,"disk1",46836024.01,17.67
1638626400,"disk1",50465812.55,19.19
1638626415,"disk1",49416705.02,17.16
1638626430,"disk1",51914552.46,17.68
1638626445,"disk1",45362489.69,16.05
1638626460,"disk1",46114053.23,16.53
1638626475,"disk1",45669608.43,17.15
1638626490,"disk1",48203838.3,16.3
1638626505,"disk1",54068083.59,17.34
1638626520,"disk1",42141850.98,16.22
1638626535,"disk1",51619018.35,17.68
1638626550,"disk1",50243363.52,16.83
1638626565,"disk1",47059367.24,16.97
1638626580,"disk1",55768109.8,17.64
1638626595,"disk1",51274894.35,17.42
1638626610,"disk1",49764887.54,16.91
1638626625,"disk1",48871213.49,16.59
1638626640,"disk1",44831506.82,16.03
1638626655,"disk1",46764584.31,17.14
1638626670,"disk1",42375525.52,16.26
1638626685,"disk1",53403689.86,17.05
1638626700,"disk1",50184399.88,16.87
1638626715,"disk1",52974725.69,18.25
1638626730,"disk1",55619436.72,17.79
1638626745,"disk1",55518195.31,17.22
1638626760,"disk1",62245607.49,18.74
1638626775,"disk1",59908266.39,18.99
1638626790,"disk1",61541368.03,18.22
1638626805,"disk1",55150997.13,18.17
1638626820,"disk1",59049368.56,16.68
1638626835,"disk1",45318824.85,15.91
1638626850,"disk1",55829867.97,17.45
1638626865,"disk1",46378407.33,17.69
1638626880,"disk1",48267022.97,17
1638626895,"disk1",52223148.05,17.15
1638626910,"disk1",62264702.73,19.86
1638626925,"disk1",58156143.35,17.87
1638626940,"disk1",52597334.83,17.85
1638626955,"disk1",50170683.39,16.83
1638626970,"disk1",55905619.17,17.43
1638626985,"disk1",82237032.38,21.21
1638627000,"disk1",65134916.42,20.34
1638627015,"disk1",65944559.28,18.91
1638627030,"disk1",65641586.76,22.24
1638627045,"disk1",75633101.95,24.73
1638627060,"disk1",52558369.5,18.15
1638627075,"disk1",48568791.7,17.53
1638627090,"disk1",61961040.84,19.4
1638627105,"disk1",59370802.09,19.75
1638627120,"disk1",58437481.58,19.01
1638627135,"disk1",57651811.62,17.74
1638627150,"disk1",68513626.78,20.98
1638627165,"disk1",56515326.69,19.29
1638627180,"disk1",58881007.89,19.96
1638627195,"disk1",60237077.79,19.58
1638627210,"disk1",66247456.28,18.86
1638627225,"disk1",56705966.46,17.52
1638627240,"disk1",56055986.05,20.66
1638627255,"disk1",55815154.64,17.15
1638627270,"disk1",62862400.76,19.12
1638627285,"disk1",57769007.52,18.87
1638627300,"disk1",51636649.38,16.64
1638627315,"disk1",50216260.88,16.21
1638627330,"disk1",66724611.99,18.57
1638627345,"disk1",50837555.85,16.26
1638627360,"disk1",62266312.94,18.17
1638627375,"disk1",58452615.63,18.46
1638627390,"disk1",66237335.03,19.25
1638627405,"disk1",49284936.34,17.13
1638627420,"disk1",50451587.5,17.13
1638627435,"disk1",50667899.99,16.99
1638627450,"disk1",63385506.34,19.11
1638627465,"disk1",52884993.08,17.03
1638627480,"disk1",57199383.08,17.01
1638627495,"disk1",54886383.96,17.01
1638627510,"disk1",58158779.8,17.35
1638627525,"disk1",53209092.39,18.42
1638627540,"disk1",60984807.61,17.94
1638627555,"disk1",62012920.54,18.02
1638627570,"disk1",59008405.97,18.04
1638627585,"disk1",59359435.64,18.41
1638627600,"disk1",58661536.53,17.48
1638627615,"disk1",54379874.44,17.66
1638627630,"disk1",49403219.95,17.07
1638627645,"disk1",53483258.17,16.92
1638627660,"disk1",59838502.27,19.03
1638627675,"disk1",62312152.76,19.03
1638627690,"disk1",52338539.52,17.52
1638627705,"disk1",49777729.57,18.65
1638627720,"disk1",54214870.55,20.15
1638627735,"disk1",63269280.59,19.51
1638627750,"disk1",45342823.13,16.77
1638627765,"disk1",46375267.03,17.31
1638627780,"disk1",52781395.44,17.98
1638627795,"disk1",49246381.37,17.36
1638627810,"disk1",47513456,18.53
1638627825,"disk1",48965162.09,17.73
1638627840,"disk1",48723912.52,16.78
1638627855,"disk1",46128986.91,16.47
1638627870,"disk1",48731440.21,17.78
1638627885,"disk1",54516020.21,18.4
1638627900,"disk1",49729795.97,16.49
1638627915,"disk1",53013282.48,17.01
1638627930,"disk1",52113763.25,17.61
1638627945,"disk1",52550918.97,17.41
1638627960,"disk1",48085047.53,16.48
1638627975,"disk1",49371853.49,17
1638627990,"disk1",44304980.47,17.49
1638628005,"disk1",45870318.23,17.82
1638628020,"disk1",51703262.54,22.32
1638628035,"disk1",50399106.69,17.45
1638628050,"disk1",43743637.32,16.62
1638628065,"disk1",44700247.33,17.69
1638628080,"disk1",48179750.05,17.65
1638628095,"disk1",48579067.93,18.28
1638628110,"disk1",48115876.59,17
1638628125,"disk1",58621176.94,18.77
1638628140,"disk1",53238609.2,24.74
1638628155,"disk1",54605589.09,18.35
1638628170,"disk1",51542756.03,17.99
1638628185,"disk1",52691355.74,17.52
1638628200,"disk1",58385968.83,18.3
1638628215,"disk1",60945343.58,18.81
1638628230,"disk1",52410313.2,17.92
1638628245,"disk1",58951859.76,18.54
1638628260,"disk1",52312938.95,22.34
1638628275,"disk1",48660681.76,17.44
1638628290,"disk1",42408385.38,16.38
1638628305,"disk1",58925919.3,19.55
1638628320,"disk1",49228613.15,19.45
1638628335,"disk1",41056708.25,17.86
1638628350,"disk1",40822325.79,17.15
1638628365,"disk1",42859959.68,16.68
1638628380,"disk1",49001555.95,17.85
1638628395,"disk1",44599545.66,17.53
1638628410,"disk1",44391934.95,17.44
1638628425,"disk1",51290324.39,18.52
1638628440,"disk1",54622377.3,18.88
1638628455,"disk1",47232114.8,16.94
1638628470,"disk1",57205875.89,18.28
1638628485,"disk1",51901116.66,17.42
1638628500,"disk1",48522234.02,16.84
1638628515,"disk1",47091203.67,16.38
1638628530,"disk1",49711140.15,17.5
1638628545,"disk1",45658030.13,16.86
1638628560,"disk1",49064001.87,16.84
1638628575,"disk1",52628438.67,17.33
1638628590,"disk1",50876601.84,17.71
1638628605,"disk1",50998431.17,18.01
1638628620,"disk1",48263726.15,17.2
1638628635,"disk1",51233811.01,17.47
1638628650,"disk1",46510316.68,16.85
1638628665,"disk1",48392275.56,16.56
1638628680,"disk1",40756287.57,16.66
1638628695,"disk1",37491800.39,15.98
1638628710,"disk1",39821112.05,15.87
1638628725,"disk1",44803582.45,17.04
1638628740,"disk1",39429757.02,15.55
1638628755,"disk1",43775632.76,15.95
1638628770,"disk1",51110389.56,17.76
1638628785,"disk1",47093186.39,17.15
1638628800,"disk1",42113311.52,17.06
1638628815,"disk1",42295322.49,16.8
1638628830,"disk1",48929778.43,17.43
1638628845,"disk1",55212895.42,19.26
1638628860,"disk1",57547686.54,18.64
1638628875,"disk1",54316959.51,17.6
1638628890,"disk1",42814082.81,16.37
1638628905,"disk1",45355653.58,17.37
1638628920,"disk1",47207308.26,17.43
1638628935,"disk1",41511397.47,16.68
1638628950,"disk1",43543211.15,16.62
1638628965,"disk1",50034391.23,17.69
1638628980,"disk1",55837768.01,17.86
1638628995,"disk1",54735454.95,18.13
1638629010,"disk1",48492975.44,17.44
1638629025,"disk1",43074952.07,16.81
1638629040,"disk1",48653320.56,17.64
1638629055,"disk1",47580779.04,18
1638629070,"disk1",38516295.3,16.29
1638629085,"disk1",39593834.8,16.23
1638629100,"disk1",53959985.38,19.07
1638629115,"disk1",49229015.08,17.71
1638629130,"disk1",41704214.42,18.18
1638629145,"disk1",39110372.17,16.66
1638629160,"disk1",46684245.58,16.66
1638629175,"disk1",36871141.91,16.6
1638629190,"disk1",38953922.6,16.6
1638629205,"disk1",42911205.72,16.85
1638629220,"disk1",46398868.21,17.42
1638629235,"disk1",55127708.21,19.13
1638629250,"disk1",43551980.17,16.82
1638629265,"disk1",43424408.21,17.71
1638629280,"disk1",46219185.4,17.71
1638629295,"disk1",41617073.67,17.59
1638629310,"disk1",41777746.01,17.65
1638629325,"disk1",42333262.56,17.89
1638629340,"disk1",43823329.14,18.16
1638629355,"disk1",43558396.13,19.14
1638629370,"disk1",40740243.09,17.8
1638629385,"disk1",45690614.17,18.16
1638629400,"disk1",43408341.34,17.49
1638629415,"disk1",53024943.46,19.53
1638629430,"disk1",39697728.9,16.35
1638629445,"disk1",45676463.56,17.73
1638629460,"disk1",51063617.24,18.15
1638629475,"disk1",51032759.32,19.72
1638629490,"disk1",55356580.21,18.88
1638629505,"disk1",56511903.68,18.43
1638629520,"disk1",50239945.3,17.39
1638629535,"disk1",46473678.08,17.4
1638629550,"disk1",37119921.2,15.33
1638629565,"disk1",40860816.72,15.75
1638629580,"disk1",43950536.23,16.42
1638629595,"disk1",48654092.78,16.9
1638629610,"disk1",50870767.78,17.22
1638629625,"disk1",45715390.95,17.57
1638629640,"disk1",42386735.87,17.58
1638629655,"disk1",43886726.8,17.39
1638629670,"disk1",46977090.93,16.68
1638629685,"disk1",51905666,17.64
1638629700,"disk1",51266763.04,18.24
1638629715,"disk1",54107694.55,18.52
1638629730,"disk1",44920704.38,18.03
1638629745,"disk1",44809841.31,16.55
1638629760,"disk1",49572385.71,16.67
1638629775,"disk1",48047892.26,16.48
1638629790,"disk1",50631034.01,17.45
1638629805,"disk1",51734052.41,16.18
1638629820,"disk1",46132805.9,16.2
1638629835,"disk1",43757157.9,16.31
1638629850,"disk1",51446655.77,17.14
1638629865,"disk1",49324028.88,16.97
1638629880,"disk1",55124097.4,18.01
1638629895,"disk1",47245731.38,17.69
1638629910,"disk1",45869707.22,17.3
1638629925,"disk1",53653498.62,18.36
1638629940,"disk1",61431396.35,18.64
1638629955,"disk1",51482778.19,17.79
1638629970,"disk1",48625199.68,16.94
1638629985,"disk1",51862328.33,18.12
1638630000,"disk1",52133473.19,17.98
1638630015,"disk1",47711877.27,16.7
1638630030,"disk1",46973247.74,16.37
1638630045,"disk1",53015072.2,17.33
1638630060,"disk1",47176908.18,16.58
1638630075,"disk1",53220327.48,16.27
1638630090,"disk1",56184847.54,18.18
1638630105,"disk1",48467316.42,16.7
1638630120,"disk1",50416297.08,16.43
1638630135,"disk1",56154625.8,17.72
1638630150,"disk1",49238335.74,16.28
1638630165,"disk1",50931001.51,16.61
1638630180,"disk1",50272628.88,16.53
1638630195,"disk1",52551231.87,17.31
1638630210,"disk1",55965347.48,17.32
1638630225,"disk1",57266803.52,17.01
1638630240,"disk1",55711810.76,17.48
1638630255,"disk1",46710907.83,16.37
1638630270,"disk1",44710561.48,16.14
1638630285,"disk1",47985416.9,16.99
1638630300,"disk1",51541656.93,17.69
1638630315,"disk1",49249931.44,17.39
1638630330,"disk1",52979997.15,16.94
1638630345,"disk1",50083340.42,16.84
1638630360,"disk1",47099375.2,16.92
1638630375,"disk1",45824776.91,16.37
1638630390,"disk1",47224271.52,16.41
1638630405,"disk1",42418875.99,17.17
1638630420,"disk1",54638936.21,18.41
1638630435,"disk1",49625858.15,18.39
1638630450,"disk1",45747493.11,16.66
1638630465,"disk1",47955007.37,17.75
1638630480,"disk1",45834363.88,17.08
1638630495,"disk1",54501766.72,17.98
1638630510,"disk1",49973754.71,17.83
1638630525,"disk1",47107229.55,16.58
1638630540,"disk1",50278986.64,20.06
1638630555,"disk1",50408473.02,18.42
1638630570,"disk1",49969031.92,18.05
1638630585,"disk1",51580908.41,17.47
1638630600,"disk1",53641961.2,17.49
1638630615,"disk1",60647503.3,19.29
1638630630,"disk1",51872683.4,17.78
1638630645,"disk1",45378269.6,16.71
1638630660,"disk1",49093069.8,16.57
1638630675,"disk1",52545092.01,17.3
1638630690,"disk1",41017344.16,16.19
1638630705,"disk1",44497934.97,16.36
1638630720,"disk1",46330644.9,17.11
1638630735,"disk1",45726030.11,16.51
1638630750,"disk1",60040576.19,17.71
1638630765,"disk1",64580472.8,19.65
1638630780,"disk1",59497803.61,18.75
1638630795,"disk1",54779507.44,18.64
1638630810,"disk1",52769637.8,17.42
1638630825,"disk1",52208507.04,17.44
1638630840,"disk1",50797853.13,17.75
1638630855,"disk1",44267191.64,17.5
1638630870,"disk1",48378152.52,18.31
1638630885,"disk1",49281535.97,19.53
1638630900,"disk1",51178454.09,17.63
1638630915,"disk1",47852665.15,16.96
1638630930,"disk1",53832883.28,18.48
1638630945,"disk1",56752152.38,18.22
1638630960,"disk1",50179456.42,16.93
1638630975,"disk1",53837771.66,18.16
1638630990,"disk1",51885041.48,17.37
1638631005,"disk1",43573923.07,16.38
1638631020,"disk1",55483230.5,18.8
1638631035,"disk1",54261422.49,18.81
1638631050,"disk1",56995554.98,18
1638631065,"disk1",48392777.91,17.51
1638631080,"disk1",52517453.27,18.6
1638631095,"disk1",51566720.04,18.38
1638631110,"disk1",45992811.01,17.14
1638631125,"disk1",49687071.71,18.89
1638631140,"disk1",42331283.5,17.46
1638631155,"disk1",52510896.01,17.97
1638631170,"disk1",44264410.54,16.76
1638631185,"disk1",46441381.18,16.59
1638631200,"disk1",44238585.59,16.59
1638631215,"disk1",43472034.51,16.73
1638631230,"disk1",42624870.32,16.85
1638631245,"disk1",49070984.22,17.79
1638631260,"disk1",43901044.13,16.39
1638631275,"disk1",40139741.03,16.69
1638631290,"disk1",43006266.13,17.48
1638631305,"disk1",46757564.01,17.4
1638631320,"disk1",47455191.6,17.22
1638631335,"disk1",49504882.5,18.34
1638631350,"disk1",45108897.95,16.78
1638631365,"disk1",42768284.13,16.56
1638631380,"disk1",41757765.4,15.63
1638631395,"disk1",49980011.17,17.26
1638631410,"disk1",41506169.38,16.13
1638631425,"disk1",47349419.36,16.35
1638631440,"disk1",52576729.78,18.17
1638631455,"disk1",53512837.15,17.86
1638631470,"disk1",48816074.04,16.82
1638631485,"disk1",46296327.17,20.81
1638631500,"disk1",48319544.24,17.2
1638631515,"disk1",45861688.74,17.2
1638631530,"disk1",39898950.74,16.37
1638631545,"disk1",41707537.54,16.67
1638631560,"disk1",50804734.27,18.9
1638631575,"disk1",49926949.84,17.93
1638631590,"disk1",44657832.46,16.79
1638631605,"disk1",47426566.28,17.92
1638631620,"disk1",49852638.13,17.59
1638631635,"disk1",42027684.94,17.29
1638631650,"disk1",48039874.22,18.51
1638631665,"disk1",51186768.89,19.72
1638631680,"disk1",53364426.56,19.26
1638631695,"disk1",48578557.43,18.18
1638631710,"disk1",42440075.9,16.82
1638631725,"disk1",41799156.59,18.58
1638631740,"disk1",37313926.56,16.22
1638631755,"disk1",43701631.2,18.16
1638631770,"disk1",50207213.83,17.89
1638631785,"disk1",50485490.38,18.26
1638631800,"disk1",46939714.33,17.17
1638631815,"disk1",45937584.06,17.41
1638631830,"disk1",43727583.6,19.8
1638631845,"disk1",45233896.15,17.69
1638631860,"disk1",50869763.73,23.06
1638631875,"disk1",53534848.65,17.93
1638631890,"disk1",63590368.7,19.29
1638631905,"disk1",47873523.68,17.48
1638631920,"disk1",49885202.93,17.17
1638631935,"disk1",57051576.76,18.26
1638631950,"disk1",50828423.18,20.75
1638631965,"disk1",45878517.13,18.03
1638631980,"disk1",46769493.1,17.69
1638631995,"disk1",48475428.95,17.98
1638632010,"disk1",48912929.17,19.21
1638632025,"disk1",44774698.5,17.8
1638632040,"disk1",46897136.52,17.59
1638632055,"disk1",52712968.12,18.9
1638632070,"disk1",44843249.84,17.15
1638632085,"disk1",48960736.22,18.14
1638632100,"disk1",46757076.26,19
1638632115,"disk1",50039153.91,19.18
1638632130,"disk1",40780453.61,18.03
1638632145,"disk1",45115936.85,18.94
1638632160,"disk1",47109874.73,17.08
1638632175,"disk1",56432878.51,17.9
1638632190,"disk1",48901399.12,18.17
1638632205,"disk1",43671822.47,18.71
1638632220,"disk1",51331337.49,18.24
1638632235,"disk1",41964476.14,16.92
1638632250,"disk1",40979282.13,16.48
1638632265,"disk1",40043673.34,16.29
1638632280,"disk1",42709219.44,16.64
1638632295,"disk1",49263333.87,16.66
1638632310,"disk1",40255053.39,16.53
1638632325,"disk1",40173852.24,16.16
1638632340,"disk1",45305711.77,16.85
1638632355,"disk1",66293250.49,20.31
1638632370,"disk1",54925221.96,18.86
1638632385,"disk1",46415322.14,16.69
1638632400,"disk1",46986395.48,17.22
1638632415,"disk1",46153300.58,17.19
1638632430,"disk1",38794208.81,15.72
1638632445,"disk1",43959606.14,17.51
1638632460,"disk1",55035962.48,18.91
1638632475,"disk1",47507825.05,17.51
1638632490,"disk1",39561052.54,15.64
1638632505,"disk1",37497676.56,16.23
1638632520,"disk1",38017215.76,15.79
1638632535,"disk1",44032738.16,17.21
1638632550,"disk1",44185261.85,16.98
1638632565,"disk1",48042121.71,18.8
1638632580,"disk1",46156569.36,17.68
1638632595,"disk1",44612751.58,16.55
1638632610,"disk1",49402140.06,17.52
1638632625,"disk1",54006513.25,18.17
1638632640,"disk1",55884847.26,18.18
1638632655,"disk1",46010307.95,17.36
1638632670,"disk1",47163931.29,17.62
1638632685,"disk1",51185560.57,18.16
1638632700,"disk1",48331661.45,17.26
1638632715,"disk1",46963217.66,17.43
1638632730,"disk1",58930138.02,19.62
1638632745,"disk1",43327419.37,16.58
1638632760,"disk1",42951966.04,16.52
1638632775,"disk1",53100471.62,18.75
1638632790,"disk1",54603076.27,19.94
1638632805,"disk1",47748064.94,18.29
1638632820,"disk1",43425020.67,17.41
1638632835,"disk1",41371535.64,16.28
1638632850,"disk1",40103142.82,16.42
1638632865,"disk1",43702161.8,17.64
1638632880,"disk1",39640220.94,16.23
1638632895,"disk1",53318267.86,18.3
1638632910,"disk1",44446745.77,16.72
1638632925,"disk1",44483892.23,16.83
1638632940,"disk1",42823679.98,17.19
1638632955,"disk1",49214742.18,17.95
1638632970,"disk1",43575182.03,16.6
1638632985,"disk1",38952016.36,16.13
1638633000,"disk1",53200331.62,19.73
1638633015,"disk1",47781306.74,17.38
1638633030,"disk1",47137604.86,17.96
1638633045,"disk1",42787268.99,17.1
1638633060,"disk1",43467152.35,16.91
1638633075,"disk1",45567655.07,16.58
1638633090,"disk1",40106622.21,16.84
1638633105,"disk1",40033239.34,16.93
1638633120,"disk1",42670782.53,16.34
1638633135,"disk1",45810898.89,18.03
1638633150,"disk1",48825371.84,17.53
1638633165,"disk1",51253529.46,17.32
1638633180,"disk1",46053357.64,16.51
1638633195,"disk1",44222904.46,16.75
1638633210,"disk1",36350372.25,16.01
1638633225,"disk1",40949095.36,17.79
1638633240,"disk1",42012115.69,18.25
1638633255,"disk1",35491957.78,16.58
1638633270,"disk1",36607938.88,16.27
