"ts","disk_id","throughput","latency"
1637499600,"disk1",46208872.85,17.8
1637499615,"disk1",53362883.43,19.07
1637499630,"disk1",60650097.3,21.38
1637499645,"disk1",58796729.7,20.57
1637499660,"disk1",49559273.2,19.4
1637499675,"disk1",54213391.78,19.78
1637499690,"disk1",55002377.61,22.76
1637499705,"disk1",47085369.13,18.75
1637499720,"disk1",54473225.88,19.57
1637499735,"disk1",61979965.03,23
1637499750,"disk1",54207892.99,19.15
1637499765,"disk1",54734942.72,19.13
1637499780,"disk1",52177317.46,18.92
1637499795,"disk1",51049067.77,18.15
1637499810,"disk1",61851367.89,19.44
1637499825,"disk1",57647693.31,18.88
1637499840,"disk1",67996209.76,20.29
1637499855,"disk1",55235447.54,19.32
1637499870,"disk1",60035633.77,20.02
1637499885,"disk1",58118868.26,19.15
1637499900,"disk1",65870220.78,20.46
1637499915,"disk1",66385723.74,27.36
1637499930,"disk1",48910856.8,17.81
1637499945,"disk1",54853366.21,19.34
1637499960,"disk1",59478081.11,19.02
1637499975,"disk1",59105304.83,19.63
1637499990,"disk1",59596757.86,19.73
1637500005,"disk1",50800636.22,18.84
1637500020,"disk1",55427326.6,18.19
1637500035,"disk1",63802430.5,18.81
1637500050,"disk1",62714274.2,19.46
1637500065,"disk1",53478696.13,18.62
1637500080,"disk1",52082970.42,17.88
1637500095,"disk1",57714363.7,18.31
1637500110,"disk1",54446189.54,18.87
1637500125,"disk1",56527298.78,19.28
1637500140,"disk1",54216609.1,17.85
1637500155,"disk1",60512645.03,19
1637500170,"disk1",62535381.42,20.23
1637500185,"disk1",53776715.48,18.29
1637500200,"disk1",62191506.49,20.19
1637500215,"disk1",58194514.91,19.04
1637500230,"disk1",61295707.26,19.75
1637500245,"disk1",60528268.94,18.98
1637500260,"disk1",57798909.48,18.26
1637500275,"disk1",62554378.22,18.57
1637500290,"disk1",62261613.21,17.88
1637500305,"disk1",69747184.91,18.73
1637500320,"disk1",64102756.04,18.21
1637500335,"disk1",67590704.92,18.82
1637500350,"disk1",66561824.98,19.15
1637500365,"disk1",65097699.14,18.66
1637500380,"disk1",63073919.2,19.54
1637500395,"disk1",69479242.48,18.91
1637500410,"disk1",63961981.96,19.62
1637500425,"disk1",59247584.58,19.78
1637500440,"disk1",60513564.58,19.07
1637500455,"disk1",72557059.53,18.97
1637500470,"disk1",59454470.05,18.09
1637500485,"disk1",65559033.02,19.17
1637500500,"disk1",60525615.92,19.49
1637500515,"disk1",61099077.46,18.5
1637500530,"disk1",59720695.33,19.68
1637500545,"disk1",71853279.89,20.83
1637500560,"disk1",59827803.4,19.42
1637500575,"disk1",58642960.41,18.79
1637500590,"disk1",56752776.09,18.36
1637500605,"disk1",50179920.53,16.6
1637500620,"disk1",54093841.3,17.06
1637500635,"disk1",54606765.42,17.31
1637500650,"disk1",51180708.64,17.27
1637500665,"disk1",51336318.56,18.15
1637500680,"disk1",57119119.51,17.59
1637500695,"disk1",58974843.07,18.76
1637500710,"disk1",48480162.27,17.93
1637500725,"disk1",48743304.95,17.07
1637500740,"disk1",45743751.24,16.68
1637500755,"disk1",52168584.32,17.44
1637500770,"disk1",51062853.03,19.18
1637500785,"disk1",47250077.31,17.14
1637500800,"disk1",47182835.2,17.66
1637500815,"disk1",53919338.95,17.98
1637500830,"disk1",48290334.19,17.85
1637500845,"disk1",46334170.79,19.39
1637500860,"disk1",52118150.7,17.18
1637500875,"disk1",51229035.38,17.26
1637500890,"disk1",45982249.64,16.69
1637500905,"disk1",45817083.01,16.99
1637500920,"disk1",49144423.36,18.71
1637500935,"disk1",52526763.62,19.28
1637500950,"disk1",43531631.27,17.97
1637500965,"disk1",51231773.74,18.59
1637500980,"disk1",47636257.99,16.95
1637500995,"disk1",55956805.85,17.38
1637501010,"disk1",55616913.64,18.65
1637501025,"disk1",47062771.51,17.7
1637501040,"disk1",41787387.4,17.06
1637501055,"disk1",53089282.3,17.64
1637501070,"disk1",46307389.57,17.69
1637501085,"disk1",42015676.8,15.55
1637501100,"disk1",40972752.87,16.66
1637501115,"disk1",42968601.26,15.24
1637501130,"disk1",41862606.62,16.2
1637501145,"disk1",47378812.22,17.09
1637501160,"disk1",49937649.84,17.13
