"ts","disk_id","throughput","latency"
1638191595,"disk1",65322010.3,19.68
1638191610,"disk1",57617145.82,19.41
1638191625,"disk1",54186189.72,19.73
1638191640,"disk1",48973823.39,18.87
1638191655,"disk1",51710633.18,18.41
1638191670,"disk1",50374038.05,18.65
1638191685,"disk1",50023889.32,18.13
1638191700,"disk1",55490542.84,19.09
1638191715,"disk1",51559732.47,18.47
1638191730,"disk1",48088682.34,18
1638191760,"disk1",61311385.49,20.68
1638191775,"disk1",60899163.38,19.48
1638191790,"disk1",53508057.53,18.3
1638191805,"disk1",57030198.17,20.17
1638191820,"disk1",66150285.13,20.25
1638191835,"disk1",58049644.78,19.58
1638191850,"disk1",56632374.27,18.79
1638191865,"disk1",56146303.03,19.91
1638191880,"disk1",50809061.42,19.4
1638191895,"disk1",61533748.05,21.42
1638191910,"disk1",65109954.17,21.57
1638191925,"disk1",62044010.8,21.37
1638191940,"disk1",55345234.48,22.31
1638191955,"disk1",59328538.03,18.8
1638191970,"disk1",64513074.96,19.79
1638191985,"disk1",57766741.45,19.12
1638192000,"disk1",60019579.07,20.16
1638192015,"disk1",61765011.08,19.62
1638192030,"disk1",66079525.84,20.14
1638192045,"disk1",58584601.86,19.61
1638192060,"disk1",59241956.44,18.38
1638192075,"disk1",57309251.87,18.7
1638192090,"disk1",69313111.81,22.76
1638192105,"disk1",70596797.95,20.83
1638192120,"disk1",66872660.67,20.47
1638192135,"disk1",61225281.41,19.36
1638192150,"disk1",70513446.68,22.75
1638192165,"disk1",73679395.76,21.57
1638192180,"disk1",67616108.39,18.62
1638192195,"disk1",63672104.91,19.45
1638192210,"disk1",64829134.54,19.68
1638192225,"disk1",59322845.4,17.64
1638192240,"disk1",61468426.6,18.21
1638192255,"disk1",61252773.51,18.89
1638192270,"disk1",72233635.81,21.14
1638192285,"disk1",65132264.81,19.94
1638192300,"disk1",65095183.23,19.03
1638192315,"disk1",71179410.04,20.76
1638192330,"disk1",66708034.55,20.86
1638192345,"disk1",71466897.4,19.22
1638192360,"disk1",69753528.74,19.81
1638192375,"disk1",71114022.22,19.39
1638192390,"disk1",70810811.46,20.88
1638192405,"disk1",67372226.72,20.22
1638192420,"disk1",69397032.32,19.98
1638192435,"disk1",69289590.35,20.04
1638192450,"disk1",64967255.14,19.91
1638192465,"disk1",68001049.23,18.55
1638192480,"disk1",73375703.38,21.45
1638192495,"disk1",76235009.81,20.85
1638192510,"disk1",76458863.25,22.55
1638192525,"disk1",63280495.95,18.94
1638192540,"disk1",68534959.44,19.69
1638192555,"disk1",73886423.24,19.89
1638192570,"disk1",71436504.95,18.95
1638192585,"disk1",64674656.65,18
1638192600,"disk1",63544121.61,20.6
1638192615,"disk1",66240747.84,18.13
1638192630,"disk1",58563568.32,18.08
1638192645,"disk1",66235134.79,19.76
1638192660,"disk1",68434450.74,19.99
1638192675,"disk1",77188248.81,20.34
1638192690,"disk1",70954203.99,19.2
1638192705,"disk1",80839316.65,22.06
1638192720,"disk1",67126036.8,18.69
1638192735,"disk1",66685130.3,19.87
1638192750,"disk1",66827537.35,19.33
1638192765,"disk1",62752783.27,18.68
1638192780,"disk1",71854938.78,20.79
1638192795,"disk1",70310002.44,20.4
1638192810,"disk1",64529800.01,18.33
1638192825,"disk1",55208244.12,18.32
1638192840,"disk1",60505493.57,19.58
1638192855,"disk1",66064859.62,19.32
1638192870,"disk1",59138243.4,20.66
1638192885,"disk1",64376492.44,19.06
1638192900,"disk1",59847703.51,18.81
1638192915,"disk1",53185017.89,17.16
1638192930,"disk1",56878075.31,19.01
1638192945,"disk1",61467715.76,18.25
1638192960,"disk1",67128866.37,17.91
1638192975,"disk1",68779418.16,19.41
1638192990,"disk1",67874369.03,19.08
1638193005,"disk1",75353994.24,20.35
1638193020,"disk1",65838814.8,19.88
1638193035,"disk1",64789491.07,20.03
1638193050,"disk1",65864446.79,18.83
1638193065,"disk1",62454256.91,17.65
1638193080,"disk1",61954768.86,17.04
1638193095,"disk1",67026189.2,18.26
1638193110,"disk1",66256615.18,18.74
1638193125,"disk1",58738776.38,19.05
1638193140,"disk1",63754409.12,19.02
1638193155,"disk1",72434986.54,20.41
1638193170,"disk1",70755836.32,19.76
1638193185,"disk1",67988134.57,19.47
1638193200,"disk1",69690134.52,18.79
1638193215,"disk1",67911522.47,18.71
1638193230,"disk1",66139979.4,19.1
1638193245,"disk1",64241590.46,19.68
1638193260,"disk1",64646239.94,20.37
1638193275,"disk1",59770897.34,20.05
1638193290,"disk1",68501403.66,21.3
1638193305,"disk1",60075889.65,21.28
1638193320,"disk1",57185341.84,18.08
1638193335,"disk1",53319591.89,17.45
1638193350,"disk1",55559381.66,17.58
1638193365,"disk1",50880707.03,17.64
1638193380,"disk1",56919420.17,18.84
1638193395,"disk1",61983174.6,18.81
1638193410,"disk1",52559682.23,16.98
1638193425,"disk1",61281803.63,17.69
1638193440,"disk1",62647527.54,18.85
1638193455,"disk1",58317887.62,20.37
1638193470,"disk1",56378750.14,18.88
1638193485,"disk1",58091150.31,18.24
1638193500,"disk1",57230300.85,18.08
1638193515,"disk1",56833820.88,18.23
1638193530,"disk1",65973019.66,18.8
1638193545,"disk1",58682729.56,19.09
1638193560,"disk1",65086566.85,19.65
1638193575,"disk1",58562131.37,18.53
1638193590,"disk1",67626888.93,19.78
1638193605,"disk1",65557181.5,19.29
1638193620,"disk1",58626848.07,19.02
1638193635,"disk1",64917962.46,20.04
1638193650,"disk1",58452220.99,18.79
1638193665,"disk1",61520939.38,19.15
1638193680,"disk1",57195488.72,18.74
1638193695,"disk1",56334025.56,19.06
1638193710,"disk1",58820501.39,19.62
1638193725,"disk1",62664010.99,20.13
1638193740,"disk1",59289531.67,21.24
1638193755,"disk1",59345166.99,19.23
1638193770,"disk1",60363941.1,18.47
1638193785,"disk1",54395811.64,18.53
1638193800,"disk1",54295224.7,18.46
1638193815,"disk1",53520765.58,17.28
1638193830,"disk1",51487756.63,18.92
1638193845,"disk1",48066984.56,18.12
1638193860,"disk1",52071958.91,19.2
1638193875,"disk1",51265833.99,18.81
1638193890,"disk1",55006812.45,19.07
1638193905,"disk1",56033183.62,19.06
1638193920,"disk1",53064572.47,18.31
1638193935,"disk1",58423964.91,19.16
1638193950,"disk1",54642567.45,19
1638193965,"disk1",56099345.44,19.34
1638193980,"disk1",52946691.52,19.91
1638193995,"disk1",52096401.56,20.06
1638194010,"disk1",52428348.59,19.04
1638194025,"disk1",53369677.01,18.98
1638194040,"disk1",53235659.35,19.27
1638194055,"disk1",56867008.3,21.21
1638194070,"disk1",51814213.47,20.24
1638194085,"disk1",48206409.66,18.01
1638194100,"disk1",58215321.11,20.97
1638194115,"disk1",63401828.33,21.19
1638194130,"disk1",54297585.71,21.13
1638194145,"disk1",48113953.58,18.62
1638194160,"disk1",54095856.24,21.08
1638194175,"disk1",51943152.79,19.33
1638194190,"disk1",48919723.72,19
1638194205,"disk1",50554560.77,19.23
1638194220,"disk1",51999232.31,19.9
1638194235,"disk1",53674399.96,19.25
1638194250,"disk1",51851798.15,18.39
1638194265,"disk1",53576564.09,20.75
1638194280,"disk1",49504907.64,19.36
1638194295,"disk1",61947491.52,20.17
1638194310,"disk1",60405780.59,20.17
1638194325,"disk1",63133866.32,20.27
1638194340,"disk1",58585139.21,19.44
1638194355,"disk1",56821100.24,19.53
1638194370,"disk1",62015311.12,19.54
1638194385,"disk1",56978678.59,18.97
1638194400,"disk1",52128578.45,19.18
1638194415,"disk1",63020281.92,20.72
1638194430,"disk1",60392162.22,20.42
1638194445,"disk1",70390614.6,22.49
1638194460,"disk1",68474893.95,21.62
1638194475,"disk1",60226999.74,20.96
1638194490,"disk1",60086744.82,20.33
1638194505,"disk1",54645111.28,18.59
1638194520,"disk1",54146175.84,19.48
1638194535,"disk1",58343229.93,20.27
1638194550,"disk1",59917755.91,19.09
1638194565,"disk1",56730094.84,20.25
1638194580,"disk1",57102778.94,19.26
1638194595,"disk1",59037235.7,20.32
1638194610,"disk1",71466806.84,20.33
1638194625,"disk1",64214362.89,21.94
1638194640,"disk1",58211365.3,19.84
1638194655,"disk1",62529445.41,21.28
1638194670,"disk1",51232851.17,17.83
1638194685,"disk1",54201218.14,19.75
1638194700,"disk1",59369369.55,19.43
1638194715,"disk1",56982040.76,19.19
1638194730,"disk1",54793796.15,18.85
1638194745,"disk1",59415185.22,19.34
1638194760,"disk1",60702769.91,19.5
1638194775,"disk1",62416130.88,18.91
1638194790,"disk1",56844507.21,19.06
1638194805,"disk1",55275926.8,18.3
1638194820,"disk1",54138785.59,18.26
1638194835,"disk1",49623041.89,17.91
1638194850,"disk1",51877669.3,18.1
1638194865,"disk1",53403245.17,18.04
1638194880,"disk1",53542003.46,18.53
1638194895,"disk1",54724519.38,18.25
1638194910,"disk1",53807673.07,18.79
1638194925,"disk1",50256948.7,18.81
1638194940,"disk1",50072287.22,17.84
1638194955,"disk1",52819363.49,18.37
1638194970,"disk1",49938233.69,17.65
1638194985,"disk1",48503305.37,18.22
1638195000,"disk1",54989798.93,21.11
1638195015,"disk1",54918684.74,20.65
1638195030,"disk1",49743773.77,18.54
1638195045,"disk1",48381992.88,17.59
1638195060,"disk1",52103771.62,19.2
1638195075,"disk1",44985080.06,18.53
1638195090,"disk1",51318570.62,19.86
1638195105,"disk1",50466502.19,19.43
1638195120,"disk1",48119528.49,18.63
1638195135,"disk1",47974938.99,18.14
1638195150,"disk1",51099349.34,18.67
1638195165,"disk1",55376205.24,19.4
1638195180,"disk1",47353364.33,18.46
1638195195,"disk1",46090404.33,19.99
1638195210,"disk1",54795921.08,19.55
1638195225,"disk1",48946810.38,18.68
1638195240,"disk1",46774620.57,18.21
1638195255,"disk1",49321490.11,19.68
1638195270,"disk1",47856832.42,17.82
1638195285,"disk1",40843191.13,16.3
1638195300,"disk1",40760186.7,16.77
1638195315,"disk1",43345272.42,17.08
1638195330,"disk1",46043424.17,17.57
1638195345,"disk1",46111207.01,18.55
1638195360,"disk1",49640227.27,18.26
1638195375,"disk1",49165970.87,17.57
1638195390,"disk1",45974783.64,17.47
1638195405,"disk1",46643709.37,17.85
1638195420,"disk1",53306312.62,18.34
1638195435,"disk1",65784757.08,19.75
1638195450,"disk1",65671467.89,20.17
1638195465,"disk1",55510858.4,17.65
1638195480,"disk1",53583359.22,18.02
1638195495,"disk1",53276986.63,18.65
1638195510,"disk1",47193964.49,17.07
1638195525,"disk1",51537356.52,18.46
1638195540,"disk1",56334671.61,19.5
1638195555,"disk1",49873188.89,19.84
1638195570,"disk1",48087954.25,18.84
1638195585,"disk1",47063929.11,18.61
1638195600,"disk1",44386036.32,17.86
1638195615,"disk1",47674349.91,18.74
1638195630,"disk1",51062995.3,18.42
1638195645,"disk1",52211366.55,20.8
1638195660,"disk1",61655171.38,21.37
1638195675,"disk1",61927814.13,21.21
1638195690,"disk1",59393574.89,19.77
1638195705,"disk1",52056314.3,19.17
1638195720,"disk1",46751749.68,18.88
1638195735,"disk1",48278695.51,18.79
1638195750,"disk1",49815571.31,19.66
1638195765,"disk1",52708389.55,22.68
1638195780,"disk1",52493254.37,18.2
1638195795,"disk1",51192027.21,18.85
1638195810,"disk1",51926223.01,19.57
1638195825,"disk1",48540396.57,19.26
1638195840,"disk1",45646690.64,18.15
1638195855,"disk1",45355712.13,17.97
1638195870,"disk1",54255470.16,18.75
1638195885,"disk1",53613848.53,18.03
1638195900,"disk1",50753281.34,18.87
1638195915,"disk1",45520514.65,17.46
1638195930,"disk1",50924294.93,19.03
1638195945,"disk1",51325582.01,18.88
1638195960,"disk1",47893754.24,19.25
1638195975,"disk1",51402299.6,18.79
1638195990,"disk1",50326841.66,19.42
1638196005,"disk1",52360004.84,19.22
1638196020,"disk1",46025658.15,18.31
1638196035,"disk1",45023037.23,18.57
1638196050,"disk1",43768677.18,19.07
1638196065,"disk1",49317891.17,18.18
1638196080,"disk1",51901690.69,19.38
1638196095,"disk1",58331123.48,20.44
1638196110,"disk1",59360745.57,20.49
1638196125,"disk1",50790938.78,20.93
1638196140,"disk1",40860236.34,17.1
1638196155,"disk1",49718458.05,17.42
1638196170,"disk1",54290321.87,19.8
1638196185,"disk1",44591152.27,16.61
1638196200,"disk1",39407872.78,17.98
1638196215,"disk1",51250901.7,20.26
1638196230,"disk1",53361319.69,17.94
1638196245,"disk1",51706340.05,18.54
1638196260,"disk1",50260041.3,18.95
1638196275,"disk1",58219252.83,19.75
1638196290,"disk1",51989821.16,19.26
1638196305,"disk1",50718351.34,19.93
1638196320,"disk1",43210923.18,17.76
1638196335,"disk1",49829777.25,18.45
1638196350,"disk1",42003114.51,17.14
1638196365,"disk1",42334625.29,17.2
1638196380,"disk1",38921972.17,18
1638196395,"disk1",42322810.16,18.73
1638196410,"disk1",47160049.28,19.51
1638196425,"disk1",40072966.81,17.93
1638196440,"disk1",49522429.51,19.93
1638196455,"disk1",52948488.68,20.98
1638196470,"disk1",45141452.58,17.95
1638196485,"disk1",45938729.54,17.67
1638196500,"disk1",44993171.62,16.7
1638196515,"disk1",46828843.8,18.12
1638196530,"disk1",41915679.38,16.41
1638196545,"disk1",46135503.35,17.16
1638196560,"disk1",54472330.9,19.03
1638196575,"disk1",54634298.17,18
1638196590,"disk1",47680998.87,17.31
1638196605,"disk1",50949898.98,18.01
1638196620,"disk1",52669762.22,18.08
1638196635,"disk1",55253681.25,18.65
1638196650,"disk1",53665384.73,19.35
1638196665,"disk1",44159690.53,17.18
1638196680,"disk1",44227507.64,18.45
1638196695,"disk1",44468173.7,17.29
1638196710,"disk1",49138832.1,19.25
1638196725,"disk1",46285302.58,18.51
1638196740,"disk1",54417223.42,18.54
1638196755,"disk1",62280981.74,19.23
1638196770,"disk1",52884453.23,18.84
1638196785,"disk1",60263122.7,19.23
1638196800,"disk1",50565151.72,19.85
1638196815,"disk1",51567635.71,19.95
1638196830,"disk1",56584343.78,20.17
1638196845,"disk1",47523855.52,19.55
1638196860,"disk1",46157016.39,19.74
1638196875,"disk1",47680521.2,18.19
1638196890,"disk1",43434719.46,18.63
1638196905,"disk1",50649554.84,20.07
1638196920,"disk1",60449963.7,22.25
1638196935,"disk1",62611835.59,21.04
1638196950,"disk1",55980461.05,20.24
1638196965,"disk1",50479810.34,19.52
1638196980,"disk1",49387970.25,19.61
1638196995,"disk1",53816115.54,20.86
1638197010,"disk1",44786388.67,19.16
1638197025,"disk1",48792074.05,18.93
1638197040,"disk1",50485770.57,17.73
1638197055,"disk1",46033737.99,18.13
1638197070,"disk1",44354943.99,17.63
1638197085,"disk1",43004510.81,17.78
1638197100,"disk1",48318272.04,18.64
1638197115,"disk1",50130092.49,18.8
1638197130,"disk1",50087211.72,18.7
1638197145,"disk1",48741385.72,18.08
1638197160,"disk1",49117184.25,18.54
1638197175,"disk1",49384589.94,19.28
1638197190,"disk1",49728033.15,19.28
1638197205,"disk1",49365621.64,18.67
1638197220,"disk1",47300250.4,18.1
1638197235,"disk1",45486438.24,16.81
1638197250,"disk1",52740965,18.55
1638197265,"disk1",41784562.75,17.56
1638197280,"disk1",46044882.47,17.18
1638197295,"disk1",61314083,22.57
1638197310,"disk1",42847654.2,17
1638197325,"disk1",47535457.12,18.3
1638197340,"disk1",39306954.72,17.16
1638197355,"disk1",43290563.84,18.35
1638197370,"disk1",48481651.77,19.01
1638197385,"disk1",39482957.48,17.12
1638197400,"disk1",43472944.72,18.57
1638197415,"disk1",38013299.72,16.96
1638197430,"disk1",35735905.05,16.74
1638197445,"disk1",40766163.6,19.2
1638197460,"disk1",42521674.38,18.52
1638197475,"disk1",48688129.95,18.88
1638197490,"disk1",43825021.97,17.56
1638197505,"disk1",37693963.68,16.53
1638197520,"disk1",38558994.06,16.83
1638197535,"disk1",46256340.6,19.7
1638197550,"disk1",45132595.74,18.27
1638197565,"disk1",37515344.01,16.98
1638197580,"disk1",41109310.54,17.45
1638197595,"disk1",46347396.43,19.1
1638197610,"disk1",39420570.72,17.94
1638197625,"disk1",42318644.11,18.08
1638197640,"disk1",44998468.05,18.32
1638197655,"disk1",57960202.7,21.73
1638197670,"disk1",46167019.18,18.35
1638197685,"disk1",45912565.9,17.53
1638197700,"disk1",42293925.85,16.68
1638197715,"disk1",45380064.54,17.16
1638197730,"disk1",42663404.15,17.36
1638197745,"disk1",39685929.27,17.11
1638197760,"disk1",38653026.04,17.36
1638197775,"disk1",47209510.25,17.81
1638197790,"disk1",47902906.01,19.58
1638197805,"disk1",42220805.07,17.95
1638197820,"disk1",40127006.95,18.03
1638197835,"disk1",40210354.99,17.09
1638197850,"disk1",35261410.09,15.34
1638197865,"disk1",39382193.61,16.79
1638197880,"disk1",47884025.28,17.88
1638197895,"disk1",44265411.26,18.15
1638197910,"disk1",48913991.56,18.2
1638197925,"disk1",46414958.89,17.67
1638197940,"disk1",45379682.26,19.68
1638197955,"disk1",45979265.04,19.27
1638197970,"disk1",40917745.54,21.39
1638197985,"disk1",40019034.7,18.43
1638198000,"disk1",45127682.47,18.69
1638198015,"disk1",48728276.33,18.31
1638198030,"disk1",49706919.38,18.11
1638198045,"disk1",56064011.6,19.18
1638198060,"disk1",55559504.76,20.2
1638198075,"disk1",52161640.05,18.55
1638198090,"disk1",42384125.07,17.1
1638198105,"disk1",46333889.97,17.91
1638198120,"disk1",52901737.6,19.61
1638198135,"disk1",57635490.52,18.51
1638198150,"disk1",57467224.65,19.59
1638198165,"disk1",54071485.68,18.44
1638198180,"disk1",52456968.3,18.35
1638198195,"disk1",54461932.3,17.31
1638198210,"disk1",53056239.9,20.28
1638198225,"disk1",51866722.49,19.79
1638198240,"disk1",68118006.22,20.58
1638198255,"disk1",73101290.6,20.64
1638198270,"disk1",57476395.03,20.17
1638198285,"disk1",50352677.7,19.42
1638198300,"disk1",51126612.99,17.74
1638198315,"disk1",45557238.75,16.68
1638198330,"disk1",49602875.6,18.08
1638198345,"disk1",55668244.88,18.02
1638198360,"disk1",49675896.94,18.39
1638198375,"disk1",51777594.54,19.04
1638198390,"disk1",55761442.88,18.99
1638198405,"disk1",51217788.58,18.2
1638198420,"disk1",54467973.85,17.49
1638198435,"disk1",47329610.56,17.2
1638198450,"disk1",53137946.28,18.45
1638198465,"disk1",52622094.52,17.6
1638198480,"disk1",48874814.27,17.96
1638198495,"disk1",57466064.88,19.43
1638198510,"disk1",64308577.56,20.54
1638198525,"disk1",51494540.57,18.69
1638198540,"disk1",48553520.55,18.78
1638198555,"disk1",54247555.99,19.11
1638198570,"disk1",53111658.41,18.97
1638198585,"disk1",55630146.4,19.72
1638198600,"disk1",64437723.66,23.84
1638198615,"disk1",61252241.36,19.72
1638198630,"disk1",61893278.89,20.3
1638198645,"disk1",62959980.95,19.11
1638198660,"disk1",53803923.36,18.35
1638198675,"disk1",60743518.78,19.16
1638198690,"disk1",57059014.63,18.58
1638198705,"disk1",53314806.59,17.76
1638198720,"disk1",52432125.13,17.78
1638198735,"disk1",49699383.07,18.58
1638198750,"disk1",47611007.27,18.56
1638198765,"disk1",52568756.8,18.01
1638198780,"disk1",49482466.84,17.7
1638198795,"disk1",51658615.1,20.96
1638198810,"disk1",49663853.9,17.93
1638198825,"disk1",43830994.68,17.38
1638198840,"disk1",50257300.74,18.28
1638198855,"disk1",46802437.34,17.68
1638198870,"disk1",39671520.91,17.18
1638198885,"disk1",51615236.99,18.34
1638198900,"disk1",47893803.11,17.34
1638198915,"disk1",54343021.78,19.2
1638198930,"disk1",45516471.7,17.92
1638198945,"disk1",47095357.28,18.44
1638198960,"disk1",43526923.12,18.34
1638198975,"disk1",48387617.24,19.17
1638198990,"disk1",37224803.66,15.81
1638199005,"disk1",38023968.47,17.44
1638199020,"disk1",41263614.47,16.68
1638199035,"disk1",41320081.41,17.07
1638199050,"disk1",45703798.43,19.64
1638199065,"disk1",50801153.13,19.01
1638199080,"disk1",52758328.44,18.43
1638199095,"disk1",51567951.58,18.22
1638199110,"disk1",44341192.82,18.14
1638199125,"disk1",46362647.22,18.33
1638199140,"disk1",45028109.68,17.85
1638199155,"disk1",49047476.93,17.51
1638199170,"disk1",48506249.49,18.37
1638199185,"disk1",49894821.14,19.44
1638199200,"disk1",42529768.51,18.03
1638199215,"disk1",44975296.98,17.5
1638199230,"disk1",40806696.83,17.05
1638199245,"disk1",40827237.15,16.85
1638199260,"disk1",42761368.82,16.88
1638199275,"disk1",50657758.7,17.55
1638199290,"disk1",44068979.6,17.18
1638199305,"disk1",47821494.84,18.87
1638199320,"disk1",53210091.9,19.75
1638199335,"disk1",51160030.44,18.64
1638199350,"disk1",51482345.59,18.3
1638199365,"disk1",43984908.97,17.91
1638199380,"disk1",37384018.02,18.87
1638199395,"disk1",52423663.78,18.62
1638199410,"disk1",47634764.88,18.44
1638199425,"disk1",42669156.48,17.5
1638199440,"disk1",42319955.22,18.06
1638199455,"disk1",43468569.01,18.26
1638199470,"disk1",45720175.7,19.44
1638199485,"disk1",49639665.77,18.66
1638199500,"disk1",51250036.53,19.05
1638199515,"disk1",53422198.48,18.93
1638199530,"disk1",46299546.53,17.97
1638199545,"disk1",42314970.93,17.87
1638199560,"disk1",48590015.38,19.31
1638199575,"disk1",48611889.27,18.23
1638199590,"disk1",43958036.04,17.63
1638199605,"disk1",41881938.51,17.52
1638199620,"disk1",43235995.52,18.31
1638199635,"disk1",44512108.69,18.74
1638199650,"disk1",48598904.48,18.72
1638199665,"disk1",53740683.67,19.11
1638199680,"disk1",58383098.5,19.41
1638199695,"disk1",50777522.61,18.6
1638199710,"disk1",43432349.95,16.8
1638199725,"disk1",46811281.41,18.12
1638199740,"disk1",52063904.37,18.25
1638199755,"disk1",49134131.97,18.21
1638199770,"disk1",38328873.19,16.68
1638199785,"disk1",40177593.66,16.67
1638199800,"disk1",38349754.12,17.08
1638199815,"disk1",45721145.59,18.01
1638199830,"disk1",41486687.59,17.55
1638199845,"disk1",50186026.34,18.99
1638199860,"disk1",42109955.88,17.35
1638199875,"disk1",47102593.86,18.04
1638199890,"disk1",45119218.3,17.83
1638199905,"disk1",41226891.44,17.07
1638199920,"disk1",48503917.8,18.47
1638199935,"disk1",48309184.91,17.82
1638199950,"disk1",41655386.08,17.23
1638199965,"disk1",46085816.02,17.52
1638199980,"disk1",44049546.44,17.63
1638199995,"disk1",48941853.21,18.33
1638200010,"disk1",40146483.17,17.11
1638200025,"disk1",34126351.19,16.49
1638200040,"disk1",36913779.84,16.66
1638200055,"disk1",49085647.89,18.24
1638200070,"disk1",37090484.94,15.77
1638200085,"disk1",41601648.03,16.53
1638200100,"disk1",45360520.55,18.33
1638200115,"disk1",41043997.15,17.98
1638200130,"disk1",46639644.72,18.13
1638200145,"disk1",44923499.97,18.36
1638200160,"disk1",43897867.59,17.65
1638200175,"disk1",39488029.61,17.25
1638200190,"disk1",39986917.17,17.8
1638200205,"disk1",36970725.44,16.68
1638200220,"disk1",40184912.54,17.14
1638200235,"disk1",38233132.17,16.65
1638200250,"disk1",39106922.74,17.08
1638200265,"disk1",42557513.88,17.86
1638200280,"disk1",51892552.35,18.5
1638200295,"disk1",46466027.48,17.37
1638200310,"disk1",40744421.75,16.16
1638200325,"disk1",46012015.98,17.93
1638200340,"disk1",42016364.73,16.73
1638200355,"disk1",39548876.56,15.55
1638200370,"disk1",42105451.21,16.85
1638200385,"disk1",44439873.88,16.04
1638200400,"disk1",52325640.19,18.9
1638200415,"disk1",53733937.72,18.17
1638200430,"disk1",41888756.97,16.96
1638200445,"disk1",43519838.2,17.83
1638200460,"disk1",45950246.67,17.04
1638200475,"disk1",50616234.79,18.8
1638200490,"disk1",47148647,18.11
1638200505,"disk1",39300091.58,17.7
1638200520,"disk1",37891391.55,16.86
1638200535,"disk1",37131758.15,16.36
1638200550,"disk1",41339164.58,16.43
1638200565,"disk1",46512684.82,17.31
1638200580,"disk1",46009656.73,17.37
1638200595,"disk1",44498050.84,17
1638200610,"disk1",47334769.91,17.84
1638200625,"disk1",51006743.97,17.67
1638200640,"disk1",55925594.7,18.93
1638200655,"disk1",46907460.15,17.63
1638200670,"disk1",39922279.97,16.35
1638200685,"disk1",42491990.59,16.3
1638200700,"disk1",43267980.03,16
1638200715,"disk1",47115000.48,15.95
1638200730,"disk1",42506198.47,16.42
1638200745,"disk1",43957080.63,16.21
1638200760,"disk1",44301247.35,15.59
1638200775,"disk1",46792418.06,15.76
1638200790,"disk1",51673168.55,16.65
1638200805,"disk1",48093945.82,17.42
1638200820,"disk1",50309677.26,18.08
1638200835,"disk1",50180473.23,18.79
1638200850,"disk1",43253783.84,16.88
1638200865,"disk1",49690227.27,16.98
1638200880,"disk1",47420402.14,18.2
1638200895,"disk1",49330183.56,17.21
1638200910,"disk1",46624342.23,17.15
1638200925,"disk1",46656182.65,17.18
1638200940,"disk1",45719528.34,18.7
1638200955,"disk1",45420597.97,17.64
1638200970,"disk1",42641572.87,15.92
1638200985,"disk1",49036606.11,17.39
1638201000,"disk1",53774582.84,19.33
1638201015,"disk1",53148337.72,19.51
1638201030,"disk1",49611361.38,20.11
1638201045,"disk1",51501962.05,18.12
1638201060,"disk1",44746268.17,18.08
1638201075,"disk1",48399258.3,17.67
1638201090,"disk1",43129705.14,16.93
1638201105,"disk1",47880388.07,17.57
1638201120,"disk1",46941901.7,16.79
1638201135,"disk1",50141913.9,19.55
1638201150,"disk1",47171197,17.86
1638201165,"disk1",48664162.68,17.2
1638201180,"disk1",47209116.95,18.02
1638201195,"disk1",51371261.68,17.21
1638201210,"disk1",48065691.27,17.3
1638201225,"disk1",44026200.41,16.62
1638201240,"disk1",46881187.28,16.89
1638201255,"disk1",50153161.47,17.62
1638201270,"disk1",45875575.88,17.8
1638201285,"disk1",42550004.52,17.42
