"ts","disk_id","throughput","latency"
1660742670,"disk1",32492612.48,405.12
1660742685,"disk1",29999143.44,291.11
1660742700,"disk1",21930377.6,405.32
1660742715,"disk1",21168984.32,241.05
1660742730,"disk1",20344381.86,124.79
1660742745,"disk1",25681826.78,420.15
1660742760,"disk1",40284637.65,295.26
1660742775,"disk1",29583016.09,331.39
1660742790,"disk1",26687706.98,332.96
1660742805,"disk1",24844080.26,707.09
1660742820,"disk1",30429003.44,795.26
1660742835,"disk1",31556819.74,478.48
1660742850,"disk1",32487662.8,440.82
1660742865,"disk1",34431276.4,357.55
1660742880,"disk1",36421827.44,327.46
1660742895,"disk1",31188057.26,306.67
1660742910,"disk1",38356532.91,425.39
1660742925,"disk1",30010801.66,343.54
1660742940,"disk1",30804948.61,431.46
1660742955,"disk1",26631206.67,429.68
1660742970,"disk1",26313440.6,NA
1660742985,"disk1",22201483.34,292.4
1660743000,"disk1",21766110.71,536.67
1660743015,"disk1",22581875.72,350.81
1660743030,"disk1",20447392.03,361.9
1660743045,"disk1",19830374.77,321.24
1660743060,"disk1",20231501.74,68.36
1660743075,"disk1",22961663.25,313.18
1660743090,"disk1",22154093.26,523.54
1660743105,"disk1",28933749.36,107.99
1660743120,"disk1",20065868.47,312.33
1660743135,"disk1",25784918.84,351.57
1660743150,"disk1",26572199.65,427.08
1660743165,"disk1",23620520.71,308.29
1660743180,"disk1",27198649.83,515.27
1660743195,"disk1",37434272.24,418.96
1660743210,"disk1",23864499.52,360.14
1660743225,"disk1",24727173.7,289.91
1660743240,"disk1",24681257.66,329.7
1660743255,"disk1",21205373.08,294.94
1660743270,"disk1",29475159.91,239.86
1660743285,"disk1",31004800.71,202.75
1660743300,"disk1",21709012.81,217.44
1660743315,"disk1",18433859.51,107.38
1660743330,"disk1",26288541.03,124.35
1660743345,"disk1",33630343.65,236.31
1660743360,"disk1",28417930.44,231
1660743375,"disk1",27660737.84,233.64
1660743390,"disk1",29024203.68,256.8
1660743405,"disk1",29437526.94,260.82
1660743420,"disk1",21609219.46,177.32
1660743435,"disk1",22248606.08,289.15
1660743450,"disk1",16692605.38,297.3
1660743465,"disk1",24004587.3,284.37
1660743480,"disk1",32418848.47,218.08
1660743495,"disk1",24312980.78,355.18
1660743510,"disk1",48770900.2,263.59
1660743525,"disk1",43873199.53,221.79
1660743540,"disk1",37737685.25,218.79
1660743555,"disk1",37972158.96,291.2
1660743570,"disk1",27961369.22,307.83
1660743585,"disk1",31288956.15,328.36
1660743600,"disk1",39331893.62,206.73
1660743615,"disk1",29371284.42,174.41
1660743630,"disk1",43852251.42,78
1660743645,"disk1",37961752.23,NA
1660743660,"disk1",37294850.97,363.16
1660743675,"disk1",40628943.07,254.68
1660743690,"disk1",37135485.8,181.61
1660743705,"disk1",34772597.24,212.13
1660743720,"disk1",34508448.22,263.36
1660743735,"disk1",42105035.26,180.76
1660743750,"disk1",32817600.3,180.86
1660743765,"disk1",24276530.47,182.12
1660743780,"disk1",20893775.07,350.51
1660743795,"disk1",17382539.77,577.25
1660743810,"disk1",20710615.34,184.01
1660743825,"disk1",28458256.8,698.74
1660743840,"disk1",41213913.42,498.71
1660743855,"disk1",32684308.41,376.96
1660743870,"disk1",26747565.91,352.89
1660743885,"disk1",30326172,227.4
1660743900,"disk1",32172979.62,262.28
1660743915,"disk1",34176311.86,110.2
1660743930,"disk1",25806486.24,365.24
1660743945,"disk1",32149469.12,116.04
1660743960,"disk1",28367656.78,253.15
1660743975,"disk1",45527641.81,91.16
1660743990,"disk1",61129925.19,489.06
1660744005,"disk1",33486427.22,434.07
1660744020,"disk1",37690927.52,539.89
1660744035,"disk1",54327867.83,430.46
1660744050,"disk1",38934225.52,319.29
1660744065,"disk1",36886050.35,309.77
1660744080,"disk1",29095465.13,358.96
1660744095,"disk1",23094840.78,681.92
1660744110,"disk1",21430407.2,392.6
1660744125,"disk1",34391238.88,226.84
1660744140,"disk1",36660190.75,196.07
1660744155,"disk1",21957114.81,144.58
1660744170,"disk1",27506781.38,204.55
1660744185,"disk1",36400601.17,272.35
1660744200,"disk1",19179513.95,502.95
1660744215,"disk1",29056148.72,306.64
1660744230,"disk1",31030674.86,188.59
1660744245,"disk1",20470308.26,229.19
1660744260,"disk1",22604334.35,269.37
1660744275,"disk1",30089344.78,278.48
1660744290,"disk1",27177051.93,254.95
1660744305,"disk1",27839710.72,201.93
1660744320,"disk1",26464331.36,235.61
1660744335,"disk1",16481967.24,240.06
1660744350,"disk1",14355399.14,430
1660744365,"disk1",15495209.01,676.96
1660744380,"disk1",14536514.99,339.31
1660744395,"disk1",16555642.26,321.47
1660744410,"disk1",35786068.39,720.52
1660744425,"disk1",48134217.62,330.72
1660744440,"disk1",24965585.74,389.52
1660744455,"disk1",18739797.33,247.69
1660744470,"disk1",18958657.22,76.55
1660744485,"disk1",31088872.36,219.97
1660744500,"disk1",35127048.41,166.35
1660744515,"disk1",32841456.83,296.19
1660744530,"disk1",27023200.8,92.94
1660744545,"disk1",30958851.46,334.73
1660744560,"disk1",28814678.38,180.38
1660744575,"disk1",30496020.99,230.22
1660744590,"disk1",27358684.65,96.89
1660744605,"disk1",28635960.89,302.72
1660744620,"disk1",35299955.85,195.09
1660744635,"disk1",32805908.44,316.44
1660744650,"disk1",31989693.6,377.98
1660744665,"disk1",29541756.56,313.27
1660744680,"disk1",43263905.3,275.32
1660744695,"disk1",19165696.79,342.52
1660744710,"disk1",21034315.1,345.33
1660744725,"disk1",23936725.39,262.41
1660744740,"disk1",21587794.1,391.81
1660744755,"disk1",21831289.37,238.6
1660744770,"disk1",20238417.18,165.88
1660744785,"disk1",20090334.63,183.81
1660744800,"disk1",23998258,123.06
1660744815,"disk1",22633406.34,160.18
1660744830,"disk1",26002062.86,419.24
1660744845,"disk1",23841604,150.08
1660744860,"disk1",24963531.01,645.71
1660744875,"disk1",25883292.87,257.05
1660744890,"disk1",31778045.64,193.52
1660744905,"disk1",31604360.59,132.36
1660744920,"disk1",31588506.99,298.79
1660744935,"disk1",43151871.23,324.78
1660744950,"disk1",47661113.97,342.16
1660744965,"disk1",26905358.47,235.06
1660744980,"disk1",25109139.29,277.44
1660744995,"disk1",22377556.01,312.17
1660745010,"disk1",38129013.43,257.56
1660745025,"disk1",50049504.21,213.92
1660745040,"disk1",24338293.48,239.23
1660745055,"disk1",34648072.3,324.23
1660745070,"disk1",31957054.98,114.93
1660745085,"disk1",27462077.15,274.58
1660745100,"disk1",36949511.54,244.91
1660745115,"disk1",41740976.02,106.52
1660745130,"disk1",35913829.33,327.62
1660745145,"disk1",43047662.84,561.3
1660745160,"disk1",30122637.92,133.68
1660745175,"disk1",34953780.41,192.45
1660745190,"disk1",22142981.61,211.53
1660745205,"disk1",34004000.03,178.66
1660745220,"disk1",36230922.68,150.87
1660745235,"disk1",23624846.91,144.2
1660745250,"disk1",35168524.83,193.82
1660745265,"disk1",23005998.54,240.14
1660745280,"disk1",18919662,201.91
1660745295,"disk1",30588960.37,264.52
1660745310,"disk1",22196617.92,250.1
1660745325,"disk1",25849342.81,211.87
1660745340,"disk1",22595343.68,208.82
1660745355,"disk1",26423383.64,309.01
1660745370,"disk1",35735532.86,244.51
1660745385,"disk1",34448569,285.87
1660745400,"disk1",27294610.5,362.72
1660745415,"disk1",25882054.93,462.71
1660745430,"disk1",26387300.84,231.29
1660745445,"disk1",50527245.35,236.39
1660745460,"disk1",43360507.55,230.38
1660745475,"disk1",47544834.4,192.49
1660745490,"disk1",35918069.41,365.31
1660745505,"disk1",45179765.78,613.51
1660745520,"disk1",20555467.58,256.55
1660745535,"disk1",24111578.4,370.57
1660745550,"disk1",19722279.7,338.18
1660745565,"disk1",16089910.04,292.64
1660745580,"disk1",13921474.85,343.81
1660745595,"disk1",12961296.34,522.93
1660745610,"disk1",14703383.07,96.31
1660745625,"disk1",21509033.11,413.61
1660745640,"disk1",25819904.05,722.36
1660745655,"disk1",18632662.09,405.82
1660745670,"disk1",14780491.92,451.84
1660745685,"disk1",15162482.32,202.24
1660745700,"disk1",15651654.11,302.25
1660745715,"disk1",14483878.29,428.62
1660745730,"disk1",17969736.97,134.69
1660745745,"disk1",18735889.83,251.42
1660745760,"disk1",18071212.58,335.79
1660745775,"disk1",17580473.1,295.99
1660745790,"disk1",16231871.72,200.44
1660745805,"disk1",19713406.61,455.2
1660745820,"disk1",20645052.38,206.94
1660745835,"disk1",39589433.91,274.47
1660745850,"disk1",45814850.98,226.12
1660745865,"disk1",19016808.93,251.15
1660745880,"disk1",15576447.79,434.17
1660745895,"disk1",31097417.78,587.52
1660745910,"disk1",38715565.09,316.2
1660745925,"disk1",35316069.99,268.83
1660745940,"disk1",13954943.63,289.51
1660745955,"disk1",17345218.85,849.36
1660745970,"disk1",24454076.37,98.23
1660745985,"disk1",31421256.83,466.8
1660746000,"disk1",18950818.19,865.93
1660746015,"disk1",21404967.34,476.6
1660746030,"disk1",20754231.27,664.36
1660746045,"disk1",16269464.85,262.26
1660746060,"disk1",21364082.76,294.82
1660746075,"disk1",18768207.15,286.89
1660746090,"disk1",20350966.42,295.59
1660746105,"disk1",21504066.22,253.34
1660746120,"disk1",21871625.97,227.82
1660746135,"disk1",24734092.32,176.32
1660746150,"disk1",31853059.36,240.79
1660746165,"disk1",18650788.8,313.31
1660746180,"disk1",17602283.26,228.93
1660746195,"disk1",21864216.66,180.8
1660746210,"disk1",21892930.66,229.66
1660746225,"disk1",24968320.59,177.54
1660746240,"disk1",26397072.57,186.92
1660746255,"disk1",26282897.03,201.95
1660746270,"disk1",26572253.92,86.86
1660746285,"disk1",33544665.58,269.81
1660746300,"disk1",23350088.46,247.28
1660746315,"disk1",21484341.18,137.8
1660746330,"disk1",31792788.32,428.1
1660746345,"disk1",28012536.39,236.28
1660746360,"disk1",30297947.56,160.38
1660746375,"disk1",26950768.22,193.21
1660746390,"disk1",30579085.66,NA
1660746405,"disk1",23582115.58,183.49
1660746420,"disk1",28055788.97,430.81
1660746435,"disk1",25086060.76,487.5
1660746450,"disk1",26349954.61,173.09
1660746465,"disk1",32001819.62,147.01
1660746480,"disk1",22442609.56,316.43
1660746495,"disk1",26144745.86,388.65
1660746510,"disk1",21409386.59,739.53
1660746525,"disk1",23501611.57,132.67
1660746540,"disk1",29151767.56,149.27
1660746555,"disk1",39620933.83,338.68
1660746570,"disk1",43017794.82,375.78
1660746585,"disk1",26819912.86,176.76
1660746600,"disk1",32838601.05,219.03
1660746615,"disk1",22365772.64,435.56
1660746630,"disk1",23756609.71,275.97
1660746645,"disk1",23522847.34,48.92
1660746660,"disk1",25644440.68,167.82
1660746675,"disk1",21373474.54,143.07
1660746690,"disk1",22523218.68,195.61
1660746705,"disk1",28167344.94,165.63
1660746720,"disk1",24622240.47,190.08
1660746735,"disk1",40396438.48,72.79
1660746750,"disk1",41120081.58,153.55
1660746765,"disk1",30415395.69,212.17
1660746780,"disk1",24705735.75,237.58
1660746795,"disk1",21947796.44,324.46
1660746810,"disk1",22643475.07,73.32
1660746825,"disk1",20232906.51,69.4
1660746840,"disk1",27444555.27,168.2
1660746855,"disk1",23917102.57,180.67
1660746870,"disk1",16012263.88,215.26
1660746885,"disk1",20005591.11,217.32
1660746900,"disk1",16581041.98,366.78
1660746915,"disk1",21501705.09,270.05
1660746930,"disk1",28614960.95,105.07
1660746945,"disk1",22542707.3,208.23
1660746960,"disk1",18600863.72,164.79
1660746975,"disk1",21273556.13,303.77
1660746990,"disk1",14732697.63,572.91
1660747005,"disk1",32400784.91,242.3
1660747020,"disk1",20207788.64,225.53
1660747035,"disk1",17152946.24,264.15
1660747050,"disk1",15116223.52,289.78
1660747065,"disk1",14721569.34,304.52
1660747080,"disk1",14540535.99,313.83
1660747095,"disk1",18969865.55,254.44
1660747110,"disk1",15946502.55,90.74
1660747125,"disk1",21077354.76,242.21
1660747140,"disk1",18780055.1,275.03
1660747155,"disk1",19146933.7,255.72
1660747170,"disk1",15512731.64,228.19
1660747185,"disk1",16599959.18,302.92
1660747200,"disk1",17618090.19,184.96
1660747215,"disk1",16113063.06,223.95
1660747230,"disk1",15013177.02,405.05
1660747245,"disk1",17292910.13,171.74
1660747260,"disk1",13510881.92,223.89
1660747275,"disk1",15561612.87,263.15
1660747290,"disk1",21477153.01,80.79
1660747305,"disk1",16047573.85,360.4
1660747320,"disk1",15557112.22,396
1660747335,"disk1",21586336.32,226.82
1660747350,"disk1",24625946.36,82.11
1660747365,"disk1",22355903.37,262.9
1660747380,"disk1",12558126.63,153.42
1660747395,"disk1",11096393.46,158.45
1660747410,"disk1",16522171.58,226.3
1660747425,"disk1",14065601.01,251.93
1660747440,"disk1",16662997.31,152.35
1660747455,"disk1",15689701.42,211.38
1660747470,"disk1",19455239.59,287.12
1660747485,"disk1",14591758.04,216.32
1660747500,"disk1",15428263.04,373.38
1660747515,"disk1",18874441.78,435.81
1660747530,"disk1",21938162.23,107.94
1660747545,"disk1",42377636.85,83.33
1660747560,"disk1",21315088.72,267.64
1660747575,"disk1",18834755.85,195.29
1660747590,"disk1",23414098.71,190.02
1660747605,"disk1",25827568.61,220.57
1660747620,"disk1",28814873.71,181.76
1660747635,"disk1",47792661.06,267.17
1660747650,"disk1",44349966.52,194.48
1660747665,"disk1",28798692.79,128.91
1660747680,"disk1",31864581.87,210.77
1660747695,"disk1",24455488.35,218.83
1660747710,"disk1",20709996.72,94.01
1660747725,"disk1",20349520.7,164.4
1660747740,"disk1",20135445.22,188.66
1660747755,"disk1",28481128.45,274.62
1660747770,"disk1",25416198.25,77.37
1660747785,"disk1",34320778.62,235.98
1660747800,"disk1",32476309.07,152.6
1660747815,"disk1",34508004.09,94.31
1660747830,"disk1",24429895.42,271
1660747845,"disk1",20238925.5,174.32
1660747860,"disk1",27867861.29,261.5
1660747875,"disk1",38887739.87,187.73
1660747890,"disk1",22416629.87,111.54
1660747905,"disk1",18874764.64,131.31
1660747920,"disk1",22353911.33,93.41
1660747935,"disk1",21371850.34,137.72
1660747950,"disk1",21881416.34,103.78
1660747965,"disk1",31102147.14,122.39
1660747980,"disk1",25805368.66,96.42
1660747995,"disk1",27230213.85,150.77
1660748010,"disk1",19975037.24,130.23
1660748025,"disk1",22453996.07,126.38
1660748040,"disk1",35456869.74,126.47
1660748055,"disk1",29579914.17,114.74
1660748070,"disk1",18180757.94,117.07
1660748085,"disk1",19240648.65,134.92
1660748100,"disk1",21454451.33,102.6
1660748115,"disk1",22908778.63,95.47
1660748130,"disk1",23752513.99,163.78
1660748145,"disk1",22244665.15,250.24
1660748160,"disk1",27536975.33,301.41
1660748175,"disk1",23860352.34,209.72
1660748190,"disk1",25653965.32,95.47
1660748205,"disk1",27004535.66,107.24
1660748220,"disk1",29354039.49,149.14
1660748235,"disk1",52386767.8,104.91
1660748250,"disk1",43720733.05,166.94
1660748265,"disk1",26772196.91,179.97
1660748280,"disk1",24090009.47,194.64
1660748295,"disk1",23922281.61,174.34
1660748310,"disk1",22181509.69,96.68
1660748325,"disk1",44089670.19,75.77
1660748340,"disk1",49596385.74,116.03
1660748355,"disk1",33455449.3,103.22
1660748370,"disk1",23123189.34,109.48
1660748385,"disk1",22831063.68,144.28
1660748400,"disk1",40124063.87,144.82
1660748415,"disk1",48825932.61,108.72
1660748430,"disk1",36050177.72,106.05
1660748445,"disk1",22804677.23,132.16
1660748460,"disk1",24826856.66,144.9
1660748475,"disk1",22936336.66,345.48
1660748490,"disk1",22655030.48,172.45
1660748505,"disk1",34937142.15,109.1
1660748520,"disk1",26071904.88,167.98
1660748535,"disk1",29247185.2,206.41
1660748550,"disk1",28170755.78,210.66
1660748565,"disk1",26403628.06,468.66
1660748580,"disk1",26227166.58,388.61
1660748595,"disk1",30207593.32,252.78
1660748610,"disk1",28980739.97,291.9
1660748625,"disk1",25922803.17,177.55
1660748640,"disk1",22097006.54,141.27
1660748655,"disk1",24027884.13,288.74
1660748670,"disk1",32427305.36,174.3
1660748685,"disk1",44119592.52,138.18
1660748700,"disk1",27496685.85,204.85
1660748715,"disk1",24662077.49,164.07
1660748730,"disk1",36878513.28,303.91
1660748745,"disk1",32846233.2,221.44
1660748760,"disk1",22057627.91,214.07
1660748775,"disk1",22732827.4,135.09
1660748790,"disk1",20749041.53,148.79
1660748805,"disk1",30955551.48,262.87
1660748820,"disk1",23568906.68,172.1
1660748835,"disk1",21068553.11,188.29
1660748850,"disk1",32488678.48,180.1
1660748865,"disk1",40923092.28,380.41
1660748880,"disk1",38023367.61,198.65
1660748895,"disk1",32751198.08,124.32
1660748910,"disk1",23802126.42,232.99
1660748925,"disk1",19713694.55,141.6
1660748940,"disk1",21850552.64,134.54
1660748955,"disk1",24105380.92,270.24
1660748970,"disk1",33579548.5,211.74
1660748985,"disk1",42588905.83,237.53
1660749000,"disk1",20141402.74,193.75
1660749015,"disk1",21446926.39,159.64
1660749030,"disk1",17909378.47,142.04
1660749045,"disk1",28807331.78,84.29
1660749060,"disk1",43501412.89,374.54
1660749075,"disk1",33798735.58,204.93
1660749090,"disk1",20598036.45,104.21
1660749105,"disk1",18521799.2,138.31
1660749120,"disk1",21395233.89,142.47
1660749135,"disk1",17397352.94,120.21
1660749150,"disk1",22633390.73,179.92
1660749165,"disk1",30818187.05,139
1660749180,"disk1",17680636.33,192.28
1660749195,"disk1",15381718.52,151.94
1660749210,"disk1",14940610.96,149.26
1660749225,"disk1",17408068.11,209.5
1660749240,"disk1",15931469.93,246.08
1660749255,"disk1",27496186.88,449.93
1660749270,"disk1",33007275.79,536.01
1660749285,"disk1",30857131.89,348.86
1660749300,"disk1",21941274.93,164.34
1660749315,"disk1",17383560.77,151.31
1660749330,"disk1",15597209.51,94.29
1660749345,"disk1",17383455.41,104.68
1660749360,"disk1",38784112.34,140.78
1660749375,"disk1",19964622.23,147.74
1660749390,"disk1",27070330.16,374.39
1660749405,"disk1",24769814.49,473.79
1660749420,"disk1",22826842.15,283.64
1660749435,"disk1",26918123.93,194.81
1660749450,"disk1",27066167.98,222.27
1660749465,"disk1",16038372.73,410.18
1660749480,"disk1",14774090.19,403.76
1660749495,"disk1",16744098.32,NA
1660749510,"disk1",14133031.2,141.11
1660749525,"disk1",14206212.88,209.53
1660749540,"disk1",15665138.95,160.69
1660749555,"disk1",15451135.06,156.72
1660749570,"disk1",24862089.58,291.68
1660749585,"disk1",24998421.69,149.46
1660749600,"disk1",13398064.99,184.79
1660749615,"disk1",25926064.56,212.34
1660749630,"disk1",24812467.65,162.68
1660749645,"disk1",15972569.54,113
1660749660,"disk1",27934289.79,183.14
1660749675,"disk1",18789638.19,287.45
1660749690,"disk1",14890792.34,255.94
1660749705,"disk1",16545660.23,195.91
1660749720,"disk1",15882123,177.1
1660749735,"disk1",17859419.65,184.09
1660749750,"disk1",35275780.26,240.44
1660749765,"disk1",33193728.39,428.39
1660749780,"disk1",45931903.17,253.55
1660749795,"disk1",26708244.28,189.09
1660749810,"disk1",16077226.7,85.56
1660749825,"disk1",36930199.33,430.95
1660749840,"disk1",27165210.04,222.5
1660749855,"disk1",11288165.62,131.26
1660749870,"disk1",9850296.97,93.24
1660749885,"disk1",9762973.79,179.78
1660749900,"disk1",12841170.09,152.55
1660749915,"disk1",22650343.99,67.69
1660749930,"disk1",12727823.65,68.44
1660749945,"disk1",10392803.74,87.04
1660749960,"disk1",9230677.7,188.19
1660749975,"disk1",11908871.18,269.22
1660749990,"disk1",10084031.75,210.22
1660750005,"disk1",10487536.68,161.88
1660750020,"disk1",13735193.4,244.62
1660750035,"disk1",26006675.58,393.77
1660750050,"disk1",20885009.34,302.37
1660750065,"disk1",26890065.46,217.78
1660750080,"disk1",31233725.27,175.14
1660750095,"disk1",22752596.09,157.66
1660750110,"disk1",9526649.41,138.97
1660750125,"disk1",11587638.24,207.13
1660750140,"disk1",8065877.8,310.94
1660750155,"disk1",21184517.56,499.11
1660750170,"disk1",19814560.74,210.16
1660750185,"disk1",20452436.89,157.19
1660750200,"disk1",14084373.71,129.66
1660750215,"disk1",11930623.8,191.81
1660750230,"disk1",8139944,479.99
1660750245,"disk1",10342707.24,75.34
1660750260,"disk1",18286643.42,131.27
1660750275,"disk1",16353271.02,325.57
1660750290,"disk1",19695721.56,161.37
1660750305,"disk1",9356548.97,142.53
1660750320,"disk1",5136307.56,179.06
1660750335,"disk1",20801593.32,137.13
1660750350,"disk1",4482585.08,197.44
1660750365,"disk1",7681061.15,193.57
1660750380,"disk1",6747387.83,252.03
1660750395,"disk1",7659121.61,148.39
1660750410,"disk1",11111452.31,222.57
1660750425,"disk1",16708737.24,117.19
1660750440,"disk1",15597923.31,124.1
1660750455,"disk1",31166178.74,120.18
1660750470,"disk1",20044879.14,173.92
1660750485,"disk1",15082125.82,106.65
1660750500,"disk1",10482255.3,196.62
1660750515,"disk1",9355627.48,372.79
1660750530,"disk1",8976370.64,361.88
1660750545,"disk1",20331793.88,153.92
1660750560,"disk1",26736884.63,162.34
1660750575,"disk1",13833611.7,121.41
1660750590,"disk1",7745862.39,102.96
1660750605,"disk1",12480945.68,369.9
1660750620,"disk1",7351188.8,164.45
1660750635,"disk1",10083452.44,182.38
1660750650,"disk1",7902201.4,209.98
1660750665,"disk1",14557071.86,155.3
1660750680,"disk1",9663652.76,249.5
1660750695,"disk1",13009296.12,286.21
1660750710,"disk1",30487461.72,106.53
1660750725,"disk1",20641958.25,131.47
1660750740,"disk1",18541649.26,105.61
1660750755,"disk1",27984902.82,123.11
1660750770,"disk1",30932473.89,103.54
1660750785,"disk1",31245093.14,115.37
1660750800,"disk1",10721527.49,122.61
1660750815,"disk1",13948844.82,153.96
1660750830,"disk1",13588332.37,91.3
1660750845,"disk1",15742460.95,192.2
1660750860,"disk1",11186186.61,219.11
1660750875,"disk1",17086470.85,105.55
1660750890,"disk1",14088418.57,187.53
1660750905,"disk1",15490776.3,183.11
1660750920,"disk1",24954600.19,112.03
1660750935,"disk1",12213900.31,272.9
1660750950,"disk1",15041666.29,174.64
1660750965,"disk1",14100052.89,120.75
1660750980,"disk1",17167977.75,107.69
1660750995,"disk1",16979008.82,101.24
1660751010,"disk1",14345587.04,162.42
1660751025,"disk1",25520446.98,131.28
1660751040,"disk1",15992614.45,352.86
1660751055,"disk1",17719209.08,432.16
1660751070,"disk1",13629517.18,420.11
1660751085,"disk1",13154571.66,363.67
1660751100,"disk1",21781160.33,131.97
1660751115,"disk1",32781521.03,77.72
1660751130,"disk1",27416398.38,384.22
1660751145,"disk1",35569490.28,246.47
1660751160,"disk1",31623661.54,96.96
1660751175,"disk1",12816118.64,86.42
1660751190,"disk1",11390978.03,98.8
1660751205,"disk1",11799565.59,87.14
1660751220,"disk1",14089806.23,74.35
1660751235,"disk1",14894182.15,95.67
1660751250,"disk1",14967375.4,210.82
1660751265,"disk1",13494287.61,126.46
1660751280,"disk1",12943208.95,79.31
1660751295,"disk1",13888653.85,71.64
1660751310,"disk1",12160110.17,135.63
1660751325,"disk1",15347738.91,103.7
1660751340,"disk1",17833961.04,163.14
1660751355,"disk1",12108580.98,148.74
1660751370,"disk1",13724686.81,273.91
1660751385,"disk1",14551923.05,182.1
1660751400,"disk1",14853345.8,292.25
1660751415,"disk1",28426803.87,428.93
1660751430,"disk1",30507327.83,173.72
1660751445,"disk1",38841113.07,74.61
1660751460,"disk1",24705519.83,96.03
1660751475,"disk1",27732599.29,61.33
1660751490,"disk1",26793977.66,209.74
1660751505,"disk1",15199903.5,234.54
1660751520,"disk1",16668349.33,172
1660751535,"disk1",14884462.01,112.69
1660751550,"disk1",11235341.92,105.01
1660751565,"disk1",11501113.47,67.39
1660751580,"disk1",11979117.51,114.28
1660751595,"disk1",16034756.18,90.71
1660751610,"disk1",14840335.38,115.7
1660751625,"disk1",10107842.84,153.31
1660751640,"disk1",9402337.67,153.41
1660751655,"disk1",11317348.87,179.57
1660751670,"disk1",6856577.79,108.7
1660751685,"disk1",7883910.34,35.24
1660751700,"disk1",8227481.71,210.46
