"ts","disk_id","throughput","latency"
1661520660,"disk1",26677724.75,114.27
1661520675,"disk1",29104493.27,140.7
1661520690,"disk1",27256949.51,266.82
1661520705,"disk1",34994577.51,337.38
1661520720,"disk1",32359710.07,440.23
1661520735,"disk1",30332391,360.45
1661520750,"disk1",26009354.24,205.25
1661520765,"disk1",29606935.93,226.67
1661520780,"disk1",33101266.68,211.18
1661520795,"disk1",22973536.82,243.13
1661520810,"disk1",19078174.38,138.65
1661520825,"disk1",24200880.02,225.83
1661520840,"disk1",20901559.47,318.27
1661520855,"disk1",18883944.68,111.34
1661520870,"disk1",21939570.38,287.89
1661520885,"disk1",28187997.72,231.18
1661520900,"disk1",27094801.07,200.05
1661520915,"disk1",26597383.44,115.22
1661520930,"disk1",27485057.28,211.88
1661520945,"disk1",24634870.59,156.02
1661520960,"disk1",33302760.76,177.65
1661520975,"disk1",26344584.91,139.43
1661520990,"disk1",30826600.02,276.92
1661521005,"disk1",32581409.44,236.58
1661521020,"disk1",24960555.74,394.45
1661521035,"disk1",34284578.05,293.55
1661521050,"disk1",24168472.94,133.64
1661521065,"disk1",16068620.99,253.78
1661521080,"disk1",16471025.39,198.16
1661521095,"disk1",28922568.85,339.94
1661521110,"disk1",33958211.27,146.18
1661521125,"disk1",18210040.84,313.51
1661521140,"disk1",25826560.89,238.68
1661521155,"disk1",34102287.46,180.85
1661521170,"disk1",24704962.05,141.52
1661521185,"disk1",22652763.72,195.81
1661521200,"disk1",33664266.56,155.19
1661521215,"disk1",20731474.07,151.95
1661521230,"disk1",26573977.73,164.4
1661521245,"disk1",27735434.62,710.26
1661521260,"disk1",32418253.68,167.23
1661521275,"disk1",45186830.45,244.04
1661521290,"disk1",48142963.68,209.51
1661521305,"disk1",53294836.37,189.83
1661521320,"disk1",43641343.25,194.32
1661521335,"disk1",57529627.6,343.36
1661521350,"disk1",33955727.28,211.37
1661521365,"disk1",33861287.3,253.92
1661521380,"disk1",38584533.82,271
1661521395,"disk1",32554288.41,328.69
1661521410,"disk1",30766166.8,260.29
1661521425,"disk1",33246994.86,364.22
1661521440,"disk1",43378206.97,300.1
1661521455,"disk1",54244494.43,197.75
1661521470,"disk1",41235074.85,262.73
1661521485,"disk1",43034125.3,384.68
1661521500,"disk1",43534431.36,234.72
1661521515,"disk1",29635867.06,142.56
1661521530,"disk1",23527703.49,136.93
1661521545,"disk1",24150808.6,153.74
1661521560,"disk1",20014691.44,332.28
1661521575,"disk1",23097380.58,103.7
1661521590,"disk1",20302961.05,382.56
1661521605,"disk1",20436080.72,141.97
1661521620,"disk1",18140962.09,237.09
1661521635,"disk1",18781854.27,290.64
1661521650,"disk1",20967838.82,205.36
1661521665,"disk1",18009195.74,231.87
1661521680,"disk1",19304705.09,334.98
1661521695,"disk1",23493847.93,202.87
1661521710,"disk1",25346871.91,215.19
1661521725,"disk1",21285099.4,NA
1661521740,"disk1",20285160.77,267.62
1661521755,"disk1",20104301.11,472.71
1661521770,"disk1",21009645.05,445.15
1661521785,"disk1",24871524.33,478.44
1661521800,"disk1",25493028.95,422.06
1661521815,"disk1",23434378.95,749.82
1661521830,"disk1",24296998.94,293.37
1661521845,"disk1",29460455.23,91.53
1661521860,"disk1",25116280.14,250.22
1661521875,"disk1",31926248.8,521.75
1661521890,"disk1",27412926.82,415.6
1661521905,"disk1",35324576.99,239.03
1661521920,"disk1",38840876.17,312.35
1661521935,"disk1",32078553.69,555.98
1661521950,"disk1",37212746.86,631.3
1661521965,"disk1",34645866.19,330.82
1661521980,"disk1",43168932.59,600.97
1661521995,"disk1",25982140.02,527.82
1661522010,"disk1",27421883.4,306.21
1661522025,"disk1",25981323.24,NA
1661522040,"disk1",18792077.99,NA
1661522055,"disk1",19900754.32,138.31
1661522070,"disk1",27874212.32,877.63
1661522085,"disk1",28352246.36,95.13
1661522100,"disk1",27260418.97,176.31
1661522115,"disk1",31578714.57,158.29
1661522130,"disk1",29450804.02,172.31
1661522145,"disk1",20553798.48,247.32
1661522160,"disk1",32108044.78,156.14
1661522175,"disk1",36432331.33,78.2
1661522190,"disk1",18088386.54,177.58
1661522205,"disk1",19894959.58,188.06
1661522220,"disk1",28971776.81,180.67
1661522235,"disk1",16455863.68,147.51
1661522250,"disk1",17246134.36,237.94
1661522265,"disk1",17466640.19,231.93
1661522280,"disk1",14178715.42,296.16
1661522295,"disk1",16788075.14,179.62
1661522310,"disk1",19528900.07,160.09
1661522325,"disk1",23590548.48,154.37
1661522340,"disk1",19329199.11,428.84
1661522355,"disk1",21547084.63,260.19
1661522370,"disk1",19739876.5,359.72
1661522385,"disk1",21756034.18,212.19
1661522400,"disk1",17457460.16,319.3
1661522415,"disk1",29737505.8,74.13
1661522430,"disk1",27135274.53,264.76
1661522445,"disk1",18282733.97,410.33
1661522460,"disk1",18603407.26,307.34
1661522475,"disk1",17755256.98,485.89
1661522490,"disk1",20919259.26,291.67
1661522505,"disk1",20090838.44,486.6
1661522520,"disk1",35095753,268.6
1661522535,"disk1",22617567.83,411.53
1661522550,"disk1",19792637.22,376.04
1661522565,"disk1",17516392.39,367.51
1661522580,"disk1",21900179.89,220.76
1661522595,"disk1",18185346.71,280.51
1661522610,"disk1",17365732.07,125.67
1661522625,"disk1",16993866.25,423.21
1661522640,"disk1",16982176.93,142.49
1661522655,"disk1",20204851.68,202.38
1661522670,"disk1",15120852.28,282.9
1661522685,"disk1",13404592.65,494.6
1661522700,"disk1",18034400.52,424.36
1661522715,"disk1",19340437.26,409.16
1661522730,"disk1",18943169.27,316.52
1661522745,"disk1",23941215.01,256.32
1661522760,"disk1",21875950.42,279.5
1661522775,"disk1",28747981.46,391.03
1661522790,"disk1",37292157.63,280.77
1661522805,"disk1",46057730.48,229.6
1661522820,"disk1",33766837.19,219.84
1661522835,"disk1",24657026.93,304.11
1661522850,"disk1",19141735.36,201.15
1661522865,"disk1",28446654.97,164.95
1661522880,"disk1",26894925.89,156.38
1661522895,"disk1",28210942.85,138.42
1661522910,"disk1",35398422.17,103.74
1661522925,"disk1",22463782.72,147.39
1661522940,"disk1",33488746.1,226.69
1661522955,"disk1",28653587.56,218.26
1661522970,"disk1",29477401.3,199.36
1661522985,"disk1",21310317.76,190.16
1661523000,"disk1",28401771.09,155.69
1661523015,"disk1",29200904.89,153.47
1661523030,"disk1",26439863.17,183.53
1661523045,"disk1",32078151.5,225.15
1661523060,"disk1",33704032.65,119.48
1661523075,"disk1",31216694.54,135.55
1661523090,"disk1",25868437.3,232.44
1661523105,"disk1",22856117.22,139.49
1661523120,"disk1",36236756.46,258.88
1661523135,"disk1",20895982.3,134.33
1661523150,"disk1",21153726.71,167.62
1661523165,"disk1",29216901.02,144.64
1661523180,"disk1",27234043.97,120.2
1661523195,"disk1",26029508.78,179.43
1661523210,"disk1",37501821.65,142.18
1661523225,"disk1",16884078.8,304.68
1661523240,"disk1",27283634.56,191.02
1661523255,"disk1",23061547.81,155.02
1661523270,"disk1",16695135.94,184.57
1661523285,"disk1",17199242.89,157.93
1661523300,"disk1",20162034.36,187.61
1661523315,"disk1",31265025.59,178.85
1661523330,"disk1",25267202.3,146.73
1661523345,"disk1",17446677.28,166.55
1661523360,"disk1",32600298.14,129.7
1661523375,"disk1",19735968.99,169.85
1661523390,"disk1",17433459.24,134.32
1661523405,"disk1",20531906.49,101.78
1661523420,"disk1",20968010.18,119.66
1661523435,"disk1",15755548.75,136.68
1661523450,"disk1",24684967.34,144.46
1661523465,"disk1",22862520.68,130.78
1661523480,"disk1",24856241.89,187.9
1661523495,"disk1",26349718.53,182.8
1661523510,"disk1",22617212.87,234.08
1661523525,"disk1",28497011.63,317.28
1661523540,"disk1",28578224.94,516.12
1661523555,"disk1",25102588.76,292.92
1661523570,"disk1",23212293.52,184.98
1661523585,"disk1",35693379.42,155.69
1661523600,"disk1",22563393.01,217.01
1661523615,"disk1",20974915.56,262.92
1661523630,"disk1",18190386.06,198.88
1661523645,"disk1",20711870.88,298.21
1661523660,"disk1",18731380.65,176.54
1661523675,"disk1",29463162.66,299.58
1661523690,"disk1",29481131.88,257.5
1661523705,"disk1",29527769.62,257.68
1661523720,"disk1",24748359.24,290.98
1661523735,"disk1",10748361.85,183.47
1661523750,"disk1",18012908.36,258.24
1661523765,"disk1",22701360.83,245.28
1661523780,"disk1",35697636,215.01
1661523795,"disk1",26116869.75,334.99
1661523810,"disk1",13735749.32,233.85
1661523825,"disk1",21728835.9,354.56
1661523840,"disk1",28483873.7,176
1661523855,"disk1",22472224.21,129.92
1661523870,"disk1",26771318.89,283.02
1661523885,"disk1",26394788.97,181.74
1661523900,"disk1",44883687.46,155.4
1661523915,"disk1",23167460.21,107.96
1661523930,"disk1",23027412.06,257.86
1661523945,"disk1",19888438.82,267.2
1661523960,"disk1",28318346.22,248.36
1661523975,"disk1",17232736.56,114.36
1661523990,"disk1",15734299.83,177.12
1661524005,"disk1",13121458.64,177.34
1661524020,"disk1",22597010.01,350.49
1661524035,"disk1",27157021.57,131.08
1661524050,"disk1",23620647.57,178.26
1661524065,"disk1",13126520.81,213.35
1661524080,"disk1",19302503.93,126.07
1661524095,"disk1",11375552.65,135.62
1661524110,"disk1",14699373.8,277.61
1661524125,"disk1",15061995.91,211.57
1661524140,"disk1",11602149.58,261.8
1661524155,"disk1",12489397.13,245.45
1661524170,"disk1",12235980,126.21
1661524185,"disk1",10572559.79,295.12
1661524200,"disk1",10515972.56,188.35
1661524215,"disk1",11403916.06,144.08
1661524230,"disk1",11429092.66,150.04
1661524245,"disk1",12491656.73,190.7
1661524260,"disk1",17050945.81,370.63
1661524275,"disk1",28963232.91,113.68
1661524290,"disk1",31869261.23,290.21
1661524305,"disk1",14593988.14,182.3
1661524320,"disk1",13225559.57,161.74
1661524335,"disk1",13894064.65,242.43
1661524350,"disk1",14233128.73,159.14
1661524365,"disk1",18569494.99,168.35
1661524380,"disk1",19573028.55,322.16
1661524395,"disk1",26582379.69,93.77
1661524410,"disk1",35118736.1,281.96
1661524425,"disk1",34306541.6,253.59
1661524440,"disk1",41236376.66,164
1661524455,"disk1",39537314.73,127.84
1661524470,"disk1",27113708.6,331.26
1661524485,"disk1",29373585.74,255.36
1661524500,"disk1",33148487.28,140.9
1661524515,"disk1",19685555.4,143.42
1661524530,"disk1",14903434.23,179.99
1661524545,"disk1",19754432.51,127.16
1661524560,"disk1",15110337.38,318.28
1661524575,"disk1",16232306.55,290.13
1661524590,"disk1",17133847.75,229.63
1661524605,"disk1",26575944.68,224.92
1661524620,"disk1",18795626.09,66.89
1661524635,"disk1",26289140.73,135.7
1661524650,"disk1",17896840.31,161.65
1661524665,"disk1",22142467.23,375.35
1661524680,"disk1",28998853.3,432.51
1661524695,"disk1",31402671.48,103.15
1661524710,"disk1",22114101.33,173.03
1661524725,"disk1",21639272.44,315.53
1661524740,"disk1",18725697.57,210.26
1661524755,"disk1",18935890.58,239.08
1661524770,"disk1",22902129.17,196.19
1661524785,"disk1",26467369.01,348.2
1661524800,"disk1",29263649.8,225.48
1661524815,"disk1",26446885.22,121.22
1661524830,"disk1",28017074.43,171.48
1661524845,"disk1",26427187.24,163.81
1661524860,"disk1",34274225.27,141.21
1661524875,"disk1",45413271.76,157.02
1661524890,"disk1",45951785.09,257.46
1661524905,"disk1",22662697.91,139.03
1661524920,"disk1",22336137.71,133.24
1661524935,"disk1",27561075.62,99.9
1661524950,"disk1",26885102.3,248.03
1661524965,"disk1",37045513.81,332.64
1661524980,"disk1",39346409.74,265.15
1661524995,"disk1",26722064.12,102.46
1661525010,"disk1",41724452.71,172.05
1661525025,"disk1",39362490.54,125.56
1661525040,"disk1",31658184.64,113.48
1661525055,"disk1",28947840.64,142.27
1661525070,"disk1",33052474.36,73.6
1661525085,"disk1",53325309.12,99.1
1661525100,"disk1",31368426.91,101.87
1661525115,"disk1",36077469.86,102.52
1661525130,"disk1",29681748.09,89.11
1661525145,"disk1",26606133.3,122.07
1661525160,"disk1",26408422.03,112.33
1661525175,"disk1",21102053.06,108.22
1661525190,"disk1",27430194.95,NA
1661525205,"disk1",21842849.31,145.43
1661525220,"disk1",19309225.1,283.62
1661525235,"disk1",20434613.3,273.88
1661525250,"disk1",13146133.58,156.51
1661525265,"disk1",10094495.5,143.82
1661525280,"disk1",26341476.1,112.36
1661525295,"disk1",20022375.79,133.45
1661525310,"disk1",18751940.05,179.02
1661525325,"disk1",20161182.01,185.44
1661525340,"disk1",14349522.11,251.35
1661525355,"disk1",24372685.19,483.03
1661525370,"disk1",13226419.66,465.08
1661525385,"disk1",20297630.42,197.04
1661525400,"disk1",12111132.85,520.08
1661525415,"disk1",12667680.55,464.37
1661525430,"disk1",19621460.07,229.6
1661525445,"disk1",21101351.49,257.45
1661525460,"disk1",14324882.5,219.34
1661525475,"disk1",29075730.17,321.13
1661525490,"disk1",31979383.61,255.77
1661525505,"disk1",31042659.4,243.18
1661525520,"disk1",23784659.21,137.24
1661525535,"disk1",24092029.6,169.91
1661525550,"disk1",18846345.75,145.96
1661525565,"disk1",16857413.89,157.38
1661525580,"disk1",14530550.16,113.95
1661525595,"disk1",12281081.49,189.22
1661525610,"disk1",16537575.11,130.96
1661525625,"disk1",24756100.02,208.85
1661525640,"disk1",31438962.75,136.95
1661525655,"disk1",14517697.57,195.81
1661525670,"disk1",11120807.23,148.02
1661525685,"disk1",14400272.93,230.6
1661525700,"disk1",18017263.9,248.84
1661525715,"disk1",13030914.63,146.8
1661525730,"disk1",11264992.07,186.93
1661525745,"disk1",21187852.9,143.34
1661525760,"disk1",32225312.7,167.43
1661525775,"disk1",35334576.99,125.85
1661525790,"disk1",27371161.62,134.32
1661525805,"disk1",13383438.31,172.25
1661525820,"disk1",13038483.41,208.39
1661525835,"disk1",14927683.42,248.9
1661525850,"disk1",13244256.99,217.01
1661525865,"disk1",19385382.47,NA
1661525880,"disk1",23300052.91,231.78
1661525895,"disk1",16755104.6,360.17
1661525910,"disk1",38896272.26,191.92
1661525925,"disk1",12044845.15,885.98
1661525940,"disk1",12188993.92,478.81
1661525955,"disk1",12716805.12,159.8
1661525970,"disk1",17259624.23,167.16
1661525985,"disk1",14843840.78,393.47
1661526000,"disk1",24278041.92,243.96
1661526015,"disk1",22634006.61,316.96
1661526030,"disk1",16906809.54,319.38
1661526045,"disk1",18540227.97,190.48
1661526060,"disk1",18228485.93,396.45
1661526075,"disk1",12786896.8,102.88
1661526090,"disk1",16744932.86,120.4
1661526105,"disk1",13580905.62,363.26
1661526120,"disk1",24645638.49,240.51
1661526135,"disk1",30621350.36,221.9
1661526150,"disk1",26554714.66,317.94
1661526165,"disk1",28809680.09,677.21
1661526180,"disk1",15621189.55,234.96
1661526195,"disk1",15645925.3,329.47
1661526210,"disk1",30493692.76,237.52
1661526225,"disk1",23700955.03,178.34
1661526240,"disk1",31205886.18,216.03
1661526255,"disk1",20461385.82,192.85
1661526270,"disk1",21544304.69,185.56
1661526285,"disk1",15478261.27,179.45
1661526300,"disk1",13454277.23,137.93
1661526315,"disk1",11592640.34,171.66
1661526330,"disk1",14337684.82,110.22
1661526345,"disk1",14656132.03,118.98
1661526360,"disk1",25314883.24,73.16
1661526375,"disk1",27868271.46,327.42
1661526390,"disk1",19620779.42,319.43
1661526405,"disk1",23262677.11,162.83
1661526420,"disk1",16706678.11,134.75
1661526435,"disk1",18686368.8,188.1
1661526450,"disk1",15110498.68,118.27
1661526465,"disk1",20480354.03,176.17
1661526480,"disk1",18470672.89,97.45
1661526495,"disk1",17574911.53,205.07
1661526510,"disk1",15886308.98,92.35
1661526525,"disk1",17404866.28,76.17
1661526540,"disk1",22309396.42,133.1
1661526555,"disk1",16363183.57,195.49
1661526570,"disk1",15711146.13,106.19
1661526585,"disk1",17878798.43,247.59
1661526600,"disk1",14186747.36,243.61
1661526615,"disk1",35216610.67,309.66
1661526630,"disk1",20815119.18,222.02
1661526645,"disk1",36386444.21,142.7
1661526660,"disk1",22618191.52,187.56
1661526675,"disk1",26580184.4,148.52
1661526690,"disk1",16081339.43,179.01
1661526705,"disk1",20538099.44,126.25
1661526720,"disk1",12753403.97,130.44
1661526735,"disk1",21417961.13,118.64
1661526750,"disk1",37298748.36,193.36
1661526765,"disk1",38555617.26,258.18
1661526780,"disk1",15602835.5,115.83
1661526795,"disk1",18170856.78,95.38
1661526810,"disk1",30928898.86,132.18
1661526825,"disk1",18206000.2,138.47
1661526840,"disk1",14820852.11,96
1661526855,"disk1",13316304.58,NA
1661526870,"disk1",16351140.64,227.1
1661526885,"disk1",22359806.82,346.19
1661526900,"disk1",20881701.27,508.73
1661526915,"disk1",26965888.62,262.24
1661526930,"disk1",32674088.02,118.62
1661526945,"disk1",22303488.17,104.17
1661526960,"disk1",39391277.07,237.3
1661526975,"disk1",35385518.8,96.98
1661526990,"disk1",19331691.27,91.94
1661527005,"disk1",16126924.67,104.59
1661527020,"disk1",16060832.22,93.9
1661527035,"disk1",15036787.68,196.28
1661527050,"disk1",13359568.7,247.6
1661527065,"disk1",10987431.1,167.16
1661527080,"disk1",11892948.06,379.95
1661527095,"disk1",12705978.59,92.68
1661527110,"disk1",15068244.95,128.07
1661527125,"disk1",17673691.52,99.47
1661527140,"disk1",14003789.91,136.33
1661527155,"disk1",13847453.99,105.76
1661527170,"disk1",12973765.6,246.55
1661527185,"disk1",24995765.34,224.93
1661527200,"disk1",19344921.57,171.82
1661527215,"disk1",17093168.43,92.66
1661527230,"disk1",20995333.63,105.33
1661527245,"disk1",29583726.94,100.94
1661527260,"disk1",24761937.11,NA
1661527275,"disk1",25910234.19,193.17
1661527290,"disk1",19179510.46,87.26
1661527305,"disk1",38475710.54,138.17
1661527320,"disk1",40847078.19,95.36
1661527335,"disk1",33938153.34,230.49
1661527350,"disk1",40220322.92,410.17
1661527365,"disk1",32534847.7,228.27
1661527380,"disk1",21131421.45,250.02
1661527395,"disk1",15969016.75,144.59
1661527410,"disk1",32025667.47,110.02
1661527425,"disk1",17367366.78,254.37
1661527440,"disk1",18668148.65,196.24
1661527455,"disk1",19214326.12,376.12
1661527470,"disk1",27788734.83,109.49
1661527485,"disk1",14685743.58,169.2
1661527500,"disk1",13134150,156.59
1661527515,"disk1",13654620.88,152.1
1661527530,"disk1",16045640.36,116.05
1661527545,"disk1",14814955,189.72
1661527560,"disk1",21289097.8,100.24
1661527575,"disk1",23126521.99,127.08
1661527590,"disk1",15824443.54,124.47
1661527605,"disk1",18154327.52,218.83
1661527620,"disk1",23126210.7,251.9
1661527635,"disk1",19705170.03,132.12
1661527650,"disk1",13338865.5,230.66
1661527665,"disk1",15151776.5,144.08
1661527680,"disk1",14470821.05,115.86
1661527695,"disk1",17582419.07,139.79
1661527710,"disk1",17102492.53,136.3
1661527725,"disk1",28695135.19,126.64
1661527740,"disk1",32226301.04,161.59
1661527755,"disk1",17546680.38,108.86
1661527770,"disk1",23342467.67,210.57
1661527785,"disk1",23966017.69,162.35
1661527800,"disk1",25206369.28,119.38
1661527815,"disk1",18325664.2,209.71
1661527830,"disk1",17285844.76,140.56
1661527845,"disk1",15881665.88,97.04
1661527860,"disk1",26724846.45,176.58
1661527875,"disk1",20829269.37,66.13
1661527890,"disk1",15273144.31,86.74
1661527905,"disk1",23559517.1,173.45
1661527920,"disk1",14216427.51,362.08
1661527935,"disk1",10683721.05,156.33
1661527950,"disk1",14675502.91,NA
1661527965,"disk1",17564945.25,234.24
1661527980,"disk1",30223462.49,285.93
1661527995,"disk1",15785457.55,160.88
1661528010,"disk1",26527729.34,250.93
1661528025,"disk1",17830353.41,143.46
1661528040,"disk1",16321994.51,235.71
1661528055,"disk1",14762365.27,137.6
1661528070,"disk1",17512718.55,391.14
1661528085,"disk1",15287507.11,268.24
1661528100,"disk1",20997720.76,117.83
1661528115,"disk1",30462767.12,137.09
1661528130,"disk1",18756906.62,78.05
1661528145,"disk1",21357273.62,246.65
1661528160,"disk1",35287836.73,190.99
1661528175,"disk1",21666254.49,121.46
1661528190,"disk1",31825697.42,79.32
1661528205,"disk1",39558342.66,110.42
1661528220,"disk1",43377060.19,148.13
1661528235,"disk1",21004457.86,153.4
1661528250,"disk1",11821738.23,211.4
1661528265,"disk1",16876467.63,330.02
1661528280,"disk1",15990768.09,197
1661528295,"disk1",15208200.67,362.39
1661528310,"disk1",20278577.99,328.93
1661528325,"disk1",28753037.5,120.27
1661528340,"disk1",16953256.66,146.64
1661528355,"disk1",17958294.78,116.84
1661528370,"disk1",17422323.46,127.9
1661528385,"disk1",15301557.3,161.87
1661528400,"disk1",16409036.03,96.68
1661528415,"disk1",20184353.4,87.42
1661528430,"disk1",18586455.34,82.37
1661528445,"disk1",18263664.23,129.99
1661528460,"disk1",15342635.96,123.86
1661528475,"disk1",17963643.39,105.63
1661528490,"disk1",17495883.86,87.28
1661528505,"disk1",24635878.7,86.36
1661528520,"disk1",40910569.45,207.5
1661528535,"disk1",37359719.5,126.84
1661528550,"disk1",32399066.48,121.69
1661528565,"disk1",16351897.22,NA
1661528580,"disk1",13716500.72,299.93
1661528595,"disk1",13583480.75,254.57
1661528610,"disk1",14772246.29,186.55
1661528625,"disk1",13473549.18,195.73
1661528640,"disk1",11495558.99,384.71
1661528655,"disk1",11440298.45,423.44
1661528670,"disk1",26307270.97,299.09
1661528685,"disk1",16121871.5,401.18
1661528700,"disk1",26623285.4,325.72
1661528715,"disk1",24504604.59,177.95
1661528730,"disk1",19831111.45,114.56
1661528745,"disk1",12235907.77,116.97
1661528760,"disk1",13025339.96,65.82
1661528775,"disk1",18810489.52,201.09
1661528790,"disk1",25011829.98,110.01
1661528805,"disk1",12844094.51,111.54
1661528820,"disk1",11234951.46,131.28
1661528835,"disk1",16128427.42,172.12
1661528850,"disk1",22945711.64,151.23
1661528865,"disk1",30492710.72,72.13
1661528880,"disk1",34319310.81,103.17
1661528895,"disk1",18556370.93,78.9
1661528910,"disk1",13851850.92,103.86
1661528925,"disk1",13316429.52,127.42
1661528940,"disk1",17325804.55,111.61
1661528955,"disk1",19809558.94,150.06
1661528970,"disk1",15090447.42,195.4
1661528985,"disk1",24604017.78,131.78
1661529000,"disk1",28514646.39,160.4
1661529015,"disk1",30912321.78,211.87
1661529030,"disk1",18806499.7,150.13
1661529045,"disk1",19528903.99,91.24
1661529060,"disk1",17988279.94,89.94
1661529075,"disk1",16785934.73,85.13
1661529090,"disk1",13978360.57,107.59
1661529105,"disk1",19499842.78,148.36
1661529120,"disk1",18444091.56,224.15
1661529135,"disk1",29780365.26,227.35
1661529150,"disk1",27803596.2,110.3
1661529165,"disk1",15417606.22,187.88
1661529180,"disk1",13364225.01,157.77
1661529195,"disk1",14534985.4,213.49
1661529210,"disk1",13546065.99,141.09
1661529225,"disk1",12670489.47,161.67
1661529240,"disk1",14966501.03,88.58
1661529255,"disk1",24881070.11,280.59
1661529270,"disk1",32862801.84,225.75
1661529285,"disk1",20970152.84,116.42
1661529300,"disk1",10818877.41,208.11
