"ts","disk_id","throughput","latency"
1638537705,"disk1",56630893.8,19.11
1638537720,"disk1",45935805.15,17.67
1638537735,"disk1",51024803.4,17.68
1638537750,"disk1",43498093.64,16.82
1638537765,"disk1",42355554.85,16.49
1638537780,"disk1",59260987.48,18.87
1638537795,"disk1",42432759.4,17.2
1638537810,"disk1",44572486.34,17.31
1638537825,"disk1",41686485.26,16.54
1638537840,"disk1",43943864.94,16.85
1638537855,"disk1",45740105.7,16.74
1638537870,"disk1",45274254.8,17.28
1638537885,"disk1",47404062.87,17.43
1638537900,"disk1",45749158.31,17.43
1638537915,"disk1",48031459.68,18.26
1638537930,"disk1",48659947.62,17.64
1638537945,"disk1",52343341.09,19.84
1638537960,"disk1",50295110.46,17.39
1638537975,"disk1",50980287.15,19.79
1638537990,"disk1",48397708.3,17.15
1638538005,"disk1",41652476.11,16.01
1638538020,"disk1",55410715.07,18.49
1638538035,"disk1",56648293.03,19.55
1638538050,"disk1",44171475.04,16.13
1638538065,"disk1",50739490.83,17.95
1638538080,"disk1",55378055.77,17.73
1638538095,"disk1",56544574.46,18.15
1638538110,"disk1",50206630.52,17.3
1638538125,"disk1",54975046.58,18.71
1638538140,"disk1",55991046.5,19.11
1638538155,"disk1",64695153.44,19.16
1638538170,"disk1",58920604,18.63
1638538185,"disk1",47340654.56,17.8
1638538200,"disk1",47268134.62,17.54
1638538215,"disk1",51550448.59,17.39
1638538230,"disk1",51829117.99,17.17
1638538245,"disk1",56389601.11,17.48
1638538260,"disk1",55147880.13,18.22
1638538275,"disk1",52662700.72,18.08
1638538290,"disk1",54402014.71,18.2
1638538305,"disk1",54843225.52,21.33
1638538320,"disk1",54776021.55,17.98
1638538335,"disk1",52264117.78,17.18
1638538350,"disk1",47931077.85,16.66
1638538365,"disk1",49507360.17,17.79
1638538380,"disk1",59198146.18,19.01
1638538395,"disk1",48964545.81,17.33
1638538410,"disk1",56332698.7,19.06
1638538425,"disk1",63816404.29,19.97
1638538440,"disk1",68979812.72,20.89
1638538455,"disk1",61331865.95,19.46
1638538470,"disk1",58366310.91,18.78
1638538485,"disk1",58964445.3,18.39
1638538500,"disk1",71597693.38,19.73
1638538515,"disk1",71609084.91,20.91
1638538530,"disk1",65251454.46,18.93
1638538545,"disk1",62818887.91,18.18
1638538560,"disk1",48300242.28,16.77
1638538575,"disk1",55815015.66,17.46
1638538590,"disk1",57121915.96,17.66
1638538605,"disk1",54441443.41,17.49
1638538620,"disk1",64481665.12,18.57
1638538635,"disk1",60722654.25,18.65
1638538650,"disk1",60786382.66,19.08
1638538665,"disk1",54832662.63,18.69
1638538680,"disk1",55210646.68,17.93
1638538695,"disk1",61298580.49,19.41
1638538710,"disk1",66228493.35,18.81
1638538725,"disk1",66912029.21,18.02
1638538740,"disk1",62240249.29,18.49
1638538755,"disk1",67270678.02,18.9
1638538770,"disk1",56791152.23,16.91
1638538785,"disk1",59235997.17,18.33
1638538800,"disk1",69675192.58,19.52
1638538815,"disk1",58666649.99,18.15
1638538830,"disk1",51826605.21,16.86
1638538845,"disk1",56416607.75,17.48
1638538860,"disk1",54846549.23,18.21
1638538875,"disk1",53593830.77,16.83
1638538890,"disk1",51617447.55,17.91
1638538905,"disk1",59084925.49,18.52
1638538920,"disk1",59912265.21,18.26
1638538935,"disk1",57036544.66,18.68
1638538950,"disk1",54309205.94,17.24
1638538965,"disk1",55621132.43,18.2
1638538980,"disk1",63103153.09,19.34
1638538995,"disk1",59582702.95,22.45
1638539010,"disk1",56793923.9,18.24
1638539025,"disk1",65852370.43,19.41
1638539040,"disk1",56225212.49,18.75
1638539055,"disk1",60156208.45,19.67
1638539070,"disk1",50586955.77,16.92
1638539085,"disk1",48201427.74,18.91
1638539100,"disk1",52879026.27,18.2
1638539115,"disk1",49956337.06,17.93
1638539130,"disk1",48452704.45,17.36
1638539145,"disk1",44248277.97,16.31
1638539160,"disk1",55151368.42,18.82
1638539175,"disk1",48670321.45,17.4
1638539190,"disk1",47422685.24,18.04
1638539205,"disk1",51913995.19,18.94
1638539220,"disk1",54531737.09,21.93
1638539235,"disk1",55202360.44,17.8
1638539250,"disk1",44495377.37,17.07
1638539265,"disk1",51187585.6,19.08
1638539280,"disk1",62600399.81,18.45
1638539295,"disk1",62674039.75,18.62
1638539310,"disk1",50901179.73,18.07
1638539325,"disk1",51458210.41,17.36
1638539340,"disk1",51134743.05,17.68
1638539355,"disk1",51816049.65,18.17
1638539370,"disk1",54127624.78,17.02
1638539385,"disk1",65819480.44,20.09
1638539400,"disk1",55491142.82,17.91
1638539415,"disk1",45434385.29,16.57
1638539430,"disk1",48134778.23,16.63
1638539445,"disk1",48669354.34,17.05
1638539460,"disk1",48490035.05,17.33
1638539475,"disk1",47040174.75,16.76
1638539490,"disk1",48911394.91,17.87
1638539505,"disk1",53636738.52,18.38
1638539520,"disk1",54216696.68,17.86
1638539535,"disk1",53602740.09,17.86
1638539550,"disk1",49796441.42,16.28
1638539565,"disk1",49705497.97,16.44
1638539580,"disk1",54251934.47,17.84
1638539595,"disk1",52347757.49,16.66
1638539610,"disk1",62021073.14,18.9
1638539625,"disk1",62184713.32,19.34
1638539640,"disk1",56329358.15,18.41
1638539655,"disk1",52910987.04,17.96
1638539670,"disk1",55834322.16,18.62
1638539685,"disk1",57360203.15,18.58
1638539700,"disk1",68044584.21,19.77
1638539715,"disk1",53902969.85,17.54
1638539730,"disk1",51662407.03,17.38
1638539745,"disk1",56433376.23,18.82
1638539760,"disk1",52095920.87,17.96
1638539775,"disk1",46516352.79,17.34
1638539790,"disk1",54546819.24,19.62
1638539805,"disk1",56271197.44,18.31
1638539820,"disk1",63095660.86,19.12
1638539835,"disk1",59590676.21,19.07
1638539850,"disk1",56660026.29,17.49
1638539865,"disk1",48259733.62,16.88
1638539880,"disk1",58412317.66,18.65
1638539895,"disk1",64149094.23,19.54
1638539910,"disk1",57458420.19,19.01
1638539925,"disk1",50432515.26,18.02
1638539940,"disk1",50914200.15,17.47
1638539955,"disk1",63380251.61,19.29
1638539970,"disk1",53733115.05,17.66
1638539985,"disk1",50220863.03,17.35
1638540000,"disk1",47391872.44,16.7
1638540015,"disk1",51878419.87,17.71
1638540030,"disk1",46782485.35,16.12
1638540045,"disk1",50322813.6,18.16
1638540060,"disk1",56503437.3,17.05
1638540075,"disk1",49259372.11,16.33
1638540090,"disk1",52533224.11,17.35
1638540105,"disk1",52772943.8,17.63
1638540120,"disk1",50695327.17,16.98
1638540135,"disk1",50168881.07,17.11
1638540150,"disk1",51488391.22,17.77
1638540165,"disk1",47301238.58,16.78
1638540180,"disk1",40583074.9,16.47
1638540195,"disk1",44035532.33,20.75
1638540210,"disk1",37165375.5,16.47
1638540225,"disk1",44773171.84,18.48
1638540240,"disk1",44841212.07,18.57
1638540255,"disk1",51129045.58,18.8
1638540270,"disk1",45581652.74,17.79
1638540285,"disk1",45757871.8,17.84
1638540300,"disk1",49013361.46,18.49
1638540315,"disk1",43764892.53,18.75
1638540330,"disk1",43609528.09,17.75
1638540345,"disk1",46633226.83,17.21
1638540360,"disk1",44790901.95,17.23
1638540375,"disk1",47486423.93,17.34
1638540390,"disk1",51635322.4,18.03
1638540405,"disk1",46697942.07,18.42
1638540420,"disk1",46473338.23,18.5
1638540435,"disk1",48352330.06,17.85
1638540450,"disk1",44889713.86,16.02
1638540465,"disk1",47970059,18.35
1638540480,"disk1",50636829.84,19.82
1638540495,"disk1",40620575.98,17.66
1638540510,"disk1",41394375.34,16.07
1638540525,"disk1",44912885.74,16.03
1638540540,"disk1",46514079.49,17.03
1638540555,"disk1",46837672.3,19.09
1638540570,"disk1",40371658.35,16.43
1638540585,"disk1",45902651.79,17.46
1638540600,"disk1",48140076.01,18.46
1638540615,"disk1",47107787.19,16.91
1638540630,"disk1",44926553.09,16.85
1638540645,"disk1",47287225.91,18.01
1638540660,"disk1",53553433.03,17.71
1638540675,"disk1",52684669.61,17.65
1638540690,"disk1",43415135.26,16.16
1638540705,"disk1",36707829.07,16.76
1638540720,"disk1",40721859.91,16.86
1638540735,"disk1",47538784.9,18.32
1638540750,"disk1",40425073.62,16.19
1638540765,"disk1",38151873.7,15.78
1638540780,"disk1",44359579.64,16.58
1638540795,"disk1",45858831.23,17.25
1638540810,"disk1",51442018.03,17.84
1638540825,"disk1",43970808.05,16.78
1638540840,"disk1",45323400.62,17.04
1638540855,"disk1",55354241.08,18.29
1638540870,"disk1",55510857.36,18.92
1638540885,"disk1",55108684.42,17.6
1638540900,"disk1",48737077.76,17.57
1638540915,"disk1",39307308.84,17.11
1638540930,"disk1",42640230.96,18.18
1638540945,"disk1",45213970.87,17.5
1638540960,"disk1",54423404.95,18.59
1638540975,"disk1",46309700.64,17.17
1638540990,"disk1",48648524.2,17.77
1638541005,"disk1",48222743.45,17.47
1638541020,"disk1",49968552.45,16.59
1638541035,"disk1",46289316.11,16.64
1638541050,"disk1",44281835.98,17.03
1638541065,"disk1",50399546.02,18.32
1638541080,"disk1",47355103,17.47
1638541095,"disk1",45168960.01,16.92
1638541110,"disk1",48885187.45,17.44
1638541125,"disk1",54255106.88,18.8
1638541140,"disk1",48113253.13,17.33
1638541155,"disk1",44514153.36,17.94
1638541170,"disk1",46335259.41,17.59
1638541185,"disk1",46322021.72,17.46
1638541200,"disk1",52908156.91,18.93
1638541215,"disk1",48559720.25,18.53
1638541230,"disk1",54855932.89,18.93
1638541245,"disk1",49361443.47,17.55
1638541260,"disk1",60971065.92,18.87
1638541275,"disk1",55729618.82,17.84
1638541290,"disk1",47878884.11,16.6
1638541305,"disk1",56612348.91,18.39
1638541320,"disk1",50096328.41,16.45
1638541335,"disk1",53672112.01,16.56
1638541350,"disk1",46767577.2,16.49
1638541365,"disk1",51887961.23,18.15
1638541380,"disk1",54289594.82,19.05
1638541395,"disk1",44504248.06,17.26
1638541410,"disk1",50030226.41,17.16
1638541425,"disk1",48001013.35,17.76
1638541440,"disk1",48204915.54,18.38
1638541455,"disk1",54073459.46,18.99
1638541470,"disk1",53309657.7,18
1638541485,"disk1",53394777.42,18.77
1638541500,"disk1",50518897,18.44
1638541515,"disk1",51690272.99,18.3
1638541530,"disk1",56250951.26,18.1
1638541545,"disk1",54755274.89,19
1638541560,"disk1",63271246.8,18.33
1638541575,"disk1",59825486.51,19.04
1638541590,"disk1",59937048.18,18.3
1638541605,"disk1",65577588.97,19.72
1638541620,"disk1",68264501.52,20.96
1638541635,"disk1",56338352.21,17.49
1638541650,"disk1",51611551.27,17.86
1638541665,"disk1",58582546.22,18.42
1638541680,"disk1",61058934.48,19.84
1638541695,"disk1",64521277.56,20.52
1638541710,"disk1",59873042.54,18.33
1638541725,"disk1",59901219.19,18.79
1638541740,"disk1",56910208.5,18.27
1638541755,"disk1",53611703.4,17.7
1638541770,"disk1",54654653.15,18.42
1638541785,"disk1",51318414.09,18.75
1638541800,"disk1",57200602.51,19.51
1638541815,"disk1",61408474.53,19.72
1638541830,"disk1",58734836.97,17.99
1638541845,"disk1",60508401.97,19.08
1638541860,"disk1",60932920.58,19.26
1638541875,"disk1",62483898.02,17.16
1638541890,"disk1",52953976.21,17.1
1638541905,"disk1",51128854.5,17.24
1638541920,"disk1",61838344.42,19.13
1638541935,"disk1",54670153.3,17.53
1638541950,"disk1",52407363.23,17.87
1638541965,"disk1",57077570.8,18.23
1638541980,"disk1",53715721.85,17.45
1638541995,"disk1",55990502.83,17.44
1638542010,"disk1",57921841.5,17.89
1638542025,"disk1",47985812.56,16.96
1638542040,"disk1",49184988.53,17.98
1638542055,"disk1",44786760.94,17.09
1638542070,"disk1",42850659.93,16.57
1638542085,"disk1",44528802.98,16.92
1638542100,"disk1",49910181.57,17.7
1638542115,"disk1",47589715.31,21.25
1638542130,"disk1",43626494.21,15.93
1638542145,"disk1",44679515.15,16.25
1638542160,"disk1",49686097.91,17.34
1638542175,"disk1",55244375.87,17.36
1638542190,"disk1",47263667.87,16.9
1638542205,"disk1",46691946.46,17.76
1638542220,"disk1",55609419.78,18.98
1638542235,"disk1",51438559.15,18.22
1638542250,"disk1",49506635.79,18.46
1638542265,"disk1",51503457.61,19.27
1638542280,"disk1",43186958.76,17.14
1638542295,"disk1",43938084.78,17.72
1638542310,"disk1",49165870.65,17.84
1638542325,"disk1",45623871.48,16.69
1638542340,"disk1",56708712.35,18.97
1638542355,"disk1",53127645.42,18.52
1638542370,"disk1",48090486.13,18.01
1638542385,"disk1",50016107.08,18.25
1638542400,"disk1",54860111.82,18.8
1638542415,"disk1",57343550.62,19.13
1638542430,"disk1",55979792.79,18.71
1638542445,"disk1",52238009.2,17.56
1638542460,"disk1",54861109.82,18.05
1638542475,"disk1",53006082.13,17.67
1638542490,"disk1",53784300.82,18.39
1638542505,"disk1",46557817.35,17.78
1638542520,"disk1",51837852.28,17.91
1638542535,"disk1",41260507.74,16.56
1638542550,"disk1",46672949.07,17.7
1638542565,"disk1",41590104.79,17.01
1638542580,"disk1",42410296.19,17.24
1638542595,"disk1",54624563.81,19.82
1638542610,"disk1",54128668,20.12
1638542625,"disk1",48534222.4,18.71
1638542640,"disk1",48869710.78,18.23
1638542655,"disk1",43634236.72,17.83
1638542670,"disk1",49782283.91,18.46
1638542685,"disk1",47871496.36,17.67
1638542700,"disk1",53234177.52,18.45
1638542715,"disk1",52103229.03,18.88
1638542730,"disk1",50250185.28,18.08
1638542745,"disk1",45627487.23,18.58
1638542760,"disk1",46395302.21,18.08
1638542775,"disk1",45005689.61,17.61
1638542790,"disk1",51332284.09,18.22
1638542805,"disk1",46621090.11,17.34
1638542820,"disk1",55169613.92,18.77
1638542835,"disk1",40741125.32,17.09
1638542850,"disk1",43652038.08,17.44
1638542865,"disk1",45548385.48,17.56
1638542880,"disk1",47360662.7,17.73
1638542895,"disk1",45500089.21,18.07
1638542910,"disk1",44260181.28,17.96
1638542925,"disk1",42984866.56,17.28
1638542940,"disk1",56371200.46,18.26
1638542955,"disk1",52880150.71,18.36
1638542970,"disk1",39417169.98,16.38
1638542985,"disk1",38027550.55,16.47
1638543000,"disk1",38771676.23,16.16
1638543015,"disk1",41993931.32,16.6
1638543030,"disk1",53007438.97,18.69
1638543045,"disk1",43441104.68,17.93
1638543060,"disk1",46383078.58,18.13
1638543075,"disk1",46722186.78,17.64
1638543090,"disk1",48899939.72,17.36
1638543105,"disk1",51564649.93,17.7
1638543120,"disk1",43955404.98,17.63
1638543135,"disk1",40798184.5,16.82
1638543150,"disk1",41922616.58,17.04
1638543165,"disk1",42325368.7,18.31
1638543180,"disk1",44294284.68,17.03
1638543195,"disk1",47164093.08,16.95
1638543210,"disk1",44342230.91,16.95
1638543225,"disk1",39960999.22,16.38
1638543240,"disk1",42083389.4,16.55
1638543255,"disk1",46988215.41,17.3
1638543270,"disk1",48907091.23,17.39
1638543285,"disk1",47759262.72,17.98
1638543300,"disk1",53369733.9,18.66
1638543315,"disk1",60987900.02,18.59
1638543330,"disk1",56922117.17,17.69
1638543345,"disk1",47209104.67,17.31
1638543360,"disk1",44662496.83,17.08
1638543375,"disk1",46709122.8,17.56
1638543390,"disk1",41876385.11,16.44
1638543405,"disk1",41384479.11,19.66
1638543420,"disk1",48466007.18,17.43
1638543435,"disk1",56183052.21,17.76
1638543450,"disk1",46263030.53,17.39
1638543465,"disk1",42183602.73,16.74
1638543480,"disk1",44165838.17,17.21
1638543495,"disk1",39763021.76,16.68
1638543510,"disk1",45884124.86,17.12
1638543525,"disk1",43782918.8,16.99
1638543540,"disk1",49765702.67,19.12
1638543555,"disk1",51004551.37,18.22
1638543570,"disk1",57703274.7,19.24
1638543585,"disk1",51858088.45,18.84
1638543600,"disk1",55554418.32,18.75
1638543615,"disk1",42959691.42,19.12
1638543630,"disk1",53824550.7,19.75
1638543645,"disk1",50732865.68,18.53
1638543660,"disk1",53587236.39,19.61
1638543675,"disk1",41012216.28,16.91
1638543690,"disk1",45825458.45,17.95
1638543705,"disk1",45177194.44,17.93
1638543720,"disk1",42575631.9,17.52
1638543735,"disk1",45463433.16,18.53
1638543750,"disk1",46218492.66,17.39
1638543765,"disk1",46106175.77,17.99
1638543780,"disk1",51443057.77,18.87
1638543795,"disk1",44150706.16,17.2
1638543810,"disk1",41667153.15,17.93
1638543825,"disk1",44723400.97,18.99
1638543840,"disk1",43604000.81,18.01
1638543855,"disk1",41108718.01,16.51
1638543870,"disk1",40216886.5,16.51
1638543885,"disk1",46467644.32,17.47
1638543900,"disk1",50935885.11,17.69
1638543915,"disk1",48759053.19,19.53
1638543930,"disk1",43279188.87,16.44
1638543945,"disk1",47147223.5,17.42
1638543960,"disk1",45012696.14,16.59
1638543975,"disk1",41893286.89,16.26
1638543990,"disk1",50417696.97,17.19
1638544005,"disk1",48919914.82,17.62
1638544020,"disk1",53592672.05,17.64
1638544035,"disk1",47463304.11,16.75
1638544050,"disk1",45246423.03,17.59
1638544065,"disk1",45352236.05,16.79
1638544080,"disk1",49359285.36,16.82
1638544095,"disk1",45414491.44,16.51
1638544110,"disk1",41912393.85,16.48
1638544125,"disk1",37634824.05,15.65
1638544140,"disk1",49971610.11,17.45
1638544155,"disk1",49685623.71,17.25
1638544170,"disk1",46387890.46,16.62
1638544185,"disk1",46617631.03,17.23
1638544200,"disk1",50240516.06,17.4
1638544215,"disk1",49478956.26,22.83
1638544230,"disk1",49714359.09,18.84
1638544245,"disk1",55684710.84,18.84
1638544260,"disk1",56121421.92,18.16
1638544275,"disk1",50650663.68,17.37
1638544290,"disk1",47831153.18,17.9
1638544305,"disk1",50066702.42,17.78
1638544320,"disk1",54359634.66,18.12
1638544335,"disk1",54764682.34,19.27
1638544350,"disk1",51404286.26,18.52
1638544365,"disk1",47040607.87,17.78
1638544380,"disk1",43810369.39,16.83
1638544395,"disk1",48704496.17,17.06
1638544410,"disk1",42568417.14,16.87
1638544425,"disk1",48821550.5,17.27
1638544440,"disk1",51862462.13,18.94
1638544455,"disk1",49391882.8,21.39
1638544470,"disk1",53151906.77,18.29
1638544485,"disk1",44047937.2,17.03
1638544500,"disk1",43026974.14,17.48
1638544515,"disk1",46540549.44,17.31
1638544530,"disk1",39672615.56,16.72
1638544545,"disk1",52021582.31,18.42
1638544560,"disk1",49960225.66,18.03
1638544575,"disk1",43501327.27,17.12
1638544590,"disk1",41480566.7,15.41
1638544605,"disk1",54529453.4,18.24
1638544620,"disk1",56863439.45,19.01
1638544635,"disk1",45491268.96,15.3
1638544650,"disk1",54304598.73,17.98
1638544665,"disk1",53656866.26,18.14
1638544680,"disk1",53516844.02,16.6
1638544695,"disk1",50257022.77,16.78
1638544710,"disk1",44630358.82,15.77
1638544725,"disk1",50928597.75,17.03
1638544740,"disk1",50314358.13,16.45
1638544755,"disk1",51980492.42,17.3
1638544770,"disk1",54978699.11,17.47
1638544785,"disk1",49906358.53,16.49
1638544800,"disk1",47024123.94,16.27
1638544815,"disk1",46446458.73,17.77
1638544830,"disk1",45611079.42,17
1638544845,"disk1",50925950.72,16.93
1638544860,"disk1",52484109.63,17.16
1638544875,"disk1",54890380.85,16.8
1638544890,"disk1",48575294.58,16.3
1638544905,"disk1",48275724.53,17.39
1638544920,"disk1",45103023.53,15.97
1638544935,"disk1",44659266.73,17
1638544950,"disk1",38295291.17,16.25
1638544965,"disk1",44725123.38,17.06
1638544980,"disk1",40281214.66,16.7
1638544995,"disk1",41112519.3,17.08
1638545010,"disk1",46969940.7,18.46
1638545025,"disk1",55272538.57,19.37
1638545040,"disk1",47256513.69,17.73
1638545055,"disk1",45960249.91,23.53
1638545070,"disk1",45080148.6,17.56
1638545085,"disk1",39454019.97,16.05
1638545100,"disk1",44949635.62,15.46
1638545115,"disk1",46260541.74,16.78
1638545130,"disk1",48410525.3,17.81
1638545145,"disk1",54076428.78,16.8
1638545160,"disk1",48658991.35,16.29
1638545175,"disk1",46220050.16,16.76
1638545190,"disk1",52900322.29,17.15
1638545205,"disk1",46842462.13,16.96
1638545220,"disk1",39179428.66,15.66
1638545235,"disk1",42070918.55,17.2
1638545250,"disk1",44619244.12,17.85
1638545265,"disk1",45748558.94,17.44
1638545280,"disk1",45028592.46,17.14
1638545295,"disk1",39051072.27,16.26
1638545310,"disk1",37785409.45,15.96
1638545325,"disk1",36392034.07,16.46
1638545340,"disk1",36374962.38,15.34
1638545355,"disk1",36115254.15,16.19
1638545370,"disk1",38694273.53,16.88
1638545385,"disk1",38130497.7,16.73
1638545400,"disk1",39771032.15,16.4
1638545415,"disk1",41202276.86,16.14
1638545430,"disk1",38531072.75,15.46
1638545445,"disk1",38668226.31,15.29
1638545460,"disk1",35332623.61,15.36
1638545475,"disk1",39046325.93,16.12
1638545490,"disk1",40889118.29,16.74
1638545505,"disk1",40022790.32,16.44
1638545520,"disk1",45113787.25,17.55
1638545535,"disk1",44636727.58,17.68
1638545550,"disk1",37311683.25,16.99
1638545565,"disk1",38071827.99,17.29
1638545580,"disk1",35331006.75,18.23
1638545595,"disk1",38035591.3,17.4
1638545610,"disk1",39327085.95,17.66
1638545625,"disk1",39357836.61,17.27
1638545640,"disk1",44956052.99,17.44
1638545655,"disk1",47397726.64,18.17
1638545670,"disk1",44694635.16,18.27
1638545685,"disk1",38329330.53,17.35
1638545700,"disk1",48240584.52,19.56
1638545715,"disk1",44246747.07,18.47
1638545730,"disk1",30798994.26,15.79
1638545745,"disk1",34041451.6,16.22
1638545760,"disk1",37558478.94,16.82
1638545775,"disk1",39657653.1,17.67
1638545790,"disk1",40586022.09,16.4
1638545805,"disk1",35162590.4,15.88
1638545820,"disk1",38340969.04,16.26
1638545835,"disk1",40014333.6,16.02
1638545850,"disk1",36468920.8,16.2
1638545865,"disk1",35527802.13,16.02
1638545880,"disk1",39205768.67,15.92
1638545895,"disk1",38031304.44,16.2
1638545910,"disk1",37689377.88,16.25
1638545925,"disk1",38972123.25,16.51
1638545940,"disk1",38808628.42,15.27
1638545955,"disk1",43498273.38,16.62
1638545970,"disk1",41977715.42,15.69
1638545985,"disk1",43483851.26,16.89
1638546000,"disk1",44037596.22,16.41
1638546015,"disk1",51316649.21,17.83
1638546030,"disk1",44392168.75,17.04
1638546045,"disk1",50534468.74,17.8
1638546060,"disk1",34386354.42,15.76
1638546075,"disk1",38691961.8,17.14
1638546090,"disk1",36541725.46,15.13
1638546105,"disk1",36144749.97,15.45
1638546120,"disk1",34571690.45,15.47
1638546135,"disk1",44313739.33,16.98
1638546150,"disk1",40531157.69,17.35
1638546165,"disk1",31292897.69,15.98
1638546180,"disk1",33873244.63,16.05
1638546195,"disk1",33273383.61,16.24
1638546210,"disk1",34949423.7,15.66
1638546225,"disk1",36117504.32,15.97
1638546240,"disk1",38307506.65,16.42
1638546255,"disk1",37779292.38,16.35
1638546270,"disk1",36576489.72,17.54
1638546285,"disk1",34313052.57,16.59
1638546300,"disk1",50452675.89,19.09
1638546315,"disk1",50820225.13,17.73
1638546330,"disk1",43911753.95,16.06
1638546345,"disk1",40841984.01,16.74
1638546360,"disk1",46044792.09,16.46
1638546375,"disk1",42593230.74,16.98
1638546390,"disk1",45946267.44,16.61
1638546405,"disk1",40408952.63,16.3
1638546420,"disk1",51503501.11,16.72
1638546435,"disk1",42707263.38,17.02
1638546450,"disk1",44044653.15,16.78
1638546465,"disk1",45756551.22,16.78
1638546480,"disk1",48016894.62,17.11
1638546495,"disk1",38978198.13,15.91
1638546510,"disk1",45070689.05,17.73
1638546525,"disk1",41431267.83,16.36
1638546540,"disk1",44637735.93,16.58
1638546555,"disk1",48552357.18,18.01
1638546570,"disk1",45921984.27,16.48
1638546585,"disk1",52069969.03,17.1
1638546600,"disk1",53699813.77,17.06
1638546615,"disk1",50134082.82,17.01
1638546630,"disk1",48988944.96,17.25
1638546645,"disk1",49464863.58,16.42
1638546660,"disk1",44168289.24,15.99
1638546675,"disk1",42356087.09,16.79
1638546690,"disk1",42239441.46,16.36
1638546705,"disk1",47431792.46,17.09
1638546720,"disk1",47354963.05,16.81
1638546735,"disk1",47081029.13,16.15
1638546750,"disk1",48243809.05,15.95
1638546765,"disk1",57515300.23,17.3
1638546780,"disk1",59917399.29,17.8
1638546795,"disk1",60144744.86,17.18
1638546810,"disk1",51894801.74,16.28
1638546825,"disk1",52469688.46,18.92
1638546840,"disk1",53151787.65,17.37
1638546855,"disk1",60213603.46,18.77
1638546870,"disk1",62793493.86,18.59
