"ts","disk_id","throughput","latency"
1638368700,"disk1",52366892.36,16.99
1638368715,"disk1",60657520.62,17.13
1638368730,"disk1",53125703.5,18.82
1638368745,"disk1",60500208.47,19
1638368760,"disk1",56261920.68,18.23
1638368775,"disk1",50745761.88,17.24
1638368790,"disk1",52497046.66,17.12
1638368805,"disk1",53522364.53,17.93
1638368820,"disk1",56659395.26,18.11
1638368835,"disk1",52836124.44,17.92
1638368850,"disk1",54789123.12,18.15
1638368865,"disk1",57984731.76,18.8
1638368880,"disk1",53247513.02,18.1
1638368895,"disk1",56289376.18,18.64
1638368910,"disk1",56353982.62,18.48
1638368925,"disk1",48517993.36,17.69
1638368940,"disk1",54970200.98,18.52
1638368955,"disk1",49797655.35,18.25
1638368970,"disk1",50597217.97,17.94
1638368985,"disk1",51615341.21,19.35
1638369000,"disk1",51431754.1,18.6
1638369015,"disk1",43348395.58,17.64
1638369030,"disk1",54794106.87,19.39
1638369045,"disk1",56593765,19.75
1638369060,"disk1",60338388.75,20.03
1638369075,"disk1",46433350.26,17.86
1638369090,"disk1",54807596.53,20
1638369105,"disk1",47473529.78,19.06
1638369120,"disk1",48855317.49,19.06
1638369135,"disk1",52808381.96,20.7
1638369150,"disk1",52730467.54,20.98
1638369165,"disk1",48952464.26,18.43
1638369180,"disk1",50001330.84,18.41
1638369195,"disk1",51928904.98,21.83
1638369210,"disk1",54409622,18.76
1638369225,"disk1",47886627.19,17.38
1638369240,"disk1",51752682.36,19
1638369255,"disk1",52761827.7,18.2
1638369270,"disk1",52834518.72,17.82
1638369285,"disk1",50413563.78,18.08
1638369300,"disk1",53416227.06,18.49
1638369315,"disk1",47314786.11,18.12
1638369330,"disk1",52509328.48,19.04
1638369345,"disk1",48304711.85,18.61
1638369360,"disk1",56389901.42,19.31
1638369375,"disk1",44356893.6,17.95
1638369390,"disk1",43366279.38,17.59
1638369405,"disk1",42739119.45,17.11
1638369420,"disk1",50553561.51,18.47
1638369435,"disk1",51080427.99,18.79
1638369450,"disk1",51522196.78,18.48
1638369465,"disk1",50644608.25,18.76
1638369480,"disk1",56459745.84,19.42
1638369495,"disk1",51163538.18,18.71
1638369510,"disk1",48159649.57,18.05
1638369525,"disk1",57654510.17,18.86
1638369540,"disk1",50962978.11,18.26
1638369555,"disk1",49703299.01,17.63
1638369570,"disk1",52503857.36,18.21
1638369585,"disk1",48159367.78,18.33
1638369600,"disk1",49146256.93,18.17
1638369615,"disk1",51959996.63,19.51
1638369630,"disk1",49435788.51,18.56
1638369645,"disk1",58076981.53,19.46
1638369660,"disk1",54405393.72,19.63
1638369675,"disk1",56197986.26,20.09
1638369690,"disk1",45833171.78,18.13
1638369705,"disk1",42224557.17,18.24
1638369720,"disk1",48153765.11,19.22
1638369735,"disk1",60245129.75,19.62
1638369750,"disk1",56024889.57,18.85
1638369765,"disk1",50503078.91,18.39
1638369780,"disk1",49015775.13,17.57
1638369795,"disk1",50511871.76,18.03
1638369810,"disk1",41833907.21,18.47
1638369825,"disk1",42590114.01,18.13
1638369840,"disk1",52722914.47,20.18
1638369855,"disk1",53547395.84,18.37
1638369870,"disk1",56861223.07,22.31
1638369885,"disk1",47312764.59,19.65
1638369900,"disk1",50450786.26,18.6
1638369915,"disk1",51711831.38,18.76
1638369930,"disk1",48039116.81,19.27
1638369945,"disk1",47999375.03,18.83
1638369960,"disk1",49093892.15,19.23
1638369975,"disk1",50378058.22,18.38
1638369990,"disk1",46445044.39,18.07
1638370005,"disk1",53357187.86,18.67
1638370020,"disk1",54889067.42,18.88
1638370035,"disk1",64715230.13,19.99
1638370050,"disk1",49015397.16,19
1638370065,"disk1",47871998.68,18.66
1638370080,"disk1",48895674.77,19.01
1638370095,"disk1",52098842.7,20.86
1638370110,"disk1",56261721.24,20.85
1638370125,"disk1",48506187.43,18.66
1638370140,"disk1",54394037.68,20.85
1638370155,"disk1",54235227.11,20.23
1638370170,"disk1",39134024.88,18.14
1638370185,"disk1",52749722.58,19.64
1638370200,"disk1",52984943.59,19.17
1638370215,"disk1",50391292.19,18.41
1638370230,"disk1",57351420.47,21.37
1638370245,"disk1",52109432.55,19.96
1638370260,"disk1",57159083.1,19.8
1638370275,"disk1",60600318.95,21.76
1638370290,"disk1",46897414.97,19.94
1638370305,"disk1",42258910.34,18.65
1638370320,"disk1",47090152.36,19.18
1638370335,"disk1",47123992.86,18.54
1638370350,"disk1",56377095.1,19
1638370365,"disk1",54691137.16,19.42
1638370380,"disk1",47432467.79,18.48
1638370395,"disk1",44951708.73,19.47
1638370410,"disk1",44596921.5,20.22
1638370425,"disk1",37313711.02,16.56
1638370440,"disk1",39366758.4,17.07
1638370455,"disk1",48706953.86,17.96
1638370470,"disk1",39515001.3,16.95
1638370485,"disk1",36443827.93,16.7
1638370500,"disk1",35024650.28,17.12
1638370515,"disk1",37973891.93,17.28
1638370530,"disk1",41140606.39,17.46
1638370545,"disk1",38758291.23,16.47
1638370560,"disk1",39075888.79,16.65
1638370575,"disk1",40900421.73,17.91
1638370590,"disk1",39668666.1,17.51
1638370605,"disk1",39493231.64,17.11
1638370620,"disk1",41368644.16,17.38
1638370635,"disk1",40916401.23,16.43
1638370650,"disk1",41021189.4,15.99
1638370665,"disk1",35165451.32,16.81
1638370680,"disk1",44363699.03,18.09
1638370695,"disk1",47965189.07,19.73
1638370710,"disk1",44294794.83,18.01
1638370725,"disk1",38225342.23,16.72
1638370740,"disk1",37857886.8,16.65
1638370755,"disk1",44165765.83,17.73
1638370770,"disk1",36669101.64,16.8
1638370785,"disk1",37655164.84,17.11
1638370800,"disk1",43562908.03,18.02
1638370815,"disk1",44257536.06,18.19
1638370830,"disk1",47030144.29,22.11
1638370845,"disk1",54496727.26,20.58
1638370860,"disk1",43367431.02,18.1
1638370875,"disk1",44786436.54,18
1638370890,"disk1",50513420.68,18.75
1638370905,"disk1",35971767.17,15.97
1638370920,"disk1",39634994.88,17
1638370935,"disk1",41786122.87,17.35
1638370950,"disk1",38760135.19,16.08
1638370965,"disk1",39887100.97,16.74
1638370980,"disk1",41248869.78,16.61
1638370995,"disk1",45674290.57,16.91
1638371010,"disk1",57671441.32,19.23
1638371025,"disk1",48243292.23,18.4
1638371040,"disk1",55424650.7,19.69
1638371055,"disk1",51723870.13,18.91
1638371070,"disk1",42165034.63,16.84
1638371085,"disk1",49919573.59,17.73
1638371100,"disk1",46672563.5,18.77
1638371115,"disk1",43359561.11,17.31
1638371130,"disk1",49211284.23,18.39
1638371145,"disk1",50399158.42,18.45
1638371160,"disk1",48614705.6,18.22
1638371175,"disk1",45366598.95,18.53
1638371190,"disk1",38016086,17.22
1638371205,"disk1",38970632.75,16.62
1638371220,"disk1",40109796.13,17.55
1638371235,"disk1",39151361.11,17.61
1638371250,"disk1",39291306.26,16.82
1638371265,"disk1",48879069.8,20.24
1638371280,"disk1",49109980.15,19.38
1638371295,"disk1",38503767.97,16.98
1638371310,"disk1",34308666.66,16.37
1638371325,"disk1",40543303.79,17.85
1638371340,"disk1",42238131.57,17.52
1638371355,"disk1",46098692.46,17.83
1638371370,"disk1",51225583.03,18.01
1638371385,"disk1",47104317.31,17.52
1638371400,"disk1",46528807.44,16.33
1638371415,"disk1",58717690.15,19.25
1638371430,"disk1",54835302.21,18.62
1638371445,"disk1",47928566.76,16.91
1638371460,"disk1",48530071.87,18.58
1638371475,"disk1",50448388.47,17.62
1638371490,"disk1",50548041.21,17.97
1638371505,"disk1",46886062.19,17.48
1638371520,"disk1",45580697.84,16.69
1638371535,"disk1",56961022.56,17.98
1638371550,"disk1",50718080.08,15.85
1638371565,"disk1",45968089.22,15.72
1638371580,"disk1",49696559.49,16.37
1638371595,"disk1",57636638.19,18.07
1638371610,"disk1",54609938.23,19.33
1638371625,"disk1",66917079.36,20.67
1638371640,"disk1",53119632.51,17.4
1638371655,"disk1",51479384.11,16.2
1638371670,"disk1",50860838.49,16.44
1638371685,"disk1",44189132.38,15.96
1638371700,"disk1",47299097.16,16.67
1638371715,"disk1",48571136.19,16.82
1638371730,"disk1",54060097.22,17.46
1638371745,"disk1",53661739.71,17.21
1638371760,"disk1",46898253.37,17.47
1638371775,"disk1",50502654.48,18.5
1638371790,"disk1",50979682.46,17.51
1638371805,"disk1",46131678.9,16.6
1638371820,"disk1",48519930.13,17.87
1638371835,"disk1",47446103.19,16.33
1638371850,"disk1",54399342.3,18.63
1638371865,"disk1",60528300.2,18.44
1638371880,"disk1",51594442.78,17.28
1638371895,"disk1",40803664.58,17.03
1638371910,"disk1",41020829.27,16.91
1638371925,"disk1",38916059.84,17.22
1638371940,"disk1",48689619.25,18.53
1638371955,"disk1",56943785.74,19.46
1638371970,"disk1",55700813.99,20.54
1638371985,"disk1",49958101.86,17.23
1638372000,"disk1",45510765.48,16.65
1638372015,"disk1",42401516.23,16.63
1638372030,"disk1",43691829.17,16.87
1638372045,"disk1",44511462.89,16.57
1638372060,"disk1",53013504.63,18.4
1638372075,"disk1",50861909.8,17.9
1638372090,"disk1",40286630.8,16.12
1638372105,"disk1",47832097.02,17.15
1638372120,"disk1",57713133.83,17.6
1638372135,"disk1",50969501.58,16.5
1638372150,"disk1",46595230.16,15.48
1638372165,"disk1",47984076.98,16.89
1638372180,"disk1",50166786.82,16.64
1638372195,"disk1",55615663.57,17.69
1638372210,"disk1",46698306.92,16.87
1638372225,"disk1",48674580.5,17.1
1638372240,"disk1",47836444.02,16.91
1638372255,"disk1",40820014.68,15.79
1638372270,"disk1",42188002.51,15.84
1638372285,"disk1",48108412.51,16.8
1638372300,"disk1",54719986.71,18.04
1638372315,"disk1",45367735.81,16.31
1638372330,"disk1",42341717.96,16.5
1638372345,"disk1",40883616.72,16.61
1638372360,"disk1",46441158.07,16.78
1638372375,"disk1",45141255.44,16.32
1638372390,"disk1",46280344.27,15.83
1638372405,"disk1",44353271.95,15.74
1638372420,"disk1",53599267.36,17.07
1638372435,"disk1",56134187.15,17.11
1638372450,"disk1",51629259.65,16.57
1638372465,"disk1",54844044.08,17.79
1638372480,"disk1",51194593.4,18.34
1638372495,"disk1",56285580.84,17.29
1638372510,"disk1",55263357.82,16.95
1638372525,"disk1",55057944.08,17.49
1638372540,"disk1",53878188.6,19.74
1638372555,"disk1",44800556.51,17.52
1638372570,"disk1",41075374.21,16.47
1638372585,"disk1",42736341.23,18.89
1638372600,"disk1",50925656.01,17.28
1638372615,"disk1",55158287.64,18.61
1638372630,"disk1",55866251.33,18.21
1638372645,"disk1",48047617.73,16.79
1638372660,"disk1",51188133.44,17.08
1638372675,"disk1",53279453.99,18.38
1638372690,"disk1",48460304.58,17.28
1638372705,"disk1",44904941.35,16.38
1638372720,"disk1",41788838.92,16.55
1638372735,"disk1",50703003.43,16.92
1638372750,"disk1",50969709.7,17.53
1638372765,"disk1",40713318.91,16.95
1638372780,"disk1",45833942.24,17.31
1638372795,"disk1",43227135.95,16.98
1638372810,"disk1",41058247.79,17.45
1638372825,"disk1",36864926.6,15.88
1638372840,"disk1",42822062.56,17.47
1638372855,"disk1",43999850.1,16.9
1638372870,"disk1",39639685.95,16.42
1638372885,"disk1",43284127.97,17.29
1638372900,"disk1",47845557.9,17.6
1638372915,"disk1",46201800.83,18.03
1638372930,"disk1",50002452.85,17.52
1638372945,"disk1",47810681.69,17.24
1638372960,"disk1",40846732.72,16.98
1638372975,"disk1",42561366.96,16.55
1638372990,"disk1",38073880.58,15.58
1638373005,"disk1",38217064.48,16.78
1638373020,"disk1",37598475.4,15.8
1638373035,"disk1",40671204.08,16.66
1638373050,"disk1",46179118.56,17.88
1638373065,"disk1",48856473.23,18.59
1638373080,"disk1",45240958.98,16.48
1638373095,"disk1",48208496.47,18.11
1638373110,"disk1",46635653.51,17.49
1638373125,"disk1",45817275.17,16.86
1638373140,"disk1",48019906.54,17.75
1638373155,"disk1",45806629.64,17.21
1638373170,"disk1",39315681.95,16.34
1638373185,"disk1",34032463.94,16.1
1638373200,"disk1",42772278.76,16.87
1638373215,"disk1",48245800.66,17.31
1638373230,"disk1",39767608.49,17.56
1638373245,"disk1",40737505.09,17.63
1638373260,"disk1",38979343.67,16.57
1638373275,"disk1",48961077.91,17.85
1638373290,"disk1",43726796.99,17.16
1638373305,"disk1",40566193.96,16.82
1638373320,"disk1",41667290.3,16.85
1638373335,"disk1",43455689.42,17.52
1638373350,"disk1",37234359.13,16.13
1638373365,"disk1",40094583.73,17.3
1638373380,"disk1",42234331.1,16.89
1638373395,"disk1",39816611.95,16.5
1638373410,"disk1",40180518.4,18.03
1638373425,"disk1",45106220.6,17.4
1638373440,"disk1",47367018.97,17.89
1638373455,"disk1",41518959.88,16.58
1638373470,"disk1",36774884.4,15.94
1638373485,"disk1",41701299.55,17.64
1638373500,"disk1",39479174.5,16.85
1638373515,"disk1",51668167.4,19.24
1638373530,"disk1",38098579.17,16.87
1638373545,"disk1",34584264.84,16.22
1638373560,"disk1",39835207.24,16.71
1638373575,"disk1",44770472.49,18.51
1638373590,"disk1",33316193.72,16.66
1638373605,"disk1",37333312.77,17.16
1638373620,"disk1",35499355.78,16.51
1638373635,"disk1",36687891.62,16.34
1638373650,"disk1",34876241.7,16.6
1638373665,"disk1",31531383.55,15.81
1638373680,"disk1",32158544.32,16.68
1638373695,"disk1",31809423.95,16.45
1638373710,"disk1",31933225.09,16.49
1638373725,"disk1",34613041.24,16.23
1638373740,"disk1",38625128.31,17.27
1638373755,"disk1",33428744.27,16.43
1638373770,"disk1",30674112.31,15.72
1638373785,"disk1",33035110.84,16.44
1638373800,"disk1",37201523.79,17.48
1638373815,"disk1",32914013.32,16.58
1638373830,"disk1",35758817.93,16.45
1638373845,"disk1",35144828.66,16.69
1638373860,"disk1",42406310.72,18.2
1638373875,"disk1",33991602.23,16.37
1638373890,"disk1",31573028.97,16.14
1638373905,"disk1",37189537.23,17.89
1638373920,"disk1",41290700.03,18.58
1638373935,"disk1",38876903.49,17.31
1638373950,"disk1",30498699.92,15.93
1638373965,"disk1",36396062.22,16.48
1638373980,"disk1",33903287.25,15.79
1638373995,"disk1",34600287.74,16.29
1638374010,"disk1",34766738.36,16.99
1638374025,"disk1",34764354.03,16.55
1638374040,"disk1",32406225.96,16.39
1638374055,"disk1",37809646.31,17.6
1638374070,"disk1",30365036.54,16.67
1638374085,"disk1",33117605.62,16.72
