"ts","disk_id","throughput","latency"
1637758800,"disk1",63235829.55,20.21
1637758815,"disk1",62123934.89,19.49
1637758830,"disk1",63821334.14,20.91
1637758845,"disk1",64935042.14,20.57
1637758860,"disk1",60858318.57,19.61
1637758875,"disk1",63036318.25,20
1637758890,"disk1",59232460.12,20.3
1637758905,"disk1",60025438.13,24.18
1637758920,"disk1",57889316.95,19.06
1637758935,"disk1",59020922.42,20
1637758950,"disk1",64872674.68,21.02
1637758965,"disk1",69427524.9,20.97
1637758980,"disk1",57183070.89,18.75
1637758995,"disk1",65619492.44,19.84
1637759010,"disk1",60678192.33,19.39
1637759025,"disk1",53979162.7,16.77
1637759040,"disk1",58202146.15,17.27
1637759055,"disk1",55677951.51,17.98
1637759070,"disk1",57058267.44,17.67
1637759085,"disk1",58454525.51,18.13
1637759100,"disk1",52091146.6,17.39
1637759115,"disk1",55775022.76,17.91
1637759130,"disk1",57697793.03,18.74
1637759145,"disk1",58130975.99,19.28
1637759160,"disk1",62129504.86,18.61
1637759175,"disk1",64300793.56,20.41
1637759190,"disk1",52834362.66,18.35
1637759205,"disk1",53196676.44,17.29
1637759220,"disk1",58435216.03,19.55
1637759235,"disk1",63236240.17,18.69
1637759250,"disk1",59732902.8,18.84
1637759265,"disk1",57081606.18,18.01
1637759280,"disk1",54833546.76,17.57
1637759295,"disk1",63720678.85,19.44
1637759310,"disk1",67334118.7,20.12
1637759325,"disk1",54019204.89,18.28
1637759340,"disk1",57303233.76,18.64
1637759355,"disk1",66006047.47,20.53
1637759370,"disk1",52943165.62,17.69
1637759385,"disk1",58967301.45,18.17
1637759400,"disk1",55020049.62,18.96
1637759415,"disk1",61555799.5,18.87
1637759430,"disk1",53150310.95,18.06
1637759445,"disk1",65015804.31,19.68
1637759460,"disk1",64878258.84,19.24
1637759475,"disk1",62801087.96,19.45
1637759490,"disk1",62551212.03,19.89
1637759505,"disk1",66103395.31,19.97
1637759520,"disk1",57298720.02,18
