"ts","disk_id","throughput","latency"
1637931600,"disk1",69305573.65,19.49
1637931615,"disk1",71367398.08,20.03
1637931630,"disk1",81019516.15,21.75
1637931645,"disk1",82204317.44,21.72
1637931660,"disk1",79960712.25,22.05
1637931675,"disk1",65660227.36,22.37
1637931690,"disk1",64474655.94,22.24
1637931705,"disk1",61288111.11,20.66
1637931720,"disk1",66699935.98,21.54
1637931735,"disk1",68141213.99,20.31
1637931750,"disk1",72142751.5,21.29
1637931765,"disk1",73588734.63,21.84
1637931780,"disk1",65177324.11,18.93
1637931795,"disk1",60356138.84,19.75
1637931810,"disk1",61876390.54,19.96
1637931825,"disk1",61206221.6,19.79
1637931840,"disk1",65819365.32,20.76
1637931855,"disk1",74194014.3,23.23
1637931870,"disk1",66644580.7,21.76
1637931885,"disk1",64855655.4,19.38
1637931900,"disk1",64548639.22,19.3
1637931915,"disk1",60783107.76,18.58
1637931930,"disk1",60163704.29,18.95
1637931945,"disk1",56248198.5,17.8
1637931960,"disk1",61415206.69,17.57
1637931975,"disk1",62746033.01,19.65
1637931990,"disk1",78638987.58,22.15
1637932005,"disk1",80808223.96,23.07
1637932020,"disk1",81193125.11,23.21
1637932035,"disk1",70254425.14,20.59
1637932050,"disk1",79048546.58,24.08
1637932065,"disk1",77481959.98,22.19
1637932080,"disk1",78999607.99,22.58
1637932095,"disk1",74570969.44,21.89
1637932110,"disk1",81899849.62,23.55
1637932125,"disk1",78813591.02,25.02
1637932140,"disk1",68034879.33,20.65
1637932155,"disk1",65511846.4,20.22
1637932170,"disk1",76400275.83,21.55
1637932185,"disk1",67999724.22,20
1637932200,"disk1",69949932.14,19.81
1637932215,"disk1",75377228.58,19.58
1637932230,"disk1",72698613.06,20.13
1637932245,"disk1",68894396.19,19.36
1637932260,"disk1",71399882.46,19.52
1637932275,"disk1",70345810.09,20.01
1637932290,"disk1",76508053.19,20.25
1637932305,"disk1",71174809.39,20.53
1637932320,"disk1",66733173.31,19.1
1637932335,"disk1",69959841.34,18.98
1637932350,"disk1",79078994.42,21.06
