"ts","disk_id","throughput","latency"
1638019200,"disk1",47385469.2,18.11
1638019215,"disk1",51334399.42,17.77
1638019230,"disk1",65191499.05,19.59
1638019245,"disk1",54519197.27,18.46
1638019260,"disk1",51774905.52,17.58
1638019275,"disk1",57706214.73,17.82
1638019290,"disk1",45506995.84,17.1
1638019305,"disk1",53379926.43,18.28
1638019320,"disk1",45083334.42,17.51
1638019335,"disk1",52594356.16,18.32
1638019350,"disk1",59226926.24,19.52
1638019365,"disk1",53757321.06,18.15
1638019380,"disk1",48768743.49,16.97
1638019395,"disk1",48540539.05,16.29
1638019410,"disk1",52282606.3,18.64
1638019425,"disk1",50696820.94,18.39
1638019440,"disk1",44503558.02,17.91
1638019455,"disk1",46355724.19,17.24
1638019470,"disk1",45615473.87,16.54
1638019485,"disk1",52534740.85,18.6
1638019500,"disk1",45787096.67,17.15
1638019515,"disk1",50047333.56,19.43
1638019530,"disk1",46855131.42,20.03
1638019545,"disk1",43386332.42,18.84
1638019560,"disk1",43873727.17,17.88
1638019575,"disk1",47036347.34,18.4
1638019590,"disk1",46884150.46,18.16
1638019605,"disk1",49905660.7,18.72
1638019620,"disk1",46819579.44,17.98
1638019635,"disk1",48789467.18,17.68
1638019650,"disk1",47334747.81,18.33
1638019665,"disk1",46440280.69,18.3
1638019680,"disk1",52183352.38,19.52
1638019695,"disk1",51597354.22,18.66
1638019710,"disk1",48395032.94,18.58
1638019725,"disk1",49848210.25,18.03
1638019740,"disk1",46251214.99,17.94
1638019755,"disk1",47127746.58,18.17
1638019770,"disk1",49416964.45,21.96
1638019785,"disk1",54060001.35,18.96
1638019800,"disk1",58472070.32,20.46
1638019815,"disk1",48243617.75,18.31
1638019830,"disk1",52278973.57,19.58
1638019845,"disk1",53418083.29,19.91
1638019860,"disk1",55267613.6,18.87
1638019875,"disk1",49103351.66,18.28
1638019890,"disk1",58236850.52,19.72
1638019905,"disk1",53590234.38,19.38
1638019920,"disk1",51609770.37,21.18
1638019935,"disk1",48840130.2,17.66
1638019950,"disk1",52641921.72,18.48
1638019965,"disk1",54544545.87,19.41
1638019980,"disk1",45920355.17,18.38
1638019995,"disk1",46888726.44,18.33
1638020010,"disk1",44995099.12,16.42
1638020025,"disk1",47949746.2,16.53
1638020040,"disk1",44357951.93,16.36
1638020055,"disk1",57646562.52,19.91
1638020070,"disk1",48604872.68,19.69
1638020085,"disk1",44177717.61,16.72
1638020100,"disk1",42924176.64,17.64
1638020115,"disk1",46395967.88,18.44
1638020130,"disk1",46121256.48,18.43
1638020145,"disk1",53404998.88,18.64
1638020160,"disk1",51318485.74,18.49
1638020175,"disk1",51454230.76,18.37
1638020190,"disk1",53389380.76,18.22
1638020205,"disk1",46261464.99,17.6
1638020220,"disk1",53534311.72,18.29
1638020235,"disk1",50038899.95,18.66
1638020250,"disk1",60200018.58,19.04
1638020265,"disk1",51565949.32,18.07
1638020280,"disk1",49007031.02,18.26
1638020295,"disk1",55020628.36,19.15
1638020310,"disk1",55937059.58,19.22
1638020325,"disk1",54629081.24,18.49
1638020340,"disk1",48847027.52,18.16
1638020355,"disk1",46115960.21,18.03
1638020370,"disk1",50817775.23,18.25
1638020385,"disk1",52512037.9,19.12
1638020400,"disk1",55399503,20.02
1638020415,"disk1",59704959.12,20.33
1638020430,"disk1",53471861.07,18.55
1638020445,"disk1",57511829.6,21.16
1638020460,"disk1",53506278.97,17.9
1638020475,"disk1",51745578.92,18.3
1638020490,"disk1",61969298.91,19.43
1638020505,"disk1",57303899.48,19.45
1638020520,"disk1",55621562.13,20.09
1638020535,"disk1",56915351.98,19.14
1638020550,"disk1",72865651.68,20.9
1638020565,"disk1",64063766.43,18.77
1638020580,"disk1",59926369.88,19.55
1638020595,"disk1",57127514.61,19.09
1638020610,"disk1",68769145.07,22.29
1638020625,"disk1",63487127.87,19.26
1638020640,"disk1",59630924.03,18.97
1638020655,"disk1",62974392.61,19.5
1638020670,"disk1",67181774.5,20.16
1638020685,"disk1",56267300.52,18.91
1638020700,"disk1",65074147.78,21.48
1638020715,"disk1",64388675.34,20.58
1638020730,"disk1",79631825.13,23.07
1638020745,"disk1",71795099.82,19.92
1638020760,"disk1",60710915.62,19.76
1638020775,"disk1",54722827.82,18.87
1638020790,"disk1",57680309.1,19.65
1638020805,"disk1",56805766.64,19.53
1638020820,"disk1",55180958.76,18.37
1638020835,"disk1",56518213.27,18.33
1638020850,"disk1",58683423.91,20.36
1638020865,"disk1",50560945.66,17.08
1638020880,"disk1",57164282.72,17.35
1638020895,"disk1",61756592.52,18.71
1638020910,"disk1",61826368.82,19.16
1638020925,"disk1",60650804.23,21.1
1638020940,"disk1",61143631.26,19.16
1638020955,"disk1",73849634.17,20.53
1638020970,"disk1",75480324.1,21.88
1638020985,"disk1",69151948.16,20.02
1638021000,"disk1",57864586.2,19.44
1638021015,"disk1",64162330.99,20.1
1638021030,"disk1",80530049.24,21.01
1638021045,"disk1",64921709.53,20.08
1638021060,"disk1",63385112.07,20.4
1638021075,"disk1",72034080.95,20.74
1638021090,"disk1",70269228.89,21.05
1638021105,"disk1",73609579.5,20.78
1638021120,"disk1",75135206.6,19.6
1638021135,"disk1",65055557.9,18.67
1638021150,"disk1",73666468.86,19.41
1638021165,"disk1",65850383.1,20.02
1638021180,"disk1",53674604.65,17.87
1638021195,"disk1",57958658.31,17.87
1638021210,"disk1",53809260.26,18.52
1638021225,"disk1",51151698.46,16.88
1638021240,"disk1",64627165.1,19.06
1638021255,"disk1",63741470.26,19.05
1638021270,"disk1",67227243.44,18.64
1638021285,"disk1",62746188.38,18.73
1638021300,"disk1",67050331.52,20.76
1638021315,"disk1",79215503.67,22.35
1638021330,"disk1",78547859.89,21.49
1638021345,"disk1",70673099.01,19.7
1638021360,"disk1",62160043.78,21.35
1638021375,"disk1",55132662.48,19.43
1638021390,"disk1",56234995.68,18.22
1638021405,"disk1",52228407.77,17.84
1638021420,"disk1",58094241.53,18.39
1638021435,"disk1",52449661.47,18.96
1638021450,"disk1",48891028.31,18.13
1638021465,"disk1",54729800.99,19.07
1638021480,"disk1",65159030.15,19.15
1638021495,"disk1",59471981.23,18.65
1638021510,"disk1",56119120.92,17.69
1638021525,"disk1",51899569.74,17.48
1638021540,"disk1",47898006.07,18.08
1638021555,"disk1",53288696.35,17.68
1638021570,"disk1",57052078.58,18.72
1638021585,"disk1",60867794.06,20.98
1638021600,"disk1",54466264.28,18.45
1638021615,"disk1",58519684.54,18.68
1638021630,"disk1",56094152.01,17.34
1638021645,"disk1",64268811.75,20.26
1638021660,"disk1",74175940.01,20.53
1638021675,"disk1",62738130.31,18.52
1638021690,"disk1",78427490.69,21.1
1638021705,"disk1",66798802.33,20.13
1638021720,"disk1",74289948.44,20.01
1638021735,"disk1",65063790.68,19.32
1638021750,"disk1",55177836.95,17.54
1638021765,"disk1",56294353.26,17.92
1638021780,"disk1",54069994.44,18.33
1638021795,"disk1",57880244.47,17.15
1638021810,"disk1",56849237.21,18.72
1638021825,"disk1",50027628.82,18.79
1638021840,"disk1",44594177.57,16.92
1638021855,"disk1",45874644.33,17.79
1638021870,"disk1",51727916.46,18.81
1638021885,"disk1",52734161.05,18.55
1638021900,"disk1",49694868.05,19.8
1638021915,"disk1",58076934.01,19.98
1638021930,"disk1",50170255.72,18.64
1638021945,"disk1",52208039.01,18.46
1638021960,"disk1",46325292.89,16.97
1638021975,"disk1",52669687.59,18.12
1638021990,"disk1",51237154.53,17.84
1638022005,"disk1",50145578.85,18.65
1638022020,"disk1",48540647.87,17.9
1638022035,"disk1",51950391.62,19.17
1638022050,"disk1",57433219.05,18.86
1638022065,"disk1",46074467.46,18.38
1638022080,"disk1",48972494.13,18.81
1638022095,"disk1",48953517.05,17.21
1638022110,"disk1",44788409.17,16.16
1638022125,"disk1",50826777.41,17.49
1638022140,"disk1",56281994.3,19.25
1638022155,"disk1",51298718.53,18.66
1638022170,"disk1",52220200.23,18.61
1638022185,"disk1",53323232.8,18.77
1638022200,"disk1",56077807.03,17.65
1638022215,"disk1",56843511.56,18.79
1638022230,"disk1",54324705.55,18.26
1638022245,"disk1",54331719.79,18.84
1638022260,"disk1",56473692.15,18.67
1638022275,"disk1",49264524.16,18.02
1638022290,"disk1",54466317.06,18.57
1638022305,"disk1",59177431.6,19.01
1638022320,"disk1",52676984.29,17.93
1638022335,"disk1",54981735,18.85
1638022350,"disk1",53263873.34,17.96
1638022365,"disk1",54819881.35,18.91
1638022380,"disk1",55797183.03,17.55
1638022395,"disk1",58040990.83,18.21
1638022410,"disk1",57335775.57,18.46
1638022425,"disk1",65151837.76,19.09
1638022440,"disk1",54784267.55,16.81
1638022455,"disk1",55683697.42,17.12
1638022470,"disk1",52373121.22,17.41
1638022485,"disk1",53601671.51,17.31
1638022500,"disk1",64619948.17,18.85
1638022515,"disk1",66549742.74,18.16
1638022530,"disk1",55766615.03,18.11
1638022545,"disk1",54224835.48,17.02
1638022560,"disk1",55774936.24,17.44
1638022575,"disk1",63038770.22,19.29
1638022590,"disk1",63581310.75,18.76
1638022605,"disk1",67545744.89,18.63
1638022620,"disk1",60200531.74,17.38
1638022635,"disk1",58738941.5,16.52
1638022650,"disk1",61143191.69,16.7
1638022665,"disk1",56268744.69,16.6
1638022680,"disk1",58528364.44,16.54
1638022695,"disk1",61099585.15,17.74
1638022710,"disk1",56647498.86,18.12
1638022725,"disk1",60934870.67,17.91
1638022740,"disk1",58070126.28,17.19
1638022755,"disk1",57659889.75,16.69
1638022770,"disk1",61896691.76,17.85
1638022785,"disk1",60642175.31,17.7
1638022800,"disk1",60986870.3,18.09
1638022815,"disk1",60353200.97,18.18
1638022830,"disk1",57236856.87,17.94
1638022845,"disk1",53811435.95,17.74
1638022860,"disk1",58936998.63,18.38
1638022875,"disk1",61103870.09,18.69
1638022890,"disk1",64703523.83,18.27
1638022905,"disk1",58383186.07,18.4
1638022920,"disk1",56734251.79,18.53
1638022935,"disk1",54949732.37,18.24
1638022950,"disk1",61943129.72,19.07
1638022965,"disk1",59586755.38,19.48
1638022980,"disk1",63305317.64,19.3
1638022995,"disk1",58453072.22,17.06
1638023010,"disk1",57441274.53,18.79
1638023025,"disk1",57426108.53,15.84
1638023040,"disk1",57181937.77,16.23
1638023055,"disk1",55141981.72,16.15
1638023070,"disk1",61224836.42,17.43
1638023085,"disk1",59152690.57,17.09
1638023100,"disk1",62878794.87,17.43
1638023115,"disk1",64279947.82,17.32
1638023130,"disk1",62534527.15,17.47
1638023145,"disk1",61976638.86,19.2
1638023160,"disk1",64740159.02,16.9
1638023175,"disk1",65674381.74,17.68
1638023190,"disk1",63867922.2,16.86
1638023205,"disk1",56894650.19,17.85
1638023220,"disk1",59506482.48,17.71
1638023235,"disk1",56393516.23,16.13
1638023250,"disk1",62731912.49,17.34
1638023265,"disk1",65516015.67,18.57
1638023280,"disk1",65963216.04,17.82
1638023295,"disk1",66428859.74,17.56
1638023310,"disk1",63045744.43,16.59
1638023325,"disk1",67572368.69,16.55
1638023340,"disk1",68929317.1,17.05
1638023355,"disk1",63175174.6,17.32
1638023370,"disk1",63900714.36,17.3
1638023385,"disk1",66420378.76,17.95
1638023400,"disk1",62305301.58,17.68
1638023415,"disk1",66254073.73,18.71
1638023430,"disk1",60899229.44,19.9
1638023445,"disk1",62889319.29,17.79
1638023460,"disk1",68283802.89,17.7
1638023475,"disk1",71795218.03,18.31
1638023490,"disk1",74692151.72,20.76
1638023505,"disk1",66193925.65,16.43
1638023520,"disk1",77492289.17,17.43
1638023535,"disk1",67809235.99,17.55
1638023550,"disk1",69294875.53,19.13
1638023565,"disk1",63758081.2,17.82
1638023580,"disk1",59754873.23,16.31
1638023595,"disk1",62828790.54,17.41
1638023610,"disk1",55823412.44,18.16
1638023625,"disk1",68824850.84,17.9
1638023640,"disk1",64724273.38,18.55
1638023655,"disk1",60935955.69,17.73
1638023670,"disk1",51050661.32,16.92
1638023685,"disk1",63627143.04,19.28
1638023700,"disk1",58763189.26,19.01
1638023715,"disk1",67863502.57,19.17
1638023730,"disk1",63838679.38,18.98
1638023745,"disk1",59019550.32,17.87
1638023760,"disk1",63516278.54,18.14
1638023775,"disk1",65968560.99,19.24
1638023790,"disk1",65335714.55,19.5
1638023805,"disk1",64554523.64,18.5
1638023820,"disk1",61259847.23,17.77
1638023835,"disk1",57410260.01,16.72
1638023850,"disk1",62117455.43,17.86
1638023865,"disk1",56266480.74,17.09
1638023880,"disk1",63417196.1,18.84
1638023895,"disk1",70169868.92,20.46
1638023910,"disk1",62051436.34,21.47
1638023925,"disk1",58072581.17,19.09
1638023940,"disk1",63501872.51,19.71
1638023955,"disk1",61953692.38,19.82
1638023970,"disk1",65214831.62,20.85
1638023985,"disk1",67874521.07,19.4
1638024000,"disk1",82436555.36,23.47
1638024015,"disk1",73597791.15,20.29
1638024030,"disk1",72540679.49,19.22
1638024045,"disk1",68061896.34,19.47
1638024060,"disk1",65139835.56,18.29
1638024075,"disk1",66285280.43,18.38
1638024090,"disk1",70024114.52,19.18
1638024105,"disk1",63497430.87,18.11
1638024120,"disk1",69598073.93,19.5
1638024135,"disk1",62252575.97,17.94
1638024150,"disk1",70093411.33,19.29
1638024165,"disk1",67311906.78,18.18
1638024180,"disk1",67971225.45,18.57
1638024195,"disk1",63743562.18,18.03
1638024210,"disk1",67210343.34,18.14
1638024225,"disk1",62664348.12,18.11
1638024240,"disk1",60022270.07,18.14
1638024255,"disk1",61090648.47,17.24
1638024270,"disk1",65571586.52,18.02
1638024285,"disk1",63399409.11,18.1
1638024300,"disk1",62271342.15,17.94
1638024315,"disk1",62940195.01,18.78
1638024330,"disk1",69910422.08,19.19
1638024345,"disk1",61572770.06,17.72
1638024360,"disk1",61556365.7,17.95
1638024375,"disk1",63761136,17.57
1638024390,"disk1",65790365.38,17.46
1638024405,"disk1",69777340.32,18.06
1638024420,"disk1",66480808,17.71
1638024435,"disk1",64854195.05,17.16
1638024450,"disk1",60448404.03,17.58
1638024465,"disk1",61076873.58,18.14
1638024480,"disk1",61256435.38,17.58
1638024495,"disk1",57839935.78,17.74
1638024510,"disk1",65844967.24,19.22
1638024525,"disk1",72290609.54,19.63
1638024540,"disk1",57664671.23,18.56
1638024555,"disk1",60731083.78,17.93
1638024570,"disk1",60110569.65,19.26
1638024585,"disk1",58153734.43,17.61
1638024600,"disk1",56333623.33,17.74
1638024615,"disk1",55906363.62,17.31
1638024630,"disk1",60662298.86,17.34
1638024645,"disk1",69944121.91,18.9
1638024660,"disk1",68843656.73,19.72
1638024675,"disk1",60493661.97,18.43
1638024690,"disk1",63361829.19,19.9
1638024705,"disk1",58796630.83,20.53
1638024720,"disk1",60835543.02,19.2
1638024735,"disk1",65465373.68,19.66
1638024750,"disk1",66986961.19,20.16
1638024765,"disk1",67370858.35,19.34
1638024780,"disk1",54821351.71,19.41
1638024795,"disk1",57777836.64,17.69
1638024810,"disk1",57586220.62,20.95
1638024825,"disk1",58248089.01,19.74
1638024840,"disk1",58104761.71,18.11
1638024855,"disk1",57202147.49,17.56
1638024870,"disk1",50707405.72,17.19
1638024885,"disk1",55885600.55,17.71
1638024900,"disk1",64494855.74,18.9
1638024915,"disk1",64588282.48,18.33
1638024930,"disk1",69018227.99,20.83
1638024945,"disk1",68417893.14,19.01
1638024960,"disk1",58351693.11,20.69
1638024975,"disk1",61648144.61,17.68
1638024990,"disk1",63304678.65,18.24
1638025005,"disk1",56054901.58,18.45
1638025020,"disk1",52486262.79,16.84
1638025035,"disk1",55896346.85,17.3
1638025050,"disk1",54447480.63,17.61
1638025065,"disk1",61731048.63,18.37
1638025080,"disk1",64472758.09,18.62
1638025095,"disk1",61556659.44,18.17
1638025110,"disk1",59436284.73,19.08
1638025125,"disk1",60693317.89,18.24
1638025140,"disk1",51839192.09,16.92
1638025155,"disk1",54931673.69,16.94
1638025170,"disk1",55374549.89,16.01
1638025185,"disk1",53630851.86,16.7
1638025200,"disk1",61608408.15,18.35
1638025215,"disk1",56166450.95,16.69
1638025230,"disk1",56467338.38,17.7
1638025245,"disk1",62347060.99,18.16
1638025260,"disk1",69166612.45,18.57
1638025275,"disk1",63524400.04,18.2
1638025290,"disk1",57294841.73,17.66
1638025305,"disk1",48200912.95,16.91
1638025320,"disk1",54416335.19,17.19
1638025335,"disk1",56276759.87,18.17
1638025350,"disk1",56812720.66,16.9
1638025365,"disk1",51082160.07,16.58
1638025380,"disk1",49520372.26,16.89
1638025395,"disk1",61070032.48,19.85
1638025410,"disk1",47825292.02,17.36
1638025425,"disk1",55204739.3,17.12
1638025440,"disk1",57888238.66,19.56
1638025455,"disk1",61879807.14,18.73
1638025470,"disk1",59291776.62,18.8
1638025485,"disk1",46860245.64,16.89
1638025500,"disk1",55326663.04,17.74
1638025515,"disk1",55687453.87,18.31
1638025530,"disk1",55551963.17,18.25
1638025545,"disk1",53147456.87,18.39
1638025560,"disk1",47439768.18,16.98
1638025575,"disk1",55703125.84,17.43
1638025590,"disk1",46394037.07,16.9
1638025605,"disk1",45823516.3,16.8
1638025620,"disk1",51508667.14,17.78
1638025635,"disk1",50764070.58,18.48
1638025650,"disk1",49582787.9,18.25
1638025665,"disk1",43650206,16.56
1638025680,"disk1",50467617.88,16.52
1638025695,"disk1",50364912.07,17.23
1638025710,"disk1",49723905.07,17.24
1638025725,"disk1",45071258.72,17.43
1638025740,"disk1",43983901.46,16.36
1638025755,"disk1",41139648.98,16.4
1638025770,"disk1",48042657.4,17.55
1638025785,"disk1",39211273.95,15.97
1638025800,"disk1",42183278.72,16.51
1638025815,"disk1",46195583.7,16.44
1638025830,"disk1",46019662.05,17.49
1638025845,"disk1",54948698.09,18.54
1638025860,"disk1",45670162.17,17.13
1638025875,"disk1",41901439.74,16.48
1638025890,"disk1",42569138.07,16.82
1638025905,"disk1",50990006.54,18.28
1638025920,"disk1",42971422.57,17.62
1638025935,"disk1",49147559.72,18.86
1638025950,"disk1",45725619.44,17.92
1638025965,"disk1",43171605.7,17.19
1638025980,"disk1",41005996.95,16.48
1638025995,"disk1",42225568.56,16.68
1638026010,"disk1",50106447.7,17.51
1638026025,"disk1",41173620.78,16.88
1638026040,"disk1",40537619.5,16.8
1638026055,"disk1",44326542.55,17.32
1638026070,"disk1",43817995.14,17.86
1638026085,"disk1",50490890.92,18.18
1638026100,"disk1",46527517.99,20.7
1638026115,"disk1",48359013.24,17.64
1638026130,"disk1",44833160.58,17.57
1638026145,"disk1",41537456.14,16.77
1638026160,"disk1",41897912.33,16.67
1638026175,"disk1",39568635.47,15.9
1638026190,"disk1",43453951.01,16.45
1638026205,"disk1",42767735.34,16.14
1638026220,"disk1",42000154.13,16.44
1638026235,"disk1",41989348.32,16.23
1638026250,"disk1",40208349.61,17.19
1638026265,"disk1",39575700.25,17.34
1638026280,"disk1",41740178.16,16.8
1638026295,"disk1",41081464.77,15.78
1638026310,"disk1",49102786.01,16.99
1638026325,"disk1",46500817.92,16.16
1638026340,"disk1",43497682.68,15.8
1638026355,"disk1",39850841.52,15.08
1638026370,"disk1",49112638.53,16.78
1638026385,"disk1",50991939.72,16.88
1638026400,"disk1",41204485.22,16.67
1638026415,"disk1",43632317.18,17.55
1638026430,"disk1",44735784.45,16.53
1638026445,"disk1",46176616.5,16.1
1638026460,"disk1",48042261.72,17.6
1638026475,"disk1",44707382.68,18.09
1638026490,"disk1",39612238,16.12
1638026505,"disk1",47929596.11,17.25
1638026520,"disk1",42769590.8,16.69
1638026535,"disk1",45922759.68,17.19
1638026550,"disk1",45564328.57,16.73
1638026565,"disk1",39098165.75,16.49
1638026580,"disk1",48359552.83,17.94
1638026595,"disk1",45167035.83,16.96
1638026610,"disk1",41349579.3,16.6
1638026625,"disk1",49814510.37,16.98
1638026640,"disk1",42682783.72,17.35
1638026655,"disk1",42726061.21,16.7
1638026670,"disk1",42081862.36,17.3
1638026685,"disk1",51353907.07,18.23
1638026700,"disk1",48375935.27,17.74
1638026715,"disk1",50089251.72,18.85
1638026730,"disk1",49044939.24,16.86
1638026745,"disk1",41113199.63,16.2
1638026760,"disk1",41774753.19,17.18
1638026775,"disk1",42773965.56,16.76
1638026790,"disk1",44569210.27,17.02
1638026805,"disk1",40233866.09,17.14
1638026820,"disk1",35694222.72,16.36
1638026835,"disk1",37898484.02,15.44
1638026850,"disk1",39595044.93,17.3
1638026865,"disk1",45975291.97,16.63
1638026880,"disk1",54248271.45,17.63
1638026895,"disk1",52324574.22,17.68
1638026910,"disk1",51479532.71,18.4
1638026925,"disk1",52552319.96,18.61
1638026940,"disk1",47802681.41,18.35
1638026955,"disk1",56353260.23,18.02
1638026970,"disk1",45797135.27,17.86
1638026985,"disk1",48000107.07,18.41
1638027000,"disk1",37965308.43,16.06
1638027015,"disk1",42278086.15,16.45
1638027030,"disk1",49668630.58,17.82
1638027045,"disk1",42163386.57,19.66
1638027060,"disk1",43376479.26,18.7
1638027075,"disk1",35956040.65,16.92
1638027090,"disk1",39804374.24,17.11
1638027105,"disk1",39885903.26,17.47
1638027120,"disk1",40244367.3,17.68
1638027135,"disk1",35897273.52,17.66
1638027150,"disk1",39261240.29,17.33
1638027165,"disk1",42264312.7,18.32
1638027180,"disk1",43540333.39,17.69
1638027195,"disk1",44312643.28,18.2
1638027210,"disk1",42434263.26,17.4
1638027225,"disk1",38535027.25,17.2
1638027240,"disk1",39533883.56,17.5
1638027255,"disk1",34989065.65,17.31
1638027270,"disk1",33961233.77,15.66
1638027285,"disk1",35113650.61,16.44
1638027300,"disk1",45111014.6,18.52
1638027315,"disk1",53222849.83,19.96
1638027330,"disk1",44759944.5,19.39
1638027345,"disk1",44468434.16,19.08
1638027360,"disk1",35525808.73,18.23
1638027375,"disk1",33730644.02,17.74
1638027390,"disk1",41110506.17,18.24
1638027405,"disk1",36392347.23,17.42
1638027420,"disk1",36464386.2,18.17
1638027435,"disk1",36697647.12,17.49
1638027450,"disk1",42325858.57,18.65
1638027465,"disk1",29969796.25,15.84
1638027480,"disk1",35810320.42,16.51
1638027495,"disk1",34467113.78,15.42
1638027510,"disk1",30870684.78,16.61
1638027525,"disk1",34824546.95,16.43
1638027540,"disk1",32773873.09,18.88
1638027555,"disk1",40257853.95,17.23
1638027570,"disk1",34214387.41,16.51
1638027585,"disk1",41644714.14,16.83
1638027600,"disk1",37142461.03,16.39
1638027615,"disk1",34562049.67,15.61
1638027630,"disk1",36728070.77,16.57
1638027645,"disk1",31657653.74,15.29
1638027660,"disk1",35497096.12,15.56
1638027675,"disk1",38316948.54,16.16
1638027690,"disk1",32553451.57,16.15
1638027705,"disk1",42583228.38,19.02
1638027720,"disk1",36358261.77,17.27
1638027735,"disk1",35119415.59,15.86
1638027750,"disk1",33987803.47,15.32
1638027765,"disk1",33573657.38,15.69
1638027780,"disk1",34844720.19,16.94
1638027795,"disk1",37364802.97,16.78
1638027810,"disk1",35412609.11,17.28
1638027825,"disk1",39216366.19,17.17
1638027840,"disk1",35346834.37,15.87
1638027855,"disk1",36732526.94,15.87
1638027870,"disk1",36426811.44,17.11
1638027885,"disk1",37977135.99,16.37
1638027900,"disk1",32157340.53,15.5
1638027915,"disk1",36323601.86,16.41
1638027930,"disk1",37497250.24,16.97
1638027945,"disk1",33411952.69,16.38
1638027960,"disk1",37400778.03,16.92
1638027975,"disk1",35096710.72,16.59
1638027990,"disk1",34410194.21,16.21
1638028005,"disk1",30977950.78,15.82
1638028020,"disk1",34344946.8,16.25
1638028035,"disk1",34104504.79,15.4
1638028050,"disk1",38090693.99,16.15
1638028065,"disk1",32610019.8,15.95
1638028080,"disk1",32124496.78,16.08
1638028095,"disk1",37253623.67,15.7
1638028110,"disk1",38397807.5,16.31
1638028125,"disk1",36359531.92,16.27
1638028140,"disk1",33071577.01,16.06
1638028155,"disk1",36870222.16,16.3
1638028170,"disk1",33541838.83,15.02
1638028185,"disk1",34501980.84,16.64
1638028200,"disk1",43765388.41,17.06
1638028215,"disk1",44533583.95,16.95
1638028230,"disk1",32021920.78,14.59
1638028245,"disk1",33620295.75,15.19
1638028260,"disk1",33016313.73,15.55
1638028275,"disk1",34311654.71,15.62
1638028290,"disk1",33970782.07,15.51
1638028305,"disk1",38101840.19,16.37
1638028320,"disk1",41154083.88,16.43
1638028335,"disk1",37159599.66,16.25
1638028350,"disk1",39211609.59,17.4
1638028365,"disk1",37509239.39,18.92
1638028380,"disk1",40607974.2,17.67
1638028395,"disk1",39463695.61,17.12
1638028410,"disk1",37989497.67,17.16
1638028425,"disk1",36817856.07,16.86
1638028440,"disk1",35751958.05,16.3
1638028455,"disk1",36928571.82,16.98
1638028470,"disk1",34276362.62,16.06
