"ts","disk_id","throughput","latency"
1637846580,"disk1",42307356.54,16.21
1637846595,"disk1",45258216.97,17.32
1637846610,"disk1",46183835.28,18.03
1637846625,"disk1",50886377.11,18.9
1637846640,"disk1",48242313.76,18.51
1637846655,"disk1",50018369.23,17.78
1637846670,"disk1",51993588.09,17.53
1637846685,"disk1",46055927.15,17.12
1637846700,"disk1",47346739.03,17.7
1637846715,"disk1",52830785.61,19.16
1637846730,"disk1",49694783.91,17.29
1637846745,"disk1",44127418.57,17.33
1637846760,"disk1",45125254.01,17.13
1637846775,"disk1",63828403.68,19.94
1637846790,"disk1",52660434.16,18.81
1637846805,"disk1",49402461.99,18.58
1637846820,"disk1",49889659.05,18.51
1637846835,"disk1",47503374.04,17.47
1637846850,"disk1",47642684.31,18.13
1637846865,"disk1",49332716.91,18.41
1637846880,"disk1",39479875.68,17.61
1637846895,"disk1",39417331.11,17.35
1637846910,"disk1",42592822.5,16.96
1637846925,"disk1",42248745.74,16.52
1637846940,"disk1",49563926.64,18.5
1637846955,"disk1",44140375.25,17.34
1637846970,"disk1",45626506.85,18.89
1637846985,"disk1",46883800.11,18.26
1637847000,"disk1",53173180.54,19.19
1637847015,"disk1",45806946.78,17.6
1637847030,"disk1",50397376.91,18.93
1637847045,"disk1",50152896.34,18.85
1637847060,"disk1",49111953.42,19.1
1637847075,"disk1",64256652.14,22.12
1637847090,"disk1",57324202.69,19.97
1637847105,"disk1",44508068.65,17.64
1637847120,"disk1",40755362.19,16.68
1637847135,"disk1",54605110.96,17.98
1637847150,"disk1",54940081.09,19.02
1637847165,"disk1",49560813.4,18.34
1637847180,"disk1",44831157.82,17.25
1637847195,"disk1",46652449.53,17.53
1637847210,"disk1",48459386.13,17.44
1637847225,"disk1",43474083.24,17.78
1637847240,"disk1",50749639.91,19.2
1637847255,"disk1",44921230.8,17.12
1637847270,"disk1",48383271.26,17.85
1637847285,"disk1",47486558.12,17.2
1637847300,"disk1",49500460.78,17.94
1637847315,"disk1",57984064.74,18.34
1637847330,"disk1",45773620.42,16.84
1637847345,"disk1",45873236.77,16.87
1637847360,"disk1",49625756.87,17.39
1637847375,"disk1",47975370.83,16.79
1637847390,"disk1",51085900.56,17.9
1637847405,"disk1",51092766.07,18.87
1637847420,"disk1",54427208.76,18.72
1637847435,"disk1",62288026.84,19.94
1637847450,"disk1",63615364.32,20.44
1637847465,"disk1",58714368.07,18.33
1637847480,"disk1",54973863.58,18.82
1637847495,"disk1",53820041.03,18.2
1637847510,"disk1",48504729.58,18.17
1637847525,"disk1",52542344.77,17.54
1637847540,"disk1",53520489.04,18.82
1637847555,"disk1",58369879.32,19.22
1637847570,"disk1",52989692.03,19.36
1637847585,"disk1",56452441.2,18.83
1637847600,"disk1",56263368.55,19.02
1637847615,"disk1",66764348.91,21.41
1637847630,"disk1",62375036.99,19.69
1637847645,"disk1",56614932.34,18.49
1637847660,"disk1",54035860.6,19.14
1637847675,"disk1",47308774.14,19.24
1637847690,"disk1",62285878.26,19.29
1637847705,"disk1",65703824.01,20.77
1637847720,"disk1",54149348.92,18.06
1637847735,"disk1",55002981.19,18.52
1637847750,"disk1",57816665.41,18.87
1637847765,"disk1",51667755.03,17.43
1637847780,"disk1",48162349.66,17.25
1637847795,"disk1",51111877.8,17.76
1637847810,"disk1",53231151.14,18.71
1637847825,"disk1",53113153.23,18.19
1637847840,"disk1",55273489.17,19
1637847855,"disk1",51488427.59,17.87
1637847870,"disk1",56656634.17,18.39
1637847885,"disk1",52139004.24,21.01
1637847900,"disk1",55379864.11,18.46
1637847915,"disk1",50754302.7,17.33
1637847930,"disk1",51340964.42,18.17
1637847945,"disk1",42793993.2,16.89
1637847960,"disk1",49753000.87,17.58
1637847975,"disk1",55026497.93,19.11
1637847990,"disk1",65133520.99,19.48
1637848005,"disk1",64040876.42,20.68
1637848020,"disk1",50506037.35,19.22
1637848035,"disk1",49727491.56,18.26
1637848050,"disk1",53324719.34,20.16
1637848065,"disk1",47076970.27,18.27
1637848080,"disk1",42566775.76,17.72
1637848095,"disk1",50455172.01,20.47
1637848110,"disk1",50031263.89,19.2
1637848125,"disk1",43875892.37,17.69
1637848140,"disk1",44802638.84,17.35
1637848155,"disk1",47633060.62,17.45
1637848170,"disk1",56310710.01,18.3
1637848185,"disk1",54055560.17,20.04
1637848200,"disk1",51619305.54,18.29
1637848215,"disk1",53025328.95,19.27
1637848230,"disk1",54596263.13,19.21
1637848245,"disk1",47949664.03,16.64
1637848260,"disk1",47529097.56,17.93
1637848275,"disk1",44262746.93,16.31
1637848290,"disk1",43897566.58,17.27
1637848305,"disk1",46101842.39,17.92
1637848320,"disk1",40421481.64,17.35
1637848335,"disk1",46170752.17,18.18
1637848350,"disk1",55198661.38,19.4
1637848365,"disk1",46377812.33,17.59
1637848380,"disk1",49177691.6,17.41
1637848395,"disk1",52821543.59,18.84
1637848410,"disk1",59685972.91,20.53
1637848425,"disk1",57321372.5,20.31
1637848440,"disk1",46882290.38,17.24
1637848455,"disk1",49978060.34,17.67
1637848470,"disk1",51647604.6,17.73
1637848485,"disk1",47779252.21,17.68
1637848500,"disk1",45347618.9,18.09
1637848515,"disk1",42455980.3,16.69
1637848530,"disk1",50103531.32,17.46
1637848545,"disk1",45665275.33,18.22
1637848560,"disk1",44871922.88,17.2
1637848575,"disk1",40168234.15,16.76
1637848590,"disk1",43736434.64,17.1
1637848605,"disk1",47219318.35,19.46
1637848620,"disk1",45210016.6,17.63
1637848635,"disk1",44131366.73,18.62
1637848650,"disk1",41289631.73,17.32
1637848665,"disk1",42395169.76,16.86
1637848680,"disk1",40673743.68,16.39
1637848695,"disk1",45682988.42,17.15
1637848710,"disk1",50675796.04,18.5
1637848725,"disk1",50065759.7,17.99
1637848740,"disk1",47148386.48,17.26
1637848755,"disk1",50020712.23,17.39
1637848770,"disk1",54353576.77,18.82
1637848785,"disk1",59402959.39,19.72
1637848800,"disk1",52569960.86,19.25
1637848815,"disk1",46434676.38,19.3
1637848830,"disk1",48182300.53,18.3
1637848845,"disk1",45580377.99,18.64
1637848860,"disk1",47516249.27,18.7
1637848875,"disk1",47552077.24,17.99
1637848890,"disk1",49763393.62,21.27
1637848905,"disk1",51010191.85,18.61
1637848920,"disk1",44933787.38,18.05
1637848935,"disk1",45458690.84,18.49
1637848950,"disk1",48855625.3,17.65
1637848965,"disk1",53692370.21,18.24
1637848980,"disk1",54315735.7,18.02
1637848995,"disk1",50922611.77,18.07
1637849010,"disk1",57030081.07,18.41
1637849025,"disk1",50877793.37,19.13
1637849040,"disk1",42695480.6,17.01
1637849055,"disk1",50174931.78,17.03
1637849070,"disk1",49170813.6,17.51
1637849085,"disk1",48310259.07,16.74
1637849100,"disk1",44225584.62,17.44
1637849115,"disk1",49446623.07,17.49
1637849130,"disk1",55669401.57,18.84
1637849145,"disk1",47250750.64,18.24
1637849160,"disk1",50419372.24,17.93
1637849175,"disk1",62514426.38,20.83
1637849190,"disk1",54389206.3,19.79
1637849205,"disk1",46630600.13,18.92
1637849220,"disk1",40115258.91,18.84
1637849235,"disk1",60069183.85,24.42
1637849250,"disk1",43637924.27,18.04
1637849265,"disk1",43801783.17,17.31
1637849280,"disk1",39051082.64,16.84
1637849295,"disk1",42390354.7,17.85
1637849310,"disk1",52011190.46,19.95
1637849325,"disk1",35445122.4,15.9
1637849340,"disk1",34996557.83,16.77
1637849355,"disk1",40137272.05,17.1
1637849370,"disk1",39175106.66,16.76
1637849385,"disk1",62346363.16,22.2
1637849400,"disk1",40116685.94,18.5
1637849415,"disk1",40890173.79,17.86
1637849430,"disk1",58350493.34,20.06
1637849445,"disk1",47938413.54,18.19
1637849460,"disk1",41852561.13,17.72
1637849475,"disk1",37574156.96,16.72
1637849490,"disk1",55849647.81,18.82
1637849505,"disk1",41296564.05,17.57
1637849520,"disk1",41057913.69,17.58
1637849535,"disk1",51150491.53,18.67
1637849550,"disk1",54036906.78,19.84
1637849565,"disk1",43985698.44,17.82
1637849580,"disk1",41654380.95,17.34
1637849595,"disk1",63729523.7,20.99
1637849610,"disk1",49801936.18,18.11
1637849625,"disk1",48012753.09,18.11
1637849640,"disk1",51845859.76,18.58
1637849655,"disk1",64249681.64,22.24
1637849670,"disk1",43548396.85,17.63
1637849685,"disk1",42020659.51,17.6
1637849700,"disk1",37412759.19,18.04
1637849715,"disk1",51694603.27,19.66
1637849730,"disk1",42489113.07,17.36
1637849745,"disk1",40581028.93,16.43
1637849760,"disk1",44393997.61,17.02
1637849775,"disk1",56094387.08,19.12
1637849790,"disk1",45987886.94,18.45
1637849805,"disk1",45896156.49,17.65
1637849820,"disk1",47229040.72,17.54
1637849835,"disk1",55820766.3,18.93
1637849850,"disk1",42976217.13,17.41
1637849865,"disk1",45481136.23,17.26
1637849880,"disk1",40679767.98,16.37
1637849895,"disk1",58139554.68,18.53
1637849910,"disk1",42998532.17,17
1637849925,"disk1",47234870.32,18.57
1637849940,"disk1",46473422.68,17.75
1637849955,"disk1",57637814.05,19.26
1637849970,"disk1",43658386,16.55
1637849985,"disk1",48362892.69,17.4
1637850000,"disk1",45943454.21,17.61
1637850015,"disk1",44371281.76,17.2
1637850030,"disk1",42896081.46,17.53
1637850045,"disk1",46769387.99,18.02
1637850060,"disk1",42894207.93,16.81
1637850075,"disk1",37722107.42,15.88
1637850090,"disk1",36509975.66,16.36
1637850105,"disk1",41539344.72,18.14
1637850120,"disk1",42266725.26,18.3
1637850135,"disk1",43594415.2,16.98
1637850150,"disk1",42687093.23,16.99
1637850165,"disk1",45577922.64,17.31
1637850180,"disk1",40778825.66,16.38
1637850195,"disk1",43854384.86,17.24
1637850210,"disk1",48398230.38,18.53
1637850225,"disk1",44777078.17,21.01
1637850240,"disk1",40796574.03,17.09
1637850255,"disk1",42802474.74,16.81
1637850270,"disk1",43829775.98,16.84
1637850285,"disk1",47092108.29,17.28
1637850300,"disk1",51559286.09,18.3
1637850315,"disk1",49958650.4,17.72
1637850330,"disk1",46695259.98,17.04
1637850345,"disk1",41629286.93,16.47
1637850360,"disk1",43543068.44,16.57
1637850375,"disk1",42132154.19,16.46
1637850390,"disk1",47697788.84,16.72
1637850405,"disk1",49018681.13,18.18
1637850420,"disk1",47626692.45,18.15
1637850435,"disk1",46130037.66,16.81
1637850450,"disk1",51660563.79,17.99
1637850465,"disk1",46974026.55,16.84
1637850480,"disk1",43786260.01,16.32
1637850495,"disk1",48560543.79,17.4
1637850510,"disk1",46957275.77,17.5
1637850525,"disk1",45278242.02,17.09
1637850540,"disk1",46529679.93,16.86
1637850555,"disk1",42252799.48,15.55
1637850570,"disk1",50337607.83,17.22
1637850585,"disk1",57428370.31,22.24
1637850600,"disk1",57022453.39,19.01
1637850615,"disk1",52712333.19,18.37
1637850630,"disk1",47216776.84,16.97
1637850645,"disk1",53717685.14,18.01
1637850660,"disk1",58690455.3,18.95
1637850675,"disk1",52699150.87,17.66
1637850690,"disk1",48967805.42,17.05
1637850705,"disk1",55883146.1,18.23
1637850720,"disk1",49543562.62,17.16
1637850735,"disk1",52730945.32,17.76
1637850750,"disk1",49116825.21,18.63
1637850765,"disk1",50709758.09,18.03
1637850780,"disk1",45648110.86,17.28
1637850795,"disk1",46031300.36,16.62
1637850810,"disk1",52697896.25,18.25
1637850825,"disk1",59434848.68,17.92
1637850840,"disk1",51683984.96,17.51
1637850855,"disk1",50931027.07,17.5
1637850870,"disk1",52411584.64,18
1637850885,"disk1",50903564.91,18.02
1637850900,"disk1",48772376.09,17.99
1637850915,"disk1",43135752.97,16.75
1637850930,"disk1",40389074.87,16.4
1637850945,"disk1",47403703.55,16.88
1637850960,"disk1",41829550.4,16.56
1637850975,"disk1",43998873.16,17.35
1637850990,"disk1",39514262.77,16.68
1637851005,"disk1",46561795.74,17.7
1637851020,"disk1",41240879.42,17.63
1637851035,"disk1",46602695.55,20.43
1637851050,"disk1",48313062.09,17.8
1637851065,"disk1",40782194.93,17.27
1637851080,"disk1",47384862,17.74
1637851095,"disk1",45290890.06,17.86
1637851110,"disk1",42708965.84,17.92
1637851125,"disk1",47268018.01,16.69
1637851140,"disk1",53219028.56,18.8
1637851155,"disk1",45923803.11,17.93
1637851170,"disk1",45537580.78,17.05
1637851185,"disk1",39407877.95,17.8
1637851200,"disk1",34664766.91,16.66
1637851215,"disk1",43538719.34,19.09
1637851230,"disk1",46623704.17,18.76
1637851245,"disk1",42937841.6,17.56
1637851260,"disk1",42786026.35,18.64
1637851275,"disk1",44737248.63,18.52
1637851290,"disk1",41154545.54,17.31
1637851305,"disk1",37467503.22,17.58
1637851320,"disk1",39771634.48,17.85
1637851335,"disk1",46828836.17,18.42
1637851350,"disk1",41273359.08,16.63
1637851365,"disk1",45416303.4,18.18
1637851380,"disk1",34381807.77,17.02
1637851395,"disk1",30697839.05,16.8
1637851410,"disk1",35935082.83,16.99
1637851425,"disk1",35793154.34,16.81
1637851440,"disk1",37875058.52,16.97
1637851455,"disk1",35456143.5,17.75
1637851470,"disk1",35642345.23,17.41
1637851485,"disk1",35949832.39,16.53
1637851500,"disk1",42725707.48,18.11
1637851515,"disk1",37345925.35,16.58
1637851530,"disk1",39735315.76,17.12
1637851545,"disk1",44914830.71,18.41
1637851560,"disk1",46118250.66,17.71
1637851575,"disk1",43741053.14,18.46
1637851590,"disk1",39006544.29,17.97
1637851605,"disk1",37157058.9,16.7
1637851620,"disk1",37005784.17,16.16
1637851635,"disk1",46886004.03,17.31
1637851650,"disk1",43533018.62,16.96
1637851665,"disk1",38757507.35,16.58
1637851680,"disk1",36387159.51,16.18
1637851695,"disk1",48971289.41,18.05
1637851710,"disk1",45876390.65,17.88
1637851725,"disk1",46104186.45,17.41
1637851740,"disk1",37837873.24,16.26
1637851755,"disk1",39718347,16.43
1637851770,"disk1",44816947.4,17.33
1637851785,"disk1",43204225.06,17.45
1637851800,"disk1",38975139.23,17.7
1637851815,"disk1",39898329.99,16.98
1637851830,"disk1",52407274.84,18.77
1637851845,"disk1",40804311.76,17.05
1637851860,"disk1",41533964.51,16.75
1637851875,"disk1",41155641.38,16.85
1637851890,"disk1",41158693.14,16.78
1637851905,"disk1",40988181.56,17.27
1637851920,"disk1",40345677.85,16.82
1637851935,"disk1",47445139.17,17.28
1637851950,"disk1",49551361.48,17.6
1637851965,"disk1",47919456.46,17.84
1637851980,"disk1",46071385.04,17.49
1637851995,"disk1",36181174.86,16.84
1637852010,"disk1",45667047.52,17.5
1637852025,"disk1",43027303.54,17.1
1637852040,"disk1",52530324.38,18.16
1637852055,"disk1",48560116.87,19.36
1637852070,"disk1",42691018.29,16.92
1637852085,"disk1",35572692.71,16.86
1637852100,"disk1",37564584.52,16.6
1637852115,"disk1",37362265.4,16.86
1637852130,"disk1",35408179.84,16.45
1637852145,"disk1",30766148.06,15.23
1637852160,"disk1",36540741.97,17.01
1637852175,"disk1",39911168.09,17.1
1637852190,"disk1",48559023.64,18.9
1637852205,"disk1",40391096.21,17.3
1637852220,"disk1",35464963.89,16.88
1637852235,"disk1",41335418.91,17.15
1637852250,"disk1",41055841.63,17.5
1637852265,"disk1",40132812.69,17.7
1637852280,"disk1",38451325.26,17.96
1637852295,"disk1",39165524.4,16.89
1637852310,"disk1",43745706.98,18.51
1637852325,"disk1",47189003.87,18.62
1637852340,"disk1",35685450.95,16.91
1637852355,"disk1",42466680.03,17.23
1637852370,"disk1",39465491.99,16.68
1637852385,"disk1",38014306.78,16.8
1637852400,"disk1",35578930.69,17.1
1637852415,"disk1",36803812.71,16.68
1637852430,"disk1",40215244.37,18.06
1637852445,"disk1",42058283.99,21.19
1637852460,"disk1",49388245.71,19.06
1637852475,"disk1",40709826.6,17.76
1637852490,"disk1",49785198.56,19.18
1637852505,"disk1",40098971.72,18.72
1637852520,"disk1",36939280.99,17.09
1637852535,"disk1",38011908.78,16.95
1637852550,"disk1",35856695.32,17.81
1637852565,"disk1",34958072.37,16.59
1637852580,"disk1",35905497.81,16.61
1637852595,"disk1",41510078.88,17.19
1637852610,"disk1",42336491.84,17.74
1637852625,"disk1",39916637.46,17.86
1637852640,"disk1",42676349.38,17.93
1637852655,"disk1",39333033.56,16.2
1637852670,"disk1",35916487.31,16.24
1637852685,"disk1",39331087.67,16.46
1637852700,"disk1",34708789.21,15.78
1637852715,"disk1",37048113.84,15.32
1637852730,"disk1",37500548.88,16
1637852745,"disk1",37045894.68,15.91
1637852760,"disk1",37671867.14,16.3
1637852775,"disk1",39320472.13,15.61
1637852790,"disk1",37579645.01,16.51
1637852805,"disk1",34333779.66,16.82
1637852820,"disk1",35214391.63,15.91
1637852835,"disk1",43545017.76,17.91
1637852850,"disk1",43002773.98,16.79
1637852865,"disk1",44624537.51,18.23
1637852880,"disk1",42021158.19,16.35
1637852895,"disk1",35779833.44,15.77
1637852910,"disk1",37831960.29,16.75
1637852925,"disk1",38160593.21,15.96
1637852940,"disk1",46812366.91,17.77
1637852955,"disk1",40232917.8,16.91
1637852970,"disk1",36873458.19,16.29
1637852985,"disk1",41333838.25,18.89
1637853000,"disk1",35658080.78,17.11
1637853015,"disk1",41055172.54,19.4
1637853030,"disk1",38731252.4,16.91
1637853045,"disk1",34921889.47,15.64
1637853060,"disk1",33948378.46,18.66
1637853075,"disk1",26811688.36,14.81
1637853090,"disk1",26068988.41,14.62
1637853105,"disk1",32572277.7,15.21
1637853120,"disk1",38824748.75,16.22
1637853135,"disk1",36899435.78,18.08
1637853150,"disk1",45209667.24,17.86
1637853165,"disk1",33456307.04,15.17
1637853180,"disk1",39981156.66,17.06
1637853195,"disk1",39424989.72,17.5
1637853210,"disk1",38525851.34,16.77
1637853225,"disk1",46945475.21,17.84
1637853240,"disk1",38042237.67,18
1637853255,"disk1",37784028.3,16.88
1637853270,"disk1",42873935.6,16.7
1637853285,"disk1",41889426.72,16.32
1637853300,"disk1",40050559.65,16.75
1637853315,"disk1",34017753.61,15.49
1637853330,"disk1",39088560.11,16.84
1637853345,"disk1",39460610.6,17.59
1637853360,"disk1",42798986.16,16.72
1637853375,"disk1",43273913.78,17.54
1637853390,"disk1",46299092.41,18.25
1637853405,"disk1",47402205.26,18.29
1637853420,"disk1",45337111.56,16.58
1637853435,"disk1",41587929.16,16.09
1637853450,"disk1",38667282.05,16.09
1637853465,"disk1",41204704.47,15.86
1637853480,"disk1",42302862.28,16.83
1637853495,"disk1",43852598.26,16.38
1637853510,"disk1",38158998.66,17.61
1637853525,"disk1",38560192.81,15.82
1637853540,"disk1",43708559.3,16.6
1637853555,"disk1",42946381.28,16.56
1637853570,"disk1",41399604.97,16.81
1637853585,"disk1",37263698.64,15.88
1637853600,"disk1",40505415.74,16.24
1637853615,"disk1",42220916.84,16.21
1637853630,"disk1",46424329.13,16.37
1637853645,"disk1",45177188.23,16.16
1637853660,"disk1",42160404.79,15.84
1637853675,"disk1",45697998.33,16.23
1637853690,"disk1",39787051.87,15.43
1637853705,"disk1",41964730.26,16.18
1637853720,"disk1",41510014.56,15.97
1637853735,"disk1",41452644.99,15.49
1637853750,"disk1",45496656.92,16.78
1637853765,"disk1",45263246.7,15.8
1637853780,"disk1",45285789.23,15.86
1637853795,"disk1",46724153.17,16.33
1637853810,"disk1",40184224.36,15.92
1637853825,"disk1",44566160.27,15.77
1637853840,"disk1",46142568.72,15.57
1637853855,"disk1",44821351.06,16.12
1637853870,"disk1",51883405.54,16.37
1637853885,"disk1",46497988.07,16.59
1637853900,"disk1",49002626.24,17.43
1637853915,"disk1",50170015.39,16.24
1637853930,"disk1",49489885.56,16.5
1637853945,"disk1",42044568.94,16
1637853960,"disk1",42054138.23,15.69
1637853975,"disk1",46270743.93,15.85
1637853990,"disk1",46132232.53,17.43
1637854005,"disk1",42786489.44,15.69
1637854020,"disk1",43995029.23,15.44
1637854035,"disk1",46758945.66,16.77
1637854050,"disk1",42004284.84,16.52
1637854065,"disk1",56505551.84,18.09
1637854080,"disk1",46110792.19,16.13
1637854095,"disk1",41795028.07,15.78
1637854110,"disk1",41735477.86,15.82
1637854125,"disk1",40091652.23,15.62
1637854140,"disk1",41876363.14,15.29
1637854155,"disk1",43826519.22,16.88
1637854170,"disk1",41180754.73,16.58
1637854185,"disk1",39884550.8,17.03
1637854200,"disk1",42631488.36,16.14
1637854215,"disk1",45663976.92,17.02
1637854230,"disk1",45383979.59,17.63
1637854245,"disk1",48200421.11,17.45
1637854260,"disk1",46012388.95,16.2
1637854275,"disk1",43863751.35,14.98
1637854290,"disk1",41895619.94,16.44
1637854305,"disk1",41042036.58,15.61
1637854320,"disk1",42473668.32,15.29
1637854335,"disk1",41311585.16,16.4
1637854350,"disk1",40339049.33,15.33
1637854365,"disk1",50219432.76,16.77
1637854380,"disk1",48401735.34,17.03
1637854395,"disk1",55636207.6,18.09
1637854410,"disk1",47200558.66,16.66
1637854425,"disk1",38693566.05,14.86
1637854440,"disk1",41066880.78,16.06
1637854455,"disk1",48638701.78,21.18
1637854470,"disk1",45971583.41,17.08
1637854485,"disk1",46898678.04,16.77
1637854500,"disk1",46031121.68,16.59
1637854515,"disk1",39041218.51,15.29
1637854530,"disk1",41841418.85,17.27
1637854545,"disk1",41950882.26,17.86
1637854560,"disk1",42041965.38,16.92
1637854575,"disk1",44309915.53,15.74
1637854590,"disk1",40187270.5,15.87
1637854605,"disk1",40919632.23,15.79
1637854620,"disk1",42479877.59,16.87
1637854635,"disk1",42546932.21,16.76
1637854650,"disk1",44724452.58,17.38
1637854665,"disk1",42049960.13,16.57
1637854680,"disk1",37410749.21,15.85
1637854695,"disk1",33502153.02,15.65
1637854710,"disk1",37622561.11,16.5
1637854725,"disk1",39119465.15,16.78
1637854740,"disk1",43075256.46,17.31
1637854755,"disk1",52282572.45,17.95
1637854770,"disk1",45318314.08,18.07
1637854785,"disk1",44714913.01,16.86
1637854800,"disk1",44549687.93,16.86
1637854815,"disk1",42123237.78,17.36
1637854830,"disk1",43647551.39,17.26
1637854845,"disk1",50520171.88,17.8
1637854860,"disk1",46437383.18,17.95
1637854875,"disk1",40248312.43,16.67
1637854890,"disk1",31696616.54,15.5
1637854905,"disk1",32720719.94,14.99
1637854920,"disk1",34785635.38,16.09
1637854935,"disk1",38344534.16,15.94
1637854950,"disk1",39146612.75,16.82
1637854965,"disk1",40310700.62,15.68
1637854980,"disk1",38071451.13,15.31
1637854995,"disk1",38063662.95,15.51
1637855010,"disk1",38501714.51,16.36
1637855025,"disk1",49218863.18,17.94
1637855040,"disk1",44425245.99,17.52
1637855055,"disk1",46727657.56,17.59
1637855070,"disk1",42887423.74,16.96
1637855085,"disk1",35158971.84,15.06
1637855100,"disk1",36690857.32,15.84
1637855115,"disk1",42162360.26,15.85
1637855130,"disk1",43620658.03,16.4
1637855145,"disk1",39296522.21,15.49
1637855160,"disk1",41179384.47,16.52
1637855175,"disk1",46099697.46,17.32
1637855190,"disk1",41896063.88,16.86
1637855205,"disk1",37848447.64,16.37
1637855220,"disk1",32758369.26,15.99
1637855235,"disk1",38204889.79,16.74
1637855250,"disk1",33000883.91,15.51
1637855265,"disk1",44936847.13,17.22
1637855280,"disk1",40527362.11,16.37
1637855295,"disk1",41837203.05,17.01
1637855310,"disk1",29666833.23,15.04
1637855325,"disk1",30168725.91,15.66
1637855340,"disk1",37442235.33,17.37
1637855355,"disk1",39506302.23,17.43
1637855370,"disk1",32617621.55,15.59
1637855385,"disk1",37442120.76,16.89
1637855400,"disk1",38181259.09,15.78
1637855415,"disk1",40738994.17,17.49
1637855430,"disk1",41491925.05,17.33
1637855445,"disk1",45390550.76,17.43
1637855460,"disk1",35361931.65,15.84
1637855475,"disk1",34401606.9,15.58
1637855490,"disk1",40010865.28,16.83
1637855505,"disk1",36116868.72,16.43
1637855520,"disk1",32037658.71,15.69
1637855535,"disk1",39082860.28,15.93
1637855550,"disk1",41990714.17,16.53
1637855565,"disk1",41820269.33,16.26
1637855580,"disk1",40548929.83,16.82
1637855595,"disk1",40298061.24,16.4
1637855610,"disk1",36510033.33,16.59
1637855625,"disk1",41329502.19,17.25
1637855640,"disk1",42445673.76,17.16
1637855655,"disk1",40814174.66,17.08
1637855670,"disk1",32628606.62,15.65
