"ts","disk_id","throughput","latency"
1638279195,"disk1",55613474.02,19.33
1638279210,"disk1",52103781.88,20.71
1638279225,"disk1",58919216.95,19.92
1638279240,"disk1",49777978.9,18.89
1638279255,"disk1",53844225.12,18.28
1638279270,"disk1",56807950.5,19.1
1638279285,"disk1",57066736.32,19.17
1638279300,"disk1",58047436.26,19.95
1638279315,"disk1",64641158.04,20.53
1638279330,"disk1",61735652.21,23.26
1638279345,"disk1",60496491.68,20.66
1638279360,"disk1",57661353.17,19.09
1638279375,"disk1",54430267.72,18.84
1638279390,"disk1",58226770.91,19.57
1638279405,"disk1",56647226.67,19.38
1638279420,"disk1",52370434.54,20.17
1638279435,"disk1",53369829.21,19.19
1638279450,"disk1",55576335.73,20.4
1638279465,"disk1",48373212.8,18.52
1638279480,"disk1",50526366.16,19.47
1638279495,"disk1",57287192.87,19
1638279510,"disk1",56616164.14,18.88
1638279525,"disk1",52488317.91,19.41
1638279540,"disk1",52425754.8,22.3
1638279555,"disk1",50275906.84,17.42
1638279570,"disk1",57070632.31,18.4
1638279585,"disk1",53488719.48,18.18
1638279600,"disk1",57480330.18,18.88
1638279615,"disk1",56555513.2,17.93
1638279630,"disk1",48768384.26,18.16
1638279645,"disk1",55463444.94,19.36
1638279660,"disk1",53496653.89,18.41
1638279675,"disk1",56839172.16,18.59
1638279690,"disk1",65546324.78,19.31
1638279705,"disk1",63654890.42,19.75
1638279720,"disk1",52682676.66,18.22
1638279735,"disk1",62463823.63,19.12
1638279750,"disk1",63794964.57,20.02
1638279765,"disk1",58666422.47,18.13
1638279780,"disk1",58180882.22,18.03
1638279795,"disk1",58448564.34,17.87
1638279810,"disk1",57054562.04,17.52
1638279825,"disk1",60428238,19
1638279840,"disk1",62912729.01,18.9
1638279855,"disk1",60446535.56,20.95
1638279870,"disk1",60969414.43,19.37
1638279885,"disk1",60946672.66,20.55
1638279900,"disk1",66717441.8,20.93
1638279915,"disk1",69413604.86,19.64
1638279930,"disk1",60511282.55,18.78
1638279945,"disk1",63784719.2,20.08
1638279960,"disk1",63758119.42,20.7
1638279975,"disk1",58406491.11,18.39
1638279990,"disk1",58254633.74,19.01
1638280005,"disk1",57022227.66,18.5
1638280020,"disk1",61976848.72,19.35
1638280035,"disk1",60720065.33,19.07
1638280050,"disk1",57515618.22,17.77
1638280065,"disk1",55709482.77,17.99
1638280080,"disk1",56729935.99,18.67
1638280095,"disk1",55040214.57,17.51
1638280110,"disk1",63030436.51,19.23
1638280125,"disk1",54175040.62,18.46
1638280140,"disk1",66161262.06,19.11
1638280155,"disk1",69065179.66,19.34
1638280170,"disk1",63572047.66,18.91
1638280185,"disk1",64771049.56,19.11
1638280200,"disk1",61741510.17,18.46
1638280215,"disk1",59290958.63,17.87
1638280230,"disk1",54710881.63,17.16
1638280245,"disk1",54792783.01,17.35
1638280260,"disk1",68772746.19,23.61
1638280275,"disk1",59531081.47,18.26
1638280290,"disk1",60976969.37,17.39
1638280305,"disk1",63648995.35,18.99
1638280320,"disk1",60357901.12,18.14
1638280335,"disk1",58135184.12,18.63
1638280350,"disk1",55358509.51,17.68
1638280365,"disk1",61407514.09,19.12
1638280380,"disk1",59931625.74,19.57
1638280395,"disk1",65737656.46,19.84
1638280410,"disk1",58503914.64,18.55
1638280425,"disk1",60572166.15,20.86
1638280440,"disk1",74630346.92,22.52
1638280455,"disk1",72557025.19,21.48
1638280470,"disk1",58267166.41,19.96
1638280485,"disk1",51778074.97,19.15
1638280500,"disk1",59084406.93,21.63
1638280515,"disk1",67762389.44,19.88
1638280530,"disk1",58661480.2,21.25
1638280545,"disk1",53776001.8,18.47
1638280560,"disk1",62930552.28,20.86
1638280575,"disk1",61089139.16,20.5
1638280590,"disk1",56631720.06,19.9
1638280605,"disk1",54282096.76,19.24
1638280620,"disk1",70478954.47,20.87
1638280635,"disk1",58946462.76,19.92
1638280650,"disk1",68375691.73,20.44
1638280665,"disk1",73271335.56,19.53
1638280680,"disk1",67950864.9,19.08
1638280695,"disk1",75314726.11,20.05
1638280710,"disk1",71057577.36,19.74
1638280725,"disk1",61331016.34,19.61
1638280740,"disk1",63164844.16,19.36
1638280755,"disk1",67696003.91,19.69
1638280770,"disk1",58731546.56,18.97
1638280785,"disk1",59114186.11,18.47
1638280800,"disk1",63350244.26,21.67
1638280815,"disk1",61436657.06,17.95
1638280830,"disk1",70326827.99,20.84
1638280845,"disk1",66641674.21,19.46
1638280860,"disk1",70169850.22,19.19
1638280875,"disk1",67658789.33,19.82
1638280890,"disk1",60664772.48,18.08
1638280905,"disk1",64722460.15,19.7
1638280920,"disk1",57783934.2,18.98
1638280935,"disk1",67007874.2,20.11
1638280950,"disk1",63372682.2,19.62
1638280965,"disk1",65598954.91,19.8
1638280980,"disk1",75636672.54,21.54
1638280995,"disk1",71000953.01,20.17
1638281010,"disk1",61119302.25,19.27
1638281025,"disk1",54243524.75,18.92
1638281040,"disk1",54796755.41,19.73
1638281055,"disk1",59897032.91,19.73
1638281070,"disk1",55172300.76,19.59
1638281085,"disk1",57468332.22,20.04
1638281100,"disk1",58232135.29,20.3
1638281115,"disk1",64476543.55,19.8
1638281130,"disk1",62381577.96,19.26
1638281145,"disk1",67107249.15,20.01
1638281160,"disk1",60605281.7,19.85
1638281175,"disk1",56310178.83,17.98
1638281190,"disk1",51851787.01,17.79
1638281205,"disk1",46483756.56,17.82
1638281220,"disk1",51358743.67,17.16
1638281235,"disk1",57810129.89,18.18
1638281250,"disk1",61733689.95,20.91
1638281265,"disk1",48826327.56,17.83
1638281280,"disk1",46852549.01,17.35
1638281295,"disk1",49982111.43,18.22
1638281310,"disk1",48321719.03,18.04
1638281325,"disk1",52339394.74,17.49
1638281340,"disk1",58679574.7,17.84
1638281355,"disk1",56617048.15,16.95
1638281370,"disk1",48288694.31,16.7
1638281385,"disk1",52662297.92,17.46
1638281400,"disk1",56624534.84,22.51
1638281415,"disk1",53172011.04,18.23
1638281430,"disk1",58055628.93,18.44
1638281445,"disk1",53194498.8,20.07
1638281460,"disk1",52560053.97,18.57
1638281475,"disk1",51446476.74,17.01
1638281490,"disk1",46421783.54,16.98
1638281505,"disk1",64915254.6,21.45
1638281520,"disk1",66845726.05,21.55
1638281535,"disk1",57817443.83,19.19
1638281550,"disk1",60782715.09,19.39
1638281565,"disk1",48200899.31,21.5
1638281580,"disk1",55821630.7,18.76
1638281595,"disk1",56375445.29,19.49
1638281610,"disk1",57240282.07,18.78
1638281625,"disk1",51682690.62,18.4
1638281640,"disk1",47435819.46,17.86
1638281655,"disk1",47054271.52,19.46
1638281670,"disk1",50346565.25,19.16
1638281685,"disk1",52507501,19.29
1638281700,"disk1",47684607.68,16.69
1638281715,"disk1",52408761.17,16.86
1638281730,"disk1",53615106.62,17.56
1638281745,"disk1",52371200.88,18.12
1638281760,"disk1",48829276.08,16.42
1638281775,"disk1",45890468.68,16.26
1638281790,"disk1",52071692.66,17.59
1638281805,"disk1",51797525.74,18.13
1638281820,"disk1",49644072.76,17.7
1638281835,"disk1",51776499.23,17.03
1638281850,"disk1",53551650.55,18.37
1638281865,"disk1",59806142.95,18.96
1638281880,"disk1",57391492.56,17.91
1638281895,"disk1",58928293.64,18.03
1638281910,"disk1",59438416.05,18.79
1638281925,"disk1",57099587.36,18.97
1638281940,"disk1",55909077.26,18.68
1638281955,"disk1",56734009.21,18.68
1638281970,"disk1",54164463.49,17.19
1638281985,"disk1",57709944.99,17.24
1638282000,"disk1",62162510.98,18.33
1638282015,"disk1",69410840.05,19.32
1638282030,"disk1",57890691.73,17.97
1638282045,"disk1",51872958.69,16.62
1638282060,"disk1",60688944.42,18.64
1638282075,"disk1",58821066.6,18.32
1638282090,"disk1",48837552.93,17.74
1638282105,"disk1",60073193.38,19.12
1638282120,"disk1",76179935.66,22.1
1638282135,"disk1",61634206.3,20.05
1638282150,"disk1",61855856.01,18.77
1638282165,"disk1",60608220.44,18.65
1638282180,"disk1",62705075.96,19.48
1638282195,"disk1",58945517.52,18.99
1638282210,"disk1",58196929.97,18.76
1638282225,"disk1",63748219,18.95
1638282240,"disk1",54803045.03,18.93
1638282255,"disk1",55230438.25,17.8
1638282270,"disk1",60141432.68,19.72
1638282285,"disk1",65700115.91,21.37
1638282300,"disk1",63929594.52,19.31
1638282315,"disk1",50521201.99,17.6
1638282330,"disk1",42579985.99,17.32
1638282345,"disk1",43867126.27,17.57
1638282360,"disk1",50980281.84,18.43
1638282375,"disk1",58886257.04,17.51
1638282390,"disk1",48230400.92,16.45
1638282405,"disk1",50971387.81,16.54
1638282420,"disk1",51709492.43,16.59
1638282435,"disk1",53292634.62,20.53
1638282450,"disk1",53108015.4,17.06
1638282465,"disk1",50430145.7,16.49
1638282480,"disk1",52860423.09,17.96
1638282495,"disk1",49416655.78,17.42
1638282510,"disk1",50146324.8,18.4
1638282525,"disk1",53422989.44,21.21
1638282540,"disk1",52180991.77,17.94
1638282555,"disk1",50091250.97,17.91
1638282570,"disk1",58296210.06,19.77
1638282585,"disk1",56603578.43,18.37
1638282600,"disk1",63182225.48,19.13
1638282615,"disk1",61227227.01,19.61
1638282630,"disk1",59443886.55,19.24
1638282645,"disk1",55601170.73,20.72
1638282660,"disk1",54547964.8,20.02
1638282675,"disk1",55065432.66,18.88
1638282690,"disk1",56426139.72,20.87
1638282705,"disk1",66796140.54,20.61
1638282720,"disk1",49727961.71,18.88
1638282735,"disk1",47892190.5,17.78
1638282750,"disk1",47287598.17,16.92
1638282765,"disk1",44481237.32,16.61
1638282780,"disk1",45661307.34,17.69
1638282795,"disk1",55356470.51,18.54
1638282810,"disk1",57736615.96,17.95
1638282825,"disk1",63965258.49,19.28
1638282840,"disk1",52559205.23,17.57
1638282855,"disk1",61535937.54,17.82
1638282870,"disk1",56117778.19,17.67
1638282885,"disk1",60301636.12,18.88
1638282900,"disk1",58164864.86,18.46
1638282915,"disk1",63362978.74,19.37
1638282930,"disk1",58165283.66,19.19
1638282945,"disk1",55807224.63,19.45
1638282960,"disk1",48571528.87,16.76
1638282975,"disk1",52587227.64,17.31
1638282990,"disk1",56584504.95,18.72
1638283005,"disk1",51481551.1,16.78
1638283020,"disk1",61775180.57,19.2
1638283035,"disk1",63122229.35,20.34
1638283050,"disk1",55493503.03,18.5
1638283065,"disk1",53213364.78,18.25
1638283080,"disk1",60550143.15,19.07
1638283095,"disk1",63811022.5,19.28
1638283110,"disk1",53933358.93,17.83
1638283125,"disk1",56313159.37,17.38
1638283140,"disk1",53507435.44,17.24
1638283155,"disk1",55975392.02,18.12
1638283170,"disk1",52484311.11,18.86
1638283185,"disk1",54962605.03,18.9
1638283200,"disk1",50907832.24,17.08
1638283215,"disk1",64401221.31,19.29
1638283230,"disk1",62740759.83,19.02
1638283245,"disk1",59040025.23,19.03
1638283260,"disk1",61628719.72,18.62
1638283275,"disk1",54868894.3,18.42
1638283290,"disk1",51466677.38,17.86
1638283305,"disk1",51520998.48,19.72
1638283320,"disk1",61383227.56,19.48
1638283335,"disk1",58900855.51,19.56
1638283350,"disk1",55234801.77,17.96
1638283365,"disk1",52820527.23,17.67
1638283380,"disk1",60452610.06,18.84
1638283395,"disk1",66927310.28,19.74
1638283410,"disk1",60030990.21,19.7
1638283425,"disk1",58221621.75,19.32
1638283440,"disk1",55573709.15,18.81
1638283455,"disk1",53150200.08,18.98
1638283470,"disk1",60023510.38,19.17
1638283485,"disk1",57324669.11,18.76
1638283500,"disk1",57319175.38,17.98
1638283515,"disk1",58238929.36,21.41
1638283530,"disk1",48282644.16,18.42
1638283545,"disk1",51399298.54,17.36
1638283560,"disk1",54919663.4,18.04
1638283575,"disk1",50621604.27,18.01
1638283590,"disk1",47754447.78,18.55
1638283605,"disk1",49383667.58,18.31
1638283620,"disk1",55223883.15,18.33
1638283635,"disk1",61087630.95,18.6
1638283650,"disk1",58471602.71,18.39
1638283665,"disk1",59840840.54,18.84
1638283680,"disk1",63771665.34,19.32
1638283695,"disk1",54968152.09,19.05
1638283710,"disk1",46691778.51,18.79
1638283725,"disk1",47925330.01,17.83
1638283740,"disk1",55150128.05,17.68
1638283755,"disk1",55963007.26,19.02
1638283770,"disk1",54002265.13,18.26
1638283785,"disk1",47453071.66,17.56
1638283800,"disk1",50635049.45,17.89
1638283815,"disk1",56436141.6,18.91
1638283830,"disk1",55954712.35,17.74
1638283845,"disk1",62661244.37,18.44
1638283860,"disk1",64427186.59,20.07
1638283875,"disk1",65893064.92,19.57
1638283890,"disk1",63214848.34,19.7
1638283905,"disk1",57142826.95,19.47
1638283920,"disk1",51036503.99,17.84
1638283935,"disk1",55534564.84,17.59
1638283950,"disk1",64367003.95,18.75
1638283965,"disk1",52846938.52,17.5
1638283980,"disk1",55551228.83,17.98
1638283995,"disk1",54707853.02,18.43
1638284010,"disk1",55230514.51,18.11
1638284025,"disk1",50326661.95,17.32
1638284040,"disk1",50715343.34,18.68
1638284055,"disk1",52816539.31,17.76
1638284070,"disk1",48146457.03,16.83
1638284085,"disk1",50087331.76,16.94
1638284100,"disk1",49561807.17,17.49
1638284115,"disk1",52328476.11,18.09
1638284130,"disk1",51815106.96,18.04
1638284145,"disk1",53060905.17,18.18
1638284160,"disk1",46630113.33,16.89
1638284175,"disk1",44486014.52,17.16
1638284190,"disk1",42193881.11,16.58
1638284205,"disk1",46796004.15,17.18
1638284220,"disk1",46295609.13,16.58
1638284235,"disk1",46943096.82,16.32
1638284250,"disk1",50961175.11,17.66
1638284265,"disk1",49342820.2,18.31
1638284280,"disk1",58686241.86,18.74
1638284295,"disk1",48622669.26,16.77
1638284310,"disk1",47336042.12,19.4
1638284325,"disk1",47749893.48,18.39
1638284340,"disk1",53416272.63,17.71
1638284355,"disk1",46804014.92,17.08
1638284370,"disk1",47936163.62,16.57
1638284385,"disk1",48654501.51,17.14
1638284400,"disk1",52576332.83,18.9
1638284415,"disk1",50970836.26,18.38
1638284430,"disk1",51087328.22,18.98
1638284445,"disk1",56483904.83,18.62
1638284460,"disk1",63828222.23,19.74
1638284475,"disk1",58449924.7,20.21
1638284490,"disk1",47191663.86,18.49
1638284505,"disk1",42673410.08,17.53
1638284520,"disk1",41247332.49,16.55
1638284535,"disk1",47726758.88,17.14
1638284550,"disk1",53151513.89,17.46
1638284565,"disk1",48085642.09,19.93
1638284580,"disk1",50929235.43,17.69
1638284595,"disk1",47279021.01,17.26
1638284610,"disk1",46417031.66,17.94
1638284625,"disk1",50068725.38,17.65
1638284640,"disk1",50524681.69,17.24
1638284655,"disk1",48035538.38,17.1
1638284670,"disk1",47081300.04,16.65
1638284685,"disk1",48123325.76,17.16
1638284700,"disk1",50110839.23,17.77
1638284715,"disk1",52185302.13,18.32
1638284730,"disk1",49269336.84,17.21
1638284745,"disk1",47784309.15,17.28
1638284760,"disk1",44706902.43,16.36
1638284775,"disk1",47562992.67,17.79
1638284790,"disk1",48077195.82,17.9
1638284805,"disk1",40472240.11,16.07
1638284820,"disk1",45836097.64,17.56
1638284835,"disk1",52315618.87,18.05
1638284850,"disk1",41260985.15,18.58
1638284865,"disk1",43478997.91,17.44
1638284880,"disk1",40209898.1,16.4
1638284895,"disk1",51074854.15,18.65
1638284910,"disk1",42245543.48,17.79
1638284925,"disk1",42962512.71,18.49
1638284940,"disk1",42672067.58,17.23
1638284955,"disk1",50764854.32,17.99
1638284970,"disk1",42489750.13,16.55
1638284985,"disk1",45402840.27,17.66
1638285000,"disk1",46084701.92,17.07
1638285015,"disk1",50696025.32,17.14
1638285030,"disk1",46970603.29,17.48
1638285045,"disk1",45562312.17,17.08
1638285060,"disk1",43182672.01,16.91
1638285075,"disk1",46239977.15,16.42
1638285090,"disk1",52878759.14,18.34
1638285105,"disk1",49299382.34,17.24
1638285120,"disk1",44876851.78,16.36
1638285135,"disk1",47164103.25,16.78
1638285150,"disk1",53566071.15,17.41
1638285165,"disk1",51869061.87,17.58
1638285180,"disk1",59252893.97,19.77
1638285195,"disk1",56661103.66,18.73
1638285210,"disk1",48258713.91,18.74
1638285225,"disk1",53466559.98,17.99
1638285240,"disk1",46783402.61,17.14
1638285255,"disk1",49372545.83,17.1
1638285270,"disk1",54531913.02,17.9
1638285285,"disk1",56497838.45,17.78
1638285300,"disk1",50812045.78,16.79
1638285315,"disk1",49124389.83,17.38
1638285330,"disk1",51925670.92,17.45
1638285345,"disk1",56682341.78,17.32
1638285360,"disk1",55206203.99,17
1638285375,"disk1",59268617.39,18.58
1638285390,"disk1",53708442.79,17.49
1638285405,"disk1",48731223.52,16.58
1638285420,"disk1",49393343.84,20.5
1638285435,"disk1",54426503.6,16.94
1638285450,"disk1",48303909.89,17.74
1638285465,"disk1",45375295.42,16.4
1638285480,"disk1",40790296.6,16.25
1638285495,"disk1",50346439.04,17.88
1638285510,"disk1",45717749.88,17.06
1638285525,"disk1",47353253.7,17.1
1638285540,"disk1",45248978.56,17.13
1638285555,"disk1",46001562.32,17.48
1638285570,"disk1",43538682.55,17.09
1638285585,"disk1",50918820.12,17.83
1638285600,"disk1",46580346.42,16.92
1638285615,"disk1",49347352.52,17.43
1638285630,"disk1",50585980.33,17.64
1638285645,"disk1",61158410.4,18.37
1638285660,"disk1",49886731.28,16.83
1638285675,"disk1",48777229.88,18.66
1638285690,"disk1",49066834.93,18.56
1638285705,"disk1",48116197.41,17.29
1638285720,"disk1",42924049.74,16.43
1638285735,"disk1",54398719.84,17.73
1638285750,"disk1",48783433.26,18.06
1638285765,"disk1",51455714.17,18.2
1638285780,"disk1",58076861.99,18.68
1638285795,"disk1",53731009.84,18.56
1638285810,"disk1",49511927.73,18.16
1638285825,"disk1",58597292.66,18.4
1638285840,"disk1",67438172.5,19.67
1638285855,"disk1",51194753.76,18.85
1638285870,"disk1",66644762.19,21.28
1638285885,"disk1",61786701.38,19.93
1638285900,"disk1",62596606.07,19.14
1638285915,"disk1",72635578.11,20.59
1638285930,"disk1",58429585.65,19.35
1638285945,"disk1",53197037.17,17.86
1638285960,"disk1",53116577.3,17.71
1638285975,"disk1",68014679.76,20.48
1638285990,"disk1",52377149.91,21.63
1638286005,"disk1",58573575.28,20.8
1638286020,"disk1",54380336.06,18.85
1638286035,"disk1",62230813.5,19.95
1638286050,"disk1",66180717.13,20.18
1638286065,"disk1",65204270.78,19.65
1638286080,"disk1",59803348.19,18.18
1638286095,"disk1",62490965.45,18.59
1638286110,"disk1",61217525.01,19.18
1638286125,"disk1",58829999.95,18.66
1638286140,"disk1",55699736.73,18.76
1638286155,"disk1",55380503.8,17.84
1638286170,"disk1",52240800.04,17.62
1638286185,"disk1",53850635.27,17.59
1638286200,"disk1",57580902.66,18.68
1638286215,"disk1",66372184.07,19.31
1638286230,"disk1",68813201.17,20.36
1638286245,"disk1",70471383.19,21.78
1638286260,"disk1",63757044.13,20.95
1638286275,"disk1",64734690.02,19.84
1638286290,"disk1",49994793.6,17.99
1638286305,"disk1",61903233.89,18.74
1638286320,"disk1",58615327.33,18.27
1638286335,"disk1",61780182.01,19.04
1638286350,"disk1",46644630.26,17.36
1638286365,"disk1",45088607.87,17.79
1638286380,"disk1",45439380.11,17.31
1638286395,"disk1",49535730.13,16.69
1638286410,"disk1",48087121.2,16.82
1638286425,"disk1",44263802.55,16.34
1638286440,"disk1",43771922.93,16.55
1638286455,"disk1",44186643.82,15.95
1638286470,"disk1",47384846.15,16.48
1638286485,"disk1",44172230.21,16.48
1638286500,"disk1",47197551.92,17.51
1638286515,"disk1",47850516.29,17.95
1638286530,"disk1",47480293.86,17.22
1638286545,"disk1",45546979.99,16.12
1638286560,"disk1",52204436.17,18.22
1638286575,"disk1",54908656.34,17.6
1638286590,"disk1",55063767.3,17.56
1638286605,"disk1",47818185.81,17.29
1638286620,"disk1",53558458.94,18.98
1638286635,"disk1",50516823.79,18.31
1638286650,"disk1",46467678.3,17.74
1638286665,"disk1",41639846.62,16.84
1638286680,"disk1",43642992.03,16.98
1638286695,"disk1",44249796.09,17.53
1638286710,"disk1",47226524.94,17.68
1638286725,"disk1",49029259,17.17
1638286740,"disk1",54375899.21,17.75
1638286755,"disk1",47738784.13,18.46
1638286770,"disk1",47796290.52,17.39
1638286785,"disk1",47511283.1,16.73
1638286800,"disk1",46502014.25,17.89
1638286815,"disk1",51934585.52,17.34
1638286830,"disk1",46644954.8,17.95
1638286845,"disk1",54182440.53,18.35
1638286860,"disk1",56456206.66,18.78
1638286875,"disk1",53631847.81,18.98
1638286890,"disk1",48189974.24,21.2
1638286905,"disk1",45201710.17,17.84
1638286920,"disk1",50399224.44,18.08
1638286935,"disk1",48732959.57,18.03
1638286950,"disk1",46381688.87,18.86
1638286965,"disk1",44501250.17,17.28
1638286980,"disk1",41980054.66,18.04
1638286995,"disk1",46279821.17,17.43
1638287010,"disk1",51573867.61,18.3
1638287025,"disk1",47000458.03,17.82
1638287040,"disk1",48828811.62,18.86
1638287055,"disk1",49757754.06,18.91
1638287070,"disk1",42201011.39,17.26
1638287085,"disk1",43527268.15,17.37
1638287100,"disk1",40504513.88,17.63
1638287115,"disk1",48473266.83,18.53
1638287130,"disk1",46473838.31,19.99
1638287145,"disk1",41964133.32,17.77
1638287160,"disk1",42334184.13,18.73
1638287175,"disk1",52074457.91,21.65
1638287190,"disk1",47594540.22,19.1
1638287205,"disk1",44809452.3,17.36
1638287220,"disk1",52812829.4,19.14
1638287235,"disk1",48691714.02,17.72
1638287250,"disk1",44886681.99,17.16
1638287265,"disk1",42759401.46,17.14
1638287280,"disk1",52734208.38,18.76
1638287295,"disk1",46208457.64,18.02
1638287310,"disk1",40647000.28,17.81
1638287325,"disk1",42860583.62,16.82
1638287340,"disk1",42813924.88,16.79
1638287355,"disk1",54319466.11,18.7
1638287370,"disk1",48636342.08,18.92
1638287385,"disk1",45136686.48,19.06
1638287400,"disk1",45966897.11,18.27
1638287415,"disk1",45300700.55,18.03
1638287430,"disk1",46074394.93,19.13
1638287445,"disk1",48739468.03,18.82
1638287460,"disk1",60202904.99,21.2
1638287475,"disk1",53782653.58,19.41
1638287490,"disk1",54371659.58,18.94
1638287505,"disk1",41217011.84,17.86
1638287520,"disk1",42011152,17.12
1638287535,"disk1",45135077.36,16.92
1638287550,"disk1",41845837.42,16.68
1638287565,"disk1",38891194.99,16.58
1638287580,"disk1",41417956.54,17.12
1638287595,"disk1",48923053.76,19.04
1638287610,"disk1",40740614.08,17.9
1638287625,"disk1",39395419.43,17.95
1638287640,"disk1",49690700.52,18.34
1638287655,"disk1",47318702.53,17.14
1638287670,"disk1",47694020.74,17.64
