"ts","disk_id","throughput","latency"
1638190800,"disk1",61029200.48,20.26
1638190815,"disk1",60858569.99,19.96
1638190830,"disk1",57701009.19,20.38
1638190845,"disk1",60768633.28,20.25
1638190860,"disk1",70316428.53,20.9
1638190875,"disk1",64019671.91,20.69
1638190890,"disk1",60965244.04,19.52
1638190905,"disk1",65438662.88,19.63
1638190920,"disk1",56910897.52,18.38
1638190935,"disk1",53476815.92,18.44
1638190950,"disk1",52897205.1,18.04
1638190965,"disk1",56322423.67,21.49
1638190980,"disk1",64178076.17,19
1638190995,"disk1",72144666.65,20.64
1638191010,"disk1",67771910.65,20.25
1638191025,"disk1",56500245.38,18.45
1638191040,"disk1",58595792.67,18.66
1638191055,"disk1",54674293.21,18.22
1638191070,"disk1",57899970.4,18.72
1638191085,"disk1",49111185.02,16.9
1638191100,"disk1",53600531.83,18.04
1638191115,"disk1",57563340.37,17.85
1638191130,"disk1",64569381.67,19.32
1638191145,"disk1",56232263.61,18
1638191160,"disk1",60140753.7,19.01
1638191175,"disk1",53893207.09,17.94
1638191190,"disk1",56615790.65,18.84
1638191205,"disk1",52123598.04,17.03
1638191220,"disk1",55826900,17.64
1638191235,"disk1",58785330.49,18.53
1638191250,"disk1",62758799.11,18.66
1638191265,"disk1",55074512.5,18.17
1638191280,"disk1",65848756.47,20.68
1638191295,"disk1",64047043.19,20.05
1638191310,"disk1",61225912.11,19.69
1638191325,"disk1",55383813.67,18.03
1638191340,"disk1",54674695.62,17.95
1638191355,"disk1",57125580.17,18.25
1638191370,"disk1",58609140.99,19.74
1638191385,"disk1",56389433.52,19.02
1638191400,"disk1",57165741.26,18.58
1638191415,"disk1",65254689.29,21.02
1638191430,"disk1",62623174.91,19.75
1638191445,"disk1",62905913.4,20.21
1638191460,"disk1",67785471.62,19.64
1638191475,"disk1",63875409.09,18.45
1638191490,"disk1",70838518.4,20.12
1638191505,"disk1",64997602.64,18.92
1638191520,"disk1",59070314.83,20.47
1638191535,"disk1",59818171.52,18.89
1638191550,"disk1",53500132.64,17.66
1638191565,"disk1",50462622.12,18.02
1638191580,"disk1",58043948.94,22.8
1638191595,"disk1",56579108.91,22.51
1638191610,"disk1",60966210.69,19.93
1638191625,"disk1",54721737.41,20.14
1638191640,"disk1",53496227.11,18.27
1638191655,"disk1",57950066.78,19.27
1638191670,"disk1",50909289.68,18.82
1638191685,"disk1",51247502.99,18.7
1638191700,"disk1",46934815.61,18.38
1638191715,"disk1",42899009.33,18.43
1638191730,"disk1",48239226.18,18.31
1638191745,"disk1",57256071,18.54
1638191760,"disk1",52678136.07,17.36
1638191775,"disk1",42225313.44,17.65
1638191790,"disk1",47197870.4,17.86
1638191805,"disk1",51067316.71,18.55
1638191820,"disk1",60773844.83,20.08
1638191835,"disk1",57155172.22,19.85
1638191850,"disk1",50427246.04,18.37
1638191865,"disk1",43579597.98,18.85
1638191880,"disk1",51996488.53,19.13
1638191895,"disk1",49766986.68,19.67
1638191910,"disk1",50870003.86,19.46
1638191925,"disk1",45006685.21,19.84
1638191940,"disk1",45184162.96,18.34
1638191955,"disk1",47664413.3,17.52
1638191970,"disk1",47926837.78,17.55
1638191985,"disk1",48051121.74,17.63
1638192000,"disk1",51686173.01,17.97
1638192015,"disk1",54883249.01,18.17
1638192030,"disk1",47523256.44,18.37
1638192045,"disk1",42354901.34,17.76
1638192060,"disk1",45447656.93,17.3
1638192075,"disk1",48286059.58,18.09
1638192090,"disk1",52858235.2,18.79
1638192105,"disk1",48861777.43,18.84
1638192120,"disk1",46902227.4,18.01
1638192135,"disk1",50623855.68,19.01
1638192150,"disk1",54143671.08,18.32
1638192165,"disk1",48832439.95,18.31
1638192180,"disk1",49311301.64,17.4
1638192195,"disk1",55687643.13,18.7
1638192210,"disk1",56206218.51,20.2
1638192225,"disk1",51109249.35,17.24
1638192240,"disk1",62352055.67,19.56
1638192255,"disk1",53973512.81,18.48
1638192270,"disk1",46377339.39,18.27
1638192285,"disk1",50653630.42,18.47
1638192300,"disk1",58279758.36,20.03
1638192315,"disk1",58951318.76,20.53
1638192330,"disk1",52838534.66,17.7
1638192345,"disk1",55269738.62,17.75
1638192360,"disk1",63098690.07,20.34
1638192375,"disk1",63517016.46,21.63
1638192390,"disk1",66529940.56,23.31
1638192405,"disk1",53807013.6,20.36
1638192420,"disk1",51374623.22,20.34
1638192435,"disk1",53136950.93,19.9
1638192450,"disk1",48915055.44,18.76
1638192465,"disk1",53614572.31,18.98
1638192480,"disk1",61191588.3,20.03
1638192495,"disk1",64772106.42,21.19
1638192510,"disk1",58625424.07,19.04
1638192525,"disk1",60513276.83,20.23
1638192540,"disk1",53242863.21,18.33
1638192555,"disk1",51374343.82,18.58
1638192570,"disk1",49918362.62,16.95
1638192585,"disk1",54461388.44,16.85
1638192600,"disk1",60642272.04,18.78
1638192615,"disk1",61656700.72,18.27
1638192630,"disk1",53515375.1,18.23
1638192645,"disk1",58557425.45,19.2
1638192660,"disk1",59938703.98,22.81
1638192675,"disk1",56569584.66,18.13
1638192690,"disk1",57629326.94,19.04
1638192705,"disk1",56447298.48,17.74
1638192720,"disk1",58406354.29,18.99
1638192735,"disk1",60070500.3,19.28
1638192750,"disk1",59347892.52,19.54
1638192765,"disk1",55090408.48,18.3
1638192780,"disk1",61145070.41,22.46
1638192795,"disk1",55889745.27,18.9
1638192810,"disk1",56883818.14,18.48
1638192825,"disk1",61102052.05,17.66
1638192840,"disk1",61946321.84,19.56
1638192855,"disk1",53917529.47,17.48
1638192870,"disk1",57040961.87,17.51
1638192885,"disk1",58348690.43,17.63
1638192900,"disk1",59627420.13,18.16
1638192915,"disk1",60410546.83,17.7
1638192930,"disk1",69712762.46,19.71
1638192945,"disk1",63247559.29,18.11
1638192960,"disk1",62927279.7,17.27
1638192975,"disk1",60593357.81,18.85
1638192990,"disk1",57214802.95,18.05
1638193005,"disk1",64066484.12,20.35
1638193020,"disk1",67474437.63,19.55
1638193035,"disk1",68164794.19,21.18
1638193050,"disk1",61389203.49,20.23
1638193065,"disk1",62857647.73,19
1638193080,"disk1",64518382.92,18.49
1638193095,"disk1",56454129.26,17.25
1638193110,"disk1",55567811.82,17.38
1638193125,"disk1",70517457,19.27
1638193140,"disk1",57846750.04,17.91
1638193155,"disk1",54436038.06,17.01
1638193170,"disk1",53119245.38,17.79
1638193185,"disk1",53641623.37,17.3
1638193200,"disk1",57964839.11,18.94
1638193215,"disk1",62656309.78,18.24
1638193230,"disk1",68964263.1,19.67
1638193245,"disk1",58792071.59,18.06
1638193260,"disk1",61906713.32,19.48
1638193275,"disk1",55460750.19,18.28
1638193290,"disk1",57622497.19,18.58
1638193305,"disk1",54929478.86,17.98
1638193320,"disk1",53345895.5,17.55
1638193335,"disk1",53019836.95,17.75
1638193350,"disk1",54530743.2,17.32
1638193365,"disk1",56023266.46,18.02
1638193380,"disk1",56508669.88,17.73
1638193395,"disk1",71828581.5,19.62
1638193410,"disk1",65260050.64,19.07
1638193425,"disk1",69658053.15,19.64
1638193440,"disk1",70795320.59,18.67
1638193455,"disk1",63347113.64,17.88
1638193470,"disk1",53964960.59,17
1638193485,"disk1",60470999.64,17.15
1638193500,"disk1",49213444.64,16.14
1638193515,"disk1",49340779.64,17.76
1638193530,"disk1",62921795.11,18.67
1638193545,"disk1",52115907.29,17.23
1638193560,"disk1",56485633.35,17.98
1638193575,"disk1",49008022.3,17.27
1638193590,"disk1",53807200.46,17.35
1638193605,"disk1",57796654.08,19.33
1638193620,"disk1",55069061.31,17.65
1638193635,"disk1",56864552.76,17.84
1638193650,"disk1",52233147.84,18.31
1638193665,"disk1",52419884.24,19.07
1638193680,"disk1",53244612.73,18.07
1638193695,"disk1",52072935.62,18.23
1638193710,"disk1",48106206.63,17.56
1638193725,"disk1",53085098.99,17.78
1638193740,"disk1",58930747.89,18.94
1638193755,"disk1",52229246.38,16.82
1638193770,"disk1",53362738.72,17.11
1638193785,"disk1",50933448.01,17.19
1638193800,"disk1",51674611.57,16.96
1638193815,"disk1",42976179.58,17.3
1638193830,"disk1",43894212.53,18.18
1638193845,"disk1",47636419.27,18.66
1638193860,"disk1",50881595.12,18.8
1638193875,"disk1",52898377.29,19.11
1638193890,"disk1",52849778.72,19.86
1638193905,"disk1",50656996.11,19.78
1638193920,"disk1",54035902.54,19.51
1638193935,"disk1",47585167.38,18.61
1638193950,"disk1",50252765.68,19.16
1638193965,"disk1",45463640.84,18.58
1638193980,"disk1",45527960.89,18.23
1638193995,"disk1",43283496.13,17.61
1638194010,"disk1",46380532.55,18
1638194025,"disk1",51499114.72,20.09
1638194040,"disk1",46946989.55,19.93
1638194055,"disk1",48999053.51,19.62
1638194070,"disk1",45925711,18.25
1638194085,"disk1",42092470.38,17.99
1638194100,"disk1",51422944.91,20.37
1638194115,"disk1",62938884.78,20.32
1638194130,"disk1",48251670.84,18.5
1638194145,"disk1",46783114.6,18.25
1638194160,"disk1",42422743.47,18.13
1638194175,"disk1",52025057.64,18.91
1638194190,"disk1",53684705.09,20.14
1638194205,"disk1",57791047.47,21.24
1638194220,"disk1",52242438.47,20.34
1638194235,"disk1",52614926.79,19.89
1638194250,"disk1",46017903.01,18.62
1638194265,"disk1",47708692.88,18.75
