"ts","disk_id","throughput","latency"
1638710100,"disk1",68898933.15,20.59
1638710115,"disk1",59479597.72,18.41
1638710130,"disk1",50284191.28,16.67
1638710145,"disk1",56935227.72,17.06
1638710160,"disk1",52979710.09,17.4
1638710175,"disk1",53956988.44,16.61
1638710190,"disk1",48705739.68,16.12
1638710205,"disk1",51310179.21,16.74
1638710220,"disk1",52548526.1,15.67
1638710235,"disk1",58124643.46,16.66
1638710250,"disk1",55209821.8,16.82
1638710265,"disk1",56189943.07,17.64
1638710280,"disk1",52707115.28,17.05
1638710295,"disk1",49820240.05,16.87
1638710310,"disk1",48629767.74,15.45
1638710325,"disk1",48916468.45,16.31
1638710340,"disk1",54523370.97,17.74
1638710355,"disk1",52466571.56,17.75
1638710370,"disk1",50758524.9,17.84
1638710385,"disk1",50944793.42,17.52
1638710400,"disk1",50266954.52,18.18
1638710415,"disk1",52541134.69,19.11
1638710430,"disk1",46272776.41,16.73
1638710445,"disk1",48267085.09,16.41
1638710460,"disk1",46148328.17,17.66
1638710475,"disk1",54066962.44,16.6
1638710490,"disk1",56895258.88,18.03
1638710505,"disk1",49256126.65,17.33
1638710520,"disk1",44929397.86,17.05
1638710535,"disk1",46729261.77,17.59
1638710550,"disk1",53165349.23,18.55
1638710565,"disk1",52585493.07,17.77
1638710580,"disk1",51031644.29,18.09
1638710595,"disk1",50448520.15,17
1638710610,"disk1",45719459.31,16.74
1638710625,"disk1",43809222.52,16.54
1638710640,"disk1",48201223.15,17
1638710655,"disk1",52397604.39,16.72
1638710670,"disk1",54735971.03,17.43
1638710685,"disk1",49024884.2,15.71
1638710700,"disk1",61077042.21,18.11
1638710715,"disk1",52471804.99,17.1
1638710730,"disk1",46827019.74,16.96
1638710745,"disk1",48523304.42,17.17
1638710760,"disk1",52764896.99,17.45
1638710775,"disk1",66578147.5,18.89
1638710790,"disk1",67548491.94,17.99
1638710805,"disk1",63243717.67,17.63
1638710820,"disk1",54075453.43,18.16
1638710835,"disk1",53393410.58,16.76
1638710850,"disk1",51295706.38,19.13
1638710865,"disk1",48942767.26,16.14
1638710880,"disk1",48606124.44,16.72
1638710895,"disk1",42926674.01,16.34
1638710910,"disk1",46265608.4,16.49
1638710925,"disk1",53281230.7,17.94
1638710940,"disk1",52021792.19,16.83
1638710955,"disk1",51006415.83,17.2
1638710970,"disk1",40875999.87,15.9
1638710985,"disk1",44682283.17,16.39
1638711000,"disk1",44211294.1,16.72
1638711015,"disk1",45964326.87,16.1
1638711030,"disk1",46903028.31,16.16
1638711045,"disk1",45668151.55,16.91
1638711060,"disk1",48446988.09,18.1
1638711075,"disk1",47304889.46,17.83
1638711090,"disk1",45746128.03,17.49
1638711105,"disk1",51499542.18,21.39
1638711120,"disk1",44111674.31,16.93
1638711135,"disk1",52050795.45,18
1638711150,"disk1",53431645.16,17.96
1638711165,"disk1",49189591.17,18.08
1638711180,"disk1",51985147.58,18.74
1638711195,"disk1",52108765.72,17.5
1638711210,"disk1",59698140.38,19.12
1638711225,"disk1",46849552.07,17.67
1638711240,"disk1",47327678.4,17.72
1638711255,"disk1",46910890.38,16.91
1638711270,"disk1",48636694.35,17.97
1638711285,"disk1",47325512.03,17.31
1638711300,"disk1",45221484.1,16.31
1638711315,"disk1",46483004.38,17.72
1638711330,"disk1",47497272.12,16.48
1638711345,"disk1",51108834.11,17.8
1638711360,"disk1",53808219.84,18.33
1638711375,"disk1",48393863.4,17.24
1638711390,"disk1",40923697.83,15.88
1638711405,"disk1",46592860.8,17.59
1638711420,"disk1",45981861.58,16.8
1638711435,"disk1",43295139.62,17.78
1638711450,"disk1",47909855.76,17.78
1638711465,"disk1",48044871.81,17.33
1638711480,"disk1",40093077.23,16.91
1638711495,"disk1",38836589.07,16.26
1638711510,"disk1",48132939.29,17
1638711525,"disk1",47705741.61,18
1638711540,"disk1",47777172.66,17.41
1638711555,"disk1",51845246.31,16.89
1638711570,"disk1",49767015.1,17.4
1638711585,"disk1",53215127.65,17.01
1638711600,"disk1",55497527.12,18.6
1638711615,"disk1",62073731.56,19.53
1638711630,"disk1",52007790.16,17.66
1638711645,"disk1",51833800.48,16.74
1638711660,"disk1",45001907.63,16.27
1638711675,"disk1",51723474.95,17.45
1638711690,"disk1",45091107.52,17.15
1638711705,"disk1",47698078.82,16.52
1638711720,"disk1",50179209.32,17.12
1638711735,"disk1",47155853.87,15.87
1638711750,"disk1",51985975.76,17.68
1638711765,"disk1",44256709.61,15.53
1638711780,"disk1",48259979.73,16.21
1638711795,"disk1",51734757.92,17.65
1638711810,"disk1",48416107.64,16.26
1638711825,"disk1",41581749.88,16.1
1638711840,"disk1",46495767.45,18.02
1638711855,"disk1",45514498.26,20.7
1638711870,"disk1",46256844.45,16.99
1638711885,"disk1",44760987.89,15.97
1638711900,"disk1",51262590.48,16.82
1638711915,"disk1",50902973.25,16.25
1638711930,"disk1",44443478.1,16.13
1638711945,"disk1",46066489.3,16.1
1638711960,"disk1",47046062.92,17.13
1638711975,"disk1",44925583.84,17
1638711990,"disk1",45862595.66,17.57
1638712005,"disk1",44178795.24,18.5
1638712020,"disk1",39597376.05,16.29
1638712035,"disk1",42793119.14,16.79
1638712050,"disk1",40892604.59,16.56
1638712065,"disk1",42475331.41,15.71
1638712080,"disk1",47589097.93,16.69
1638712095,"disk1",48190689.01,18.22
1638712110,"disk1",47431186.5,16.72
1638712125,"disk1",50342526.08,16.49
1638712140,"disk1",51814135.75,15.73
1638712155,"disk1",55101055.12,16.77
1638712170,"disk1",49916611.84,15.99
1638712185,"disk1",54585313.12,16.73
1638712200,"disk1",52196194.58,17.21
1638712215,"disk1",48082848.38,16.96
1638712230,"disk1",45370925.8,17.28
1638712245,"disk1",46595156.72,17.88
1638712260,"disk1",43195998.78,16.55
1638712275,"disk1",44075730.29,15.94
1638712290,"disk1",44905973.34,16.5
1638712305,"disk1",47145906.92,17.13
1638712320,"disk1",53894124.99,18.53
1638712335,"disk1",47150331.23,17.71
1638712350,"disk1",47353950.25,17.29
1638712365,"disk1",40271392.4,17.39
1638712380,"disk1",46432230.17,17.13
1638712395,"disk1",48728037.07,17.24
1638712410,"disk1",41792934.13,16.08
1638712425,"disk1",45680750.8,16.34
1638712440,"disk1",46410724.07,16.54
1638712455,"disk1",39684922.3,15.98
1638712470,"disk1",45796152.96,17.25
1638712485,"disk1",41862137.2,16.33
1638712500,"disk1",43488839.54,17.08
1638712515,"disk1",54478231.91,19.14
1638712530,"disk1",48195634.63,17.57
1638712545,"disk1",46042192.52,17.18
1638712560,"disk1",45497454.6,16.73
1638712575,"disk1",44413961.6,16.64
1638712590,"disk1",48306298.15,17.49
1638712605,"disk1",42920463.16,16.37
1638712620,"disk1",45199163.91,17.15
1638712635,"disk1",44349054.75,16.99
1638712650,"disk1",41825674.42,16.58
1638712665,"disk1",36536875.56,15.35
1638712680,"disk1",40408145.65,16.16
1638712695,"disk1",43792539.33,17.45
1638712710,"disk1",42242571.93,17.38
1638712725,"disk1",43400432.95,17.62
1638712740,"disk1",40543150.68,16.88
1638712755,"disk1",39636717.09,16.39
1638712770,"disk1",41497246.84,16.29
1638712785,"disk1",40994381.36,16
1638712800,"disk1",43377612.18,16.87
1638712815,"disk1",47320802.46,17.16
1638712830,"disk1",50646604.14,17.41
1638712845,"disk1",51599870.01,18.13
1638712860,"disk1",46046361.04,17.85
1638712875,"disk1",50115438.42,21.29
1638712890,"disk1",46215072.53,17.63
1638712905,"disk1",42859327.53,16.77
1638712920,"disk1",41810790.63,16.77
1638712935,"disk1",48141345.28,17.43
1638712950,"disk1",47901856.04,18.02
1638712965,"disk1",42517864.6,17.46
1638712980,"disk1",43581177.31,17.11
1638712995,"disk1",42231652.58,17.08
1638713010,"disk1",43024602.3,17.44
1638713025,"disk1",39913022.56,16.44
1638713040,"disk1",48783270.34,17.6
1638713055,"disk1",45698204.96,18.01
1638713070,"disk1",39804810.99,16.82
1638713085,"disk1",42719826.37,16.52
1638713100,"disk1",46167285.48,17.07
1638713115,"disk1",40505587.54,15.82
1638713130,"disk1",41747133.48,15.92
1638713145,"disk1",41700696.18,15.86
1638713160,"disk1",39414677.35,16.15
1638713175,"disk1",40720175.05,18.35
1638713190,"disk1",41346249.05,17.06
1638713205,"disk1",42307740.83,16.32
1638713220,"disk1",38613689.77,16.85
1638713235,"disk1",41222480.83,16.33
1638713250,"disk1",42141928.64,16.45
1638713265,"disk1",43699439.59,16.38
1638713280,"disk1",41634163.52,16.55
1638713295,"disk1",49620865.27,17.4
1638713310,"disk1",44142533.37,17.2
1638713325,"disk1",42319955.3,16.16
1638713340,"disk1",47993613.75,17.52
1638713355,"disk1",49116277.53,17.5
1638713370,"disk1",45467854.58,16.64
1638713385,"disk1",49483859.28,17.86
1638713400,"disk1",44946632.11,17.26
1638713415,"disk1",45758569.27,17.26
1638713430,"disk1",42515532.56,15.78
1638713445,"disk1",43347366.31,16.32
1638713460,"disk1",49209953.01,18.29
1638713475,"disk1",46943805.91,17.74
1638713490,"disk1",50441021.56,18.17
1638713505,"disk1",54315225.5,18.3
1638713520,"disk1",46489299.07,16.53
1638713535,"disk1",43805876.4,15.58
1638713550,"disk1",49021720.69,15.56
1638713565,"disk1",42958727.52,15.93
1638713580,"disk1",44841249.47,16.05
1638713595,"disk1",45839785.17,16.44
1638713610,"disk1",52028818.26,16.86
1638713625,"disk1",51576544.19,16.59
1638713640,"disk1",48247274.1,16.54
1638713655,"disk1",46582599.17,16.27
1638713670,"disk1",47982926.56,16.58
1638713685,"disk1",51662441.8,17.41
1638713700,"disk1",48023939.79,16.66
1638713715,"disk1",52753681.27,17.95
1638713730,"disk1",54547591.47,17.19
1638713745,"disk1",51093790.99,18.15
1638713760,"disk1",47199823.37,24.16
1638713775,"disk1",50201444.96,16.92
1638713790,"disk1",52052570,17.24
1638713805,"disk1",47254353.65,17.71
1638713820,"disk1",50091983.3,17.67
1638713835,"disk1",52078799,16.76
1638713850,"disk1",46717723.1,15.56
1638713865,"disk1",49137975.05,15.75
1638713880,"disk1",56153194.02,16.13
1638713895,"disk1",50874576.21,15.86
1638713910,"disk1",51093879.11,15.77
1638713925,"disk1",50026815.31,16.93
1638713940,"disk1",58584597.99,17.88
1638713955,"disk1",55594351.6,16.98
1638713970,"disk1",52219667.51,17.61
1638713985,"disk1",60314478.31,18.25
1638714000,"disk1",74383861.99,20.4
1638714015,"disk1",54401695.47,17.75
1638714030,"disk1",51175631.83,16.98
1638714045,"disk1",53615168.35,16.91
1638714060,"disk1",59355354.4,17.56
1638714075,"disk1",53436232.87,17.19
1638714090,"disk1",52753062.54,17.18
1638714105,"disk1",54171005.92,17.26
1638714120,"disk1",51623222.99,17.21
1638714135,"disk1",49396990.35,16.67
1638714150,"disk1",49778229.05,18.34
1638714165,"disk1",53040498.3,16.22
1638714180,"disk1",55358614.72,17.91
1638714195,"disk1",53281426.49,16
1638714210,"disk1",49529662.46,17.49
1638714225,"disk1",49519907.25,16.36
1638714240,"disk1",49803409.84,16.8
1638714255,"disk1",51871090.07,17.77
1638714270,"disk1",51489535.26,16.31
1638714285,"disk1",47528276.03,16.35
1638714300,"disk1",55641902.62,17.36
1638714315,"disk1",51673586.25,17.12
1638714330,"disk1",45780109.72,16.74
1638714345,"disk1",49140471.95,16.47
1638714360,"disk1",57630700.12,21.63
1638714375,"disk1",56717938.35,17.7
1638714390,"disk1",48394305.1,17.98
1638714405,"disk1",47204483.23,16.96
1638714420,"disk1",55265880.93,17.92
1638714435,"disk1",64176357.5,18.52
1638714450,"disk1",59069813.82,17.59
1638714465,"disk1",56522117.4,18.23
1638714480,"disk1",55617638.22,16.79
1638714495,"disk1",63361914.74,18.65
1638714510,"disk1",55769684.3,17
1638714525,"disk1",52025097.82,16.41
1638714540,"disk1",59401362.28,17.19
1638714555,"disk1",57483796.27,17.23
1638714570,"disk1",53562231.41,16.45
1638714585,"disk1",57091194.8,16
1638714600,"disk1",55724178.99,17.89
1638714615,"disk1",49076442.35,16.63
1638714630,"disk1",42767671.75,16.24
1638714645,"disk1",50337139.44,17.48
1638714660,"disk1",52456802.52,17.44
1638714675,"disk1",52007344.17,17.63
1638714690,"disk1",51175460.38,16.35
1638714705,"disk1",48731249.8,16.65
1638714720,"disk1",51009339.43,16.64
1638714735,"disk1",46947407.27,16.25
1638714750,"disk1",45418896.28,16.06
1638714765,"disk1",47200577.32,15.58
1638714780,"disk1",46992170.61,15.66
1638714795,"disk1",46561438.01,16.02
1638714810,"disk1",46154097.4,17.1
1638714825,"disk1",38912967.56,15.86
1638714840,"disk1",45427136.59,16.14
1638714855,"disk1",42867669.33,15.87
1638714870,"disk1",40467200.23,16.12
1638714885,"disk1",49670541.91,16.57
1638714900,"disk1",48682547.6,17.19
1638714915,"disk1",45592896.29,16.48
1638714930,"disk1",41754775.6,16.08
1638714945,"disk1",48778706.87,16.65
1638714960,"disk1",47847869.12,20.05
1638714975,"disk1",46792934.45,16.21
1638714990,"disk1",38807999.9,15.15
1638715005,"disk1",41828273.03,15.74
1638715020,"disk1",50780884.3,16.25
1638715035,"disk1",48270036.09,15.99
1638715050,"disk1",42634771.67,15.49
1638715065,"disk1",40154629.64,16.93
1638715080,"disk1",39989851.6,16.15
1638715095,"disk1",40334423.16,18.31
1638715110,"disk1",41024859.99,17.61
1638715125,"disk1",39221610.47,15.24
1638715140,"disk1",38008800.66,15.07
1638715155,"disk1",38100702.23,16.23
1638715170,"disk1",40547280.56,15.62
1638715185,"disk1",45125712.31,17.92
1638715200,"disk1",39645918.81,16.56
1638715215,"disk1",43812649.02,17.65
1638715230,"disk1",44663477.78,17
1638715245,"disk1",47193358.54,18.22
1638715260,"disk1",45451435.61,17.73
1638715275,"disk1",46081427.62,16.65
1638715290,"disk1",43765597.59,16.69
1638715305,"disk1",44159214.76,16.9
1638715320,"disk1",42980368.87,16.92
1638715335,"disk1",42057049.91,16.72
1638715350,"disk1",47583148.11,16.7
1638715365,"disk1",36571018.65,16.13
1638715380,"disk1",40374359.48,15.97
1638715395,"disk1",38009774.94,16.41
1638715410,"disk1",42770972.52,15.87
1638715425,"disk1",34919111.04,15.09
1638715440,"disk1",38015698.15,16.23
1638715455,"disk1",35912603.95,16.64
1638715470,"disk1",41928216.8,17.41
1638715485,"disk1",38393464.54,17.25
1638715500,"disk1",37970697.73,18.33
1638715515,"disk1",33772471.34,17.45
1638715530,"disk1",32452307.71,16.82
1638715545,"disk1",34916658.3,17.03
1638715560,"disk1",36109199.44,17.07
1638715575,"disk1",40663575.88,18.48
1638715590,"disk1",37706922.97,17.84
1638715605,"disk1",37627202.36,16.5
1638715620,"disk1",41535539.38,17.34
1638715635,"disk1",47593597.03,17.91
1638715650,"disk1",39527740.78,16.3
1638715665,"disk1",40221769.19,16.99
1638715680,"disk1",51822953.52,18.35
1638715695,"disk1",51092716.98,18.43
1638715710,"disk1",38388515.29,16.64
1638715725,"disk1",34108454.28,15.56
1638715740,"disk1",45091062.18,16.8
1638715755,"disk1",59733628.93,19.96
1638715770,"disk1",49812886.47,19.95
1638715785,"disk1",39486775.03,17.59
1638715800,"disk1",37807184.56,17
1638715815,"disk1",48446037.05,17.71
1638715830,"disk1",42543383.19,18.82
1638715845,"disk1",41599959.27,17.3
1638715860,"disk1",39200440.24,16.41
1638715875,"disk1",41047277.7,17.16
1638715890,"disk1",39266044.01,16.99
1638715905,"disk1",39296491.62,16.77
1638715920,"disk1",35907473.17,16.59
1638715935,"disk1",43198337.58,17.52
1638715950,"disk1",51455021.83,18.91
1638715965,"disk1",44832951.4,17.71
1638715980,"disk1",42668914.02,17.35
1638715995,"disk1",39861457.73,16.7
1638716010,"disk1",34943552.4,15.61
1638716025,"disk1",39699513.91,16.58
1638716040,"disk1",43203890.64,18.41
1638716055,"disk1",37506359.56,17.21
1638716070,"disk1",36713128.2,16.84
1638716085,"disk1",41882457.56,16.68
1638716100,"disk1",39541673.34,17.29
1638716115,"disk1",44261709.03,17.21
1638716130,"disk1",39819221.91,17.02
1638716145,"disk1",44842893.46,17.69
1638716160,"disk1",44041933.46,17.17
1638716175,"disk1",35354844.68,15.82
1638716190,"disk1",37173894.62,16.65
1638716205,"disk1",41039856.29,16.35
1638716220,"disk1",39901598.21,16.03
1638716235,"disk1",39973807.88,16.09
1638716250,"disk1",39917102.68,16.23
1638716265,"disk1",44308561.13,17.49
1638716280,"disk1",52461311.94,18.06
1638716295,"disk1",49071433.11,17.26
1638716310,"disk1",43278392.32,16.85
1638716325,"disk1",42965504.16,19.38
1638716340,"disk1",46644395.56,18.4
1638716355,"disk1",43662962.75,17.21
1638716370,"disk1",42479214.08,16.18
1638716385,"disk1",39209843.28,15.65
1638716400,"disk1",45437318.97,16.96
1638716415,"disk1",42234131.13,15.54
1638716430,"disk1",45713444.92,16.48
1638716445,"disk1",42332030.94,16.68
1638716460,"disk1",46065173.14,16.71
1638716475,"disk1",51920562.83,16.84
1638716490,"disk1",49166762.15,16.31
1638716505,"disk1",44370652.91,15.52
1638716520,"disk1",44730582.13,16.18
1638716535,"disk1",49746022.81,17.28
1638716550,"disk1",50458827.3,17.54
1638716565,"disk1",41483472.12,17.9
1638716580,"disk1",40268768.27,16.02
1638716595,"disk1",43020571.36,17
1638716610,"disk1",41666535.99,15.95
1638716625,"disk1",42177939.76,15.65
1638716640,"disk1",41415726.74,16.75
1638716655,"disk1",45539293.42,17.13
1638716670,"disk1",48129444.7,16.59
1638716685,"disk1",44075184,15.83
1638716700,"disk1",41905586.09,15.45
1638716715,"disk1",45805594.44,16.31
1638716730,"disk1",45352612.07,16.4
1638716745,"disk1",45008036.99,15.82
1638716760,"disk1",42711602.64,15.95
1638716775,"disk1",51097651.5,16.42
1638716790,"disk1",48393997.62,19.31
1638716805,"disk1",47258509.63,16.27
1638716820,"disk1",51984938.18,17.28
1638716835,"disk1",45151127.5,16.03
1638716850,"disk1",47867269.54,16.71
1638716865,"disk1",50202838.77,16.55
1638716880,"disk1",46423837.26,17.12
1638716895,"disk1",58244895.84,17.9
1638716910,"disk1",47877822.24,17.4
1638716925,"disk1",51566568.52,18.53
1638716940,"disk1",54507645.08,17.4
1638716955,"disk1",51487341.96,17.87
1638716970,"disk1",44081011.42,15.47
1638716985,"disk1",42399731.92,15.66
1638717000,"disk1",50554134.99,17.52
1638717015,"disk1",51591309.83,17.22
1638717030,"disk1",47500792.5,16.93
1638717045,"disk1",48736508.49,16.64
1638717060,"disk1",49077926.36,16.81
1638717075,"disk1",50347766.09,16.99
1638717090,"disk1",47687253.21,16.35
1638717105,"disk1",49822173.79,17.17
1638717120,"disk1",49777972.07,16.57
1638717135,"disk1",44849423.23,16.68
1638717150,"disk1",41156760.63,16.02
1638717165,"disk1",42812043.43,16.53
1638717180,"disk1",45033925.59,15.91
1638717195,"disk1",47474724.18,16.28
1638717210,"disk1",40782959.13,16.13
1638717225,"disk1",40684709.35,15.36
1638717240,"disk1",49096743.8,16.34
1638717255,"disk1",52059325.58,17.87
1638717270,"disk1",44098945.59,16.08
1638717285,"disk1",40586012.99,15.95
1638717300,"disk1",35338600.88,15.54
1638717315,"disk1",41902615.63,15.66
1638717330,"disk1",46840210.19,16.5
1638717345,"disk1",40957273.35,16.2
1638717360,"disk1",47932686.46,18.74
1638717375,"disk1",39601936.97,15.7
1638717390,"disk1",41400306.51,16.18
1638717405,"disk1",44559131.46,18.02
1638717420,"disk1",50978937.66,18.8
1638717435,"disk1",50739411.54,18.13
1638717450,"disk1",45662713.91,15.6
1638717465,"disk1",47639168.15,16.8
1638717480,"disk1",45020311.68,16.77
1638717495,"disk1",45005013.5,18.19
1638717510,"disk1",49207209.52,17.31
1638717525,"disk1",41268256.46,16.74
1638717540,"disk1",47090484.66,17.27
1638717555,"disk1",47669845.19,16.55
1638717570,"disk1",39886881.42,15.67
1638717585,"disk1",40830904.68,15.48
1638717600,"disk1",44433872.38,15.79
1638717615,"disk1",44112417.39,17.6
1638717630,"disk1",40178075.46,16.35
1638717645,"disk1",52119174.05,17.76
1638717660,"disk1",52440438.92,18.34
1638717675,"disk1",40411013.79,17.1
1638717690,"disk1",41983716.98,16.82
1638717705,"disk1",41933479.82,17.19
1638717720,"disk1",37830691.84,15.67
1638717735,"disk1",46398196.64,16.86
1638717750,"disk1",38771638.62,16.12
1638717765,"disk1",37312042.13,16.33
1638717780,"disk1",38013841.34,15.53
1638717795,"disk1",40047821.62,15.85
1638717810,"disk1",35614830.01,15.42
1638717825,"disk1",39392573.71,16.29
1638717840,"disk1",41448750.16,16.27
1638717855,"disk1",40691199.78,16.16
1638717870,"disk1",40267839.36,15.82
1638717885,"disk1",41666866.66,15.51
1638717900,"disk1",39644662.05,15.73
1638717915,"disk1",39682510.07,16.78
1638717930,"disk1",37859851.19,16.78
1638717945,"disk1",35818251.62,15.41
1638717960,"disk1",41540050.72,17.73
1638717975,"disk1",45746293.78,17.18
1638717990,"disk1",46700877.96,17.11
1638718005,"disk1",37689401.26,16.22
1638718020,"disk1",43584720.15,17.27
1638718035,"disk1",41403261.03,16.74
1638718050,"disk1",44435573.33,17.29
1638718065,"disk1",42512613.76,17.21
1638718080,"disk1",46513142.95,17.17
1638718095,"disk1",41327704.13,16.11
1638718110,"disk1",46892888.3,17.53
1638718125,"disk1",46949762.29,17.44
1638718140,"disk1",46719366.49,16.71
1638718155,"disk1",48568049.07,16.74
1638718170,"disk1",44606834.27,15.85
1638718185,"disk1",42646041.88,15.62
1638718200,"disk1",52355829.34,17.1
1638718215,"disk1",45159791.14,16.33
1638718230,"disk1",43100810.7,15.91
1638718245,"disk1",50838270.11,16.97
1638718260,"disk1",61111563.25,18.75
1638718275,"disk1",45340195.4,17.14
1638718290,"disk1",41649299.83,15.7
1638718305,"disk1",48630262.57,16.37
1638718320,"disk1",48242297.4,16.45
1638718335,"disk1",53279976.67,17.6
1638718350,"disk1",51013095.07,16.04
1638718365,"disk1",47530881.03,15.59
1638718380,"disk1",51486632.65,15.56
1638718395,"disk1",48538687.37,15.37
1638718410,"disk1",47911543.59,15.05
1638718425,"disk1",57848338.37,16.81
1638718440,"disk1",51940521.76,16.26
1638718455,"disk1",51160839.51,16.38
1638718470,"disk1",53543826.26,16.06
1638718485,"disk1",53950847.4,17.92
1638718500,"disk1",54627650.91,17.56
1638718515,"disk1",49030172.99,16.59
1638718530,"disk1",48360322.29,16.72
1638718545,"disk1",44937678.04,16.62
1638718560,"disk1",47942315.11,16.41
1638718575,"disk1",57212788.47,18.1
1638718590,"disk1",46013261.8,16.43
1638718605,"disk1",45883000.31,16.59
1638718620,"disk1",51315483.87,17.36
1638718635,"disk1",48904928.75,16.49
1638718650,"disk1",47434722.36,16.82
1638718665,"disk1",46871620.28,16.44
1638718680,"disk1",45905015.31,16.45
1638718695,"disk1",46314592.51,16.83
1638718710,"disk1",39697144.22,15.83
1638718725,"disk1",46769200.24,17.25
1638718740,"disk1",43992944.65,17.17
1638718755,"disk1",45448224.7,16.62
1638718770,"disk1",40734798.31,16.43
1638718785,"disk1",49365037.5,18.39
1638718800,"disk1",42607203.38,17.1
1638718815,"disk1",47828021.89,16.92
1638718830,"disk1",43611500.82,16.89
1638718845,"disk1",40163119.91,16.73
1638718860,"disk1",38979015.99,16.54
1638718875,"disk1",37963618.15,16.46
1638718890,"disk1",43612988.7,16.7
1638718905,"disk1",39797583.6,16.47
1638718920,"disk1",45802791.87,17.41
1638718935,"disk1",46386572.78,17.08
1638718950,"disk1",49523318.11,16.71
1638718965,"disk1",44118937.71,16.56
1638718980,"disk1",39976741.93,16.08
1638718995,"disk1",38813529.42,16.49
1638719010,"disk1",39349249.64,16.29
1638719025,"disk1",39658445.3,15.97
1638719040,"disk1",39078312.44,16.94
1638719055,"disk1",43653244.31,17.5
1638719070,"disk1",42359103.95,15.93
1638719085,"disk1",39502688.28,15.9
1638719100,"disk1",46361752.51,17.2
1638719115,"disk1",45217842.73,16.7
1638719130,"disk1",43311699.5,16.53
1638719145,"disk1",46525737.13,17.32
1638719160,"disk1",46191470.82,17
1638719175,"disk1",42050185.81,15.97
1638719190,"disk1",45676303.71,16.44
1638719205,"disk1",36675736.26,15.61
1638719220,"disk1",41285746.27,15.82
1638719235,"disk1",38546915.4,15.75
1638719250,"disk1",44110355.25,16.79
1638719265,"disk1",44805863.83,16.9
1638719280,"disk1",40988153.07,17.17
1638719295,"disk1",36588885.96,16
1638719310,"disk1",35555808.35,16.47
1638719325,"disk1",36496397.06,16.43
1638719340,"disk1",39450755.63,16.06
1638719355,"disk1",47118778.21,16.86
1638719370,"disk1",40155479.35,15.92
1638719385,"disk1",39901564.15,15.15
1638719400,"disk1",36897397.2,15.47
1638719415,"disk1",40431042.59,16.34
1638719430,"disk1",37805700.55,15.93
1638719445,"disk1",41576383.44,16.73
1638719460,"disk1",47006400.27,17.61
1638719475,"disk1",42769805.74,16.85
1638719490,"disk1",40276247.67,17.63
1638719505,"disk1",41915780.36,16.84
1638719520,"disk1",41055097.48,17
1638719535,"disk1",42933723.54,17.02
1638719550,"disk1",37282237.54,15.3
1638719565,"disk1",35932047.3,15.45
1638719580,"disk1",36623169.92,15.64
1638719595,"disk1",36257382.88,16.32
1638719610,"disk1",40723686.11,16.55
1638719625,"disk1",42882772.01,17.35
1638719640,"disk1",41642987.23,16.52
1638719655,"disk1",42947599.97,16.74
1638719670,"disk1",38088714.42,16.28
1638719685,"disk1",42249574.87,16.59
