"ts","disk_id","throughput","latency"
1637589600,"disk1",47923448.44,17.46
1637589615,"disk1",56933422.24,18.5
1637589630,"disk1",52512313.23,18.14
1637589645,"disk1",63289611.7,18.98
1637589660,"disk1",74829271.4,22.31
1637589675,"disk1",63172688.89,20.62
1637589690,"disk1",50020770.72,17.52
1637589705,"disk1",59155885.57,19.49
1637589720,"disk1",54528178.6,19.31
1637589735,"disk1",53916434.46,20.04
1637589750,"disk1",63209252.56,19.15
1637589765,"disk1",55749830.63,19.83
1637589780,"disk1",65212774.23,20.42
1637589795,"disk1",53806765.35,17.88
1637589810,"disk1",45075401.46,18.31
1637589825,"disk1",44596161.1,16.96
1637589840,"disk1",45394815.11,15.79
1637589855,"disk1",47121987.65,17.39
1637589870,"disk1",48990453.05,17.95
1637589885,"disk1",47455635.11,17.88
1637589900,"disk1",47650100.08,17.03
1637589915,"disk1",50055918.68,17.93
1637589930,"disk1",48884671.31,17.61
1637589945,"disk1",47286141.9,18
1637589960,"disk1",56565224.15,19.17
1637589975,"disk1",49725241.72,17.1
1637589990,"disk1",49984375.37,17.01
1637590005,"disk1",48964480.11,18.52
1637590020,"disk1",48732583.49,17.58
1637590035,"disk1",57318221.16,18.08
1637590050,"disk1",56103772.16,18.87
1637590065,"disk1",50066096.16,19.2
1637590080,"disk1",43404586.14,18.17
1637590095,"disk1",48808007,17.02
1637590110,"disk1",50438896.15,18.06
1637590125,"disk1",46966621.87,19.29
1637590140,"disk1",53258610.53,18.79
1637590155,"disk1",47932390.27,19.37
1637590170,"disk1",48513078.19,19.02
1637590185,"disk1",45791118.24,18.11
1637590200,"disk1",48959609.48,19.03
1637590215,"disk1",50121923.56,19.09
1637590230,"disk1",46755826.11,18.63
1637590245,"disk1",50428625.16,19.84
1637590260,"disk1",45783683.53,17.45
1637590275,"disk1",44615406.67,17.61
1637590290,"disk1",47268296.87,18.43
1637590305,"disk1",54899823.33,19.56
1637590320,"disk1",49167670.47,18.82
1637590335,"disk1",54976585.61,19.51
1637590350,"disk1",56543610.03,19.09
1637590365,"disk1",47910958.13,18.15
1637590380,"disk1",54772799.63,19.39
1637590395,"disk1",46936862.47,18.38
1637590410,"disk1",47241763.72,17.52
1637590425,"disk1",47460268.14,17.87
1637590440,"disk1",47915243.84,17.54
1637590455,"disk1",52695470.23,17.28
1637590470,"disk1",52729410.72,17.3
1637590485,"disk1",46709387.68,17.47
1637590500,"disk1",45809484.76,18.81
1637590515,"disk1",47716783.13,16.47
1637590530,"disk1",47787380.84,17.91
1637590545,"disk1",52752350.21,19.04
1637590560,"disk1",42573015.49,16.6
1637590575,"disk1",42667108.09,17.12
1637590590,"disk1",48342628.26,19.09
1637590605,"disk1",53546447.18,18.78
1637590620,"disk1",56870588.05,19.06
1637590635,"disk1",53991609.56,18.25
1637590650,"disk1",55496044.65,18.85
1637590665,"disk1",49457465.36,18.03
1637590680,"disk1",53185219.59,17.27
1637590695,"disk1",48213339.09,17.37
1637590710,"disk1",49037497.13,16.95
1637590725,"disk1",49104475.64,16.73
1637590740,"disk1",45785648.71,16.49
1637590755,"disk1",48915274.13,16.75
1637590770,"disk1",46976821.31,16.61
1637590785,"disk1",44713860.02,17.4
1637590800,"disk1",47379860.52,17.13
1637590815,"disk1",47789950.76,17.13
1637590830,"disk1",47662671.57,18.53
1637590845,"disk1",58016874.4,18.46
1637590860,"disk1",54259668.94,18.31
1637590875,"disk1",49299622.45,17.01
1637590890,"disk1",55205225.15,18.6
1637590905,"disk1",62219373.9,19.49
1637590920,"disk1",58946312.54,19
1637590935,"disk1",51558616.56,17.77
1637590950,"disk1",51630077.35,21.09
1637590965,"disk1",53408673.34,19.11
1637590980,"disk1",45966692.09,19.13
1637590995,"disk1",45184694.51,16.76
1637591010,"disk1",45162124.34,17.99
1637591025,"disk1",46531030.93,17.48
1637591040,"disk1",46626015.47,16.11
1637591055,"disk1",55628109.06,18.47
1637591070,"disk1",50734799.62,17.72
1637591085,"disk1",56553806.56,18.94
1637591100,"disk1",55844191.67,18.62
1637591115,"disk1",53474554.34,16.77
1637591130,"disk1",50532917.09,17.51
1637591145,"disk1",54039838.15,18.12
1637591160,"disk1",47665013.45,17.66
1637591175,"disk1",52289678.95,18.72
1637591190,"disk1",53214001.93,20.44
1637591205,"disk1",52178935.42,19.15
1637591220,"disk1",44706476.21,18.27
1637591235,"disk1",58428534.83,19.86
1637591250,"disk1",56579009.2,19.92
1637591265,"disk1",50106180.7,18.7
1637591280,"disk1",48560410.69,18.91
1637591295,"disk1",49405012.24,18.42
1637591310,"disk1",40946663.44,16.93
1637591325,"disk1",52106264,18.62
1637591340,"disk1",54392442.87,18.81
1637591355,"disk1",47283313.25,17.88
1637591370,"disk1",45705540.78,20.45
1637591385,"disk1",45934613.96,18.11
1637591400,"disk1",49728336.54,17.98
1637591415,"disk1",44180722.17,17.32
1637591430,"disk1",48237595.56,20.56
1637591445,"disk1",51621086.09,19.74
1637591460,"disk1",65210150.86,20.6
1637591475,"disk1",64054746.85,20.7
1637591490,"disk1",61594638.58,20.27
1637591505,"disk1",54884747.24,18.82
1637591520,"disk1",56894789.02,19.36
1637591535,"disk1",61682752.82,18.73
1637591550,"disk1",57945755.16,19.52
1637591565,"disk1",54355252.26,20.3
1637591580,"disk1",51756503.84,17.95
1637591595,"disk1",51596883.35,18.31
1637591610,"disk1",50042725.97,17.72
1637591625,"disk1",48749042.2,17.36
1637591640,"disk1",53730061.58,17.73
1637591655,"disk1",55932900.55,18.2
1637591670,"disk1",59916788.11,18.71
1637591685,"disk1",60763885.7,20.28
1637591700,"disk1",65618520.56,20.25
1637591715,"disk1",51631494.69,17.97
1637591730,"disk1",62012753.95,19.77
1637591745,"disk1",56873170.19,19.86
1637591760,"disk1",54572097,18.48
1637591775,"disk1",50764303.57,18.27
1637591790,"disk1",50953147.15,19.51
1637591805,"disk1",44435585.56,18.04
1637591820,"disk1",51356137.13,18.66
1637591835,"disk1",45029886.5,18.09
1637591850,"disk1",51988433.13,18.89
1637591865,"disk1",46507717.48,17.25
1637591880,"disk1",45452840.2,17.12
1637591895,"disk1",46099264.5,18.36
1637591910,"disk1",44786393.62,17.36
1637591925,"disk1",47144884.34,17.41
1637591940,"disk1",41039575.56,16.67
1637591955,"disk1",49799300.91,17.68
1637591970,"disk1",46856077.09,17.18
1637591985,"disk1",45262525.29,17.87
1637592000,"disk1",44872603.44,18.7
1637592015,"disk1",54403134.86,18.88
1637592030,"disk1",58007967.98,19.45
1637592045,"disk1",52524968.03,18.86
1637592060,"disk1",46515951.44,17.56
1637592075,"disk1",50677588.34,18.5
1637592090,"disk1",46667086.56,17.32
1637592105,"disk1",47731131.48,17.5
1637592120,"disk1",48441488.99,17.09
1637592135,"disk1",58019182.95,19.1
1637592150,"disk1",47503735.23,17.72
1637592165,"disk1",74873743.28,21.25
1637592180,"disk1",68259382.89,21.51
1637592195,"disk1",56511401.71,18.46
1637592210,"disk1",61214038.13,20.14
1637592225,"disk1",55132338.06,18.6
1637592240,"disk1",49615825.19,18.23
1637592255,"disk1",57686231.75,19.6
1637592270,"disk1",61559317.47,20.47
1637592285,"disk1",47163116.22,17.35
1637592300,"disk1",54995538.34,19.52
1637592315,"disk1",52080383.75,18.39
1637592330,"disk1",48816177.33,19.91
1637592345,"disk1",48530683.48,18.62
1637592360,"disk1",53253745.1,18.41
1637592375,"disk1",53352768.69,19.03
1637592390,"disk1",54884870.73,18.91
1637592405,"disk1",51153886.97,19.1
1637592420,"disk1",52592581.21,21.24
1637592435,"disk1",58997705.07,19.81
1637592450,"disk1",49171059.91,18.19
1637592465,"disk1",43530050.05,18.74
1637592480,"disk1",44405857.57,17.42
1637592495,"disk1",41649001.99,16.97
1637592510,"disk1",43323731.12,16.82
1637592525,"disk1",40271908.03,17.2
1637592540,"disk1",40284549.58,15.99
1637592555,"disk1",54774804.25,18.58
1637592570,"disk1",46714895.26,16.6
1637592585,"disk1",48680078.9,17.67
1637592600,"disk1",52548490.67,17.9
1637592615,"disk1",50954695.1,17.95
1637592630,"disk1",51361467.59,18.36
1637592645,"disk1",47425162.85,18.05
1637592660,"disk1",49862865.48,18.02
1637592675,"disk1",46463824.41,17.74
1637592690,"disk1",37345889.93,15.92
1637592705,"disk1",41933475.33,16.53
1637592720,"disk1",44600653.56,15.81
1637592735,"disk1",49403551.53,15.88
1637592750,"disk1",41855680.16,15.85
1637592765,"disk1",40793363.05,15.59
1637592780,"disk1",44148515.32,16.3
1637592795,"disk1",43579713.42,16.46
1637592810,"disk1",43606279.27,16.7
1637592825,"disk1",43638154.77,15.97
1637592840,"disk1",44057066.81,16.48
1637592855,"disk1",48952225.27,16.73
1637592870,"disk1",48678231.76,16.49
1637592885,"disk1",60639044.92,18.42
1637592900,"disk1",44627343.34,16.64
1637592915,"disk1",40908117.5,17.3
1637592930,"disk1",40098320.85,15.27
1637592945,"disk1",41838673.61,15.14
1637592960,"disk1",40941216.11,15.13
1637592975,"disk1",46428959.17,16.9
1637592990,"disk1",48000767.24,16.79
1637593005,"disk1",43780565.38,16.89
1637593020,"disk1",42179400.89,17.11
1637593035,"disk1",40781026.72,15.56
1637593050,"disk1",38539615.1,16.74
1637593065,"disk1",39072330.27,16.12
1637593080,"disk1",46467755.31,18.47
1637593095,"disk1",46217427.23,17.52
1637593110,"disk1",38708552.84,17.23
1637593125,"disk1",42984701.99,16.33
1637593140,"disk1",42964840.23,17.16
1637593155,"disk1",50939183.89,18.02
1637593170,"disk1",45385481.72,16.99
1637593185,"disk1",43608815.05,16.86
1637593200,"disk1",46835391.49,18.18
1637593215,"disk1",45725097.7,18.82
1637593230,"disk1",42770326.06,17.08
1637593245,"disk1",50786757.74,18.51
1637593260,"disk1",45774032.2,19.44
1637593275,"disk1",43381731.23,16.26
1637593290,"disk1",46125330.28,16.44
1637593305,"disk1",43609329.05,16.82
1637593320,"disk1",44744627.51,17.3
1637593335,"disk1",45621061.15,18.28
1637593350,"disk1",39843017.48,15.66
1637593365,"disk1",38371770.22,15.91
1637593380,"disk1",44219839.9,16.72
1637593395,"disk1",43464639.74,16
1637593410,"disk1",45935206.58,18.34
1637593425,"disk1",42869505.68,18.24
1637593440,"disk1",41717638.11,18.09
1637593455,"disk1",43167363.55,17.5
1637593470,"disk1",38079351.89,16.76
1637593485,"disk1",40986495.31,19.43
1637593500,"disk1",43869796.88,17.34
1637593515,"disk1",41486587.17,17.81
1637593530,"disk1",39319295.63,17.46
1637593545,"disk1",44987159.73,17.78
1637593560,"disk1",38888652.48,16.6
1637593575,"disk1",47177410.73,16.49
1637593590,"disk1",46566484.69,17.67
1637593605,"disk1",47597176.54,17.43
1637593620,"disk1",55181594.13,18.21
1637593635,"disk1",55390522.03,17.46
1637593650,"disk1",48022796.99,16.27
1637593665,"disk1",46514803.44,16.25
1637593680,"disk1",50055287.79,17.02
1637593695,"disk1",42506006.12,16.32
1637593710,"disk1",44101676.36,17.03
1637593725,"disk1",45913952.19,17.3
1637593740,"disk1",42469485.52,16.85
1637593755,"disk1",45467197.27,16.76
1637593770,"disk1",46989506.4,17.46
1637593785,"disk1",44522427.8,17.72
1637593800,"disk1",46263942.6,16.89
1637593815,"disk1",53999776.6,18.22
1637593830,"disk1",58559075.32,18.9
1637593845,"disk1",57803496.36,19.87
1637593860,"disk1",46248675.62,17.18
1637593875,"disk1",55717272.39,18.01
1637593890,"disk1",52695973.62,17.53
1637593905,"disk1",48688364.74,18.59
1637593920,"disk1",48674937.97,18.03
1637593935,"disk1",52654635.42,18.47
1637593950,"disk1",61768574.67,20.35
1637593965,"disk1",50737397.54,18.77
1637593980,"disk1",47329701.76,18.72
1637593995,"disk1",48599096.82,19.12
1637594010,"disk1",44234216.26,17.88
1637594025,"disk1",47377691.11,17.2
1637594040,"disk1",45281554.92,17.53
1637594055,"disk1",51640694.38,17.73
1637594070,"disk1",44826338.42,16.96
1637594085,"disk1",42100274.65,15.89
1637594100,"disk1",42546908.98,15.9
1637594115,"disk1",52426434.69,18
1637594130,"disk1",59305235.44,21.74
1637594145,"disk1",43962071.91,16.93
1637594160,"disk1",50590580.48,17.73
1637594175,"disk1",56839130.41,19.19
1637594190,"disk1",56143046.6,18.4
1637594205,"disk1",46817194.4,17.38
1637594220,"disk1",48736933.91,18.14
1637594235,"disk1",48112759.7,19.34
1637594250,"disk1",41022303.27,16.17
1637594265,"disk1",47960358.29,17.86
1637594280,"disk1",50126444.49,17.9
1637594295,"disk1",54573907.51,17.27
1637594310,"disk1",52325983.8,17.49
1637594325,"disk1",52931779.27,19.56
1637594340,"disk1",46431244.35,16.09
1637594355,"disk1",51786746.32,17.89
1637594370,"disk1",51036595.27,18.75
1637594385,"disk1",45277782.99,18.97
1637594400,"disk1",46855201.41,17.7
1637594415,"disk1",53688992.97,18.52
1637594430,"disk1",48037687.16,17.77
1637594445,"disk1",51659079.96,17.38
1637594460,"disk1",56890756.47,18.26
1637594475,"disk1",65387816.82,19.25
1637594490,"disk1",48409476.99,18.18
1637594505,"disk1",49891916.81,17.54
1637594520,"disk1",52717545.88,18.56
1637594535,"disk1",59277469.92,18.55
1637594550,"disk1",58313129.86,17.86
1637594565,"disk1",51345684.46,17.18
1637594580,"disk1",45902681.61,16.12
1637594595,"disk1",56390202.47,17.65
1637594610,"disk1",55353519.97,17.86
1637594625,"disk1",55031271.13,17.77
1637594640,"disk1",52314301.98,16.99
1637594655,"disk1",55635183.94,17.63
1637594670,"disk1",51928104.26,18.93
1637594685,"disk1",41842459.91,16.92
1637594700,"disk1",39934929.85,17.31
1637594715,"disk1",38806541.54,17.45
1637594730,"disk1",40202854.86,17.46
1637594745,"disk1",44436379.32,16.58
1637594760,"disk1",45455209.03,17.88
1637594775,"disk1",42745780.15,17.44
1637594790,"disk1",42292368.72,16.96
1637594805,"disk1",42249378.5,17.29
1637594820,"disk1",37414917.38,15.46
1637594835,"disk1",39121675.24,16.15
1637594850,"disk1",40481872.78,16.73
1637594865,"disk1",45247004.6,17.84
1637594880,"disk1",45215146.15,17.76
1637594895,"disk1",48890810.83,17.49
1637594910,"disk1",50901638.23,18.46
1637594925,"disk1",45243163.26,17.74
1637594940,"disk1",50820684.41,18.22
1637594955,"disk1",53761488.17,17.62
1637594970,"disk1",55217086.32,18.59
1637594985,"disk1",50972323.51,19.35
1637595000,"disk1",41513875.76,16.41
1637595015,"disk1",42246508.84,16.33
1637595030,"disk1",43397003.46,16.74
1637595045,"disk1",48316685.14,20.21
1637595060,"disk1",42832174.76,16.22
1637595075,"disk1",46840498.87,17.47
1637595090,"disk1",47149087.65,17.19
1637595105,"disk1",40541983.63,17.56
1637595120,"disk1",44528644.77,17.82
1637595135,"disk1",49389558.25,18.24
1637595150,"disk1",50118632.82,18.2
1637595165,"disk1",51945959.07,19.14
1637595180,"disk1",45811211.01,17.87
1637595195,"disk1",45649988.26,19.35
1637595210,"disk1",37417352.27,16.91
1637595225,"disk1",40097505.79,16.97
1637595240,"disk1",36203877.16,16.58
1637595255,"disk1",37540373.17,16.81
1637595270,"disk1",42167426.76,17.36
1637595285,"disk1",42638600.42,18.83
1637595300,"disk1",41035678.19,18.48
1637595315,"disk1",43442460.05,18.29
1637595330,"disk1",40632283.38,17.59
1637595345,"disk1",38307851.93,18.89
1637595360,"disk1",39943994.7,15.78
1637595375,"disk1",39795748.84,17.07
1637595390,"disk1",40034449.8,18.11
1637595405,"disk1",41058468.03,16.97
1637595420,"disk1",41033520.4,17.19
1637595435,"disk1",38345091.31,16.32
1637595450,"disk1",41489372.3,17.3
1637595465,"disk1",46822081.2,18.54
1637595480,"disk1",38448814.66,16.55
1637595495,"disk1",37384062.66,16.34
1637595510,"disk1",42387451.66,17.39
1637595525,"disk1",38360175.5,16.11
1637595540,"disk1",38003136.82,15.65
1637595555,"disk1",35812960.8,15.27
1637595570,"disk1",38298465.11,16.13
1637595585,"disk1",34107012.49,16.73
1637595600,"disk1",38997386.94,17.44
1637595615,"disk1",42181557.62,16.24
1637595630,"disk1",37945138.57,16.26
1637595645,"disk1",44132222.5,18.1
1637595660,"disk1",50811932.72,19.37
1637595675,"disk1",38239562.21,17.36
1637595690,"disk1",33272434.98,16.25
1637595705,"disk1",37226760.11,17.17
1637595720,"disk1",35564131.64,16.1
1637595735,"disk1",40128318.81,17.15
1637595750,"disk1",41930819.93,17.72
1637595765,"disk1",42783116.04,17.61
1637595780,"disk1",45567167.42,17.51
1637595795,"disk1",38439827.66,17.06
1637595810,"disk1",42690766.15,17.24
1637595825,"disk1",45300609.7,17.43
1637595840,"disk1",41722657.58,17.16
1637595855,"disk1",43965541.92,17.5
1637595870,"disk1",40351656.32,16.82
1637595885,"disk1",47205439.32,18.2
1637595900,"disk1",41677767.22,17.01
1637595915,"disk1",41808886.42,16.08
1637595930,"disk1",38211474.11,16.07
1637595945,"disk1",35623227.83,14.38
1637595960,"disk1",37165882.52,15.41
1637595975,"disk1",36767021.58,15.73
1637595990,"disk1",39920348.3,16.21
1637596005,"disk1",43209674.32,16
1637596020,"disk1",43210979.59,16.03
1637596035,"disk1",46708593.99,17.11
1637596050,"disk1",41317230.95,17.12
1637596065,"disk1",41265282.78,16.09
1637596080,"disk1",46506907.94,17.23
1637596095,"disk1",42046064.16,16.99
1637596110,"disk1",35658213.82,15.86
1637596125,"disk1",43010305.2,16.86
1637596140,"disk1",47347977.06,17.39
1637596155,"disk1",41666415.19,17.26
1637596170,"disk1",44156427.84,16.95
1637596185,"disk1",43867098.01,16.34
1637596200,"disk1",37167176.34,16.26
1637596215,"disk1",43662698.15,16.28
1637596230,"disk1",40816394.87,16.52
1637596245,"disk1",39720626.67,16.3
1637596260,"disk1",41306024.79,19.25
1637596275,"disk1",44775941.03,16.69
1637596290,"disk1",43130252.21,17.21
1637596305,"disk1",37374411.86,16.79
1637596320,"disk1",42990147.86,17.45
1637596335,"disk1",44953946.18,18.28
1637596350,"disk1",46314991.22,18.18
1637596365,"disk1",46909751.91,17.71
1637596380,"disk1",42742343.9,20.81
1637596395,"disk1",38917847.31,16.36
1637596410,"disk1",42513221.25,16.96
1637596425,"disk1",40139341.27,17.09
1637596440,"disk1",35637336.06,16.4
1637596455,"disk1",42596603.18,17.72
1637596470,"disk1",35944768.31,16.44
