"ts","disk_id","throughput","latency"
1638624615,"disk1",45733276.1,17.34
1638624630,"disk1",46295672.54,17.12
1638624645,"disk1",50695372.55,18.69
1638624660,"disk1",58170287.83,19.3
1638624675,"disk1",44646722.56,16.96
1638624690,"disk1",45576096.07,16.96
1638624705,"disk1",46684417.37,16.66
1638624720,"disk1",45881907.44,16.32
1638624735,"disk1",47248119.49,16.34
1638624750,"disk1",49499920.24,15.94
1638624765,"disk1",47159794.31,16.08
1638624780,"disk1",51026928.15,16.59
1638624795,"disk1",54725072.99,16.87
1638624810,"disk1",52886732.57,17
1638624825,"disk1",44664202.03,15.9
1638624840,"disk1",52948737.76,17.41
1638624855,"disk1",47955060.21,17.53
1638624870,"disk1",58207605.22,17.76
1638624885,"disk1",51007285.36,16.97
1638624900,"disk1",50513889.66,17.09
1638624915,"disk1",59977357.92,18
1638624930,"disk1",51567445.58,16.93
1638624945,"disk1",43786669.11,15.52
1638624960,"disk1",46943433.11,17.17
1638624975,"disk1",54892462.5,17.42
1638624990,"disk1",54316728.4,17.24
1638625005,"disk1",57571504.36,19.26
1638625020,"disk1",61001302.99,19.82
1638625035,"disk1",64166204.58,20.21
1638625050,"disk1",53229670.29,18.24
1638625065,"disk1",54939533.22,17.95
1638625080,"disk1",58190374.78,19.09
1638625095,"disk1",55131233.32,18.15
1638625110,"disk1",47776362.94,17.55
1638625125,"disk1",51980601.34,17.11
1638625140,"disk1",52160700.46,17.49
1638625155,"disk1",52390458.2,16.06
1638625170,"disk1",53120324.67,17.07
1638625185,"disk1",65049576.72,18.37
1638625200,"disk1",60888871.19,18.72
1638625215,"disk1",62788954.11,18.43
1638625230,"disk1",61308914.01,18.48
1638625245,"disk1",57352261.7,18.64
1638625260,"disk1",53476198.82,18.82
1638625275,"disk1",52850958.53,18.86
1638625290,"disk1",51143756.44,18.2
1638625305,"disk1",55185034.95,20.01
1638625320,"disk1",56836435.35,19.11
1638625335,"disk1",50291126.33,17.65
1638625350,"disk1",48322732.51,17.18
1638625365,"disk1",50388017.7,16.91
1638625380,"disk1",58034440.35,17.25
1638625395,"disk1",65147611.6,19.42
1638625410,"disk1",52769821.42,16.73
1638625425,"disk1",50999616.71,17.92
1638625440,"disk1",53414277.08,18.39
1638625455,"disk1",51013187.56,18.73
1638625470,"disk1",51814426.93,17.96
1638625485,"disk1",54661663.55,17.95
1638625500,"disk1",61159066.14,18.68
1638625515,"disk1",65338807.54,19.61
1638625530,"disk1",52413361.95,17.2
1638625545,"disk1",59029771.97,18.41
1638625560,"disk1",56099154.42,18.38
1638625575,"disk1",57799444.82,17.54
1638625590,"disk1",51581847.43,17.36
1638625605,"disk1",51365611.05,17.17
1638625620,"disk1",51715359.31,17
1638625635,"disk1",56475605.11,17.84
1638625650,"disk1",55234094.22,19.52
1638625665,"disk1",57059041.24,18.42
1638625680,"disk1",52480304.6,16.02
1638625695,"disk1",48300283.26,17.95
1638625710,"disk1",44491103.91,15.09
1638625725,"disk1",47111054.88,16.95
1638625740,"disk1",55636142.74,17.88
1638625755,"disk1",52018321.03,17.45
1638625770,"disk1",53188776.74,17.6
1638625785,"disk1",55550793.61,17.91
1638625800,"disk1",53981058.59,18.99
1638625815,"disk1",46340513.09,17.9
1638625830,"disk1",47468984.21,16.88
1638625845,"disk1",50151498.79,17.63
1638625860,"disk1",56860967.87,18.26
1638625875,"disk1",54020546.38,17.99
1638625890,"disk1",48779081.29,18.22
1638625905,"disk1",44550207.02,18.01
1638625920,"disk1",52586443.71,18.29
1638625935,"disk1",46765099.27,17.37
1638625950,"disk1",46831297.23,17.82
1638625965,"disk1",52094664.88,17.48
1638625980,"disk1",58212659.29,17.62
1638625995,"disk1",55124104.51,17.92
1638626010,"disk1",59926734.33,17.91
1638626025,"disk1",51774136.11,17.33
1638626040,"disk1",58174599.6,17.36
1638626055,"disk1",55780801.47,18.39
1638626070,"disk1",55311763.12,17.63
1638626085,"disk1",44811682.78,15.64
1638626100,"disk1",49116967.01,17.5
1638626115,"disk1",49531142.26,16.25
1638626130,"disk1",51385517.98,16.87
1638626145,"disk1",46716338.44,16.43
1638626160,"disk1",48526914.74,17.54
1638626175,"disk1",54073340.85,19.52
1638626190,"disk1",56617797.66,17.68
1638626205,"disk1",53436970.72,17.48
1638626220,"disk1",48834211.91,17.41
1638626235,"disk1",50427605.76,18.1
1638626250,"disk1",49486300.56,18.4
1638626265,"disk1",45874112.11,16.48
1638626280,"disk1",42176537.4,16.83
1638626295,"disk1",45035482.78,16.5
1638626310,"disk1",45917737.03,17.02
1638626325,"disk1",46194698.75,16.43
1638626340,"disk1",50878051.33,17.65
1638626355,"disk1",58190292.83,18.18
1638626370,"disk1",50857438.46,17.54
1638626385,"disk1",46311252.87,17.67
1638626400,"disk1",47894546.23,17.9
1638626415,"disk1",44646339.66,17.48
1638626430,"disk1",44093142.03,16.64
1638626445,"disk1",43489438.78,17.28
1638626460,"disk1",47782143.47,17.06
1638626475,"disk1",44690397.31,16.26
1638626490,"disk1",44692146.19,16.03
1638626505,"disk1",46771388.92,16.33
1638626520,"disk1",47556888.5,17.21
1638626535,"disk1",48363846.93,17.37
1638626550,"disk1",48385858.27,18.13
1638626565,"disk1",46895745.91,17.27
1638626580,"disk1",44932512.76,16.67
1638626595,"disk1",47795750.8,17.5
1638626610,"disk1",45542524.66,17.35
1638626625,"disk1",43740982.95,17.39
1638626640,"disk1",55239193.91,19.59
1638626655,"disk1",46144747.28,18.57
1638626670,"disk1",43758605.53,17.47
1638626685,"disk1",44354125.75,17.22
1638626700,"disk1",46137719.8,18
1638626715,"disk1",52633623.24,17.55
1638626730,"disk1",51470871.89,19.99
1638626745,"disk1",41887871.05,16.28
1638626760,"disk1",41273239.54,15.66
1638626775,"disk1",44463514.13,16.09
1638626790,"disk1",59605153.18,17.6
1638626805,"disk1",54457483.98,20.78
1638626820,"disk1",48500672.98,17.17
1638626835,"disk1",47675297.8,16.65
1638626850,"disk1",56312465.83,17.14
1638626865,"disk1",49841422.29,17.16
1638626880,"disk1",49182565.09,17.39
1638626895,"disk1",41352444.35,16.06
1638626910,"disk1",56051341.48,19.02
1638626925,"disk1",48630666.42,17.49
1638626940,"disk1",48196723.5,17.24
1638626955,"disk1",50556348.11,17.32
1638626970,"disk1",46221925.85,18.14
1638626985,"disk1",67184312.39,21.85
1638627000,"disk1",47438000.24,18.57
1638627015,"disk1",52579881.11,18.98
1638627030,"disk1",44331725.98,16.74
1638627045,"disk1",65614447.07,22.17
1638627060,"disk1",49556291.43,18.53
1638627075,"disk1",37562852.52,16.08
1638627090,"disk1",51403822.55,19.09
1638627105,"disk1",40615924.72,17.43
1638627120,"disk1",37624694.42,16.6
1638627135,"disk1",38071064.68,17.19
1638627150,"disk1",54133757.11,19.08
1638627165,"disk1",52506894.04,17.43
1638627180,"disk1",52263730.89,17.91
1638627195,"disk1",39270095.61,16.06
1638627210,"disk1",49814116.2,18.07
1638627225,"disk1",39844309.61,16.62
1638627240,"disk1",35845419.88,15.87
1638627255,"disk1",36771240.22,15.51
1638627270,"disk1",55055498.27,20.25
1638627285,"disk1",42139078.87,16.17
1638627300,"disk1",49805285.65,18.13
1638627315,"disk1",46350805.93,16.22
1638627330,"disk1",62508628.84,18.42
1638627345,"disk1",47708198.23,17.9
1638627360,"disk1",44415563.16,16.56
1638627375,"disk1",46027850.38,17.02
1638627390,"disk1",58220638.49,19.41
1638627405,"disk1",41642782.19,15.84
1638627420,"disk1",47476419.31,18.05
1638627435,"disk1",42004003.1,17.04
1638627450,"disk1",61479339.19,20.9
1638627465,"disk1",53619781.17,19.21
1638627480,"disk1",48078178.64,18.65
1638627495,"disk1",42407926.34,16.39
1638627510,"disk1",59368026.87,17.82
1638627525,"disk1",41187669.49,16.23
1638627540,"disk1",38845432.84,18.22
1638627555,"disk1",43800858.93,16.93
1638627570,"disk1",48935243.88,18.16
1638627585,"disk1",43049705.63,16.92
1638627600,"disk1",46774095.79,16.97
1638627615,"disk1",40129827.69,16.43
1638627630,"disk1",46494124.56,17.53
1638627645,"disk1",42112174.6,16.18
1638627660,"disk1",41621984.69,17.12
1638627675,"disk1",47556367.95,17.86
1638627690,"disk1",41941579.91,16.51
1638627705,"disk1",33723446.22,15.78
1638627720,"disk1",42736152.28,16.53
1638627735,"disk1",39269364.22,16.25
1638627750,"disk1",39928260.22,16.32
1638627765,"disk1",42365051.58,17.33
1638627780,"disk1",40741212.23,16.61
1638627795,"disk1",36961529.9,16.16
1638627810,"disk1",48218207.68,18.08
1638627825,"disk1",40554430.39,16.47
1638627840,"disk1",40754206.28,16.38
1638627855,"disk1",40502694.66,16.17
1638627870,"disk1",41525972.44,16.28
1638627885,"disk1",41685006.27,17.21
1638627900,"disk1",40454432.74,17.22
1638627915,"disk1",42723147.17,18.92
1638627930,"disk1",39835645.11,16.58
1638627945,"disk1",43566222.46,16.39
1638627960,"disk1",43505769.14,18.37
1638627975,"disk1",37470594.13,16.77
1638627990,"disk1",34965418.27,17.27
1638628005,"disk1",40284461.7,16.09
1638628020,"disk1",43340095.15,17.35
1638628035,"disk1",40673751.04,15.92
1638628050,"disk1",40324004.64,16.25
1638628065,"disk1",36681929.38,16.3
1638628080,"disk1",40851157.77,16.4
1638628095,"disk1",42165691.37,16.56
1638628110,"disk1",39901602.17,16.54
1638628125,"disk1",41741420.74,16.67
1638628140,"disk1",50925333.75,17.62
1638628155,"disk1",49911175.46,17.04
1638628170,"disk1",40660296.54,16.08
1638628185,"disk1",41171021.5,15.88
1638628200,"disk1",42532268.11,16.36
1638628215,"disk1",37960008.26,16.03
1638628230,"disk1",33656982.82,15.84
1638628245,"disk1",35569234.4,16
1638628260,"disk1",48282205.22,17.5
1638628275,"disk1",45246289.66,17.27
1638628290,"disk1",37069061.89,15.89
1638628305,"disk1",36900992.41,17.31
1638628320,"disk1",38681064.38,16.71
1638628335,"disk1",36869985.72,16.26
1638628350,"disk1",42503282.67,16.92
1638628365,"disk1",36334813.26,16.3
1638628380,"disk1",41566751.23,17.33
1638628395,"disk1",43378518.27,17.01
1638628410,"disk1",37744219.47,16.66
1638628425,"disk1",41764236.19,17.65
1638628440,"disk1",37825797.19,16.61
1638628455,"disk1",37806415.23,16.88
1638628470,"disk1",35295415.91,16.94
1638628485,"disk1",30395132.55,15.62
1638628500,"disk1",31658501.39,15.37
1638628515,"disk1",30990952.4,15.83
1638628530,"disk1",33808750.77,17.45
1638628545,"disk1",42670919.95,17.66
1638628560,"disk1",33479693.74,16.39
1638628575,"disk1",42136739.4,21.07
1638628590,"disk1",43575473.92,17.47
1638628605,"disk1",42050022.13,17.7
1638628620,"disk1",37385096.01,16.49
1638628635,"disk1",36061150.21,16.16
1638628650,"disk1",35505089.13,16.46
1638628665,"disk1",30263035.05,15.6
1638628680,"disk1",34738122.87,15.84
1638628695,"disk1",34111890.01,15.75
1638628710,"disk1",39439905.46,17.58
1638628725,"disk1",36679798.16,16.78
1638628740,"disk1",48323476.45,18.56
1638628755,"disk1",43765020.46,17.85
1638628770,"disk1",38494384.99,18.48
1638628785,"disk1",30193936.05,15.76
1638628800,"disk1",34695766.7,17
1638628815,"disk1",36625127.13,16.48
1638628830,"disk1",36184400.26,16.42
1638628845,"disk1",46000824.5,18.27
1638628860,"disk1",41354885.26,17.83
1638628875,"disk1",43345363.81,18.28
1638628890,"disk1",41097475.48,18.87
1638628905,"disk1",36460770.4,16.52
1638628920,"disk1",44239902.46,17.5
1638628935,"disk1",45290943.27,18.82
1638628950,"disk1",38580286.16,17.61
1638628965,"disk1",43054875.79,19.17
1638628980,"disk1",41409958.55,18.23
1638628995,"disk1",44955184.13,18.64
1638629010,"disk1",37051764.8,16.75
1638629025,"disk1",40862926.35,16.88
1638629040,"disk1",40164513.19,16.95
1638629055,"disk1",42954289.34,17.2
1638629070,"disk1",43468020.19,17.11
1638629085,"disk1",46265680.42,16.97
1638629100,"disk1",44414656.92,17.7
1638629115,"disk1",48685219.06,18.12
1638629130,"disk1",41624418.91,16.56
1638629145,"disk1",40199084.87,16.7
1638629160,"disk1",42070314.11,17.06
1638629175,"disk1",42685815.92,16.65
1638629190,"disk1",42799203.59,17.26
1638629205,"disk1",38545412.27,16.95
1638629220,"disk1",49624147.96,17.92
1638629235,"disk1",47673761.15,17.13
1638629250,"disk1",50213265.5,17.81
1638629265,"disk1",41314984.55,16.18
1638629280,"disk1",54359886.46,18.35
1638629295,"disk1",44551826.03,17.05
1638629310,"disk1",40312484.59,16.72
1638629325,"disk1",40506733.41,16.59
1638629340,"disk1",45997058.05,17.7
1638629355,"disk1",38985362.23,15.6
1638629370,"disk1",46277141.84,17.02
1638629385,"disk1",46699322.86,17.96
1638629400,"disk1",47980440.76,17.8
1638629415,"disk1",40014459.41,15.42
1638629430,"disk1",37367201.06,16.03
1638629445,"disk1",47392111.91,17.12
1638629460,"disk1",52666453.76,18.48
1638629475,"disk1",55229382.49,19.3
1638629490,"disk1",35017663.46,17.81
1638629505,"disk1",43072393.1,17.27
1638629520,"disk1",43034068.99,16.91
1638629535,"disk1",36454616.19,16.14
1638629550,"disk1",36769849.63,16.55
1638629565,"disk1",32293917.44,15.17
1638629580,"disk1",41176737.84,17.49
1638629595,"disk1",40946279.6,16.38
1638629610,"disk1",44041294.39,17.5
1638629625,"disk1",40359865.99,16.45
1638629640,"disk1",46336614.02,17.01
1638629655,"disk1",39017480.53,15.92
1638629670,"disk1",39999949.31,17.13
1638629685,"disk1",36147247.05,16.12
1638629700,"disk1",37528136.17,16.59
1638629715,"disk1",41786090.88,17.09
1638629730,"disk1",38772899.35,16.56
1638629745,"disk1",39520168.26,16.55
1638629760,"disk1",45736101.32,17.03
1638629775,"disk1",44150003.3,16.63
1638629790,"disk1",33187207.43,14.56
1638629805,"disk1",40788412.21,15.18
1638629820,"disk1",45134243.6,16.28
1638629835,"disk1",42169540.47,16.44
1638629850,"disk1",42323199.5,16.56
1638629865,"disk1",36062312.11,15.54
1638629880,"disk1",39527258.81,16.7
1638629895,"disk1",39436917.14,16.35
1638629910,"disk1",37927955.61,16.96
1638629925,"disk1",38421912.22,15.96
1638629940,"disk1",43809487.34,17.46
1638629955,"disk1",44304321.99,16.19
1638629970,"disk1",45694812.54,17.19
1638629985,"disk1",52774560.31,17.71
1638630000,"disk1",45603659.17,17.35
1638630015,"disk1",41827237.3,16.07
1638630030,"disk1",45805426.17,18.39
1638630045,"disk1",47495219.93,17.5
1638630060,"disk1",49948597.25,17.57
1638630075,"disk1",41075654.07,16.66
1638630090,"disk1",45366386.82,16.88
1638630105,"disk1",42054702.18,15.88
1638630120,"disk1",46548981.88,16.49
1638630135,"disk1",51415101.58,16.33
1638630150,"disk1",45021900.41,16.8
1638630165,"disk1",39446101.92,15.87
1638630180,"disk1",41531008.73,15.9
1638630195,"disk1",45958720.35,17
1638630210,"disk1",44342936.85,17.16
1638630225,"disk1",43541211.26,15.87
1638630240,"disk1",44001953.23,17.62
1638630255,"disk1",41957620.05,16.01
1638630270,"disk1",49336054.62,17.38
1638630285,"disk1",48621105.14,16.87
1638630300,"disk1",44969552.98,17.2
1638630315,"disk1",41787264.93,15.2
1638630330,"disk1",38858553.13,15.34
1638630345,"disk1",44447315.09,15.78
1638630360,"disk1",44014798.25,16.32
1638630375,"disk1",43174904.35,20.87
1638630390,"disk1",50279680.17,18.92
1638630405,"disk1",49330346.8,17.24
1638630420,"disk1",48717090.82,16.58
1638630435,"disk1",50810375.11,17.75
1638630450,"disk1",45841519.87,16.98
1638630465,"disk1",51849146.74,18.25
1638630480,"disk1",52885608.42,17.6
1638630495,"disk1",47430545.89,17.05
1638630510,"disk1",45268735.65,17.13
1638630525,"disk1",43403563.2,16.94
1638630540,"disk1",50088271.11,17.07
1638630555,"disk1",47315257.46,15.74
1638630570,"disk1",44971744.78,15.05
1638630585,"disk1",51029833.82,18.01
1638630600,"disk1",50116845.58,17.12
1638630615,"disk1",47967066.53,16.71
1638630630,"disk1",49115523.92,17.23
1638630645,"disk1",45138362.54,16.36
1638630660,"disk1",49789397.85,15.73
1638630675,"disk1",50844284.93,16.12
1638630690,"disk1",44331264.61,15.95
1638630705,"disk1",49215772.86,16.08
1638630720,"disk1",51737790.26,16.64
1638630735,"disk1",51879713.61,15.95
1638630750,"disk1",46559334.93,16.02
1638630765,"disk1",49946846.77,16.52
1638630780,"disk1",52007950.46,17.59
1638630795,"disk1",45138267.16,16.36
1638630810,"disk1",48089133.66,16.19
1638630825,"disk1",50385442.94,17.18
1638630840,"disk1",58612358.53,18.84
1638630855,"disk1",49984158.6,17.76
1638630870,"disk1",45462337.52,16.79
1638630885,"disk1",58692705.24,18.11
1638630900,"disk1",57092780.3,17.46
1638630915,"disk1",49326261.28,16.82
1638630930,"disk1",47028982.68,17.22
1638630945,"disk1",44958152.79,16.38
1638630960,"disk1",54413143.44,16.9
1638630975,"disk1",52625175.59,17.44
1638630990,"disk1",43133474.71,15.75
1638631005,"disk1",45550906.14,16.65
1638631020,"disk1",46353956.11,16.37
1638631035,"disk1",44235622.53,18.05
1638631050,"disk1",56527481.68,17.25
1638631065,"disk1",48253380.93,18.1
1638631080,"disk1",44932721.09,17.11
1638631095,"disk1",44914601.61,16.47
1638631110,"disk1",43529332.51,17.02
1638631125,"disk1",49420057.63,17.76
1638631140,"disk1",46212479.45,17.21
1638631155,"disk1",46830052.07,18.72
1638631170,"disk1",45943544.6,16.47
1638631185,"disk1",49437157.1,17.06
1638631200,"disk1",48937163.31,17.77
1638631215,"disk1",42390002.92,15.74
1638631230,"disk1",45562000.63,16.32
1638631245,"disk1",48519334.49,17.43
1638631260,"disk1",41356916.47,15.76
1638631275,"disk1",46574207.28,16.85
1638631290,"disk1",45524502.09,16.42
1638631305,"disk1",49539576.35,20.07
1638631320,"disk1",53943031.32,17.58
1638631335,"disk1",50072361.04,16.84
1638631350,"disk1",43914784.7,16.14
1638631365,"disk1",43917943.2,15.87
1638631380,"disk1",44932755.88,15.29
1638631395,"disk1",44831440.81,15.87
1638631410,"disk1",41758414.96,15.52
1638631425,"disk1",48956784.5,16.21
1638631440,"disk1",46066767.7,16.7
1638631455,"disk1",47193764.86,16.59
1638631470,"disk1",46057267.39,17.19
1638631485,"disk1",53026790.55,18.03
1638631500,"disk1",44936813.24,18.88
1638631515,"disk1",44080553.66,15.88
1638631530,"disk1",44483630.38,16.27
1638631545,"disk1",43261914.65,16.27
1638631560,"disk1",50068767.81,17.05
1638631575,"disk1",45441080.6,17.2
1638631590,"disk1",46609880.82,16.25
1638631605,"disk1",48069745.44,16.46
1638631620,"disk1",47967268.13,18.78
1638631635,"disk1",46969298.87,19.8
1638631650,"disk1",46194981.44,18.47
1638631665,"disk1",49731351.79,17.73
1638631680,"disk1",56866913.44,19.12
1638631695,"disk1",45133800.54,16.27
1638631710,"disk1",44281222.16,16.62
1638631725,"disk1",42816241.99,16.42
1638631740,"disk1",46179013.31,17.52
1638631755,"disk1",50230578.4,17.05
1638631770,"disk1",44185219.23,16.45
1638631785,"disk1",47930740.84,16.92
1638631800,"disk1",45023533.7,16.7
1638631815,"disk1",50401362.24,17.47
1638631830,"disk1",44215688.69,16.42
1638631845,"disk1",52624129.19,18.66
1638631860,"disk1",59585928.26,19.51
1638631875,"disk1",50117734.85,17.42
1638631890,"disk1",43189532.3,16.89
1638631905,"disk1",37798992.38,16.62
1638631920,"disk1",44737047.34,17.11
1638631935,"disk1",46667123.1,17.41
1638631950,"disk1",44315330.37,18.07
1638631965,"disk1",39027128.38,16.77
1638631980,"disk1",39734159.07,19.64
1638631995,"disk1",46576651.28,18.63
1638632010,"disk1",46592330.84,18.91
1638632025,"disk1",42863122.83,17.09
1638632040,"disk1",48635665.79,18.08
1638632055,"disk1",48080579.11,17.57
1638632070,"disk1",44266364.36,17.35
1638632085,"disk1",46379465.63,17.14
1638632100,"disk1",43558422.03,18.31
1638632115,"disk1",43612131.59,18.29
1638632130,"disk1",42978381.41,16.59
1638632145,"disk1",43675346.7,18.98
1638632160,"disk1",42647132.4,15.64
1638632175,"disk1",41824847.45,16.9
1638632190,"disk1",43751183.37,17.13
1638632205,"disk1",46421820.42,17.9
1638632220,"disk1",52144906.05,18.49
1638632235,"disk1",49182639.79,17.16
1638632250,"disk1",37823429.82,16.53
1638632265,"disk1",36283396.44,15.56
1638632280,"disk1",39332834.33,17.2
1638632295,"disk1",50941002.44,18.61
1638632310,"disk1",46680099.62,17.87
1638632325,"disk1",42994200.99,17.34
1638632340,"disk1",43678047.48,17.3
1638632355,"disk1",47890459.97,17.34
1638632370,"disk1",37310577.46,16.15
1638632385,"disk1",38972730.23,17.02
1638632400,"disk1",37859596.07,16.93
1638632415,"disk1",37468669.95,17.43
1638632430,"disk1",41749848.76,17.3
1638632445,"disk1",41617059.04,18.77
1638632460,"disk1",38844844.52,17.21
1638632475,"disk1",41782376.97,17.02
1638632490,"disk1",38045187.19,16.78
1638632505,"disk1",31813318.76,16.19
1638632520,"disk1",33623807.8,16.51
1638632535,"disk1",35627383.57,16.16
1638632550,"disk1",40672213.5,16.88
1638632565,"disk1",37526524.44,16.43
1638632580,"disk1",36502596.78,16.91
1638632595,"disk1",37437301.01,16.65
1638632610,"disk1",39126101.3,17.15
1638632625,"disk1",33194228,16.18
1638632640,"disk1",39926804.08,17.25
1638632655,"disk1",37944595.81,15.83
1638632670,"disk1",43339765.68,17.63
1638632685,"disk1",39842118.11,16.6
1638632700,"disk1",38236929.89,16.76
1638632715,"disk1",40241275.5,17.01
1638632730,"disk1",39960950.11,16.82
1638632745,"disk1",42712964.54,17.2
1638632760,"disk1",40436167.75,16.88
1638632775,"disk1",49930204.83,19.41
1638632790,"disk1",43085838.6,17.35
1638632805,"disk1",40710834.01,16.73
1638632820,"disk1",39742310.71,16.47
1638632835,"disk1",42491955.59,16.45
1638632850,"disk1",41746811.07,16.88
1638632865,"disk1",47739959.21,18.49
1638632880,"disk1",45590998.91,18.54
1638632895,"disk1",49995853.83,18.5
1638632910,"disk1",41759531.81,17.16
1638632925,"disk1",37241177.47,16.5
1638632940,"disk1",39846662.26,15.92
1638632955,"disk1",39245560.64,16.07
1638632970,"disk1",39404608.73,16.87
1638632985,"disk1",43198680.77,17.04
1638633000,"disk1",53893613.08,18.13
1638633015,"disk1",46755764.26,17.32
1638633030,"disk1",37941363.75,16.77
1638633045,"disk1",42782739.92,20.53
1638633060,"disk1",48492851.17,18
1638633075,"disk1",40658316,17.54
1638633090,"disk1",34697701.69,16.53
1638633105,"disk1",37594569.05,16.21
1638633120,"disk1",36356551.13,16.2
1638633135,"disk1",44614450.1,17.87
1638633150,"disk1",50047866.87,18.42
1638633165,"disk1",42862668.33,17.07
1638633180,"disk1",48254143.94,17.56
1638633195,"disk1",40533473.85,16.32
1638633210,"disk1",36343516.09,15.72
1638633225,"disk1",40893899.81,16.85
1638633240,"disk1",44693921.86,17
1638633255,"disk1",37291008.98,16.36
1638633270,"disk1",36892752.95,16.23
