"ts","disk_id","throughput","latency"
1637679495,"disk1",46462471.91,17.27
1637679510,"disk1",43029909.86,16.94
1637679525,"disk1",40024471.23,17.52
1637679540,"disk1",42291760.09,16.81
1637679555,"disk1",43741339.67,16.8
1637679570,"disk1",43500233.3,17.4
1637679585,"disk1",40925116.38,16.28
1637679600,"disk1",38163605.01,16.77
1637679615,"disk1",44731777.84,17.27
1637679630,"disk1",43309797.7,17.27
1637679645,"disk1",48422389.27,17.57
1637679660,"disk1",59622944.03,19.67
1637679675,"disk1",60653947.27,19.1
1637679690,"disk1",46105052.84,17.29
1637679705,"disk1",50906963.72,18.37
1637679720,"disk1",45379879.15,17.12
1637679735,"disk1",52316843.34,18.88
1637679750,"disk1",41699541.57,17.84
1637679765,"disk1",47986367.01,18.64
1637679780,"disk1",46719533.71,21.52
1637679795,"disk1",64246044.44,20.82
1637679810,"disk1",52024503.53,20.14
1637679825,"disk1",40338008.46,20.52
1637679840,"disk1",45804106.47,19.43
1637679855,"disk1",52260436.1,19.92
1637679870,"disk1",41628195.84,17.04
1637679885,"disk1",42951471.91,17.51
1637679900,"disk1",40650033.18,17.75
1637679915,"disk1",45242561.72,17.69
1637679930,"disk1",41810555.17,18.04
1637679945,"disk1",41681650.85,17.89
1637679960,"disk1",45251648.38,18.13
1637679975,"disk1",47835039.15,17.31
1637679990,"disk1",41113721.42,16.44
1637680005,"disk1",39486915.32,16.67
1637680020,"disk1",40049870.09,17.64
1637680035,"disk1",52372644.62,18.28
1637680050,"disk1",52510206.94,19.16
1637680065,"disk1",45734981.56,17.52
1637680080,"disk1",50654948.56,17.9
1637680095,"disk1",48634969.91,17.77
1637680110,"disk1",39137204.56,16.85
1637680125,"disk1",39351079.13,17.65
1637680140,"disk1",46364903.98,18.42
1637680155,"disk1",50528819.46,18.07
1637680170,"disk1",50491953.09,18.15
1637680185,"disk1",47553941.26,18.1
1637680200,"disk1",45158762.13,17.65
1637680215,"disk1",48888094.54,18.46
1637680230,"disk1",39334493.77,16.87
1637680245,"disk1",48044536.76,18.2
1637680260,"disk1",50122284.79,18.02
1637680275,"disk1",39138962.05,16.43
1637680290,"disk1",45449229.93,17.6
1637680305,"disk1",40844066.86,18.78
1637680320,"disk1",42499290.12,17.13
1637680335,"disk1",45256537.36,18.66
1637680350,"disk1",50508215.82,18.96
1637680365,"disk1",39417565.37,17.17
1637680380,"disk1",53133867.54,19.7
1637680395,"disk1",55479660.18,19.14
1637680410,"disk1",48858367.52,18.55
1637680425,"disk1",52325545.94,19.07
1637680440,"disk1",46106883.01,18.44
1637680455,"disk1",54531546.22,18.85
1637680470,"disk1",51452843.37,18.7
1637680485,"disk1",52674709.18,18.96
1637680500,"disk1",49230471.62,19.98
1637680515,"disk1",56532624.04,19.93
1637680530,"disk1",44555268.76,18.81
1637680545,"disk1",46473250.45,17.53
1637680560,"disk1",59340079.11,18.44
1637680575,"disk1",54204201.59,18.38
1637680590,"disk1",51495572.05,18.61
1637680605,"disk1",40592137.75,17.77
1637680620,"disk1",42294927.35,17.69
1637680635,"disk1",46553246.34,17.86
1637680650,"disk1",42461629.38,16.7
1637680665,"disk1",52151725.15,17.64
1637680680,"disk1",56391137.05,18.94
1637680695,"disk1",49753044.35,18.04
1637680710,"disk1",43072696.64,17.25
1637680725,"disk1",44244038.09,17.55
1637680740,"disk1",43390567.54,16.95
1637680755,"disk1",48418808.03,17.71
1637680770,"disk1",41445882.7,16.51
1637680785,"disk1",40548299.27,17.47
1637680800,"disk1",44698918.16,17.09
1637680815,"disk1",44851510.03,18.14
1637680830,"disk1",45307490.85,18.96
1637680845,"disk1",46856394.6,18.75
1637680860,"disk1",40513198.37,17.27
1637680875,"disk1",50257437.21,18.22
1637680890,"disk1",48973420.54,18.04
1637680905,"disk1",46857518.31,17.64
1637680920,"disk1",45003886.29,17.96
1637680935,"disk1",44906343.13,17.93
1637680950,"disk1",45590274.64,18.33
1637680965,"disk1",41800696.67,17.71
1637680980,"disk1",38650136.33,17.32
1637680995,"disk1",36227050.54,16.51
1637681010,"disk1",43184806.27,17.74
1637681025,"disk1",39456826.63,16.82
1637681040,"disk1",38584846.69,16.83
1637681055,"disk1",43806971.88,17.55
1637681070,"disk1",40990348.24,17.6
1637681085,"disk1",46408501.01,18.47
1637681100,"disk1",47335096.05,20.56
1637681115,"disk1",46109417.24,18.99
1637681130,"disk1",42508911.69,18.64
1637681145,"disk1",39797976.2,17.13
1637681160,"disk1",45990518.03,18.18
1637681175,"disk1",43662134.34,17.16
1637681190,"disk1",40233365.17,17.46
1637681205,"disk1",39779940.05,16.84
1637681220,"disk1",38947573.05,16.24
1637681235,"disk1",40455370.56,16.82
1637681250,"disk1",36233984.44,15.52
1637681265,"disk1",47652566.57,18.15
1637681280,"disk1",48099367.5,18.95
1637681295,"disk1",50848232.64,18.54
1637681310,"disk1",41243858.24,17.98
1637681325,"disk1",38910392.6,17.06
1637681340,"disk1",42077061.55,17.84
1637681355,"disk1",41480453.58,17.66
1637681370,"disk1",39095639.04,17.38
1637681385,"disk1",38377809.62,16.55
1637681400,"disk1",45253623.59,17.8
1637681415,"disk1",50550787.14,17.85
1637681430,"disk1",46492524.91,18.48
1637681445,"disk1",45496483.35,18.12
1637681460,"disk1",43127138.66,16.53
1637681475,"disk1",47710238.95,16.92
1637681490,"disk1",54276442.73,18.66
1637681505,"disk1",47868381.83,17.52
1637681520,"disk1",47685480.94,17.97
1637681535,"disk1",41953994.19,17.42
1637681550,"disk1",41617944.48,16.78
1637681565,"disk1",44697736.58,17.47
1637681580,"disk1",52074562.41,18.22
1637681595,"disk1",48923000.45,17.01
1637681610,"disk1",47630141.91,17.82
1637681625,"disk1",49402958.64,17.71
1637681640,"disk1",51336105.13,18.24
1637681655,"disk1",45244247.67,16.68
1637681670,"disk1",52335210.09,17.27
1637681685,"disk1",62739078.02,18.8
1637681700,"disk1",50650083.55,17.43
1637681715,"disk1",53359528.83,20.58
1637681730,"disk1",62140690.62,18.98
1637681745,"disk1",51413016.54,17.76
1637681760,"disk1",52288794.25,17.47
1637681775,"disk1",56252479.29,17.31
1637681790,"disk1",49850575.01,17.61
1637681805,"disk1",54104989.07,18.32
1637681820,"disk1",46537895.11,16.59
1637681835,"disk1",49023240.46,17.44
1637681850,"disk1",46376481.73,16.72
1637681865,"disk1",45047526.84,16.82
1637681880,"disk1",51530116.73,16.68
1637681895,"disk1",50767922.66,16.66
1637681910,"disk1",49817624.97,17.7
1637681925,"disk1",47953385.44,16.99
1637681940,"disk1",46074996.3,16.74
1637681955,"disk1",53594820.72,17.02
1637681970,"disk1",51817705.73,17.29
1637681985,"disk1",46791784.92,16.48
1637682000,"disk1",46691682.24,16.57
1637682015,"disk1",49464053.25,17.28
1637682030,"disk1",45495306.37,15.9
1637682045,"disk1",49180180.98,17.05
1637682060,"disk1",44992852.84,15.79
1637682075,"disk1",51236384.24,16.97
1637682090,"disk1",55984718.83,18.22
1637682105,"disk1",55762890.34,17.99
1637682120,"disk1",43901848.05,16.64
1637682135,"disk1",50141387.7,17.05
1637682150,"disk1",54829359.8,18.46
1637682165,"disk1",45806452.62,17.27
1637682180,"disk1",48300389.36,17.52
1637682195,"disk1",39869464.97,15.85
1637682210,"disk1",43516928.95,16.93
1637682225,"disk1",49932547.64,18
1637682240,"disk1",47712851.2,15.98
1637682255,"disk1",48723984.49,16.06
1637682270,"disk1",36858560.84,14.78
1637682285,"disk1",43354664.42,15.52
1637682300,"disk1",45182801.29,16.52
1637682315,"disk1",46811392.64,15.9
1637682330,"disk1",42948053.58,15.66
1637682345,"disk1",48512318.7,15.63
1637682360,"disk1",46693305.66,16.28
1637682375,"disk1",38152980.88,15.45
1637682390,"disk1",36744167.26,15.79
1637682405,"disk1",40593458.68,16.06
1637682420,"disk1",38851307.88,15.28
1637682435,"disk1",44295018.15,16.77
1637682450,"disk1",44344872.6,17.52
1637682465,"disk1",49373794.48,17.24
1637682480,"disk1",41968412.78,17.25
1637682495,"disk1",45217911.28,16.72
1637682510,"disk1",42903412.7,16.2
1637682525,"disk1",46373035.06,16.58
1637682540,"disk1",43489985.16,16.74
1637682555,"disk1",52658879.01,17.2
1637682570,"disk1",36130956.5,16.5
1637682585,"disk1",38060696.99,16.64
1637682600,"disk1",38430782.62,15.84
1637682615,"disk1",40393168.98,15.82
1637682630,"disk1",50233042.39,17.64
1637682645,"disk1",53746652.91,18.48
1637682660,"disk1",57365691.86,20.04
1637682675,"disk1",54396136.87,19.3
1637682690,"disk1",52237252.24,19.73
1637682705,"disk1",39173697.83,16.48
1637682720,"disk1",36376836.99,16.35
1637682735,"disk1",40911271.23,17.08
1637682750,"disk1",40100971.01,16.54
1637682765,"disk1",39473505.92,15.9
1637682780,"disk1",42772784.91,17.58
1637682795,"disk1",40631190.53,16.76
1637682810,"disk1",39160687.5,15.88
1637682825,"disk1",51411193.39,19.09
1637682840,"disk1",43634238.54,17.32
1637682855,"disk1",53316516.26,18.71
1637682870,"disk1",49630580.73,17.67
