"ts","disk_id","throughput","latency"
1637501280,"disk1",39280171.6,16.62
1637501295,"disk1",45913939.23,17.46
1637501310,"disk1",46189504.5,17.94
1637501325,"disk1",41816592.91,17.43
1637501340,"disk1",41244934.76,17.41
1637501355,"disk1",42815196.4,16.54
1637501370,"disk1",41011234.08,16.95
1637501385,"disk1",51535406.84,18.55
1637501400,"disk1",41531386.04,16.81
1637501415,"disk1",42953416.89,16.46
1637501430,"disk1",46717731.69,17.71
1637501445,"disk1",53737582,17.96
1637501460,"disk1",55137569.03,18.64
1637501475,"disk1",61355179.37,17.97
1637501490,"disk1",52328285.52,17.63
1637501505,"disk1",44530090.95,18.43
1637501520,"disk1",44236141.57,18.04
1637501535,"disk1",52139014.46,17.57
1637501550,"disk1",46833263.42,17.4
1637501565,"disk1",48922439.44,18.08
1637501580,"disk1",50627360.44,18.85
1637501595,"disk1",48643754.54,19.33
1637501610,"disk1",43952978.78,18.43
1637501625,"disk1",43504918.47,17.18
1637501640,"disk1",45628265.13,17.69
1637501655,"disk1",48195955.88,17.72
1637501670,"disk1",48033190.78,17.84
1637501685,"disk1",49135685.09,18
1637501700,"disk1",51799723.23,18.79
1637501715,"disk1",53311434.48,17.97
1637501730,"disk1",55053249.56,17.94
1637501745,"disk1",53067394.93,17.28
1637501760,"disk1",52128290.07,17.74
1637501775,"disk1",52824348.23,17.77
1637501790,"disk1",49569787.72,17.39
1637501805,"disk1",46738834.62,17.41
1637501820,"disk1",53123480.9,17.83
1637501835,"disk1",56646366.78,17.85
1637501850,"disk1",63756696.38,19.1
1637501865,"disk1",62725659.84,19.17
1637501880,"disk1",57048609.34,18.42
1637501895,"disk1",65518916.07,18.71
1637501910,"disk1",63463011.66,18.89
1637501925,"disk1",60640776.8,18.73
1637501940,"disk1",59695927.65,18.76
1637501955,"disk1",65985016.68,20.02
1637501970,"disk1",61427295.67,19.14
1637501985,"disk1",55603768.86,18.81
1637502000,"disk1",57106551.48,18.9
1637502015,"disk1",52364920.47,18.65
1637502030,"disk1",46312682.17,16.5
1637502045,"disk1",54293836.34,18.05
1637502060,"disk1",54370745.01,18.64
1637502075,"disk1",55311440.16,18.38
1637502090,"disk1",54353185.66,18.13
1637502105,"disk1",50203433.44,16.58
1637502120,"disk1",51359223.41,17.7
1637502135,"disk1",56655011.96,21.86
1637502150,"disk1",47714926.48,17.84
1637502165,"disk1",48635925.53,18.56
1637502180,"disk1",60937873.96,19.29
1637502195,"disk1",54019517.73,19.07
1637502210,"disk1",48145210.44,19.3
1637502225,"disk1",45549915.67,18.58
1637502240,"disk1",50315844.62,18.56
1637502255,"disk1",43923180.86,17.53
1637502270,"disk1",41514813.41,17.34
1637502285,"disk1",48985641.83,18.13
1637502300,"disk1",47726003.82,18.4
1637502315,"disk1",39681007.91,16.48
1637502330,"disk1",40938975.15,16.37
1637502345,"disk1",41460828.54,16.69
1637502360,"disk1",46422946.01,17.59
1637502375,"disk1",44066248.15,17.53
1637502390,"disk1",42804258.19,17.51
1637502405,"disk1",41964815.49,22.05
1637502420,"disk1",40844391.43,16.27
1637502435,"disk1",39566837.75,16.06
1637502450,"disk1",42213669.12,17.07
1637502465,"disk1",43477738.97,16.71
1637502480,"disk1",41950851.43,17.34
1637502495,"disk1",42749641.51,17.64
1637502510,"disk1",38829175.08,17.59
1637502525,"disk1",36285394.74,15.96
1637502540,"disk1",44140461.11,18.78
1637502555,"disk1",47432340.92,22.64
1637502570,"disk1",40743617.11,17.44
1637502585,"disk1",42350122.69,16.48
1637502600,"disk1",41611775.78,17.05
1637502615,"disk1",44160719.01,16.94
1637502630,"disk1",41148193.11,18.46
1637502645,"disk1",34087230.31,15.9
1637502660,"disk1",45102868.84,17.88
1637502675,"disk1",41417357.69,18.45
1637502690,"disk1",42068309.09,17.23
1637502705,"disk1",38523880.98,17.35
1637502720,"disk1",40643281.3,17.77
1637502735,"disk1",45583554.26,18.3
1637502750,"disk1",39896776.55,17.94
1637502765,"disk1",34870104.74,17.58
1637502780,"disk1",33890253.56,16.04
1637502795,"disk1",38827710.79,17.16
1637502810,"disk1",39184577.29,17.99
1637502825,"disk1",46706687.3,18.29
1637502840,"disk1",43249368.52,18.58
1637502855,"disk1",45446152.44,18.52
1637502870,"disk1",44714104.69,18.06
1637502885,"disk1",40440565.29,17.66
1637502900,"disk1",37145744.42,18.52
1637502915,"disk1",37423430.56,17.32
1637502930,"disk1",36929811.31,16.67
1637502945,"disk1",35857121.51,16.37
1637502960,"disk1",31325296.46,15.58
1637502975,"disk1",33858522.02,15.91
1637502990,"disk1",34633319.07,15.76
1637503005,"disk1",41496494.37,17.47
1637503020,"disk1",39919221.47,16.42
1637503035,"disk1",47865755.73,19
1637503050,"disk1",39377460.15,17.02
1637503065,"disk1",32311277.74,16.05
1637503080,"disk1",39138703.49,17.42
1637503095,"disk1",44559881.55,18.34
1637503110,"disk1",36542174.95,18.71
1637503125,"disk1",39090261.32,18.03
1637503140,"disk1",41365172.01,18.76
1637503155,"disk1",42478214.59,17.83
1637503170,"disk1",35572561.46,16.61
1637503185,"disk1",36293310.25,16.54
1637503200,"disk1",38967630.07,16.9
1637503215,"disk1",43321762.35,17.86
1637503230,"disk1",46788434.84,18.09
1637503245,"disk1",51999959.88,18.5
1637503260,"disk1",44198963.6,17.7
1637503275,"disk1",47644770.44,18.16
1637503290,"disk1",42301298.69,17.11
1637503305,"disk1",42562662.64,18.21
1637503320,"disk1",46784565.35,18
1637503335,"disk1",44257037.38,17.64
1637503350,"disk1",45473796.26,17.81
1637503365,"disk1",43364581.48,17.24
1637503380,"disk1",49906797.01,17.99
1637503395,"disk1",50823623.77,18.58
1637503410,"disk1",51404700.8,19.49
1637503425,"disk1",42987703.98,17.65
1637503440,"disk1",52587679.34,18.64
1637503455,"disk1",52950007.42,19.22
1637503470,"disk1",46289341.46,18.06
1637503485,"disk1",36545909.73,16.24
1637503500,"disk1",34257105.32,16.09
1637503515,"disk1",45232573.07,17.5
1637503530,"disk1",47154672.13,17.59
1637503545,"disk1",42987910.21,17.2
1637503560,"disk1",49185141.6,17.54
1637503575,"disk1",45292436.31,19.02
1637503590,"disk1",40621388.38,16.14
1637503605,"disk1",42071230.07,19.52
1637503620,"disk1",42006362.31,16.21
1637503635,"disk1",42255824.66,16.99
1637503650,"disk1",44522878.65,18.01
1637503665,"disk1",54365456.37,18.75
1637503680,"disk1",40780691.5,16.8
1637503695,"disk1",45537592.22,16.66
1637503710,"disk1",44013012.15,16.33
1637503725,"disk1",44105547.03,17.35
1637503740,"disk1",46800448.12,18.69
1637503755,"disk1",37112360.78,16.43
1637503770,"disk1",38268176.17,16.5
1637503785,"disk1",40041810.87,16.87
1637503800,"disk1",40991791.01,17.42
1637503815,"disk1",39598935.95,16.93
1637503830,"disk1",41499221.07,17.67
1637503845,"disk1",43699509.1,16.79
1637503860,"disk1",45500554.23,18.34
1637503875,"disk1",52539994.71,17.67
1637503890,"disk1",46924385.9,18.03
1637503905,"disk1",42094075.85,16.85
1637503920,"disk1",43595451.01,18.22
1637503935,"disk1",52554324.46,18.74
1637503950,"disk1",52845132.42,18.44
1637503965,"disk1",51957877.87,18.83
1637503980,"disk1",47068213.81,18.4
1637503995,"disk1",42286243.59,16.78
1637504010,"disk1",40118529.15,16.9
1637504025,"disk1",41160151.58,16.26
1637504040,"disk1",40889549.7,16.27
1637504055,"disk1",48547752.3,18.48
1637504070,"disk1",46097106.64,17.35
1637504085,"disk1",44153695.03,16.95
1637504100,"disk1",42152296.87,17.42
1637504115,"disk1",47632906.5,17.53
1637504130,"disk1",47317147.28,17.4
1637504145,"disk1",45865745.53,16.64
1637504160,"disk1",48070991.85,17.17
1637504175,"disk1",51532251.72,17.72
1637504190,"disk1",47481594.74,18.01
1637504205,"disk1",45247237.95,18.35
1637504220,"disk1",51185438.72,17.67
1637504235,"disk1",42869518.66,16.46
1637504250,"disk1",44129444.28,16.98
1637504265,"disk1",45722993.36,17.41
1637504280,"disk1",42904768.46,16.18
1637504295,"disk1",53251330.94,18.11
1637504310,"disk1",43255034.11,17.19
1637504325,"disk1",41630281.84,16.2
1637504340,"disk1",45006608.91,17.2
1637504355,"disk1",47289535.7,17.05
1637504370,"disk1",48377098.56,16.99
1637504385,"disk1",44987280.33,16.63
1637504400,"disk1",44643590.11,16.4
1637504415,"disk1",43398199.48,16.25
1637504430,"disk1",40984798.99,16.98
1637504445,"disk1",45831718.5,15.86
1637504460,"disk1",47975718.5,17.47
1637504475,"disk1",48192929.37,18.36
1637504490,"disk1",48575777.66,17.83
1637504505,"disk1",46695114.44,18.1
1637504520,"disk1",48602127.34,17.33
1637504535,"disk1",52618996.97,18.05
1637504550,"disk1",44280505.36,18.01
1637504565,"disk1",49247211.98,17.15
1637504580,"disk1",59052006.4,21.9
1637504595,"disk1",54062969.55,19.14
1637504610,"disk1",48872409.61,18.39
1637504625,"disk1",51808864.37,18.54
1637504640,"disk1",48227426.21,17.18
1637504655,"disk1",47626256.62,17.94
1637504670,"disk1",41605759.29,18.16
1637504685,"disk1",44809279.39,18.08
1637504700,"disk1",52614151.01,19.05
1637504715,"disk1",43860788.7,16.16
1637504730,"disk1",48396952.24,17.92
1637504745,"disk1",48710048.95,17.55
1637504760,"disk1",44730499.78,17.4
1637504775,"disk1",45481047.14,20.24
1637504790,"disk1",40586413.26,17.97
1637504805,"disk1",40043530.23,17.81
1637504820,"disk1",39026694.76,16.89
1637504835,"disk1",42917034.94,17.43
1637504850,"disk1",40743360.97,16.36
1637504865,"disk1",43191442.34,18
1637504880,"disk1",41891323.16,16.6
1637504895,"disk1",47857994.45,16.79
1637504910,"disk1",42888564.72,16.41
1637504925,"disk1",43576538.93,16.86
1637504940,"disk1",52289419.53,17.22
1637504955,"disk1",51790170.17,17.57
1637504970,"disk1",41246258.29,16.32
1637504985,"disk1",43692788.88,16.85
1637505000,"disk1",40864426.43,16.66
1637505015,"disk1",42919265.74,17.99
1637505030,"disk1",48688905.55,18.9
1637505045,"disk1",45585116.4,17.48
1637505060,"disk1",49694816.31,18.16
1637505075,"disk1",53952336.17,18.08
1637505090,"disk1",48131227.07,16.76
1637505105,"disk1",43975831.64,16.14
1637505120,"disk1",46054390.62,18.06
1637505135,"disk1",60028444.49,18.3
1637505150,"disk1",47435050.27,17.8
1637505165,"disk1",44065985.01,17.36
1637505180,"disk1",44305756.7,16.7
1637505195,"disk1",43629744.61,17.46
1637505210,"disk1",49412393.17,17.95
1637505225,"disk1",44928377.55,16.82
1637505240,"disk1",40009689.7,16.27
1637505255,"disk1",49274360.81,16.94
1637505270,"disk1",44373410.25,16.14
1637505285,"disk1",52757704.46,17.59
1637505300,"disk1",55763740.11,17.17
1637505315,"disk1",56107325.93,17.68
1637505330,"disk1",44571725.68,16.14
1637505345,"disk1",45385434.11,16.66
1637505360,"disk1",54138715.83,17.95
1637505375,"disk1",58446791.84,17.56
1637505390,"disk1",52684246.72,17.56
1637505405,"disk1",54003304.14,18.24
1637505420,"disk1",50155751.04,16.56
1637505435,"disk1",45608026.26,17.75
1637505450,"disk1",43575760.99,16.04
1637505465,"disk1",43211328.05,16.69
1637505480,"disk1",52370727.39,19.37
1637505495,"disk1",54347014.4,19.86
1637505510,"disk1",48566921.61,16.86
1637505525,"disk1",43714374.31,16.99
1637505540,"disk1",40277093.44,16.26
1637505555,"disk1",50794690.61,17.25
1637505570,"disk1",48970881.68,19.04
1637505585,"disk1",49456222.65,17.79
1637505600,"disk1",40619530.07,17.63
1637505615,"disk1",49044300.84,17.83
1637505630,"disk1",38398580.91,15.99
1637505645,"disk1",47336956.88,16.85
1637505660,"disk1",47113452.66,17.2
1637505675,"disk1",51370301.24,17.99
1637505690,"disk1",41941947.83,17.04
1637505705,"disk1",47928710.52,17.9
1637505720,"disk1",44827983.53,18.8
1637505735,"disk1",45421894.54,17.95
1637505750,"disk1",46740126.74,17.27
1637505765,"disk1",44525629.78,18.11
1637505780,"disk1",47797701.76,19.09
1637505795,"disk1",46036605.02,17.18
1637505810,"disk1",49431700.11,17.96
1637505825,"disk1",51391985.85,18.61
1637505840,"disk1",48626199.42,17.78
1637505855,"disk1",52714750.76,17.7
1637505870,"disk1",45545285.22,18.83
1637505885,"disk1",39790334.8,16.86
1637505900,"disk1",48865760.93,17.78
1637505915,"disk1",51942904.04,17.71
1637505930,"disk1",49671376.84,17.69
1637505945,"disk1",45432169.88,17.24
1637505960,"disk1",44075391.18,16.75
1637505975,"disk1",53705218.89,18
1637505990,"disk1",40391399.97,16.06
1637506005,"disk1",41814804.53,16.36
1637506020,"disk1",47218529.49,17.1
1637506035,"disk1",49402908.98,18.47
1637506050,"disk1",49158655.8,17.07
1637506065,"disk1",42570972.39,15.96
1637506080,"disk1",44648529.06,16.98
1637506095,"disk1",46032709.26,16.32
1637506110,"disk1",44356762.58,17.23
1637506125,"disk1",40842588.32,17.25
1637506140,"disk1",41396057.05,16.6
1637506155,"disk1",48398224.13,17
1637506170,"disk1",48473413.12,17.53
1637506185,"disk1",49058785.32,17.48
1637506200,"disk1",57319647.23,18.05
1637506215,"disk1",60423063.67,18.61
1637506230,"disk1",46971010.3,17.54
1637506245,"disk1",46017700.54,16.93
1637506260,"disk1",56015751,18.11
1637506275,"disk1",51784640.68,17.81
1637506290,"disk1",47143490.89,18.18
1637506305,"disk1",47655151.64,16.94
1637506320,"disk1",53847445.87,17.4
1637506335,"disk1",51891182.82,17.14
1637506350,"disk1",43670169.07,16.66
1637506365,"disk1",47249629.97,17.5
1637506380,"disk1",48736499.7,17.18
1637506395,"disk1",52168329.3,17.64
1637506410,"disk1",50430701.99,18.83
1637506425,"disk1",49653778.06,17.42
1637506440,"disk1",59359863.31,19.81
1637506455,"disk1",57459716.2,20.55
1637506470,"disk1",49549850.84,17.07
1637506485,"disk1",46939767,18.28
1637506500,"disk1",46768318.38,17.96
1637506515,"disk1",50959291.79,19.09
1637506530,"disk1",40527149.24,17.14
1637506545,"disk1",38914279.99,16.72
1637506560,"disk1",43197595.93,16.88
1637506575,"disk1",46865689.01,16.66
1637506590,"disk1",46004226.81,17.18
1637506605,"disk1",52320242.31,18.52
1637506620,"disk1",45443770.64,17.67
1637506635,"disk1",39705367.85,16.55
1637506650,"disk1",43833911.09,17.07
1637506665,"disk1",46444739.57,17.25
1637506680,"disk1",45602465.95,18.36
1637506695,"disk1",43324491.85,16.64
1637506710,"disk1",39613775.05,16.49
1637506725,"disk1",41886497.49,16.97
1637506740,"disk1",39411643.5,16.42
1637506755,"disk1",44733260.07,17.01
1637506770,"disk1",42916920.75,17.71
1637506785,"disk1",44040411.02,17.65
1637506800,"disk1",47723028.13,17.57
1637506815,"disk1",47832879.43,17.67
1637506830,"disk1",48930008.35,17.02
1637506845,"disk1",53308218.93,17.67
1637506860,"disk1",53481659.79,17.54
1637506875,"disk1",49195904.73,17.5
1637506890,"disk1",45239634.89,17.69
1637506905,"disk1",49978141.13,17.56
1637506920,"disk1",56408738.34,17.7
1637506935,"disk1",55449498.72,17.8
1637506950,"disk1",50387455.17,16.96
1637506965,"disk1",58293890.68,17.71
1637506980,"disk1",55064618.1,15.77
1637506995,"disk1",50083973.78,16.2
1637507010,"disk1",49051882.2,17.54
1637507025,"disk1",49556355.58,17.41
1637507040,"disk1",56056765.61,19.02
1637507055,"disk1",56521180.11,17.48
1637507070,"disk1",53929301.99,17.21
1637507085,"disk1",54222270.01,17.51
1637507100,"disk1",54290796.96,16.94
1637507115,"disk1",51770924.07,16.89
1637507130,"disk1",48672814.52,16.94
1637507145,"disk1",47923840.19,16.58
1637507160,"disk1",44989548.97,16.42
1637507175,"disk1",54711833.96,17.19
1637507190,"disk1",47373915.14,16.19
1637507205,"disk1",41977579.47,16.32
1637507220,"disk1",46911095.99,16.27
1637507235,"disk1",49853222.11,16.16
1637507250,"disk1",51673442.03,17.28
1637507265,"disk1",51228474.42,16.8
1637507280,"disk1",48381901.43,17.3
1637507295,"disk1",45052103.57,16.11
1637507310,"disk1",48722881.07,16.89
1637507325,"disk1",49300196.03,17.22
1637507340,"disk1",44801584.9,16.31
1637507355,"disk1",46010796.84,16.05
1637507370,"disk1",48326799.04,16.8
1637507385,"disk1",50680740.01,17.19
1637507400,"disk1",39679159,16.08
1637507415,"disk1",42451645.26,16.11
1637507430,"disk1",44699586.92,16.57
1637507445,"disk1",50523014.24,17.09
1637507460,"disk1",63339391.01,18.74
1637507475,"disk1",50940217.16,16.93
1637507490,"disk1",47432857.99,17.62
1637507505,"disk1",47530596.72,18.73
1637507520,"disk1",50225308.29,18.85
1637507535,"disk1",43186402.68,15.95
1637507550,"disk1",43955440.94,16.44
1637507565,"disk1",45677572.64,16.48
1637507580,"disk1",47827788.93,17.56
1637507595,"disk1",49158559.97,17.57
1637507610,"disk1",42606636.68,16.4
1637507625,"disk1",39779924.51,16.09
1637507640,"disk1",41844005.05,16.97
1637507655,"disk1",50841199.9,17.85
1637507670,"disk1",45336708.83,17.58
1637507685,"disk1",39513084.13,15.64
1637507700,"disk1",40797305.86,16.48
1637507715,"disk1",47078036.84,16.82
1637507730,"disk1",45677807.22,16.77
1637507745,"disk1",49510912.86,16.73
1637507760,"disk1",48287501.16,17.44
1637507775,"disk1",48981325.27,19.43
1637507790,"disk1",46767172.26,16.87
1637507805,"disk1",45423097.57,16.89
1637507820,"disk1",47008940.43,17.65
1637507835,"disk1",51244044.3,16.71
1637507850,"disk1",44773871.4,16.59
1637507865,"disk1",41846959.63,15.84
1637507880,"disk1",40161124.9,15.99
1637507895,"disk1",43031322.91,16.35
1637507910,"disk1",50645000.39,18.52
1637507925,"disk1",47821427.53,16.55
1637507940,"disk1",62114390.07,18.6
1637507955,"disk1",50200854.37,16.31
1637507970,"disk1",50030435.27,17.08
1637507985,"disk1",47354838.13,17.42
1637508000,"disk1",42255899.66,17.58
1637508015,"disk1",47514979,18.14
1637508030,"disk1",43910320.67,17.7
1637508045,"disk1",45606942.18,16.7
1637508060,"disk1",45366259.12,15.58
1637508075,"disk1",40912199.78,15.5
1637508090,"disk1",36064210.03,16.1
1637508105,"disk1",35718592.78,16.44
1637508120,"disk1",32372397.32,15.15
1637508135,"disk1",37646545.53,17.24
1637508150,"disk1",33456644.35,16.94
1637508165,"disk1",39471322.17,17.04
1637508180,"disk1",34634726.87,15.93
1637508195,"disk1",39078509.76,16.59
1637508210,"disk1",38775981.83,17.04
1637508225,"disk1",37221290.06,16.14
1637508240,"disk1",35082005.19,15.54
1637508255,"disk1",32807365.4,15.08
1637508270,"disk1",33238042.23,14.7
1637508285,"disk1",33079373.02,15.36
1637508300,"disk1",33779608.28,16.01
1637508315,"disk1",45296373.5,17.01
1637508330,"disk1",37434316.38,16.29
1637508345,"disk1",37472041.65,16.8
1637508360,"disk1",35696796.03,16.83
1637508375,"disk1",36767014.71,17.02
1637508390,"disk1",34781613.7,17.32
1637508405,"disk1",37554291.87,17.36
1637508420,"disk1",37483155.31,17.12
1637508435,"disk1",44323130.83,19.23
1637508450,"disk1",34085790.49,16.21
1637508465,"disk1",37888141.4,17.23
1637508480,"disk1",33728330.34,16.15
1637508495,"disk1",40545976.34,17.28
1637508510,"disk1",39853691.43,18.3
1637508525,"disk1",33359545.32,16.1
1637508540,"disk1",37347474.66,16.49
1637508555,"disk1",37279209.41,17.14
1637508570,"disk1",32405831.86,16.38
1637508585,"disk1",31727725.99,16.35
1637508600,"disk1",42406172.66,17.74
1637508615,"disk1",41933746.78,17.6
1637508630,"disk1",35953488.88,16.41
1637508645,"disk1",33445242.26,16.08
1637508660,"disk1",41844171.6,18.17
1637508675,"disk1",38624249.18,18.34
1637508690,"disk1",37895409.7,17.91
1637508705,"disk1",32796085.33,16.18
1637508720,"disk1",32375136.37,17.39
1637508735,"disk1",39895982.36,17.6
1637508750,"disk1",39052247.64,17.48
1637508765,"disk1",38173853.6,17.95
1637508780,"disk1",36661582.68,17.31
1637508795,"disk1",39760394.63,18.56
1637508810,"disk1",35118825.39,17.19
1637508825,"disk1",34255110.84,16.73
1637508840,"disk1",37706190.48,17.16
1637508855,"disk1",39921312.4,17.29
1637508870,"disk1",39982863.53,17.96
1637508885,"disk1",43299622.61,18.99
1637508900,"disk1",40337300.46,18.59
1637508915,"disk1",45936258.75,19.42
1637508930,"disk1",40106634.88,17.96
1637508945,"disk1",37077231.01,16.06
1637508960,"disk1",35870376.21,16.22
1637508975,"disk1",36888398.3,16.22
1637508990,"disk1",39911425.34,16.66
1637509005,"disk1",37277028.47,17.92
1637509020,"disk1",40845341.62,18.59
1637509035,"disk1",33910945.4,16.33
1637509050,"disk1",30349093.21,15.86
1637509065,"disk1",35908361.55,19.05
1637509080,"disk1",36331501.17,17.26
1637509095,"disk1",37026905.58,17.45
1637509110,"disk1",40394806.79,18.01
1637509125,"disk1",34372873.66,16.76
1637509140,"disk1",32945779.34,17.08
1637509155,"disk1",37547249.83,17.19
1637509170,"disk1",34100687.61,17.64
1637509185,"disk1",34484560.99,17.91
1637509200,"disk1",31187506.32,16.44
1637509215,"disk1",31855678.95,16.38
1637509230,"disk1",37703690.84,17.02
1637509245,"disk1",28459998.34,16.32
1637509260,"disk1",31705514.84,16.96
1637509275,"disk1",47449567.87,18.05
1637509290,"disk1",40031535.84,17.68
1637509305,"disk1",32044092.29,16.54
1637509320,"disk1",41811905.8,17.71
1637509335,"disk1",41742590.99,17.74
1637509350,"disk1",36888360.52,17.33
1637509365,"disk1",35488209.36,16.81
1637509380,"disk1",39462094.4,18.02
1637509395,"disk1",35031425.92,18.02
1637509410,"disk1",36766285.27,17.43
1637509425,"disk1",37332095.79,17.82
1637509440,"disk1",37674331.91,18.22
1637509455,"disk1",42549723.17,17.8
1637509470,"disk1",35973802.33,17.07
1637509485,"disk1",41396863.34,17.19
1637509500,"disk1",37038636.93,17.09
1637509515,"disk1",44226772.25,17.28
1637509530,"disk1",46851717.42,18.04
1637509545,"disk1",45947785.3,18.21
1637509560,"disk1",35698843.48,16.85
1637509575,"disk1",42769558.56,17.96
1637509590,"disk1",40999547.72,17.22
1637509605,"disk1",40787788.06,17.94
1637509620,"disk1",31609185.47,16.6
1637509635,"disk1",38856342.75,18.08
1637509650,"disk1",44438155.93,17.94
1637509665,"disk1",35195940.5,16.66
1637509680,"disk1",40679591.46,17.36
1637509695,"disk1",45387851.09,18.27
1637509710,"disk1",43106505.4,17.32
1637509725,"disk1",37639129.94,16.38
1637509740,"disk1",40879682.98,17.47
1637509755,"disk1",50637197.72,17.25
1637509770,"disk1",43650606.26,16.65
1637509785,"disk1",44672897.43,18.4
1637509800,"disk1",46601931.48,18.44
1637509815,"disk1",49331936.02,18.57
1637509830,"disk1",45888862.34,16.71
1637509845,"disk1",39511566.37,16.87
1637509860,"disk1",42377329.1,16.75
1637509875,"disk1",48198145.07,16.88
1637509890,"disk1",45840557.89,17.5
1637509905,"disk1",44973583.27,16.6
1637509920,"disk1",43955674.53,15.7
1637509935,"disk1",48870165.4,19.79
1637509950,"disk1",43058222.54,17.22
1637509965,"disk1",45580287.27,18.22
1637509980,"disk1",50552300.64,18.86
1637509995,"disk1",55476994.49,18.53
1637510010,"disk1",43716636.22,16.38
1637510025,"disk1",46320815.57,16.45
1637510040,"disk1",45829918.58,17.09
1637510055,"disk1",54193508.58,17.73
1637510070,"disk1",49592607.13,18.11
