"ts","disk_id","throughput","latency"
1638451260,"disk1",74633535.83,21
1638451275,"disk1",62591113.48,19.27
1638451290,"disk1",58843680.17,18.01
1638451305,"disk1",56206567.85,18.27
1638451320,"disk1",50356627.39,16.96
1638451335,"disk1",54272077.93,17.93
1638451350,"disk1",55351325.98,17.81
1638451365,"disk1",50677165.02,16.63
1638451380,"disk1",57812897.6,17.02
1638451395,"disk1",59009608.23,18.55
1638451410,"disk1",51425890.66,18.23
1638451425,"disk1",61397321.42,19.57
1638451440,"disk1",58583691.94,18.02
1638451455,"disk1",57500579.86,18.03
1638451470,"disk1",61854546.09,19.49
1638451485,"disk1",63151946.03,19.25
1638451500,"disk1",56129440.92,19.21
1638451515,"disk1",54972676.68,18.52
1638451530,"disk1",62301096.83,20.15
1638451545,"disk1",61612193.85,18.8
1638451560,"disk1",58176297,19.1
1638451575,"disk1",63904230.19,19.79
1638451590,"disk1",65487829.54,19.42
1638451605,"disk1",57469666.76,18.58
1638451620,"disk1",54532848.36,18.01
1638451635,"disk1",54137542.75,18.4
1638451650,"disk1",49819886.92,18.79
1638451665,"disk1",51034770.13,20.05
1638451680,"disk1",65135506.79,20.67
1638451695,"disk1",64246832.68,19.36
1638451710,"disk1",55453807.8,18.04
1638451725,"disk1",53382769.8,17.91
1638451740,"disk1",58756261.51,18.48
1638451755,"disk1",54861759.6,17.7
1638451770,"disk1",56173404.41,18.78
1638451785,"disk1",56890599.45,18.45
1638451800,"disk1",54583097.3,18.24
1638451815,"disk1",62927722.58,19.29
1638451830,"disk1",59658752.6,19.38
1638451845,"disk1",58410055.03,18.06
1638451860,"disk1",56879422.65,17.52
1638451875,"disk1",55684704.47,18.59
1638451890,"disk1",55015636.26,18.15
1638451905,"disk1",57273247.3,18.32
1638451920,"disk1",56740537.42,18.71
1638451935,"disk1",69076056.99,18.79
1638451950,"disk1",71383859.76,19.72
1638451965,"disk1",70261566.87,19.34
1638451980,"disk1",63781945.59,19.21
1638451995,"disk1",51757310.21,17.59
1638452010,"disk1",58493617.06,18.48
1638452025,"disk1",58325316.51,19.74
1638452040,"disk1",51681084.72,17.56
1638452055,"disk1",55508574.19,19.83
1638452070,"disk1",53887460.76,22.28
1638452085,"disk1",59274287.44,19.62
1638452100,"disk1",59531992.03,19.23
1638452115,"disk1",59229443.8,23.57
1638452130,"disk1",61202598.87,19.42
1638452145,"disk1",55039757.06,18.57
1638452160,"disk1",64061537.43,20.66
1638452175,"disk1",52073696.8,18.94
1638452190,"disk1",59970418.36,19.45
1638452205,"disk1",58978228.55,20.19
1638452220,"disk1",52570423.06,19.46
1638452235,"disk1",53455614.39,20.09
1638452250,"disk1",55713427.27,18.98
1638452265,"disk1",50668812.56,18.26
1638452280,"disk1",53642272.3,18.42
1638452295,"disk1",64770475.4,20.06
1638452310,"disk1",56887208.61,20.19
1638452325,"disk1",57320287.04,22.13
1638452340,"disk1",63329231.4,21.72
1638452355,"disk1",62016948.41,20.64
1638452370,"disk1",65058493.4,22.24
1638452385,"disk1",58281561.97,19.74
1638452400,"disk1",72013390.17,22.6
1638452415,"disk1",72854886.97,22.66
1638452430,"disk1",61445499.58,19.83
1638452445,"disk1",62814179.76,19.35
1638452460,"disk1",55263336.76,20.51
1638452475,"disk1",63162787.09,20.98
1638452490,"disk1",61351405.31,20.57
1638452505,"disk1",57640964.52,18.88
1638452520,"disk1",57435905.2,18.6
1638452535,"disk1",57042683.56,19.38
1638452550,"disk1",50891040.01,18.79
1638452565,"disk1",56420069.31,20.25
1638452580,"disk1",56460260.6,20.41
1638452595,"disk1",57899402.36,20.35
1638452610,"disk1",65693133.37,21.53
1638452625,"disk1",55840628.08,19.44
1638452640,"disk1",62264614.09,20.19
1638452655,"disk1",51358334.77,19.18
1638452670,"disk1",48833016.11,19.06
1638452685,"disk1",52221756.13,19.36
1638452700,"disk1",49084125.17,19.55
1638452715,"disk1",50674294.57,19.55
1638452730,"disk1",51086945.06,19.66
1638452745,"disk1",57134093.06,20.31
1638452760,"disk1",57022034.13,20.14
1638452775,"disk1",61603720.67,20.04
1638452790,"disk1",67487863.77,22.33
1638452805,"disk1",62531274.08,20.57
1638452820,"disk1",62167501.58,19.94
1638452835,"disk1",51792597.31,19.68
1638452850,"disk1",49650195.69,18.6
1638452865,"disk1",53743253.73,20.28
1638452880,"disk1",57687828.58,19.89
1638452895,"disk1",68902747.74,20.54
1638452925,"disk1",55430810.82,23.49
1638452940,"disk1",70113646.74,22.54
1638452955,"disk1",72041727.83,20.97
1638452970,"disk1",63682889.83,19.66
1638452985,"disk1",61058122.09,21.54
1638453000,"disk1",62919613.17,20.71
1638453015,"disk1",64151535.73,20.68
1638453030,"disk1",63210295.83,20.44
1638453045,"disk1",59511398.08,20.53
1638453060,"disk1",54184410.8,18.85
1638453075,"disk1",60753626.48,19.21
1638453090,"disk1",57930471.98,22.42
1638453105,"disk1",61339346.4,20.58
1638453120,"disk1",65792454.88,22.2
1638453135,"disk1",66942183.61,21.14
1638453150,"disk1",56982874.51,19.51
1638453165,"disk1",57928669.92,18.72
1638453180,"disk1",53122810.57,19.92
1638453195,"disk1",60127180.95,19.7
1638453210,"disk1",58602994.23,20.61
1638453225,"disk1",57598684.39,19.57
1638453240,"disk1",69585409.97,21.59
1638453255,"disk1",72629582.22,21.69
1638453270,"disk1",65985174.9,19.82
1638453285,"disk1",65725078.57,20.64
1638453300,"disk1",66165251.74,20.74
1638453315,"disk1",73836516.03,20.97
1638453330,"disk1",58271947.76,19.29
1638453345,"disk1",54155257.72,19.33
1638453360,"disk1",58397363.13,19.73
1638453375,"disk1",59469271.58,20.92
1638453390,"disk1",58369152.87,19.7
1638453405,"disk1",64247320.16,20.36
1638453420,"disk1",63174415.08,19.54
1638453435,"disk1",66341921.96,19.52
1638453450,"disk1",69626110.91,21.86
1638453465,"disk1",66142459.8,20.9
1638453480,"disk1",55623752,20.01
1638453495,"disk1",69478885.42,21.1
1638453510,"disk1",68218944.94,21.76
1638453525,"disk1",63650986.57,19.47
1638453540,"disk1",59419080.06,18.87
1638453555,"disk1",57392550.27,18.8
1638453570,"disk1",53149082.34,18.44
1638453585,"disk1",56665986.78,20
1638453600,"disk1",57959251.65,21.18
1638453615,"disk1",64408207.21,22.95
1638453630,"disk1",59904306.43,19.94
1638453645,"disk1",60810804.21,20.19
1638453660,"disk1",69002670.17,21.54
1638453675,"disk1",60641597.67,18.96
1638453690,"disk1",57378847.11,19.5
1638453705,"disk1",60739508.56,19.09
1638453720,"disk1",58523214.97,18.16
1638453735,"disk1",58512484.96,19
1638453750,"disk1",62791953.74,20.2
1638453765,"disk1",57260923.48,19.59
1638453780,"disk1",66358660.46,19.93
1638453795,"disk1",78514800.97,21.02
1638453810,"disk1",69319169.94,20.2
1638453825,"disk1",63008771.81,19.44
1638453840,"disk1",81238230.61,23.52
1638453855,"disk1",83014018.09,22.58
1638453870,"disk1",83830307.86,22.3
1638453885,"disk1",84406927.09,22.41
1638453900,"disk1",72246859.46,21.58
1638453915,"disk1",65470458.54,19.7
1638453930,"disk1",80314275.78,22.01
1638453945,"disk1",69049408.99,18.9
1638453960,"disk1",62549276.03,19.41
1638453975,"disk1",66572415.89,22.53
1638453990,"disk1",75852787.43,19.96
1638454005,"disk1",66165442.05,20.52
1638454020,"disk1",79352123.88,22.03
1638454035,"disk1",89385775.19,22.02
1638454050,"disk1",87021207.63,22.93
1638454065,"disk1",67049214.03,20.95
1638454080,"disk1",63682099.11,20.22
1638454095,"disk1",62762037.74,21.08
1638454110,"disk1",58372034.44,20.25
1638454125,"disk1",60706012.97,19.57
1638454140,"disk1",61947257.92,18.9
1638454155,"disk1",67433416.54,20.6
1638454170,"disk1",59385674.44,22.54
1638454185,"disk1",53703497.12,18.76
1638454200,"disk1",63587012.48,20.69
1638454215,"disk1",71733968.51,21.95
1638454230,"disk1",68424614.97,21.22
1638454245,"disk1",57832430.93,19.42
1638454260,"disk1",54865856.81,18.49
1638454275,"disk1",60224836.07,19.02
1638454290,"disk1",59032107.55,18.23
1638454305,"disk1",60639515.06,18.91
1638454320,"disk1",63956316.83,20.05
1638454335,"disk1",69878341.45,21.05
1638454350,"disk1",62415324.82,19.89
1638454365,"disk1",56964080.89,19.57
1638454380,"disk1",53212919.23,18.56
1638454395,"disk1",56472813.35,20.49
1638454410,"disk1",49222559.01,18.03
1638454425,"disk1",54654041.35,19.12
1638454440,"disk1",53489016.54,18.95
1638454455,"disk1",58736818.21,20.3
1638454470,"disk1",50419261.83,17.68
1638454485,"disk1",58512624.76,19.7
1638454500,"disk1",59541621.63,19.53
1638454515,"disk1",60396773.83,19.82
1638454530,"disk1",62900203.99,20.65
1638454545,"disk1",64526902.87,21.32
1638454560,"disk1",62208394.64,21
1638454575,"disk1",58695912.97,20.46
1638454590,"disk1",57442881.52,19.66
1638454605,"disk1",49247481.78,18.56
1638454620,"disk1",50035235.07,20.06
1638454635,"disk1",60376247.81,20.77
1638454650,"disk1",52238553.11,18.83
1638454665,"disk1",56352216.05,20.18
1638454680,"disk1",52860168.53,19.64
1638454695,"disk1",55145391.5,19.24
1638454710,"disk1",68256690.5,21.89
1638454725,"disk1",53067265.57,19.44
1638454740,"disk1",54628244.05,19.3
1638454755,"disk1",64782773.76,19.87
1638454770,"disk1",53514429.17,18.05
1638454785,"disk1",51426001.94,17.86
1638454800,"disk1",58543652.78,19.06
1638454815,"disk1",61317487.17,18.87
1638454830,"disk1",50445954.56,18.62
1638454845,"disk1",56923301.84,16.72
1638454860,"disk1",51944361.66,16.58
1638454875,"disk1",56162211.31,17.07
1638454890,"disk1",58600840.93,19.21
1638454905,"disk1",53067659.52,16.8
1638454920,"disk1",61732446.35,18.51
1638454935,"disk1",63545201.47,18.62
1638454950,"disk1",55719524.88,17.15
1638454965,"disk1",57324903.95,18.55
1638454980,"disk1",59087748.87,17.24
1638454995,"disk1",59966385.55,19.83
1638455010,"disk1",61849034.57,18.04
1638455025,"disk1",59232705.54,19.41
1638455040,"disk1",59099760.38,19.77
1638455055,"disk1",66136884.97,19.5
1638455070,"disk1",61293293.2,18.78
1638455085,"disk1",65853546.07,19.37
1638455100,"disk1",64874023.8,21.36
1638455115,"disk1",66828088.72,20.67
1638455130,"disk1",66093214.84,20.02
1638455145,"disk1",61232874.78,19.67
1638455160,"disk1",59920019.43,22.41
1638455175,"disk1",62317454.06,18.46
1638455190,"disk1",57440435.09,18.65
1638455205,"disk1",56764873.72,18.12
1638455220,"disk1",56870564.7,17.8
1638455235,"disk1",52819226.45,17.43
1638455250,"disk1",56158108.6,18.18
1638455265,"disk1",57196466.01,18.44
1638455280,"disk1",66438746.79,20.59
1638455295,"disk1",71769138.07,20.33
1638455310,"disk1",72017278.42,22.02
1638455325,"disk1",67226214.9,20.42
1638455340,"disk1",69966199.51,20.11
1638455355,"disk1",63171040.22,19.05
1638455370,"disk1",65982939.29,21.83
1638455385,"disk1",62917071.6,20.26
1638455400,"disk1",72694956.18,21.73
1638455415,"disk1",77108799.98,20.58
1638455430,"disk1",58252643.39,18.47
1638455445,"disk1",54157324.15,17.81
1638455460,"disk1",49871824.09,17.65
1638455475,"disk1",65869107.16,20.67
1638455490,"disk1",68056513.75,19.74
1638455505,"disk1",64027088.82,19.61
1638455520,"disk1",70775500.67,21.23
1638455535,"disk1",61268869.7,18.9
1638455550,"disk1",66021426.5,19.99
1638455565,"disk1",58824044.78,18.63
1638455580,"disk1",62614185.74,19.39
1638455595,"disk1",61597530.07,19.27
1638455610,"disk1",64592491.51,20.49
1638455625,"disk1",68027534.74,20.4
1638455640,"disk1",66016623.85,19.92
1638455655,"disk1",64763669.54,20.47
1638455670,"disk1",58756677.31,18.54
1638455685,"disk1",70329463.75,21.58
1638455700,"disk1",67191495.24,20.29
1638455715,"disk1",73522946.01,20.93
1638455730,"disk1",62722708.89,21.1
1638455745,"disk1",58740123.62,19.42
1638455760,"disk1",62797125.83,18.77
1638455775,"disk1",65460455.28,19.77
1638455790,"disk1",58620619.72,18.02
1638455805,"disk1",60810780.46,18.01
1638455820,"disk1",61949882.4,20.08
1638455835,"disk1",66065156.77,18.96
1638455850,"disk1",72451779.83,18.91
1638455865,"disk1",66398176.15,19.38
1638455880,"disk1",63106447.19,18.03
1638455895,"disk1",65954325.01,18.44
1638455910,"disk1",62731390.63,19.14
1638455925,"disk1",61763126.47,18.87
1638455940,"disk1",70119493.57,18.86
1638455955,"disk1",61764447.44,18.11
1638455970,"disk1",58493804.69,18.15
1638455985,"disk1",67198177.75,20.18
1638456000,"disk1",79508526.79,19.82
1638456015,"disk1",68807662.9,19.26
1638456030,"disk1",68428863.7,18.68
1638456045,"disk1",72684917.1,22.06
1638456060,"disk1",72736326.31,21.41
1638456075,"disk1",67343506.04,20.85
1638456090,"disk1",64304475.01,19.3
1638456105,"disk1",60037672.97,19.42
1638456120,"disk1",61772950.1,18.62
1638456135,"disk1",72428858.02,20.98
1638456150,"disk1",69291230.02,20.15
1638456165,"disk1",62006569.51,19.59
1638456180,"disk1",68332607.77,20.19
1638456195,"disk1",74467310.97,23.11
1638456210,"disk1",69344585.24,19.65
1638456225,"disk1",66877804.9,19.43
1638456240,"disk1",71668610.05,20.85
1638456255,"disk1",66247401.45,20.26
1638456270,"disk1",66204505.28,19.44
1638456285,"disk1",59612886.67,18.43
1638456300,"disk1",67150608.9,19.96
1638456315,"disk1",71546415.78,20.9
1638456330,"disk1",57907621.19,18.93
1638456345,"disk1",59034738.51,19.01
1638456360,"disk1",71403568.32,20.23
1638456375,"disk1",66758501.74,19.48
1638456390,"disk1",62734703.77,19.84
1638456405,"disk1",57019053.23,19.25
1638456420,"disk1",59177822.01,20.33
1638456435,"disk1",68141053.13,20.73
1638456450,"disk1",64296887.06,19.34
1638456465,"disk1",66479943.82,20.02
1638456480,"disk1",68134709.01,20.15
1638456495,"disk1",75975856.14,20.65
1638456510,"disk1",75799713.72,20.98
1638456525,"disk1",78328493.36,22.72
1638456540,"disk1",77537066.79,22.24
1638456555,"disk1",65860435.38,19.59
1638456570,"disk1",76226934.92,22.51
1638456585,"disk1",71813120.16,21.9
1638456600,"disk1",60646203.35,20.07
1638456615,"disk1",66575588.84,20.7
1638456630,"disk1",66662907.63,22.6
1638456645,"disk1",61802642.88,20.61
1638456660,"disk1",58735757.14,20.74
1638456675,"disk1",65713316.72,20.09
1638456690,"disk1",66420346.95,20.75
1638456705,"disk1",72050581.17,21.09
1638456720,"disk1",61245689.2,19.03
1638456735,"disk1",61012794.54,20.11
1638456750,"disk1",59811682.25,19.78
1638456765,"disk1",58047057.22,19.25
1638456780,"disk1",60648569.14,19.43
1638456795,"disk1",56234574.82,19.23
1638456810,"disk1",60653226.72,19.47
1638456825,"disk1",66835386.7,21.4
1638456840,"disk1",59512328.27,19.59
1638456855,"disk1",55394173.7,19.45
1638456870,"disk1",53958816.02,19.23
1638456885,"disk1",51519633.4,18.53
1638456900,"disk1",58753957.03,19.44
1638456915,"disk1",61142941.27,20.14
1638456930,"disk1",65644048.97,20.6
1638456945,"disk1",59133073.92,19.9
1638456960,"disk1",72129107.3,21.18
1638456975,"disk1",54964568.76,18.15
1638456990,"disk1",52249177.24,18.14
1638457005,"disk1",57738694.24,18.94
1638457020,"disk1",56752438.76,19.32
1638457035,"disk1",56520048.52,20.52
1638457050,"disk1",58809143.18,19.46
1638457065,"disk1",62391135.62,19.96
1638457080,"disk1",61085970.56,20.05
1638457095,"disk1",65590671.54,20.99
1638457110,"disk1",59904365.83,19.85
1638457125,"disk1",57578228.17,19.54
1638457140,"disk1",56013392.56,19.24
1638457155,"disk1",66215818.03,19.72
1638457170,"disk1",58835629.21,19.88
1638457185,"disk1",49809203.6,19.31
1638457200,"disk1",58360704.74,20.37
1638457215,"disk1",60478726.72,21.16
1638457230,"disk1",59517394.57,19.7
1638457245,"disk1",69771990.4,23.09
1638457260,"disk1",67023663.74,21.82
1638457275,"disk1",48708992,19.04
1638457290,"disk1",51114939.58,18.59
1638457305,"disk1",54185615.17,19.65
1638457320,"disk1",49818697.17,17.68
1638457335,"disk1",42677458.44,16.95
1638457350,"disk1",42067150.2,16.83
1638457365,"disk1",47558035.49,18.13
1638457380,"disk1",50161687.84,18.85
1638457395,"disk1",48598477.64,18.38
1638457410,"disk1",54560083.44,19.13
1638457425,"disk1",51580230.55,19.98
1638457440,"disk1",52776880.91,20.36
1638457455,"disk1",69248322.6,21.67
1638457470,"disk1",53396475.93,20.86
1638457485,"disk1",50948922.05,19.64
1638457500,"disk1",41542744.15,17.72
1638457515,"disk1",48174554.18,18.91
1638457530,"disk1",46154367.94,18.67
1638457545,"disk1",55311489.48,21.5
1638457560,"disk1",59389716.99,19.77
1638457575,"disk1",55934878.61,19.37
1638457590,"disk1",39723161.93,17.15
1638457605,"disk1",43018413.62,17.83
1638457620,"disk1",46446912.48,18.32
1638457635,"disk1",52235961.03,19.62
1638457650,"disk1",44369656.5,18.32
1638457665,"disk1",51261936.27,19.24
1638457680,"disk1",51688179.11,19.31
1638457695,"disk1",46451256.86,17.65
1638457710,"disk1",47560621.69,18.78
1638457725,"disk1",41790005.36,17.8
1638457740,"disk1",53652627.19,20.69
1638457755,"disk1",65110966.66,20.77
1638457770,"disk1",61279168.59,21.09
1638457785,"disk1",56754275.4,22.86
1638457800,"disk1",50927093.54,18.84
1638457815,"disk1",62805988.98,21.64
1638457830,"disk1",64447567.57,19.99
1638457845,"disk1",57872877.26,20.54
1638457860,"disk1",53362380.68,18.74
1638457875,"disk1",59567785.81,18.43
1638457890,"disk1",59735358.11,19.26
1638457905,"disk1",59883106.56,19.28
1638457920,"disk1",52764828.49,18.08
1638457935,"disk1",53531053.43,17.5
1638457950,"disk1",56061102.01,18.02
1638457965,"disk1",50936327.31,17.48
1638457980,"disk1",55880677.7,18.66
1638457995,"disk1",59448239.34,19.4
1638458010,"disk1",57752161.19,19.93
1638458025,"disk1",52506874.35,18.94
1638458040,"disk1",54064897.46,18.13
1638458055,"disk1",55548833.26,18.31
1638458070,"disk1",62433235.5,19.54
1638458085,"disk1",55727092.57,19.08
1638458100,"disk1",56002140.91,21.43
1638458115,"disk1",55339383.38,18.64
1638458130,"disk1",49346038.05,17.07
1638458145,"disk1",57788524,18.79
1638458160,"disk1",57317447.74,18.92
1638458175,"disk1",60198112.61,20.13
1638458190,"disk1",56467364.56,19.91
1638458205,"disk1",63494872.59,21.41
1638458220,"disk1",51701493.26,18.51
1638458235,"disk1",49173696.44,17.83
1638458250,"disk1",45858575.37,17.01
1638458265,"disk1",55249102.17,19.68
1638458280,"disk1",60447159.87,18.31
1638458295,"disk1",59654617.48,18.8
1638458310,"disk1",55773831.58,20.05
1638458325,"disk1",49234527.99,16.86
1638458340,"disk1",49586667.13,17
1638458355,"disk1",50776917.02,16.68
1638458370,"disk1",65269281.38,18.62
1638458385,"disk1",52408297.67,18.63
1638458400,"disk1",57332246.77,18.2
1638458415,"disk1",65127169.3,18.75
1638458430,"disk1",70166966.15,18.92
1638458445,"disk1",59196986.59,18.33
1638458460,"disk1",67077426.61,19.18
1638458475,"disk1",59617968.09,19.26
1638458490,"disk1",50869156.06,18.22
1638458505,"disk1",50120626.35,19.33
1638458520,"disk1",54156575.49,18.34
1638458535,"disk1",58549512.94,18.47
1638458550,"disk1",53276518.86,17.36
1638458565,"disk1",58588978.21,18.23
1638458580,"disk1",62042243.48,19.67
1638458595,"disk1",65326434.3,19.43
1638458610,"disk1",66598683.3,19.22
1638458625,"disk1",61349947.2,17.93
1638458640,"disk1",58638365.45,17.57
1638458655,"disk1",58372477.72,17.69
1638458670,"disk1",53056203.4,17.66
1638458685,"disk1",56214542.01,19.03
1638458700,"disk1",60584780.54,18.65
1638458715,"disk1",63388521.54,19.12
1638458730,"disk1",65500576.58,23.14
1638458745,"disk1",69503125.93,20.61
1638458760,"disk1",62065095.2,19.17
1638458775,"disk1",61479642.42,19.51
1638458790,"disk1",65688634.21,19.85
1638458805,"disk1",60827702.32,19.9
1638458820,"disk1",61500675.7,19.51
1638458835,"disk1",64653429.62,19.85
1638458850,"disk1",59493079.64,19.37
1638458865,"disk1",50207542.25,18.24
1638458880,"disk1",51809438.38,17.76
1638458895,"disk1",65915661.26,19.21
1638458910,"disk1",51102524.21,16.9
1638458925,"disk1",49904597.43,16.88
1638458940,"disk1",62873130.8,20.04
1638458955,"disk1",59332929.07,18.17
1638458970,"disk1",66558484.73,19.47
1638458985,"disk1",60927496.14,18.1
1638459000,"disk1",54680727.42,17.44
1638459015,"disk1",53805230.4,17.04
1638459030,"disk1",50995540.32,17.92
1638459045,"disk1",50713769.78,17.46
1638459060,"disk1",57226265.48,18.47
1638459075,"disk1",68747286.42,19.89
1638459090,"disk1",57096370.21,18.53
1638459105,"disk1",54354702.45,19.5
1638459120,"disk1",53915750.6,18.06
1638459135,"disk1",54815489.98,18.4
1638459150,"disk1",48656251.17,18.28
1638459165,"disk1",57586346.17,18.76
1638459180,"disk1",51118188.79,17.36
1638459195,"disk1",45745956.23,16.72
1638459210,"disk1",49327160.33,17.35
1638459225,"disk1",52617105.69,17.44
1638459240,"disk1",55058570.68,19.62
1638459255,"disk1",56886644.21,18.53
1638459270,"disk1",48238071.88,18.24
1638459285,"disk1",45156107.26,16.74
1638459300,"disk1",43689883.82,15.66
1638459315,"disk1",44744969.42,16.66
1638459330,"disk1",50569903.33,17.78
1638459345,"disk1",44581325.84,16.84
1638459360,"disk1",49780448.2,17.02
1638459375,"disk1",51969521.87,18.19
1638459390,"disk1",44028282.79,17.61
1638459405,"disk1",49070938.83,17.68
1638459420,"disk1",55647676.59,19.33
1638459435,"disk1",65483879.35,20.58
1638459450,"disk1",54406018.49,19.58
1638459465,"disk1",59452307.63,18.75
1638459480,"disk1",71070509.31,21.97
1638459495,"disk1",59448656.42,20.93
1638459510,"disk1",61139317.98,19.57
1638459525,"disk1",56503469.11,19.06
1638459540,"disk1",54175819.93,18.13
1638459555,"disk1",52952318.74,18.21
1638459570,"disk1",53431666.26,19.04
1638459585,"disk1",54009408.21,18.11
1638459600,"disk1",54659254.7,18.93
1638459615,"disk1",63824848.24,19.2
1638459630,"disk1",49674312.77,17.65
1638459645,"disk1",51420018.07,17.87
1638459660,"disk1",49269454.18,17.13
1638459675,"disk1",47549495.09,18.7
1638459690,"disk1",56296573.4,19.45
1638459705,"disk1",51444621.5,19.69
1638459720,"disk1",49085456.06,18.74
1638459735,"disk1",46058171.28,19.5
1638459750,"disk1",51493383.41,18.38
1638459765,"disk1",49361184.54,18.43
1638459780,"disk1",50073788.8,17.96
1638459795,"disk1",61694368.19,19.98
1638459810,"disk1",56599931.96,19.02
1638459825,"disk1",48212940.11,18.65
1638459840,"disk1",47399929.97,18.46
1638459855,"disk1",55402465.85,19.52
1638459870,"disk1",52449019.76,20.26
1638459885,"disk1",51051715.6,19.06
1638459900,"disk1",54763518.87,19.91
1638459915,"disk1",57543283.76,20.78
1638459930,"disk1",67066701.44,21.46
1638459945,"disk1",58238332.92,18.81
1638459960,"disk1",54099652.15,19.91
1638459975,"disk1",50882103.37,18.09
1638459990,"disk1",56974264.94,19.92
1638460005,"disk1",58362034.89,19.5
1638460020,"disk1",51907828.22,18.61
1638460035,"disk1",54284574.64,17.75
1638460050,"disk1",48946282.53,17.46
1638460065,"disk1",50000513.65,18.24
1638460080,"disk1",51020469.8,18.91
1638460095,"disk1",56493314.76,20.88
1638460110,"disk1",53397101.64,19.57
1638460125,"disk1",43758917.23,17.62
1638460140,"disk1",42717024.18,17.41
1638460155,"disk1",51305547.48,19.28
1638460170,"disk1",55498669.38,19.47
1638460185,"disk1",51074170.03,17.74
1638460200,"disk1",52803601.54,18.64
1638460215,"disk1",65782487.63,21.05
1638460230,"disk1",61211058.64,20.02
1638460245,"disk1",67101860.26,20.52
1638460260,"disk1",66037243.6,20.76
1638460275,"disk1",66999846.6,20.86
1638460290,"disk1",65463982.8,20.16
1638460305,"disk1",57985271.58,23.16
1638460320,"disk1",66645571.53,20.31
1638460335,"disk1",63088963.76,21.18
1638460350,"disk1",72250073.78,22.62
1638460365,"disk1",61403362.62,19.52
1638460380,"disk1",52382151.17,18.78
1638460395,"disk1",53480626.75,20.02
1638460410,"disk1",49525575.13,17.92
1638460425,"disk1",55860017.63,18.7
1638460440,"disk1",60340809.76,18.74
1638460455,"disk1",63422068.69,20.36
1638460470,"disk1",53737857.44,17.72
1638460485,"disk1",60060568.68,19.37
